0	2
0	3
0	4
0	5
0	7
0	9
0	11
0	18
0	28
0	30
0	31
0	41
0	42
0	53
0	54
0	78
0	80
0	115
0	116
0	165
0	167
0	176
0	177
0	209
0	245
0	246
0	329
0	381
0	465
0	475
0	522
0	536
0	554
0	685
0	690
0	742
0	749
0	751
0	755
0	909
0	952
0	964
0	1025
0	1051
0	1099
0	1127
0	1224
0	1317
0	1355
0	1370
0	1426
0	1428
0	1544
0	1575
0	1671
0	1683
0	1784
0	1820
0	2092
0	2116
0	2182
0	2341
0	2354
0	2394
0	2519
0	2531
0	2577
0	2715
0	2747
0	2769
0	2827
0	3014
0	3035
0	3073
0	3176
0	3181
0	3204
0	3208
0	3211
0	3318
0	3347
0	3376
0	3392
0	3599
0	3652
0	3824
0	3876
0	3986
0	4068
0	4076
0	4333
0	4462
0	4554
0	4582
0	5205
0	5361
0	5390
0	5401
0	5426
0	5580
0	5589
0	5666
0	5683
0	6000
0	6036
0	6191
0	6287
0	6299
0	6346
0	6458
0	6728
0	6744
0	7050
0	7154
0	7261
0	7317
0	7342
0	7395
0	7536
0	7627
0	7719
0	7749
0	7761
0	7862
0	8195
0	8228
0	8287
0	8323
0	8327
0	8426
0	8438
0	8500
0	8941
0	8999
0	9196
0	9242
0	9268
0	9298
0	9411
0	9525
0	9626
0	9919
0	9954
0	10298
0	10358
0	10481
0	10986
0	11022
0	11445
0	11704
0	12000
0	12033
0	12148
0	12160
0	12490
0	12560
0	12977
0	13128
0	13160
0	13284
0	13393
0	13426
0	13870
0	14037
0	14086
0	14199
0	14589
0	14648
0	14711
0	14715
0	14876
0	14952
0	15198
0	15303
0	15611
0	15967
0	17019
0	17286
0	17289
0	17969
0	18178
0	18255
0	18517
0	18536
0	18670
0	18811
0	18817
0	18881
0	18937
0	19281
0	19482
0	19522
0	19566
0	19821
0	20235
0	20294
0	20423
0	20497
0	20626
0	20919
0	21276
0	21494
0	21654
0	21666
0	21891
0	22041
0	22080
0	22198
0	22236
0	22277
0	22278
0	23185
0	23205
0	23334
0	23537
0	23693
0	23871
0	23986
0	24265
0	24320
0	24363
0	24587
0	24768
0	24993
0	25051
0	25228
0	25964
0	25999
0	26055
0	26401
0	26570
0	26571
0	26609
0	26742
0	27064
0	27135
0	27140
0	27144
0	27227
0	27410
0	27818
0	28409
0	28661
0	28710
0	28777
0	28826
0	28918
0	29138
0	29141
0	29587
0	29798
0	29836
0	30312
0	30322
0	30570
0	31268
0	31299
0	31338
0	31655
0	32004
0	32100
0	32289
0	32377
0	32664
0	32923
0	33073
0	33169
0	33203
0	33204
0	33219
0	33542
0	33650
0	33654
0	33691
0	33698
0	33996
0	34057
0	34149
0	34626
0	34928
0	35437
0	35505
0	35617
0	36311
0	36475
0	37137
0	37277
0	37354
0	37973
0	38379
0	38810
0	38841
0	38961
0	39038
0	39225
0	39568
0	40307
0	40373
0	40606
0	40744
0	40878
0	41158
0	41284
0	41533
0	41560
0	41810
0	42148
0	42512
0	43057
0	43126
0	43583
0	43730
0	43741
0	43923
0	44311
0	44419
0	44672
0	45037
0	45281
0	45378
0	45464
0	46003
0	46273
0	46419
0	46882
0	47230
0	47244
0	47343
0	47473
0	48357
0	49632
0	49745
0	50015
0	50054
0	50139
0	50470
0	50695
0	51832
0	52108
0	52255
0	52415
0	52570
0	52657
0	52769
0	52797
0	52977
0	53151
0	54341
0	54636
0	55641
0	55854
0	56153
0	57400
0	57509
0	57669
0	57719
0	58035
0	58165
0	58383
0	58423
0	60297
0	60425
0	60620
0	60988
0	61176
