1	4016
1	4074
1	4114
1	4213
1	4411
1	4424
1	4521
1	4539
1	4623
1	4630
1	4680
1	4691
1	4771
1	4850
1	4935
1	5009
1	5018
1	5072
1	5213
1	5293
1	5396
1	5521
1	5540
1	5607
1	5673
1	5705
1	5744
1	5765
1	6188
1	6207
1	6234
1	6264
1	6461
1	6520
1	6664
1	6727
1	7002
1	7401
1	7452
1	7951
1	7958
1	7976
1	8065
1	8593
1	8726
1	8781
1	9125
1	9148
1	9508
1	9581
1	9682
1	9692
1	9720
1	9965
1	10412
1	10531
1	10736
1	10865
1	10882
1	11197
1	11233
1	11273
1	11316
1	11724
1	11731
1	11955
1	12139
1	12159
1	12450
1	12705
1	12768
1	12786
1	12788
1	13822
1	13908
1	14223
1	14258
1	14798
1	15025
1	15259
1	15275
1	15464
1	15499
1	15664
1	15941
1	15967
1	16254
1	16414
1	16439
1	16508
1	16516
1	17090
1	17329
1	17398
1	17486
1	17531
1	17597
1	17762
1	17927
1	17989
1	18208
1	18356
1	18553
1	18587
1	18598
1	18838
1	19010
1	19041
1	19337
1	19402
1	19514
1	19918
1	20291
1	20310
1	20383
1	20562
1	20698
1	20772
1	20934
1	21100
1	21651
1	22176
1	22805
1	23094
1	23130
1	23259
1	23906
1	23953
1	24771
1	25053
1	25059
1	25213
1	26369
1	26390
1	27208
1	27713
1	27927
1	28344
1	28591
1	29244
1	29350
1	29810
1	29899
1	30208
1	30398
1	30982
1	31016
1	31053
1	31274
1	31366
1	31451
1	31774
1	32051
1	32481
1	32919
1	33132
1	33940
1	34140
1	34306
1	34430
1	34474
1	35159
1	35168
1	35201
1	35834
1	36035
1	36917
1	37200
1	37263
1	37635
1	37881
1	38071
1	38096
1	38431
1	39042
1	39415
1	39552
1	40127
1	40421
1	40557
1	40663
1	41292
1	41311
1	41502
1	41771
1	42411
1	42987
1	43372
1	43680
1	43935
1	44179
1	44455
1	46318
1	46343
1	46467
1	46545
1	46792
1	46892
1	46945
1	47456
1	47510
1	47862
1	47894
1	48107
1	48216
1	48394
1	49012
1	49642
1	49995
1	50248
1	50371
1	50582
1	50702
1	51345
1	52047
1	53226
1	53513
1	53788
1	53885
1	53964
1	53969
1	54537
1	54693
1	55221
1	56233
1	56333
1	56817
1	58021
1	58087
1	58985
1	59462
1	59782
1	60783
1	62045
1	62211
1	62212
1	62300
1	63118
1	63299
1	63514
1	63559
1	63918
1	63966
1	64074
1	64193
1	64791
1	64973
1	65213
1	65301
1	66029
1	66303
1	66800
1	66988
1	67215
1	67505
1	68382
1	68758
1	68772
1	68791
1	68877
1	70668
1	71072
1	72170
1	72215
1	72217
1	72250
1	72468
1	73391
1	73470
1	73589
1	73967
1	74110
1	74250
1	74672
1	75605
1	75944
1	76393
1	76409
1	76838
1	77036
1	77047
1	77350
1	77495
1	77797
1	78510
1	79551
1	79924
1	79926
1	80241
1	81326
1	81984
1	82638
1	82790
1	82882
1	83641
1	83907
1	84022
1	84023
1	84054
1	84174
1	84398
1	84914
1	85132
1	85303
1	85534
1	85934
1	86387
1	86668
1	86886
1	86923
1	88760
1	88806
1	89155
1	89913
1	90307
1	90544
1	92048
1	92054
1	92198
1	92401
1	92531
1	92623
1	92721
1	93617
1	94973
1	95320
1	96643
1	97542
1	97958
1	97964
1	98280
1	98480
1	99235
1	99474
1	99556
1	99656
2	4
2	5
2	8
2	15
2	16
2	18
2	21
2	22
2	24
2	27
2	29
2	33
2	36
2	37
2	58
2	62
2	66
2	72
2	86
2	95
2	104
2	118
2	124
2	138
2	174
2	181
2	195
2	198
2	223
2	231
2	242
2	263
2	264
2	275
2	282
2	309
2	345
2	350
2	389
2	393
2	402
2	414
2	425
2	426
2	449
2	501
2	504
2	510
2	524
2	528
2	548
2	628
2	665
2	752
2	753
2	758
2	812
2	822
2	830
2	851
2	859
2	863
2	903
2	935
2	936
2	953
2	954
2	974
2	990
2	997
2	1025
2	1029
2	1038
2	1039
2	1052
2	1066
2	1082
2	1084
2	1169
2	1171
2	1177
2	1194
2	1259
2	1273
2	1279
2	1319
2	1360
2	1378
2	1397
2	1417
2	1427
2	1453
2	1460
2	1486
2	1527
2	1529
2	1530
2	1571
2	1620
2	1742
2	1805
2	1907
2	1927
2	1929
2	1943
2	1995
2	2017
2	2044
2	2101
2	2116
2	2129
2	2260
2	2285
2	2287
2	2289
2	2320
2	2384
2	2414
2	2420
2	2423
2	2486
2	2504
2	2508
2	2530
2	2594
2	2607
2	2677
2	3013
2	3026
2	3037
2	3040
2	3077
2	3140
2	3243
2	3332
2	3379
2	3414
2	3436
2	3454
2	3493
2	3568
2	3574
2	3580
2	3600
2	3617
2	3778
2	3794
2	3808
2	3823
2	3834
2	3893
2	3930
2	3986
2	4038
2	4044
2	4284
2	4308
2	4352
2	4420
2	4467
2	4491
2	4520
2	4689
2	4764
2	4965
2	5021
2	5050
2	5055
2	5154
2	5196
2	5203
2	5269
2	5293
2	5347
2	5357
2	5383
2	5401
2	5523
2	5582
2	5773
2	5797
2	5818
2	5885
2	5903
2	5940
2	6090
2	6125
2	6339
2	6347
2	6375
2	6515
2	6573
2	6681
2	6843
2	6873
2	6926
2	6930
2	7108
2	7174
2	7375
2	7388
2	7515
2	7577
2	7582
2	7765
2	7770
2	7994
2	8052
2	8073
2	8171
2	8350
2	8535
2	8590
2	8592
2	8699
2	8706
2	8866
2	8899
2	8944
2	8947
2	9018
2	9168
2	9347
2	9363
2	9389
2	9423
2	9578
2	9582
2	9758
2	9863
2	9977
2	10030
2	10124
2	10218
2	10247
2	10365
2	10405
2	10647
2	10835
2	10942
2	11022
2	11142
2	11217
2	11240
2	11317
2	11342
2	11427
2	11430
2	11557
2	11658
2	11684
2	11738
2	11819
2	11986
2	12025
2	12174
2	12362
2	12411
2	12421
2	12694
2	12839
2	12935
2	13010
2	13026
2	13033
2	13293
2	13582
2	13611
2	13652
2	13662
2	13758
2	13819
2	14027
2	14038
2	14356
2	14363
2	14376
2	14565
2	14600
2	14715
2	15001
2	15089
2	15145
2	15312
2	15441
2	15510
2	15526
2	15627
2	15650
2	15688
2	15708
2	16287
2	16314
2	16354
2	16465
2	16512
2	16524
2	17064
2	17127
2	17187
2	17283
2	17447
2	17530
2	17664
2	17769
2	17818
2	18016
2	18170
2	18195
2	18637
2	18754
2	18893
2	19014
2	19132
2	19444
2	19964
2	20203
2	20207
2	20428
2	20701
2	20734
2	20762
2	20866
2	21038
2	21041
2	21305
2	21397
2	21504
2	21674
2	21770
2	21808
2	21826
2	21845
2	21998
2	22067
2	22186
2	22289
2	22290
2	22339
2	22383
2	22410
2	22636
2	22641
2	22920
2	23013
2	23250
2	23414
2	23433
2	23450
2	23556
2	23670
2	24162
2	24309
2	24343
2	24367
2	24378
2	24428
2	24511
2	24522
2	24541
2	24619
2	24909
2	24928
2	24961
2	25214
2	25234
2	25241
2	25324
2	25475
2	25656
2	25683
2	25689
2	25888
2	25890
2	25990
2	26097
2	26437
2	26547
2	26563
2	26841
2	26850
2	26853
2	26877
2	27008
2	27092
2	27275
2	27339
2	27387
2	27506
2	27921
2	27922
2	27949
2	28035
2	28075
2	28961
2	29198
2	29317
2	29457
2	29568
2	29774
2	30068
2	30132
2	30169
2	30473
2	30563
2	30677
2	30854
2	30873
2	30875
2	31069
2	31163
2	31516
2	31713
2	31827
2	32267
2	32363
2	32825
2	33200
2	33223
2	33238
2	33403
2	33542
2	33725
2	33878
2	34045
2	34675
2	35101
2	35112
2	35120
2	35134
2	35247
2	35840
2	35871
2	35923
2	36019
2	36079
2	36330
2	36331
2	36661
2	36930
2	37127
2	37137
2	37163
2	37284
2	37359
2	37365
2	37522
2	37580
2	37670
2	37827
2	38114
2	38125
2	38167
2	38168
2	39201
2	39213
2	39292
2	39440
2	39565
2	39845
2	39848
2	40028
2	40138
2	40155
2	40167
2	40422
2	40546
2	40735
2	40851
2	41065
2	41072
2	41447
2	41673
2	41734
2	41742
2	41829
2	41964
2	42078
2	42441
2	43082
2	43085
2	43172
2	43228
2	43604
2	44353
2	44356
2	44615
2	44684
2	44785
2	44806
2	44823
2	44929
2	44951
2	45045
2	45165
2	45393
2	45420
2	45448
2	45585
2	45637
2	45666
2	45865
2	45885
2	45931
2	45933
2	46006
2	46135
2	46175
2	46179
2	46183
2	46221
2	46263
2	46334
2	46720
2	46736
2	46955
2	46969
2	46987
2	47225
2	47268
2	47989
2	48012
2	48265
2	48324
2	48452
2	48491
2	48531
2	48580
2	48714
2	48810
2	49007
2	49456
2	49805
2	50068
2	50428
2	50616
2	50645
2	51138
2	51248
2	51308
2	51386
2	51845
2	52351
2	52404
2	52596
2	52715
2	52779
2	52946
2	53685
2	53864
2	54038
2	54093
2	54117
2	54358
2	54498
2	54878
2	55239
2	55827
2	55928
2	56156
2	56175
2	56268
2	56332
2	56369
2	56688
2	56723
2	56832
2	56966
2	56974
2	57318
2	57966
2	58309
2	58381
2	58595
2	58768
2	59248
2	59631
2	59735
2	59818
2	60043
2	60072
2	60250
2	60294
2	60299
2	60791
2	61218
2	61586
2	61647
2	61869
2	61921
2	62440
2	62770
2	63053
2	63673
2	64258
2	64338
2	64692
2	65154
2	65478
2	65639
2	65990
2	66417
2	66419
2	66539
2	66636
2	66839
2	66957
2	67196
2	67341
2	67472
2	67967
2	68333
2	68686
2	68705
2	68883
2	69535
2	69703
2	69785
2	69947
2	70745
2	70772
2	71293
2	71429
2	71584
2	72075
2	72143
2	72405
2	72628
2	72692
2	72752
2	72850
2	73269
2	74030
2	74669
2	74740
2	74851
2	74900
2	75206
2	75463
2	75936
2	75945
2	76242
2	76332
2	76536
2	76578
2	76867
2	76887
2	77317
2	77536
2	77995
2	78200
2	78250
2	78853
2	79142
2	79212
2	79219
2	79831
2	79996
2	80973
2	81093
2	81099
2	81363
2	81391
2	81560
2	81955
2	82025
2	82039
2	82571
2	82890
2	83338
2	83463
2	83509
2	84017
2	84086
2	85018
2	85464
2	85722
2	85778
2	86005
2	86121
2	86149
2	86153
2	86172
2	86624
2	86698
2	86982
2	87014
2	87671
2	87682
2	88187
2	88202
2	88241
2	88396
2	90356
2	90433
2	90634
2	90758
2	90910
2	90928
2	91090
2	91134
2	91283
2	91348
2	91479
2	92178
2	92437
2	92732
2	92812
2	92822
2	92907
2	92968
2	92973
2	93156
2	93296
2	93560
2	93959
2	94462
2	94637
2	94658
2	94680
2	95576
2	95625
2	95628
2	95971
2	96059
2	96199
2	96289
2	96351
2	96426
2	96548
2	97231
2	97392
2	97449
2	97619
2	98246
2	98704
2	99344
2	99436
2	99493
2	99585
2	99848
3	4
3	5
3	10
3	12
3	14
3	20
3	25
3	31
3	38
3	56
3	75
3	86
3	87
3	101
3	140
3	143
3	155
3	162
3	163
3	167
3	189
3	191
3	210
3	213
3	222
3	228
3	236
3	238
3	273
3	284
3	296
3	306
3	325
3	336
3	349
3	366
3	399
3	404
3	448
3	515
3	544
3	558
3	596
3	619
3	628
3	649
3	815
3	818
3	829
3	839
3	863
3	871
3	887
3	948
3	961
3	1047
3	1059
3	1097
3	1099
3	1128
3	1158
3	1222
3	1354
3	1380
3	1382
3	1447
3	1492
3	1612
3	1674
3	1695
3	1704
3	1799
3	1856
3	1894
3	1948
3	1988
3	2007
3	2038
3	2121
3	2250
3	2282
3	2375
3	2471
3	2562
3	2606
3	2630
3	2637
3	2654
3	2675
3	2687
3	2781
3	2797
3	2815
3	2832
3	3045
3	3086
3	3115
3	3208
3	3233
3	3277
3	3350
3	3355
3	3437
3	3463
3	3464
3	3597
3	3624
3	3683
3	3742
3	3897
3	3906
3	3917
3	4029
3	4033
3	4046
3	4082
3	4127
3	4139
3	4157
3	4164
3	4272
3	4325
3	4328
3	4393
3	4457
3	4486
3	4632
3	4706
3	4739
3	4752
3	4800
3	4861
3	4907
3	4911
3	5033
3	5088
3	5207
3	5259
3	5334
3	5375
3	5493
3	5627
3	5684
3	5882
3	5906
3	5912
3	5930
3	6005
3	6061
3	6124
3	6183
3	6265
3	6315
3	6386
3	6614
3	6625
3	6648
3	6687
3	7087
3	7091
3	7191
3	7251
3	7322
3	7578
3	7713
3	8102
3	8124
3	8212
3	8406
3	8448
3	8463
3	8652
3	8660
3	8673
3	8747
3	8895
3	8902
3	8932
3	9038
3	9172
3	9211
3	9233
3	9284
3	9393
3	9418
3	9433
3	9457
3	9479
3	9568
3	9580
3	9739
3	9775
3	9782
3	9925
3	9969
3	10010
3	10040
3	10184
3	10192
3	10261
3	10379
3	10383
3	10388
3	10762
3	10846
3	10908
3	10958
3	11080
3	11198
3	11253
3	11339
3	11607
3	11633
3	11673
3	11741
3	11946
3	11963
3	12134
3	12177
3	12382
3	12553
3	12616
3	12758
3	12774
3	12821
3	12876
3	13210
3	13218
3	13243
3	13391
3	13541
3	13694
3	13851
3	13914
3	14006
3	14047
3	14140
3	14199
3	14410
3	14557
3	14600
3	14919
3	14928
3	14958
3	15091
3	15307
3	15448
3	15600
3	15613
3	15645
3	15918
3	16080
3	16198
3	16219
3	16321
3	16379
3	16467
3	16500
3	16577
3	16725
3	16843
3	16905
3	17041
3	17107
3	17201
3	17203
3	17582
3	17630
3	17973
3	18041
3	18140
3	18458
3	18511
3	18570
3	18764
3	18837
3	18971
3	19019
3	19036
3	19056
3	19101
3	19160
3	19202
3	19260
3	19367
3	19379
3	19657
3	19696
3	19731
3	19833
3	20039
3	20122
3	20328
3	20559
3	20590
3	20800
3	21076
3	21230
3	21305
3	21491
3	21561
3	21566
3	21633
3	21707
3	21886
3	21958
3	22011
3	22023
3	22033
3	22035
3	22168
3	22261
3	22396
3	22520
3	22554
3	22675
3	22759
3	22893
3	23095
3	23174
3	23207
3	23225
3	23346
3	23550
3	23742
3	23744
3	23818
3	24051
3	24059
3	24071
3	24169
3	24278
3	24607
3	24627
3	24708
3	24946
3	24955
3	25148
3	25239
3	25498
3	25504
3	25531
3	25572
3	25787
3	25846
3	25858
3	26307
3	26439
3	26597
3	26760
3	27221
3	27242
3	27359
3	27566
3	27579
3	27610
3	27637
3	27710
3	27715
3	27771
3	28014
3	28028
3	28094
3	28105
3	28328
3	28462
3	28490
3	28508
3	28804
3	29029
3	29174
3	29217
3	29241
3	29422
3	29451
3	29529
3	29629
3	29823
3	29857
3	30324
3	30945
3	31135
3	31142
3	31275
3	31341
3	31567
3	31919
3	32036
3	32159
3	32380
3	32898
3	32978
3	33179
3	33310
3	33846
3	33888
3	33939
3	34012
3	34070
3	34317
3	34603
3	34622
3	34765
3	34902
3	34910
3	35076
3	35080
3	35218
3	35686
3	35840
3	35885
3	36031
3	36062
3	36065
3	36096
3	37074
3	37077
3	37131
3	37396
3	37676
3	38025
3	38068
3	39388
3	39471
3	39641
3	39766
3	39856
3	40004
3	40397
3	40611
3	40670
3	40855
3	41037
3	41272
3	41364
3	41878
3	42032
3	42250
3	42251
3	42405
3	42675
3	43105
3	43766
3	43997
3	44044
3	44229
3	44662
3	44720
3	45088
3	45182
3	45223
3	45227
3	45292
3	45402
3	45413
3	45796
3	46100
3	46315
3	46726
3	47008
3	47145
3	47188
3	47379
3	47630
3	47942
3	48000
3	48069
3	48528
3	48851
3	48930
3	49312
3	49721
3	50077
3	50087
3	50110
3	50143
3	50166
3	50408
3	50549
3	50574
3	50761
3	51516
3	51746
3	51749
3	51829
3	52614
3	52800
3	52929
3	52980
3	53278
3	53873
3	53948
3	54154
3	54172
3	54578
3	55269
3	55774
3	55942
3	56017
3	56147
3	56296
3	56347
3	56585
3	57204
3	57250
3	57411
3	57753
3	57829
3	57904
3	57906
3	58904
3	59093
3	59531
3	59554
3	60295
3	60459
3	61529
3	61532
3	61537
3	61710
3	62021
3	62164
3	62480
3	62571
3	62627
3	62777
3	62948
3	64152
3	64318
3	64687
3	65066
3	65215
3	66126
3	66291
3	66515
3	67349
3	67666
3	67764
3	68019
3	69023
3	69228
3	70236
3	70512
3	70559
3	70625
3	71149
3	71859
3	72123
3	72341
3	72397
3	72424
3	72527
3	72997
3	73069
3	73460
3	73469
3	73504
3	73509
3	73934
3	74064
3	74298
3	74367
3	74761
3	74847
3	74853
3	74882
3	75118
3	75816
3	76452
3	76521
3	76716
3	76784
3	76981
3	77195
3	77492
3	77596
3	77837
3	77968
3	78101
3	78405
3	78409
3	78732
3	78934
3	79037
3	79047
3	79245
3	79625
3	79668
3	79688
3	79761
3	79841
3	79938
3	80031
3	80080
3	80171
3	80482
3	81200
3	81250
3	81288
3	81327
3	81503
3	82052
3	82296
3	82372
3	82631
3	82719
3	82759
3	82876
3	83020
3	83619
3	83635
3	83656
3	84810
3	84847
3	84960
3	85115
3	85423
3	85600
3	86412
3	86740
3	86762
3	86957
3	87323
3	87373
3	88158
3	88254
3	88368
3	88441
3	88495
3	88517
3	88654
3	88893
3	89154
3	89205
3	89626
3	89788
3	90147
3	90304
3	90402
3	90548
3	90672
3	90927
3	91033
3	91973
3	92128
3	92418
3	92745
3	93060
3	93243
3	93520
3	94295
3	94351
3	94629
3	94645
3	94677
3	94752
3	94940
3	95034
3	95035
3	95220
3	95401
3	95595
3	96161
3	96174
3	96979
3	97354
3	97567
3	97757
3	97834
3	97842
3	98026
3	98392
3	98550
3	98773
3	98893
3	98901
3	99849
3	99858
4	11
4	22
4	65
4	85
4	88
4	134
4	148
4	322
4	334
4	382
4	520
4	593
4	614
4	647
4	773
4	973
4	1143
4	1439
4	1452
4	1473
4	1562
4	1591
4	1828
4	1983
4	2210
4	2234
4	2264
4	2324
4	2603
4	2641
4	3343
4	3995
4	4066
4	4172
4	4288
4	4679
4	4756
4	4845
4	5461
4	5489
4	5775
4	5805
4	6045
4	6167
4	6234
4	6499
4	6619
4	6840
4	7283
4	7427
4	7573
4	8582
4	10683
4	10686
4	11511
4	11847
4	11958
4	12833
4	13139
4	13230
4	13745
4	15223
4	16023
4	16560
4	16760
4	17560
4	18457
4	18669
4	18870
4	19023
4	20130
4	21140
4	23162
4	23914
4	24346
4	25461
4	25908
4	26236
4	27411
4	27877
4	28151
4	28619
4	28863
4	28873
4	29230
4	29324
4	30073
4	30139
4	30499
4	31450
4	32287
4	33898
4	34335
4	34536
4	35711
4	36179
4	37368
4	39666
4	41814
4	42153
4	42878
4	43019
4	43355
4	44054
4	44590
4	45100
4	48743
4	49097
4	51372
4	52464
4	54445
4	54610
4	55434
4	56162
4	59393
4	61045
4	64556
4	65101
4	67230
4	69604
4	72366
4	73160
4	73178
4	74324
4	76150
4	76235
4	77675
4	78785
4	79535
4	80698
4	82269
4	84595
4	85000
4	85421
4	86084
4	88419
4	89022
4	92722
4	93041
4	94469
4	94665
4	95485
4	98393
4	98848
4	99157
5	9
5	12
5	13
5	14
5	17
5	20
5	28
5	30
5	45
5	50
5	89
5	91
5	102
5	116
5	124
5	131
5	155
5	194
5	225
5	226
5	234
5	257
5	348
5	390
5	417
5	467
5	472
5	475
5	486
5	514
5	549
5	570
5	655
5	662
5	684
5	699
5	846
5	885
5	895
5	921
5	937
5	1198
5	1225
5	1306
5	1314
5	1498
5	1502
5	1606
5	1635
5	1743
5	1838
5	2052
5	2077
5	2171
5	2214
5	2218
5	2243
5	2248
5	2363
5	2507
5	2515
5	2806
5	2938
5	2968
5	3238
5	3258
5	3393
5	3415
5	3523
5	3544
5	3713
5	3746
5	3795
5	4088
5	4345
5	4546
5	4598
5	4724
5	4777
5	4930
5	5224
5	5267
5	5292
5	5474
5	5527
5	5547
5	5676
5	6428
5	6529
5	6792
5	6803
5	6829
5	6901
5	6919
5	6938
5	7289
5	7350
5	7382
5	7497
5	7632
5	7839
5	8048
5	8116
5	8197
5	8471
5	8623
5	8641
5	8853
5	8952
5	9013
5	9090
5	9116
5	9219
5	9227
5	9456
5	9691
5	9956
5	10070
5	10244
5	11149
5	11342
5	11521
5	11587
5	11713
5	11744
5	11909
5	12056
5	12387
5	12548
5	12790
5	12812
5	13058
5	13066
5	13265
5	13338
5	13638
5	13973
5	13992
5	13999
5	14029
5	14163
5	14164
5	14176
5	14183
5	14642
5	14666
5	15169
5	15171
5	15488
5	15496
5	15507
5	16284
5	16341
5	16679
5	16690
5	18974
5	19094
5	19197
5	19315
5	19322
5	19849
5	20009
5	20404
5	21252
5	21300
5	22745
5	23001
5	23037
5	23604
5	23717
5	23736
5	23871
5	24204
5	24442
5	24476
5	24544
5	24738
5	25115
5	25514
5	25581
5	25946
5	25967
5	26345
5	26535
5	26544
5	26760
5	26890
5	27040
5	27748
5	27767
5	27895
5	27924
5	27979
5	28068
5	28195
5	28197
5	28266
5	28800
5	29265
5	29346
5	29412
5	30446
5	30777
5	30910
5	30955
5	31162
5	31677
5	31798
5	32047
5	32158
5	32220
5	33007
5	33108
5	33435
5	33457
5	33616
5	33973
5	34066
5	34120
5	34288
5	34430
5	34479
5	35343
5	36492
5	37099
5	37335
5	37357
5	37576
5	37611
5	38158
5	38341
5	38464
5	38556
5	38798
5	39138
5	39189
5	39707
5	40570
5	40785
5	41025
5	42157
5	42285
5	42292
5	43221
5	43358
5	43393
5	43614
5	43804
5	44087
5	44551
5	44996
5	45000
5	45349
5	46039
5	46652
5	46963
5	47063
5	47110
5	47205
5	47444
5	47562
5	48281
5	48330
5	48822
5	48936
5	49008
5	49080
5	49189
5	49846
5	50007
5	50398
5	50520
5	51089
5	51439
5	51932
5	52377
5	52475
5	52946
5	53238
5	53269
5	53325
5	53432
5	53957
5	54120
5	54636
5	54648
5	54696
5	54730
5	54945
5	55091
5	55445
5	55932
5	56191
5	56485
5	56521
5	56574
5	56575
5	59152
5	59284
5	59513
5	60489
5	60523
5	60659
5	60778
5	61508
5	61910
5	62019
5	62840
5	63129
5	63487
5	64342
5	64455
5	66250
5	66444
5	66683
5	67432
5	67660
5	67743
5	68029
5	68683
5	68945
5	69753
5	70221
5	70832
5	71337
5	71610
5	71828
5	72216
5	72670
5	73008
5	73365
5	73508
5	73556
5	73720
5	73989
5	74026
5	74756
5	75220
5	75330
5	76079
5	76203
5	76320
5	76521
5	76684
5	77155
5	79923
5	80207
5	80568
5	82168
5	82808
5	83018
5	83506
5	83618
5	83984
5	84101
5	84506
5	84574
5	85015
5	85386
5	86804
5	87780
5	88107
5	88637
5	89149
5	89769
5	90440
5	91570
5	92320
5	92883
5	93216
5	93816
5	94331
5	94907
5	95062
5	96325
5	97395
5	97536
5	98425
5	98595
5	99754
5	99988
6	10
6	16
6	18
6	37
6	56
6	293
6	330
6	367
6	435
6	443
6	551
6	674
6	685
6	838
6	907
6	1120
6	1144
6	1156
6	1622
6	1868
6	2269
6	2297
6	2721
6	2954
6	2990
6	2994
6	3315
6	3470
6	3585
6	3676
6	3760
6	3817
6	4017
6	4057
6	4133
6	4469
6	4503
6	4531
6	4736
6	5141
6	5305
6	5322
6	5361
6	5368
6	5550
6	5848
6	5878
6	6544
6	6648
6	6791
6	6835
6	7778
6	7809
6	7912
6	8004
6	8041
6	8279
6	8920
6	9011
6	9497
6	10536
6	10592
6	10609
6	11019
6	11343
6	11369
6	11576
6	11683
6	12232
6	12350
6	12363
6	13147
6	13301
6	13741
6	14335
6	14384
6	14403
6	14408
6	14634
6	14867
6	14982
6	15467
6	15522
6	16678
6	17741
6	17777
6	18603
6	19439
6	20714
6	21724
6	21874
6	22528
6	22836
6	23520
6	24368
6	24460
6	24873
6	25343
6	25519
6	25879
6	25891
6	26569
6	27227
6	27392
6	27567
6	29070
6	29084
6	29200
6	29240
6	29642
6	30772
6	30819
6	31206
6	31513
6	32191
6	32635
6	32942
6	33179
6	33969
6	34132
6	35462
6	35799
6	38822
6	39205
6	39631
6	39938
6	42097
6	43041
6	43277
6	44143
6	44911
6	45319
6	46056
6	46525
6	46616
6	47418
6	47777
6	47854
6	48058
6	48110
6	49592
6	50011
6	51876
6	52888
6	52938
6	53208
6	54167
6	54201
6	54222
6	55357
6	55441
6	55507
6	56452
6	56705
6	57821
6	58360
6	59500
6	59736
6	59857
6	60021
6	61159
6	61215
6	61709
6	63165
6	63223
6	63819
6	64999
6	65546
6	65853
6	67549
6	68686
6	69242
6	69871
6	70205
6	70374
6	71181
6	71499
6	71905
6	72056
6	72317
6	73058
6	75452
6	77000
6	77657
6	77696
6	77851
6	77979
6	78030
6	78763
6	78954
6	79212
6	81667
6	82376
6	82760
6	84078
6	85288
6	86249
6	87698
6	88804
6	89895
6	90016
6	90558
