67230	18.540797
28745	16.233875
34195	20.675867
10621	10.052947
57749	14.012251
1230	13.559271
10432	10.775903
34599	12.920526
295	14.010389
74362	18.884221
79164	19.508662
54071	16.915347
76480	20.735648
23791	18.597456
1014	11.368216
41706	16.451592
4035	14.618001
34750	15.571435
17612	12.725197
673	18.991119
73	17.349783
36035	16.506880
66900	16.808277
21200	16.366632
1569	17.942248
1603	12.784054
1785	19.102925
12619	14.862187
88331	14.008352
9800	10.382395
42598	17.112561
9964	14.912378
12762	16.335016
11690	13.432244
16481	16.411466
13248	14.446373
13288	19.853744
20183	15.747158
291	13.181941
34449	13.746478
2089	14.416255
97	17.601239
73241	17.243755
84302	19.896371
36875	14.024249
17980	18.169211
11170	10.381379
12984	10.302380
9632	14.239997
19998	16.750129
41845	11.789472
8415	20.335459
1192	15.606256
39841	17.344707
49827	18.113970
3684	20.001474
78072	13.618403
91588	17.789177
5626	10.724298
19465	15.001782
27901	17.704576
24798	10.058161
52082	12.435467
27388	20.184899
11771	10.936667
12074	18.256343
40332	17.534791
2513	12.070155
14457	17.482748
9708	12.021916
27410	16.639647
25371	12.874189
62471	15.476140
517	17.266136
73857	19.566534
6028	19.007216
25578	11.859107
59776	17.325543
423	10.751125
92902	10.458133
6998	15.923234
131	20.645219
36524	15.257600
10509	16.611008
56303	15.727766
9559	18.500892
60826	10.818364
50229	10.157073
4288	16.045023
149	18.627963
15598	20.582560
54548	14.525167
12953	18.810649
4646	13.116903
330	20.203896
23659	13.703069
43372	13.180228
33762	14.591009
67271	18.893666
77302	16.621460
17359	12.605051
82799	13.071464
66322	10.448088
70038	19.505702
60026	16.018085
1982	16.313020
77708	15.133475
51217	16.551156
18647	11.197389
13185	15.611887
85352	11.897454
59	10.315514
65408	14.184373
49154	20.464164
2	14.467166
14515	12.606045
9469	19.708324
43624	14.169229
73325	18.058228
13202	13.467070
4064	15.632442
18889	17.281849
3147	10.649044
12375	20.533427
7206	18.587559
1682	14.371032
96024	12.910402
25156	17.287739
334	18.657157
60294	10.726849
18197	19.603486
3199	12.777822
9583	18.592807
24086	10.725516
84198	15.474318
35219	10.849784
450	19.914009
79301	11.368306
3493	10.588738
12158	19.586919
990	14.602217
4151	16.115285
15783	11.372155
608	11.252200
76463	11.600415
41923	13.100204
19858	18.320312
11819	14.874446
11978	18.364387
19768	13.158611
71241	18.824793
78853	20.578536
39741	17.349466
28855	15.718869
24162	17.349994
1974	19.337482
45675	20.737770
50	17.786093
18080	16.433849
55209	14.789121
5888	13.516395
10487	15.867534
27382	19.544470
5479	15.612173
748	10.416616
30873	20.171012
76887	14.630539
11846	13.007543
45972	17.056788
3291	16.527364
14561	18.566171
36930	17.385520
58146	11.560377
85724	12.112867
54243	13.577319
98877	15.557348
4851	15.837453
17211	15.538293
13125	13.466275
91862	11.172227
39163	17.181940
92437	16.537383
74030	12.388276
59589	20.080028
25301	10.541649
86878	20.206448
20107	19.179462
18	19.634367
19274	16.695464
