1	171
1	178
1	181
1	183
1	200
1	203
1	217
1	224
1	231
1	240
1	272
1	279
1	293
1	307
1	319
1	335
1	340
1	348
1	351
1	353
1	355
1	363
1	374
1	381
1	386
1	401
1	422
1	438
1	471
1	472
1	474
1	479
1	486
1	514
1	546
1	571
1	574
1	652
1	665
1	691
1	716
1	720
1	726
1	751
1	759
1	760
1	761
1	763
1	805
1	852
1	863
1	865
1	868
1	885
1	904
1	917
1	1015
1	1033
1	1143
1	1167
1	1186
1	1201
1	1242
1	1270
1	1334
1	1336
1	1470
1	1496
1	1520
1	1546
1	1562
1	1618
1	1622
1	1635
1	1641
1	1671
1	1691
1	1699
1	1779
1	1788
1	1813
1	1875
1	2095
1	2099
1	2116
1	2146
1	2151
1	2173
1	2203
1	2287
1	2439
1	2468
1	2489
1	2493
1	2555
1	2563
1	2632
1	2633
1	2644
1	2656
1	2734
1	2773
1	2825
1	2851
1	2867
1	2904
1	2940
1	2998
1	3034
1	3110
1	3183
1	3268
1	3350
1	3403
1	3420
1	3435
1	3499
1	3523
1	3608
1	3610
1	3613
1	3647
1	3678
1	3680
1	3685
1	3686
1	3706
1	3765
1	3829
1	3960
1	3971
1	3985
1	4112
1	4115
1	4120
1	4211
1	4238
1	4295
1	4302
1	4317
1	4360
1	4411
1	4479
1	4531
1	4542
1	4669
1	4756
1	4797
1	4850
1	4858
1	4919
1	4920
1	4974
1	5118
1	5129
1	5135
1	5156
1	5223
1	5252
1	5288
1	5299
1	5300
1	5335
1	5358
1	5360
1	5395
1	5400
1	5434
1	5492
1	5511
1	5545
1	5651
1	5665
1	5746
1	5750
1	5777
1	5816
1	5881
1	5957
1	6018
1	6069
1	6070
1	6151
1	6171
1	6240
1	6336
1	6527
1	6636
1	6650
1	6820
1	6844
1	6958
1	6986
1	7011
1	7034
1	7181
1	7272
1	7281
1	7300
1	7318
1	7323
1	7331
1	7335
1	7422
1	7438
1	7534
1	7768
1	8051
1	8097
1	8111
1	8294
1	8365
1	8371
1	8409
1	8620
1	8666
1	8694
1	8712
1	8822
1	8853
1	8860
1	8878
1	8912
1	8953
1	9086
1	9134
1	9217
1	9292
1	9368
1	9394
1	9396
1	9438
1	9478
1	9507
1	9721
1	10165
1	10171
1	10182
1	10199
1	10292
1	10390
1	10426
1	10504
1	10565
1	10617
1	10650
1	10661
1	10735
1	10767
1	10853
1	11041
1	11082
1	11099
1	11126
1	11274
1	11316
1	11356
1	11434
1	11461
1	11490
1	11540
1	11563
1	11844
1	11850
1	12174
1	12226
1	12255
1	12349
1	12458
1	12557
1	12697
1	12771
1	12773
1	12851
1	13068
1	13347
1	13640
1	13680
1	13707
1	13788
1	13866
1	13907
1	14064
1	14098
1	14333
1	14386
1	14483
1	14485
1	14541
1	14559
1	14560
1	14613
1	14654
1	14809
1	14969
1	15123
1	15215
1	15243
1	15246
1	15370
1	15438
1	15479
1	15505
1	15518
1	15662
1	15765
1	15825
1	16133
1	16185
1	16203
1	16414
1	16447
1	16482
1	16496
1	16560
1	16588
1	16630
1	16726
1	16768
1	16774
1	16786
1	16797
1	16841
1	17153
1	17273
1	17311
1	17352
1	17404
1	17442
1	17485
1	17805
1	17842
1	17971
1	18237
1	18247
1	18395
1	18514
1	18541
1	18852
1	19225
1	19337
1	19341
1	19365
1	19476
1	19478
1	19596
1	19625
1	19765
1	19872
1	20075
1	20157
1	20170
1	20241
1	20292
1	20340
1	20489
1	20612
1	20622
1	20670
1	20803
1	20851
1	21222
1	21418
1	21562
1	21563
1	21610
1	21621
1	21637
1	21666
1	21799
1	21908
1	21955
1	21969
1	21970
1	22008
1	22024
1	22067
1	22108
1	22151
1	22241
1	22402
1	22412
1	22457
1	22500
1	22660
1	22739
1	22742
1	22797
1	22837
1	22960
1	23116
1	23193
1	23213
1	23297
1	23323
1	23368
1	23471
1	23512
1	23515
1	23563
1	23640
1	23699
1	23884
1	23931
1	24014
1	24060
1	24126
1	24205
1	24237
1	24247
1	24267
1	24396
1	24423
1	24454
1	24823
1	25064
1	25259
1	25311
1	25562
1	25707
1	25711
1	25975
1	26058
1	26128
1	26276
1	26560
1	26656
1	26694
1	26711
1	26937
1	26941
1	27343
1	27349
1	27355
1	27745
1	27752
1	27795
1	28070
1	28303
1	28354
1	28361
1	28366
1	28613
1	28717
1	28817
1	28964
1	28998
1	29285
1	29347
1	29393
1	29473
1	29615
1	29853
1	29963
1	30041
1	30088
1	30540
1	30641
1	30646
1	30753
1	30816
1	31007
1	31158
1	31183
1	31242
1	31265
1	31481
1	31573
1	31718
1	31720
1	31945
1	32099
1	32111
1	32117
1	32390
1	32601
1	32759
1	33093
1	33139
1	33293
1	33437
1	33544
1	33601
1	33710
1	33755
1	34156
1	34422
1	34579
1	34609
1	34748
1	34818
1	35058
1	35121
1	35304
1	35317
1	35721
1	36008
1	36087
1	36164
1	36211
1	36476
1	36517
1	36727
1	36948
1	37285
1	37395
1	38029
1	38045
1	38057
1	38086
1	38299
1	38431
1	38734
1	38772
1	38797
1	38842
1	39092
1	39174
1	39458
1	39568
1	39881
1	40023
1	40111
1	40224
1	40557
1	40655
1	40698
1	40738
1	40757
1	40912
1	41195
1	41260
1	41413
1	41427
1	41485
1	41504
1	41544
1	42092
1	42111
1	42302
1	42366
1	42525
1	42576
1	42617
1	42755
1	42773
1	42895
1	42934
1	42974
1	43086
1	43465
1	43580
1	43736
1	43748
1	44181
1	44412
1	44420
1	44523
1	44657
1	44790
1	44911
1	44929
1	45284
1	45409
1	45475
1	45502
1	45695
1	45737
1	45755
1	45849
1	45914
1	46106
1	46336
1	46641
1	46648
1	46695
1	46939
1	46993
1	47155
1	47378
1	47524
1	47545
1	47684
1	48246
1	48348
1	48579
1	48897
1	49062
1	49191
1	49328
1	49484
1	49740
1	49741
1	49784
1	50016
1	50051
1	50144
1	50364
1	50415
1	50554
1	50664
1	50684
1	50777
1	50992
1	51387
1	51406
1	51447
1	51498
1	51844
1	52021
1	52025
1	52053
1	52167
1	52288
1	52325
1	52478
1	52861
1	53471
1	53480
1	53567
1	53723
1	53800
1	54253
1	54354
1	54384
1	54436
1	54575
1	54687
1	54696
1	54704
1	54835
1	54873
1	54944
1	54966
1	55079
1	55576
1	55607
1	55691
1	55909
1	56111
1	56131
1	56137
1	56204
1	56359
1	56403
1	56437
1	56731
1	56766
1	57140
1	57288
1	57618
1	57697
1	58013
1	58053
1	58381
1	58414
1	58666
1	58712
1	58719
1	58732
1	58990
1	59076
1	59238
1	59432
1	59577
1	59759
1	59790
1	59974
1	60423
1	60926
1	60943
1	60962
1	61077
1	61177
1	61195
1	61705
1	61730
1	62185
1	63133
1	63174
1	64033
1	64208
1	64263
1	64381
1	64394
1	64538
1	64636
1	64846
1	64922
1	65000
1	65362
1	65532
1	65575
1	65582
1	65672
1	65803
1	65830
1	65992
1	66174
1	66253
1	66260
1	66695
1	66706
1	66742
1	66833
1	66864
1	66954
1	67168
1	67296
1	67375
1	67381
1	67694
1	67827
1	67935
1	68119
1	68421
1	68920
1	69175
1	69430
1	69499
1	69820
1	69906
1	70068
1	70273
1	70348
1	70402
1	70459
1	70554
1	70664
1	71055
1	71901
1	72050
1	72517
1	72685
1	73011
1	73378
1	73473
1	73560
1	73575
1	73833
1	74546
1	74559
1	74594
1	74745
1	74756
1	74890
1	74945
1	75015
1	75263
1	75589
1	75812
1	75908
1	76044
1	76465
1	77019
1	77142
1	77553
1	77844
1	77885
1	78094
1	78243
1	78262
1	78479
1	78514
1	78599
1	78687
1	78697
1	79064
1	79075
1	79130
1	79304
1	79424
1	79620
1	79719
1	79755
1	79952
1	80454
1	80583
1	80731
1	80858
1	80917
1	80998
1	81314
1	81584
1	81739
1	81756
1	81791
1	81969
1	81971
1	81998
1	82076
1	82125
1	82272
1	82494
1	82607
1	83239
1	83344
1	83596
1	83628
1	84339
1	84731
1	84981
1	85076
1	85162
1	85182
1	85445
1	85820
1	86268
1	86476
1	86565
1	86775
1	86800
1	87184
1	87485
1	87634
1	87980
1	88028
1	88181
1	88321
1	88528
1	88621
1	88645
1	88898
1	89012
1	89382
1	90335
1	90719
1	91049
1	91547
1	91753
1	91769
1	92108
1	92134
1	92522
1	93053
1	93267
1	93406
1	93734
1	94036
1	94152
1	94487
1	94507
1	94597
1	94606
1	94762
1	95064
1	95224
1	95321
1	95762
1	95853
1	95981
1	96086
1	96447
1	96696
1	96891
1	96897
1	97040
1	97363
1	97699
1	97835
1	97981
1	98007
1	98159
1	98659
1	98821
1	98955
1	99122
1	99187
1	99331
1	99371
1	99408
1	99569
2	5
2	8
2	9
2	10
2	11
2	14
2	15
2	19
2	27
2	52
2	57
2	58
2	87
2	94
2	113
2	129
2	131
2	134
2	135
2	195
2	228
2	236
2	245
2	259
2	275
2	302
2	309
2	332
2	377
2	412
2	415
2	422
2	483
2	551
2	555
2	573
2	642
2	658
2	661
2	668
2	674
2	695
2	745
2	770
2	783
2	791
2	792
2	798
2	903
2	957
2	982
2	1048
2	1077
2	1082
2	1154
2	1159
2	1173
2	1250
2	1259
2	1292
2	1331
2	1387
2	1388
2	1410
2	1434
2	1436
2	1487
2	1512
2	1513
2	1561
2	1645
2	1743
2	1776
2	1847
2	1866
2	1991
2	2020
2	2026
2	2030
2	2062
2	2129
2	2192
2	2271
2	2278
2	2326
2	2431
2	2483
2	2549
2	2575
2	2634
2	2797
2	2832
2	2847
2	2862
2	2996
2	3050
2	3116
2	3153
2	3213
2	3235
2	3315
2	3584
2	3600
2	3650
2	3673
2	3777
2	3835
2	3850
2	3934
2	3989
2	4039
2	4113
2	4126
2	4168
2	4194
2	4255
2	4264
2	4265
2	4336
2	4354
2	4409
2	4524
2	4575
2	4590
2	4930
2	5025
2	5060
2	5103
2	5198
2	5345
2	5474
2	5519
2	5610
2	5705
2	5768
2	5851
2	5854
2	6062
2	6187
2	6199
2	6549
2	6593
2	6623
2	6696
2	6701
2	6722
2	6760
2	6800
2	6861
2	6909
2	6959
2	7020
2	7035
2	7269
2	7362
2	7526
2	7626
2	7642
2	8795
2	9024
2	9292
2	9302
2	9561
2	9572
2	9711
2	9762
2	9851
2	9946
2	10212
2	10593
2	10939
2	11129
2	11472
2	11535
2	11568
2	11714
2	11900
2	12055
2	12092
2	12581
2	12744
2	12865
2	12998
2	13008
2	13021
2	13264
2	13402
2	13855
2	13863
2	13938
2	14043
2	14082
2	14169
2	14398
2	14862
2	14902
2	15218
2	15496
2	15531
2	15555
2	15911
2	15947
2	16170
2	16342
2	16374
2	16421
2	16454
2	16636
2	16777
2	16988
2	17277
2	17526
2	17663
2	17796
2	17847
2	17934
2	18044
2	18710
2	18943
2	19100
2	19208
2	19406
2	19445
2	19494
2	19778
2	20097
2	20118
2	20143
2	20202
2	20337
2	20419
2	20606
2	20980
2	21041
2	21141
2	21806
2	21812
2	21817
2	21967
2	22070
2	22488
2	22879
2	23088
2	23156
2	23223
2	23255
2	23306
2	23332
2	23352
2	23473
2	23543
2	23716
2	23824
2	23825
2	23845
2	23982
2	24020
2	24416
2	24689
2	24751
2	25092
2	25152
2	25164
2	25204
2	25333
2	25567
2	27078
2	27264
2	27432
2	27529
2	27818
2	27855
2	28183
2	28482
2	28545
2	28712
2	28921
2	29081
2	29370
2	29425
2	29520
2	29599
2	29777
2	30030
2	30094
2	30378
2	30749
2	31207
2	31469
2	31540
2	31872
2	31883
2	31999
2	32092
2	32358
2	32365
2	32603
2	32686
2	32905
2	33038
2	33073
2	33076
2	33143
2	33536
2	33612
2	33766
2	33914
2	33922
2	33942
2	34617
2	34953
2	36251
2	36290
2	36455
2	36564
2	36682
2	36834
2	36894
2	37111
2	37306
2	38224
2	38296
2	38375
2	38442
2	38444
2	38532
2	38546
2	38608
2	39344
2	39359
2	39668
2	40454
2	40618
2	40889
2	40953
2	42211
2	42274
2	42286
2	42348
2	42955
2	43121
2	43327
2	43363
2	43564
2	44194
2	44215
2	44222
2	44223
2	44411
2	44497
2	44897
2	45019
2	45190
2	45240
2	45287
2	45450
2	45494
2	45861
2	46811
2	47534
2	47777
2	47983
2	48079
2	48212
2	48300
2	48961
2	49011
2	49671
2	50058
2	50144
2	50335
2	50634
2	50749
2	50875
2	51049
2	51162
2	51225
2	51627
2	51629
2	51948
2	52145
2	52319
2	52342
2	52664
2	53126
2	53261
2	53320
2	53361
2	53772
2	54556
2	54890
2	55101
2	55242
2	55528
2	55724
2	55751
2	55923
2	55968
2	56041
2	56282
2	56634
2	56952
2	56961
2	57185
2	57429
2	57496
2	57498
2	57660
2	58256
2	58317
2	59238
2	59244
2	59278
2	59359
2	59379
2	59799
2	60014
2	60152
2	60483
2	60506
2	60564
2	60783
2	60935
2	61078
2	61377
2	61395
2	61852
2	62317
2	62456
2	62549
2	63248
2	63650
2	63865
2	63879
2	63923
2	64177
2	64494
2	65053
2	65286
2	65441
2	65763
2	65896
2	66076
2	66381
2	66585
2	67163
2	67259
2	67396
2	67610
2	67730
2	67990
2	68027
2	68133
2	68401
2	68670
2	68997
2	69050
2	69274
2	70604
2	71020
2	71917
2	71942
2	74272
2	74524
2	75065
2	75620
2	75711
2	75730
2	75816
2	75871
2	75883
2	76131
2	76858
2	76884
2	77458
2	77682
2	78437
2	78642
2	78825
2	79594
2	79739
2	79906
2	79957
2	80029
2	80859
2	81999
2	82142
2	82376
2	82552
2	82969
2	83116
2	83193
2	83613
2	83673
2	83825
2	84531
2	84534
2	84551
2	84916
2	85184
2	85417
2	85621
2	85830
2	85863
2	86045
2	86454
2	87089
2	87297
2	87451
2	87723
2	88447
2	88604
2	89067
2	89295
2	89594
2	90261
2	90943
2	91003
2	91416
2	91612
2	91639
2	92383
2	92803
2	92893
2	92922
2	93614
2	93966
2	94304
2	95076
2	96769
2	96875
2	96889
2	96905
2	97666
2	98471
2	98766
2	98932
2	99274
2	99486
3	16
3	18
3	36
3	38
3	42
3	72
3	73
3	80
3	88
3	89
3	145
3	173
3	201
3	213
3	215
3	250
3	308
3	321
3	361
3	368
3	375
3	378
3	475
3	491
3	505
3	537
3	538
3	540
3	660
3	671
3	703
3	799
3	808
3	826
3	833
3	980
3	1009
3	1114
3	1150
3	1208
3	1213
3	1233
3	1294
3	1322
3	1358
3	1360
3	1376
3	1394
3	1402
3	1529
3	1532
3	1624
3	1661
3	1843
3	2071
3	2110
3	2262
3	2264
3	2389
3	2396
3	2441
3	2476
3	2485
3	2496
3	2497
3	2515
3	2552
3	2768
3	2785
3	2858
3	2878
3	3141
3	3188
3	3191
3	3240
3	3266
3	3293
3	3344
3	3412
3	3422
3	3439
3	3454
3	3474
3	3513
3	3582
3	3629
3	3640
3	3973
3	4155
3	4304
3	4557
3	4616
3	4639
3	4650
3	4751
3	4822
3	4826
3	4880
3	5260
3	5265
3	5276
3	5491
3	5638
3	5738
3	6010
3	6086
3	6146
3	6148
3	6207
3	6339
3	6502
3	6536
3	6539
3	6590
3	6609
3	7048
3	7063
3	7154
3	7406
3	7407
3	7794
3	7943
3	8042
3	8048
3	8360
3	8764
3	8863
3	8877
3	9187
3	9309
3	9389
3	9436
3	9464
3	10093
3	10321
3	10362
3	10370
3	10623
3	10842
3	10927
3	10946
3	10993
3	11035
3	11161
3	11604
3	11647
3	11681
3	11712
3	11826
3	12269
3	12306
3	12398
3	12502
3	12804
3	12883
3	12975
3	13112
3	13325
3	13446
3	13574
3	13873
3	13876
3	14038
3	14312
3	14371
3	14490
3	14681
3	14711
3	14717
3	14885
3	15024
3	15414
3	15461
3	15576
3	15985
3	16127
3	16241
3	16271
3	16368
3	16420
3	16658
3	16873
3	16956
3	17865
3	17885
3	17888
3	18843
3	18892
3	19066
3	19179
3	19521
3	19691
3	19965
3	20247
3	20468
3	20584
3	20686
3	21064
3	21190
3	21224
3	21304
3	21316
3	21466
3	21698
3	21933
3	21935
3	22113
3	22310
3	22333
3	22850
3	23067
3	23146
3	23371
3	23574
3	23653
3	23802
3	23835
3	24018
3	24274
3	24340
3	24433
3	24862
3	25041
3	25312
3	25582
3	26066
3	26308
3	26683
3	26906
3	26996
3	27318
3	28053
3	28110
3	28272
3	28322
3	28379
3	28588
3	29046
3	29354
3	29360
3	29407
3	29898
3	30705
3	30891
3	31069
3	31413
3	31636
3	31924
3	32062
3	32150
3	32570
3	32924
3	33104
3	33369
3	33476
3	33514
3	33621
3	33980
3	34624
3	35759
3	35973
3	36339
3	36940
3	37322
3	37470
3	37849
3	38219
3	38257
3	38668
3	38690
3	39145
3	40210
3	40269
3	40511
3	40666
3	40693
3	41003
3	41064
3	41685
3	41765
3	41974
3	42208
3	42249
3	42864
3	43008
3	43302
3	43669
3	44437
3	44634
3	44733
3	44752
3	45272
3	45518
3	45818
3	45916
3	46178
3	46550
3	46644
3	47085
3	47120
3	47186
3	47474
3	47523
3	48081
3	48215
3	48386
3	48438
3	49121
3	50052
3	50141
3	50160
3	50323
3	50586
3	50622
3	50631
3	51238
3	51732
3	52568
3	52807
3	53034
3	53120
3	53217
3	53251
3	53364
3	53376
3	53972
3	53984
3	54139
3	54250
3	54527
3	55028
3	55092
3	55151
3	55578
3	55956
3	55963
3	56278
3	56635
3	57523
3	57625
3	57647
3	57816
3	58100
3	58138
3	58572
3	58707
3	59348
3	59915
3	60179
3	60925
3	62129
3	62904
3	63116
3	63645
3	64229
3	64340
3	64717
3	64861
3	65979
3	66350
3	66876
3	67658
3	67666
3	67717
3	68064
3	68327
3	68557
3	69651
3	70183
3	70879
3	71243
3	72399
3	72904
3	73088
3	73934
3	74392
3	74581
3	74755
3	75643
3	76317
3	76486
3	76708
3	76917
3	77128
3	77218
3	77699
3	78938
3	78939
3	79105
3	79602
3	80179
3	80837
3	81847
3	82122
3	83104
3	83557
3	83655
3	84281
3	85313
3	85973
3	86165
3	86826
3	87842
3	88174
3	88773
3	89046
3	89336
3	89385
3	89488
3	90552
3	91230
3	91406
3	91565
3	92295
3	93167
3	93358
3	94181
3	96189
3	96237
3	96522
3	97176
3	97261
3	97856
3	98144
3	98371
3	98709
3	99117
3	99825
4	6
4	10
4	12
4	21
4	30
4	31
4	40
4	68
4	79
4	92
4	120
4	157
4	176
4	211
4	237
4	354
4	392
4	406
4	511
4	519
4	623
4	624
4	681
4	715
4	717
4	964
4	1109
4	1110
4	1183
4	1220
4	1232
4	1283
4	1293
4	1429
4	1715
4	1763
4	1845
4	1896
4	1903
4	1914
4	1931
4	1957
4	2195
4	2236
4	2275
4	2602
4	2621
4	2682
4	2711
4	2729
4	2841
4	3005
4	3143
4	3157
4	3169
4	3216
4	3236
4	3503
4	3521
4	3566
4	3910
4	3950
4	4068
4	4184
4	4350
4	4377
4	4493
4	4736
4	5390
4	5561
4	5718
4	5736
4	6328
4	6417
4	7370
4	7421
4	7708
4	7716
4	7737
4	7923
4	8089
4	8152
4	8211
4	8224
4	8449
4	8637
4	8823
4	9054
4	9096
4	9608
4	10455
4	10684
4	10739
4	10787
4	10980
4	11566
4	12086
4	12111
4	12532
4	12558
4	12596
4	12614
4	12865
4	12992
4	13114
4	13401
4	13751
4	14063
4	14314
4	14588
4	14875
4	15229
4	15286
4	15495
4	15669
4	15805
4	16182
4	16423
4	17644
4	17694
4	17869
4	18008
4	18497
4	18607
4	18948
4	19604
4	19701
4	20454
4	20874
4	21115
4	21191
4	21564
4	21927
4	21999
4	22203
4	22642
4	22667
4	23248
4	23599
4	23754
4	24323
4	24458
4	24752
4	24851
4	24984
4	25484
4	25643
4	26416
4	26604
4	26630
4	26970
4	27561
4	28032
4	28071
4	28080
4	28237
4	28429
4	28480
4	28742
4	29059
4	29784
4	30058
4	30094
4	30812
4	31023
4	31929
4	32581
4	32982
4	33381
4	33482
4	33497
4	33576
4	34325
4	34515
4	34810
4	35337
4	36113
4	36669
4	37130
4	37872
4	37955
4	39168
4	39578
4	40018
4	40278
4	40301
4	40309
4	41890
4	42582
4	42624
4	43753
4	43864
4	44124
4	44155
4	44875
4	45064
4	45191
4	45221
4	45370
4	46449
4	46714
4	47344
4	47866
4	48044
4	48152
4	48235
4	49350
4	49595
4	50532
4	52009
4	52064
4	52225
4	53543
4	54262
4	54678
4	54821
4	56749
4	57228
4	58079
4	58564
4	59901
4	60397
4	60401
4	60675
4	61477
4	62116
4	62126
4	63202
4	63695
4	63738
4	64111
4	65796
4	66306
4	67340
4	67550
4	67830
4	68632
4	69811
4	70127
4	72090
4	73087
4	73747
4	73954
4	74641
4	75092
4	75159
4	77600
4	78224
4	78671
4	78888
4	80238
4	80813
4	81554
4	81648
4	83475
4	84999
4	86216
4	86248
4	87049
4	87301
4	87735
4	89305
4	89433
4	90229
4	90254
4	90469
4	92521
4	92964
4	93726
4	93781
4	93936
4	94049
4	94447
4	95043
4	95170
4	95425
4	95675
4	95806
4	96321
4	96702
4	97143
4	97783
4	98847
4	99829
4	99841
5	77
5	159
5	165
5	179
5	189
5	244
5	409
5	602
5	613
5	625
5	820
5	969
5	1026
5	1373
5	1392
5	1482
5	1556
5	1774
5	2019
5	2504
5	2587
5	2710
5	2742
5	2759
5	2837
5	2967
5	3279
5	3411
5	3705
5	3839
5	3892
5	4324
5	4395
5	4608
5	4675
5	5159
5	5773
5	6912
5	7229
5	8110
5	8401
5	8413
5	8435
5	8516
5	8555
5	8611
5	8683
5	8833
5	9087
5	9462
5	9468
5	10712
5	13447
5	13703
5	13849
5	13911
5	14368
5	14582
5	14605
5	14685
5	15111
5	16018
5	17124
5	17131
5	17322
5	17518
5	17946
5	18263
5	18493
5	19399
5	19669
5	20086
5	20398
5	20410
5	21633
5	22135
5	22866
5	22997
5	23418
5	23447
5	24289
5	24318
5	24558
5	24796
5	25041
5	25965
5	26372
5	26686
5	27146
5	27303
5	27823
5	28055
5	28626
5	28705
5	28975
5	30053
5	30468
5	30654
5	30810
5	31000
5	31499
5	32740
5	33545
5	35771
5	36102
5	36865
5	38493
5	39113
5	40810
5	41211
5	41367
5	41773
5	42063
5	42487
5	43099
5	43540
5	43570
5	44265
5	44893
5	45178
5	45631
5	45634
5	45749
5	46029
5	46574
5	46581
5	47035
5	47398
5	47775
5	47801
5	49811
5	49852
5	49976
5	50792
5	53723
5	53889
5	55230
5	55698
5	58110
5	60088
5	60370
5	64821
5	68135
5	68629
5	68859
5	70389
5	70469
5	72350
5	72383
5	74518
5	74798
5	74898
5	76980
5	77307
5	77398
5	79179
5	80615
5	81257
5	82195
5	84569
5	86747
5	87014
5	89462
5	89800
5	90235
5	90890
5	91261
5	92053
5	92458
5	92819
5	93987
5	94088
5	95306
5	95969
5	96432
5	96919
5	98856
6	7
6	9
6	13
6	14
6	29
6	30
6	79
6	81
6	101
6	115
6	141
6	206
6	208
6	209
6	216
6	223
6	232
6	241
6	258
6	264
6	267
6	273
6	276
6	375
6	395
6	398
6	420
6	463
6	469
6	513
6	566
6	574
6	610
6	646
6	685
6	800
6	832
6	834
6	865
6	880
6	881
6	924
6	994
6	998
6	1072
6	1081
6	1106
6	1126
6	1161
6	1217
6	1262
6	1381
6	1392
6	1424
6	1459
6	1466
6	1473
6	1505
6	1574
6	1797
6	1814
6	1889
6	1927
6	1948
6	1956
6	1973
6	1976
6	2111
6	2204
6	2244
6	2301
6	2310
6	2450
6	2501
6	2525
6	2563
6	2585
6	2852
6	2922
6	2972
6	3035
6	3229
6	3406
6	3582
6	3662
6	3729
6	3771
6	3780
6	3783
6	3822
6	3876
6	3920
6	4036
6	4079
6	4083
6	4308
6	4374
6	4513
6	4594
6	4823
6	4956
6	4992
6	5030
6	5208
6	5263
6	5438
6	5439
6	5567
6	5588
6	5600
6	5671
6	5817
6	5850
6	5947
6	6038
6	6153
6	6317
6	6390
6	6391
6	6476
6	6479
6	6676
6	6764
6	6876
6	6901
6	7559
6	7821
6	8242
6	8279
6	8847
6	9240
6	9271
6	9301
6	9618
6	9661
6	10085
6	10114
6	10159
6	10299
6	10345
6	10408
6	10418
6	10562
6	10951
6	11455
6	11609
6	11692
6	11794
6	11803
6	12024
6	12136
6	12337
6	12814
6	12880
6	13010
6	13189
6	13777
6	13840
6	13841
6	13944
6	13967
6	14537
6	14544
6	14882
6	15162
6	15511
6	15667
6	16025
6	16206
6	16474
6	16703
6	16714
6	16852
6	16898
6	16912
6	17039
6	17488
6	17736
6	18188
6	18340
6	18522
6	18698
6	18978
6	19188
6	19642
6	19779
6	19937
