IDPOP,TIME_SEQ,SEQ_COUNT
64953,40.371224,1
4775,25.994498,1
15475,22.752121,1
35453,22.110961,1
44970,21.759872,1
13640,33.511029,1
35671,25.248370,1
3753,25.893942,1
83650,40.730209,1
5479,37.240609,1
9319,38.501098,1
35293,22.538310,1
60131,30.311179,1
4576,36.959702,1
8705,41.886922,1
6806,42.420748,1
99911,39.394832,1
1805,33.599380,1
55927,42.897603,1
26623,25.727164,1
2988,24.374398,1
81139,30.422832,1
8071,33.866091,1
22697,31.422830,1
4751,43.557412,1
85569,42.192141,1
18025,33.133601,1
19458,45.411594,1
34659,27.939849,1
38572,21.618545,1
62821,28.746028,1
25075,27.239588,1
34150,27.588217,1
12577,45.605482,1
80550,45.410499,1
54500,41.942921,1
1106,31.434878,1
21955,25.667500,1
53071,26.842898,1
5464,31.153260,1
84859,24.107297,1
345,32.897715,1
26057,38.583707,1
88810,33.894731,1
63187,37.056274,1
62944,40.197169,1
9188,26.308249,1
14433,27.085743,1
5321,38.078004,1
37515,21.433627,1
52972,22.618401,1
49970,32.810580,1
705,32.338164,1
78510,27.073765,1
923,27.298952,1
18963,45.719825,1
67760,38.851972,1
48129,25.560007,1
12344,41.402257,1
10920,23.107057,1
1597,33.974081,1
588,42.735541,1
5596,29.986251,1
27084,42.864002,1
4002,42.304337,1
95347,35.264013,1
3645,37.085135,1
51881,27.700044,1
7011,41.300324,1
180,42.845102,1
7936,32.270993,1
47409,32.536475,1
30829,26.035107,1
91420,31.822943,1
87877,37.024089,1
39401,32.187183,1
9666,22.509306,1
33312,28.972748,1
89118,23.237286,1
16508,25.075522,1
60256,37.289670,1
41061,24.051575,1
59646,45.330152,1
26252,37.367763,1
71435,40.447397,1
58291,44.641523,1
5477,39.473056,1
4981,29.089456,1
40318,34.793590,1
36447,22.389575,1
76705,31.663561,1
15347,35.088501,1
42531,44.801196,1
23396,34.172642,1
52288,41.976791,1
98582,25.665883,1
20284,33.508969,1
47020,43.822727,1
11752,25.312819,1
70108,41.996185,1
41302,31.283332,1
97268,21.594234,1
6201,35.368946,1
177,30.788397,1
815,27.083375,1
86532,43.366354,1
86415,21.074152,1
68621,33.442152,1
98283,30.094294,1
45904,35.950988,1
46398,34.499810,1
78151,24.311851,1
2103,21.292115,1
28374,33.332801,1
47553,44.446884,1
92644,30.896197,1
4903,30.274412,1
40833,25.216623,1
24061,40.197969,1
67294,42.916503,1
57044,37.638468,1
98680,27.663951,1
5625,27.544815,1
76332,33.047922,1
42605,42.253516,1
76996,21.637317,1
47357,36.116061,1
66944,32.927282,1
4399,41.398744,1
55912,40.427910,1
6456,37.821252,1
42936,24.610967,1
92354,36.483716,1
79698,25.024165,1
36844,27.079136,1
13264,25.426466,1
62756,31.886953,1
33960,34.105734,1
26860,23.423844,1
12857,33.422584,1
35797,36.120508,1
7149,31.515638,1
30705,28.659409,1
24418,35.463924,1
75674,42.182497,1
10041,37.975217,1
1535,23.739930,1
222,26.041256,1
61137,31.057992,1
87617,39.902414,1
2334,36.884258,1
24898,38.699085,1
7571,24.264316,1
13217,37.578226,1
11078,44.273522,1
29787,29.953288,1
85877,31.207307,1
316,33.487426,1
31733,26.227803,1
33636,39.783218,1
13178,38.539240,1
4834,33.106625,1
506,32.328421,1
11859,29.658802,1
1722,27.763174,1
60512,25.374242,1
5691,39.756399,1
20008,36.365500,1
13311,30.372814,1
48128,25.554575,1
57621,40.984052,1
98739,44.250143,1
4020,23.605269,1
5971,30.201002,1
97824,40.307833,1
34717,29.492474,1
50146,40.813804,1
33981,39.959285,1
33414,33.594750,1
87997,28.978287,1
71163,37.256223,1
46717,31.745753,1
83537,23.358175,1
76882,21.800924,1
2739,27.654473,1
17628,45.605909,1
25832,40.871758,1
10869,33.589043,1
36647,45.411971,1
36181,28.720952,1
85037,36.355557,1
8585,33.681475,1
89498,33.187469,1
74184,36.330584,1
72306,41.165752,1
17836,45.230714,1
25644,42.193627,1
48787,37.199718,1
95470,39.334417,1
87687,45.390959,1
61498,41.591754,1
47213,26.065838,1
33942,43.785299,1
682,27.806133,1
48447,26.669323,1
109,34.754773,1
38018,30.766299,1
65743,23.147964,1
19805,43.639306,1
51749,21.517783,1
66261,26.423355,1
69274,37.441181,1
64188,23.643256,1
16421,38.442822,1
63372,26.388916,1
2417,42.419047,1
39693,22.501701,1
47234,29.000599,1
44225,36.705953,1
83932,29.837439,1
1794,25.411947,1
69424,44.915210,1
7641,35.429789,1
11484,39.944418,1
59477,27.331702,1
1338,33.280364,1
10818,22.692531,1
56593,24.085919,1
22435,43.606285,1
67588,40.076188,1
64112,44.172432,1
12292,45.872550,1
58732,43.779716,1
50139,41.693605,1
33221,34.646992,1
97252,40.504927,1
15914,35.946738,1
93768,32.182329,1
59120,39.297200,1
28850,22.133830,1
25176,41.308111,1
99926,35.756800,1
83733,21.934028,1
32337,33.309036,1
32831,40.395911,1
40814,36.135846,1
67859,22.508263,1
83491,34.471670,1
67271,23.329680,1
2087,31.554131,1
1207,32.106505,1
42299,22.435441,1
10079,37.639149,1
87282,23.842775,1
29546,32.936416,1
31208,22.489653,1
7596,22.059888,1
59527,33.123835,1
28185,30.275379,1
31701,26.102172,1
5860,36.491106,1
159,44.091315,1
4705,30.521137,1
72229,27.035009,1
3512,27.714388,1
25177,36.884741,1
75668,37.872018,1
43061,23.027190,1
17367,40.370889,1
2068,35.054187,1
50033,31.173545,1
12580,41.896561,1
1139,39.769614,1
67935,28.192378,1
70727,25.618410,1
12666,21.532374,1
41582,44.991869,1
67494,31.270777,1
76051,33.770756,1
64465,27.264176,1
10946,34.111113,1
13114,32.353914,1
10145,29.824753,1
33416,28.678943,1
85749,35.934302,1
11129,44.466324,1
88508,23.785609,1
26212,23.169804,1
80769,39.375491,1
46868,24.358779,1
37386,24.287478,1
36907,30.666333,1
7534,34.829075,1
74756,36.378540,1
21577,37.984912,1
77233,26.114663,1
89212,33.833448,1
14261,28.175451,1
78410,42.606147,1
78757,43.671293,1
7144,45.395080,1
1623,34.812078,1
8324,31.294700,1
64813,30.223054,1
69281,24.463782,1
52986,39.148728,1
20222,33.187842,1
75062,31.422680,1
9538,25.953580,1
63619,26.271120,1
24630,34.628894,1
24578,22.151290,1
79533,45.828701,1
24586,26.538446,1
44657,25.680430,1
13836,33.945554,1
286,22.104785,1
14054,43.236128,1
59035,21.908014,1
73595,35.917809,1
6394,41.794553,1
70340,40.800148,1
18591,29.556054,1
36475,22.546548,1
41286,45.190205,1
24531,37.173718,1
45407,40.686188,1
39245,24.735134,1
44396,36.308019,1
6034,41.633338,1
45088,41.816960,1
75348,24.600165,1
400,24.468982,1
48313,33.989594,1
22262,28.546736,1
5006,21.882512,1
11744,36.607080,1
374,24.088763,1
90603,36.667242,1
25900,31.800239,1
81248,34.277390,1
862,37.088440,1
51435,36.213590,1
56445,23.689556,1
7093,26.311281,1
29004,25.747710,1
50372,41.143811,1
50659,35.741826,1
63948,21.215881,1
90209,25.005373,1
64674,38.646245,1
26,43.892889,1
67069,31.208624,1
45712,40.698705,1
36869,24.876227,1
44212,35.891480,1
7237,29.790890,1
48457,42.189626,1
99587,22.287018,1
62661,28.664003,1
1474,36.141326,1
10833,31.552508,1
82559,37.806728,1
23025,30.087840,1
97303,26.455644,1
32278,32.075037,1
79996,40.660006,1
8772,45.844712,1
99962,33.615546,1
43762,43.197113,1
86428,22.264637,1
83295,45.589227,1
12611,22.585793,1
18252,40.944022,1
16082,41.490086,1
4030,39.403348,1
81080,38.646076,1
54592,36.436940,1
3370,23.129795,1
69154,26.376814,1
23067,21.466332,1
11895,40.396594,1
1963,28.469754,1
5139,30.855426,1
68923,36.616964,1
135,45.346236,1
90654,22.855552,1
5202,32.016604,1
15902,30.019904,1
26657,25.997603,1
25304,34.668355,1
61164,41.837002,1
7416,26.505141,1
9492,21.558143,1
3597,24.993004,1
36845,27.677447,1
28103,21.781706,1
64401,33.649004,1
36542,30.464073,1
51521,27.679354,1
64066,31.864274,1
11040,43.208112,1
5656,30.969731,1
918,25.407466,1
70068,40.503503,1
18926,42.529247,1
43529,32.249168,1
45331,27.139502,1
24157,22.813295,1
2631,43.896332,1
34954,32.270570,1
90593,38.092628,1
99630,41.969761,1
4057,30.675952,1
21430,40.807934,1
37637,21.931341,1
16192,23.219901,1
43403,36.023601,1
23274,21.271992,1
7181,34.175078,1
7205,24.083452,1
42455,32.468927,1
9692,36.450717,1
47231,33.855095,1
8872,21.453196,1
38386,21.605629,1
4659,39.982547,1
79523,35.415967,1
40435,21.212013,1
6979,44.959801,1
14265,26.790516,1
11644,22.526266,1
10038,28.949100,1
86960,42.108937,1
36521,27.645156,1
53825,35.858602,1
15469,37.662421,1
96922,25.404212,1
71202,38.242115,1
99648,31.387118,1
802,30.937510,1
47888,29.111422,1
41830,42.848618,1
37115,35.759613,1
15823,24.950307,1
3127,34.255629,1
55911,21.297239,1
47728,21.914757,1
5914,23.130190,1
74134,36.028410,1
97045,31.516086,1
41064,26.743947,1
29955,38.118158,1
50871,22.471383,1
21100,25.171472,1
48616,23.623177,1
5115,38.808355,1
24953,25.676329,1
38369,40.621854,1
8616,36.788117,1
57148,21.117672,1
62246,40.863770,1
20864,34.563353,1
54035,41.395919,1
205,28.126075,1
49814,41.820008,1
12909,45.037438,1
34339,43.225220,1
70796,25.547948,1
60873,43.656164,1
6726,30.026279,1
57774,39.019981,1
28053,32.463553,1
10576,45.499578,1
10440,34.559565,1
29092,40.282719,1
25216,38.856304,1
6276,23.854295,1
36829,43.019478,1
27450,33.869578,1
2939,41.442279,1
43752,41.871246,1
85423,42.082199,1
22848,24.338201,1
30055,26.747264,1
80764,28.027537,1
6848,21.860173,1
39163,31.970712,1
12279,23.505595,1
54706,38.255360,1
62317,35.369249,1
96660,35.352107,1
5358,40.949002,1
1335,21.941713,1
39418,33.782586,1
40425,33.591305,1
5220,38.552747,1
14095,40.566115,1
95175,31.694681,1
3994,38.804013,1
448,24.456683,1
54840,35.398896,1
69884,24.489806,1
82658,45.167006,1
68671,23.158216,1
90822,22.640741,1
780,22.147991,1
91717,30.393788,1
2719,41.849943,1
78795,43.652363,1
14150,28.573883,1
93577,44.037733,1
57796,33.680706,1
36651,32.419156,1
10305,45.853508,1
51318,39.572027,1
66619,22.964889,1
28316,39.142295,1
45505,25.862513,1
1211,45.724703,1
34905,45.068418,1
91631,21.784998,1
23072,21.969424,1
87017,24.372175,1
9383,33.108040,1
5149,31.238115,1
27087,25.680213,1
12667,40.980721,1
12276,24.992692,1
21230,36.332117,1
45046,44.424634,1
18383,22.655879,1
50251,42.533955,1
8640,35.039888,1
3118,38.940927,1
88975,43.839474,1
11562,43.356260,1
58697,31.743318,1
5718,28.403602,1
71153,30.004349,1
20060,35.699937,1
9977,22.822281,1
21510,27.198220,1
10626,25.775949,1
96949,32.687404,1
32116,22.248776,1
82870,38.121283,1
52948,23.878698,1
28606,42.381681,1
77221,22.326486,1
49084,27.186785,1
56602,39.027236,1
46482,43.824023,1
94100,36.616293,1
14280,43.859986,1
90899,28.096147,1
66191,26.708276,1
277,34.172444,1
69155,43.281593,1
55710,22.207154,1
4638,38.137098,1
64442,26.679720,1
64887,32.139799,1
7760,26.490088,1
59663,36.768647,1
33035,32.934513,1
54543,24.045149,1
97768,36.417987,1
6855,44.101771,1
36854,42.706799,1
26696,39.508100,1
98500,25.748510,1
24223,33.686062,1
48333,23.018501,1
18923,36.705749,1
10832,25.177750,1
34341,41.529990,1
16320,45.667320,1
53984,35.329927,1
6391,23.764876,1
57398,23.797928,1
51420,34.927848,1
8037,41.593220,1
547,25.510160,1
3027,22.058665,1
50076,37.016329,1
58328,38.136092,1
37244,38.416830,1
46381,21.217522,1
52785,41.455666,1
3124,28.488663,1
19347,41.132559,1
41430,21.782895,1
30278,21.282335,1
73907,34.516935,1
92429,27.527365,1
89172,25.081522,1
84314,43.966073,1
53696,34.233164,1
13425,44.593274,1
44652,40.416894,1
249,34.990525,1
34387,27.104474,1
23934,33.881775,1
89008,28.470543,1
69092,22.668056,1
41495,31.056569,1
692,40.171009,1
9830,29.812445,1
58974,23.332254,1
16091,21.898208,1
95295,34.603833,1
34824,22.482760,1
40349,42.126578,1
24648,30.663251,1
8157,27.571784,1
83601,36.131642,1
10326,31.042944,1
24807,26.212873,1
86589,37.375781,1
2954,31.580960,1
65415,26.876720,1
34661,43.828731,1
55653,33.655450,1
90786,41.860662,1
12771,33.472796,1
96655,38.551791,1
41082,42.305574,1
24731,38.063336,1
33344,21.595640,1
31155,37.328328,1
21580,35.785116,1
67075,41.164741,1
27260,25.365132,1
23285,43.941400,1
4322,35.657394,1
27203,40.918130,1
44480,27.228831,1
887,36.488617,1
60573,34.594399,1
40475,30.243491,1
70660,43.402315,1
64321,41.681349,1
28486,32.902966,1
9164,22.454334,1
20929,32.456879,1
67941,31.226567,1
20776,44.097276,1
49194,34.725704,1
64512,45.348646,1
68408,32.865773,1
13529,35.859209,1
38508,30.174359,1
12646,30.813170,1
14240,45.178129,1
64456,28.489177,1
22714,41.901884,1
18598,44.737689,1
20023,39.746350,1
410,23.196648,1
238,37.712847,1
38815,39.358915,1
9240,23.196370,1
66218,41.024846,1
68749,29.608015,1
9232,23.218983,1
41616,42.412369,1
8698,38.712920,1
16042,31.760127,1
18251,21.593647,1
77519,25.738669,1
97449,45.107562,1
38048,24.307591,1
79574,36.075344,1
27774,39.591456,1
4081,34.922194,1
34259,24.156627,1
19265,41.473546,1
71178,24.107734,1
1510,25.922390,1
28772,36.692665,1
74495,45.428861,1
76459,26.908076,1
98010,30.803353,1
10169,30.136362,1
19188,36.150962,1
61696,39.991141,1
411,24.866163,1
11579,33.730812,1
40895,22.508836,1
32374,41.416484,1
53874,30.562824,1
29865,44.293496,1
33134,40.641016,1
67395,22.268224,1
10824,25.005571,1
16147,38.500934,1
89763,21.307452,1
14193,39.862699,1
4543,38.878542,1
649,38.378945,1
61632,38.332301,1
67738,34.968778,1
28523,31.765983,1
35554,21.853901,1
14110,31.657659,1
88542,24.547143,1
22113,38.570818,1
34943,43.751494,1
29023,27.187329,1
43839,41.666786,1
34969,27.540609,1
57401,45.249480,1
29147,41.925651,1
38031,45.796185,1
10027,34.541255,1
43187,44.748278,1
67884,41.623429,1
8548,30.476177,1
87944,35.358643,1
67938,37.889450,1
5903,43.031607,1
48061,29.385569,1
50981,23.720979,1
94893,38.807127,1
55898,39.786066,1
37921,21.694412,1
57571,36.982669,1
1297,27.612495,1
19356,32.286483,1
28686,39.753651,1
95620,32.109758,1
95314,39.800682,1
10269,35.991213,1
42175,34.723079,1
50586,43.021537,1
481,22.012835,1
1153,37.079337,1
23504,28.561830,1
66281,26.728290,1
51122,28.899845,1
677,36.871205,1
79292,35.600167,1
58184,23.613532,1
22530,31.762318,1
14021,45.362392,1
15220,26.928897,1
12351,31.333861,1
5998,38.341068,1
318,33.740951,1
71107,43.726160,1
36847,34.961067,1
14570,32.087325,1
37737,29.976953,1
33713,41.777938,1
39167,36.229073,1
1662,44.120794,1
83097,40.038368,1
73596,37.032590,1
59805,45.679588,1
63750,37.643806,1
17101,32.612632,1
10332,36.495157,1
12030,32.562691,1
18355,31.455741,1
81408,42.505881,1
98007,40.912148,1
336,34.917509,1
89178,25.257647,1
1342,29.963190,1
1157,41.554082,1
65066,40.565904,1
14359,36.925877,1
27235,29.906610,1
43524,29.095119,1
8685,43.196198,1
29843,43.445931,1
76650,41.171063,1
93537,42.099073,1
447,42.122820,1
1949,30.876757,1
16861,37.312929,1
9434,37.482694,1
80913,34.743477,1
20363,36.964764,1
24696,33.278736,1
55005,21.994369,1
19342,43.890760,1
53587,30.456466,1
47990,44.099385,1
80300,39.232052,1
44785,24.528559,1
10045,25.539730,1
34111,35.605998,1
65175,35.946917,1
88776,42.032050,1
16736,27.783639,1
32098,44.453913,1
31896,32.428227,1
85233,33.506087,1
25545,35.540077,1
56396,36.461419,1
14228,26.464917,1
86048,21.382730,1
2588,36.839732,1
2562,30.010662,1
8487,25.213931,1
88069,26.474062,1
54143,36.485295,1
69086,28.788651,1
95981,44.532222,1
11718,32.289713,1
34344,24.088436,1
38928,28.962703,1
10003,22.748604,1
21819,26.663280,1
41835,37.876342,1
24901,43.689399,1
20324,39.381429,1
1924,44.164609,1
60617,44.990818,1
65050,38.388874,1
13037,22.017695,1
73934,23.693681,1
55818,38.076031,1
42713,28.629716,1
7820,29.889172,1
29339,39.077589,1
14216,22.105107,1
60191,42.714226,1
597,45.447069,1
54944,25.758325,1
51983,22.178429,1
38540,24.651452,1
71321,23.027087,1
55172,36.015063,1
45437,43.358910,1
4342,40.280380,1
83117,32.798343,1
17910,28.641272,1
16452,22.089526,1
68064,25.533063,1
38751,32.576307,1
31995,32.300768,1
70264,21.589842,1
33657,40.930363,1
33006,30.248946,1
5646,39.570033,1
86375,44.057957,1
95621,34.695257,1
94629,41.093492,1
39772,42.678437,1
14837,42.713060,1
40102,41.098796,1
28613,22.893345,1
3977,28.768053,1
70204,21.466634,1
17479,21.512084,1
81363,29.367319,1
67658,38.810236,1
5302,36.493911,1
44649,27.009799,1
66278,42.592209,1
4931,27.329844,1
51248,44.770069,1
13770,42.720034,1
92466,31.652018,1
60930,38.150490,1
19962,41.719269,1
34656,30.062275,1
21587,28.570549,1
14156,45.390511,1
27139,42.622061,1
56685,27.415770,1
71853,22.033511,1
6679,42.753122,1
61404,29.635664,1
96993,26.923234,1
15414,34.435782,1
59481,25.711813,1
40695,34.147806,1
48992,30.408047,1
27488,37.400254,1
57598,38.193949,1
28142,24.111250,1
18658,21.400766,1
29935,24.664277,1
11846,36.875774,1
58963,24.001898,1
15843,38.343771,1
81867,33.573996,1
20604,24.079338,1
52163,38.676428,1
25866,22.794922,1
23097,32.580765,1
8753,26.023510,1
2941,44.931051,1
41970,25.745401,1
25506,38.396043,1
14271,23.871669,1
61898,37.166283,1
33855,21.538485,1
26434,24.694645,1
49263,43.819388,1
46645,38.027442,1
7594,22.960373,1
16017,23.584758,1
418,23.030211,1
98932,39.904284,1
7905,23.025037,1
73322,36.238930,1
32266,27.632799,1
22691,33.685208,1
3355,22.855235,1
93910,27.326628,1
6632,45.746241,1
27635,32.457245,1
38026,39.171510,1
36917,37.226393,1
47703,35.266365,1
92782,34.338346,1
25851,22.528228,1
5229,37.732128,1
11573,23.139796,1
66409,41.335629,1
9179,23.761234,1
57178,36.267213,1
64051,43.870105,1
23438,27.630761,1
17936,32.370567,1
14725,39.944174,1
4094,41.036513,1
9497,44.011794,1
7016,23.628433,1
67205,28.184653,1
8648,34.667773,1
13365,35.291030,1
95478,44.729093,1
45079,21.361600,1
33412,38.062509,1
19304,39.472320,1
76612,44.049491,1
4869,29.734152,1
45390,44.591386,1
76699,33.175415,1
52270,33.088017,1
44361,43.558991,1
12928,34.658456,1
15533,44.379870,1
54237,33.019384,1
63415,28.569669,1
6309,35.697387,1
69162,27.998047,1
29372,30.505514,1
42620,27.070520,1
78103,25.102962,1
1532,35.712209,1
6163,42.073378,1
3683,41.862463,1
66405,35.163146,1
10154,23.110660,1
45552,36.135028,1
60165,26.513004,1
23047,43.695266,1
79459,24.525696,1
51047,31.658192,1
28225,23.830128,1
43606,27.429430,1
79743,42.362153,1
89818,40.005091,1
51698,36.713486,1
16882,31.131257,1
45727,44.221800,1
9333,26.836252,1
30418,26.396953,1
31621,35.082383,1
63637,36.308100,1
28776,35.545862,1
84897,24.618872,1
55797,21.949248,1
80599,21.451447,1
28773,33.340320,1
64940,38.808069,1
3769,33.558443,1
43248,24.049665,1
243,26.725656,1
48817,43.321035,1
67666,44.720236,1
83363,37.516244,1
79281,23.889208,1
41388,35.018744,1
52314,25.147476,1
21958,37.748495,1
80560,26.030656,1
69391,37.009655,1
584,34.477009,1
39033,23.128300,1
47840,45.556684,1
31859,39.122983,1
51744,31.296019,1
64767,35.489621,1
52328,24.616108,1
3693,38.894717,1
28758,29.441508,1
73289,34.407911,1
12873,27.015354,1
80431,23.828998,1
25472,30.358735,1
17329,35.513215,1
66037,21.585719,1
5283,45.643390,1
53445,41.440450,1
38550,24.939247,1
49007,37.944479,1
31476,39.133381,1
22511,28.173041,1
93023,31.036768,1
79977,44.662496,1
76804,44.473428,1
45431,36.192517,1
21144,45.865182,1
29252,31.195214,1
36906,27.655230,1
384,31.749760,1
96418,22.859242,1
33786,44.943210,1
61930,44.402624,1
17755,45.083600,1
60428,37.479224,1
92491,44.385387,1
36451,27.909153,1
55074,44.626848,1
37678,36.675218,1
34570,21.228995,1
32627,41.488487,1
98049,24.009004,1
66941,37.517389,1
14,24.909794,1
32304,35.434506,1
61170,43.328704,1
32069,22.040422,1
4781,30.962697,1
19506,43.580159,1
49153,39.107523,1
1609,28.429194,1
24509,28.531384,1
58254,35.137410,1
61921,38.339455,1
31919,31.385063,1
1636,44.051535,1
18420,37.186800,1
19950,35.302037,1
66686,43.799719,1
11906,43.122243,1
98063,32.141619,1
36892,42.947107,1
32520,29.783536,1
59797,37.217625,1
65394,26.180579,1
85983,24.635054,1
29347,25.791034,1
59221,42.795357,1
8865,37.429820,1
82696,31.334948,1
64274,34.988458,1
91117,24.935378,1
16154,23.045351,1
95088,35.925046,1
81935,39.091964,1
31413,27.881128,1
95092,33.653474,1
44035,44.178737,1
3708,36.912740,1
44851,39.366008,1
44697,43.951913,1
13145,34.337098,1
20113,32.253714,1
40709,37.136742,1
1572,43.460848,1
33064,24.309491,1
9980,39.261140,1
39304,25.259215,1
5770,29.151025,1
19657,37.327937,1
30172,35.627552,1
69045,25.541888,1
59869,21.859597,1
26015,33.892994,1
19404,30.226380,1
35108,32.592755,1
62630,36.975463,1
85074,45.797720,1
28755,26.704761,1
30845,23.554641,1
21112,29.231439,1
33800,27.889242,1
27870,36.353049,1
27073,24.916284,1
35254,42.638793,1
62534,31.887424,1
13798,45.183334,1
58385,33.061038,1
15895,42.020774,1
4018,29.019087,1
10302,43.210699,1
65216,44.580473,1
70628,41.645252,1
5017,44.264587,1
63498,33.393327,1
14620,21.920239,1
62682,33.307706,1
24359,25.746522,1
9122,31.359418,1
69104,34.671065,1
60574,39.297624,1
28963,44.628851,1
90526,29.889324,1
36543,21.934764,1
8440,40.221477,1
41007,25.913604,1
32807,45.481260,1
72123,36.499671,1
457,36.716013,1
49963,43.361100,1
83771,35.818545,1
3477,43.925847,1
67981,29.218003,1
40269,37.135167,1
1565,35.698403,1
4035,36.776864,1
67146,21.364310,1
42381,43.443847,1
16370,25.619884,1
20240,33.954764,1
20053,25.800628,1
47189,28.781773,1
61080,33.500006,1
26276,39.561591,1
70256,44.674827,1
4906,35.775704,1
65072,31.862824,1
52906,23.443042,1
36715,25.529906,1
937,23.214107,1
31544,31.177871,1
8414,29.531413,1
46466,38.120847,1
90120,24.143910,1
91201,31.656687,1
31889,36.229746,1
13706,43.302681,1
19049,44.840641,1
4255,43.883260,1
8108,41.344584,1
18711,34.032553,1
93439,33.843340,1
73750,28.675843,1
48704,22.983008,1
63580,40.309580,1
32250,30.766198,1
29689,39.567710,1
17857,24.425783,1
35620,42.178414,1
93525,34.654443,1
47973,30.717299,1
29974,21.658569,1
51032,34.631758,1
21310,41.649862,1
38964,39.012528,1
2444,30.377481,1
9292,45.002520,1
53144,41.591445,1
37665,43.621177,1
28508,27.817815,1
31739,36.896386,1
24171,40.608242,1
2332,42.171351,1
75159,44.533111,1
57332,23.611923,1
18825,35.391110,1
81269,35.687076,1
10422,26.199829,1
99163,44.739483,1
57826,39.404190,1
40206,24.828094,1
20738,22.844640,1
55450,45.619643,1
96095,42.746375,1
696,25.332457,1
17487,37.807075,1
36787,34.736817,1
38044,37.404131,1
89570,22.424700,1
48399,44.821459,1
73759,34.895241,1
2303,36.125044,1
9563,30.625252,1
30380,25.496230,1
21115,40.907498,1
56483,31.741119,1
53737,44.680646,1
43712,23.368774,1
39545,28.565064,1
6805,28.013334,1
8923,28.238389,1
95430,27.207841,1
50323,42.945273,1
28684,25.411459,1
59178,31.783084,1
19553,21.458300,1
58483,26.788956,1
6440,25.457006,1
2135,21.412967,1
75404,34.997953,1
56739,40.636560,1
7780,36.065739,1
47563,33.628207,1
37588,43.203205,1
18948,28.561652,1
50295,22.269268,1
81717,31.581817,1
13662,29.115619,1
31425,41.223003,1
14875,42.924560,1
63952,42.765673,1
50893,40.618975,1
61547,22.479931,1
19158,25.606204,1
54243,42.419500,1
73064,41.423354,1
64149,35.333047,1
55546,31.630402,1
48545,45.190514,1
1057,29.266351,1
31738,28.114936,1
63663,35.860852,1
49339,34.403701,1
85968,24.109278,1
10433,43.692570,1
13835,27.770507,1
47134,40.626291,1
53137,27.580863,1
14664,27.803319,1
31643,36.991044,1
647,43.984572,1
108,37.815279,1
71726,21.282349,1
13863,28.985700,1
11326,38.526418,1
850,22.281381,1
21815,44.148650,1
2727,32.005790,1
4376,25.347694,1
19671,44.757260,1
40526,30.021447,1
17014,40.024308,1
53359,30.736115,1
25624,32.983227,1
3992,23.610408,1
76922,40.110225,1
1652,35.694510,1
7179,37.431527,1
40822,43.549301,1
69937,41.720539,1
97777,23.745926,1
50399,40.608177,1
31915,22.138155,1
15223,22.629581,1
996,24.996622,1
61263,32.140790,1
56509,34.469987,1
90416,28.655528,1
75920,41.000676,1
57589,31.455238,1
4391,33.361707,1
45206,23.484164,1
89230,42.983932,1
14281,29.610188,1
23458,33.016972,1
14014,24.382358,1
5035,32.397015,1
38181,29.796311,1
13434,23.552193,1
2040,27.238492,1
46959,38.951190,1
9075,31.476828,1
45606,27.862660,1
28311,23.703564,1
82305,42.821716,1
34991,27.367500,1
12798,33.385713,1
20443,28.833878,1
43704,27.946939,1
35692,24.417032,1
6568,43.723874,1
94567,29.803263,1
70238,35.907330,1
74223,33.871895,1
10786,35.020694,1
5399,32.396253,1
30119,42.142735,1
23436,34.477745,1
64384,43.087883,1
12215,30.070887,1
3116,27.044818,1
16946,41.474018,1
51722,26.681442,1
47652,32.937506,1
58726,21.998932,1
6767,26.415200,1
68227,39.433201,1
87286,32.023530,1
12738,38.398516,1
440,42.999330,1
1760,45.613169,1
6374,36.916027,1
98679,32.284867,1
18837,43.983334,1
74101,35.811104,1
62540,36.132532,1
42163,30.833330,1
51092,43.333010,1
91303,41.492635,1
89685,31.858188,1
48372,37.024067,1
41900,34.070632,1
61784,38.246050,1
96856,30.803370,1
29651,31.170738,1
22956,28.252179,1
80441,40.502537,1
44810,40.394936,1
53489,43.936895,1
81180,41.749473,1
26332,30.703776,1
83380,41.342693,1
39704,32.513127,1
7765,32.286045,1
8953,41.128678,1
57089,23.832147,1
68857,27.617304,1
14579,37.052617,1
71292,35.430188,1
47791,28.773559,1
720,40.683759,1
36652,32.123678,1
35417,23.351837,1
9901,21.517783,1
39181,31.941290,1
13488,29.867517,1
1765,45.658631,1
2214,39.076099,1
65136,24.348218,1
59013,41.575700,1
11298,43.287951,1
38007,24.333555,1
1935,26.258190,1
70174,32.560854,1
57286,40.915550,1
23932,26.601458,1
41833,45.024752,1
43190,22.086017,1
73372,36.542531,1
9735,40.243594,1
15811,37.339189,1
17897,33.195111,1
19586,43.316588,1
45190,27.537482,1
25095,40.033461,1
34629,34.808669,1
87290,27.851326,1
63373,36.425510,1
48213,30.267066,1
98082,29.183702,1
18186,45.039234,1
1220,27.053466,1
14015,27.601812,1
24662,25.269420,1
41425,45.559833,1
90033,35.116809,1
24689,35.636245,1
18546,23.686569,1
48164,39.533658,1
91555,45.014473,1
66904,36.104946,1
31902,24.137136,1
81056,44.197432,1
33245,24.573224,1
16738,27.432250,1
13268,35.011577,1
1902,28.272632,1
50828,23.494011,1
27632,37.404691,1
78355,34.929644,1
5533,33.950330,1
62621,31.147798,1
24319,44.681676,1
8989,43.892252,1
78623,45.694775,1
53437,25.145749,1
62879,25.929720,1
16937,28.820246,1
