20.363449 3679.900000 198 0 1 93783 6217 [],[1131,13,40]
20.363607 3680.600000 22013 0 1 93782 6218 [],[7305]
20.364138 3680.600000 75785 0 1 93781 6219 [],[74062]
20.364154 3680.600000 4925 0 1 93780 6220 [],[32881]
20.364365 3681.200000 32469 0 1 93779 6221 [],[54]
20.365151 3681.400000 16710 0 1 93778 6222 [],[24993]
20.365228 3682.200000 67388 0 1 93777 6223 [],[24]
20.365751 3682.200000 20412 0 1 93776 6224 [],[697]
20.365778 3682.400000 804 0 1 93775 6225 [],[960,10458,66490,201]
20.365909 3687.600000 3506 0 1 93774 6226 [],[207]
20.366658 3687.800000 41487 0 1 93773 6227 [],[18484]
20.366981 3687.900000 73802 0 1 93772 6228 [],[15817]
20.367072 3687.900000 9312 0 1 93771 6229 [],[13]
20.367188 3688.000000 92033 0 1 93770 6230 [],[12,6769]
20.367228 3687.800000 72449 0 1 93769 6231 [],[3076]
20.367593 3687.800000 4888 0 1 93768 6232 [],[14440,22]
20.367907 3688.300000 87154 0 1 93767 6233 [],[3792]
20.368123 3688.300000 7566 0 1 93766 6234 [],[309]
20.368385 3688.600000 40194 0 1 93765 6235 [],[34731]
20.369393 3688.700000 5175 0 1 93764 6236 [],[2167]
20.369662 3690.200000 84855 0 1 93763 6237 [],[27605]
20.369985 3690.200000 13480 0 1 93762 6238 [],[17]
20.370686 3690.500000 1691 0 1 93761 6239 [],[12557,65937,1]
20.370877 3691.100000 35859 0 1 93760 6240 [],[77189]
20.371232 3691.400000 6300 0 1 93759 6241 [],[876]
20.371267 3691.500000 55566 0 1 93758 6242 [],[4425]
20.371272 3691.700000 59001 0 1 93757 6243 [],[126]
20.371601 3691.800000 6636 0 1 93756 6244 [],[1]
20.371824 3692.900000 46291 0 1 93755 6245 [],[32186]
20.372241 3692.900000 84876 0 1 93754 6246 [],[844]
20.372368 3692.900000 81264 0 1 93753 6247 [],[734]
20.372527 3692.900000 40744 0 1 93752 6248 [],[100]
20.372761 3692.900000 77358 0 1 93751 6249 [],[673,8818]
20.372906 3692.700000 13838 0 1 93750 6250 [],[3237]
20.373055 3692.700000 80596 0 1 93749 6251 [],[5487]
20.373341 3692.700000 4305 0 1 93748 6252 [],[8419,56,323]
20.373361 3693.400000 75648 0 1 93747 6253 [],[3216]
20.373599 3693.400000 53175 0 1 93746 6254 [],[7]
20.374028 3693.500000 22341 0 1 93745 6255 [],[12]
20.374201 3693.600000 30872 0 1 93744 6256 [],[522]
20.375076 3693.800000 89815 0 1 93743 6257 [],[4185]
20.375085 3693.800000 93081 0 1 93742 6258 [],[1579]
20.375096 3693.800000 873 0 1 93741 6259 [],[1529,7258,32166,13,115]
20.375349 3694.900000 19684 0 1 93740 6260 [],[896]
20.375464 3695.000000 57758 0 1 93739 6261 [],[42346]
20.375520 3695.000000 72688 0 1 93738 6262 [],[7294]
20.375717 3695.000000 15136 0 1 93737 6263 [],[80]
20.375914 3695.800000 52547 0 1 93736 6264 [],[13195]
20.376069 3695.800000 39733 0 1 93735 6265 [],[1333]
20.376410 3696.000000 88623 0 1 93734 6266 [],[311]
20.376508 3696.000000 39657 0 1 93733 6267 [],[1972]
20.376564 3696.100000 71881 0 1 93732 6268 [],[21714]
20.377043 3696.100000 16333 0 1 93731 6269 [],[25]
20.377904 3696.500000 82154 0 1 93730 6270 [],[702]
20.377994 3696.600000 65664 0 1 93729 6271 [],[4311]
20.378237 3696.700000 40143 0 1 93728 6272 [],[1822,3123]
20.378584 3696.500000 99644 0 1 93727 6273 [],[29001]
20.378631 3696.500000 23313 0 1 93726 6274 [],[12]
20.378821 3696.500000 38150 0 1 93725 6275 [],[805,12894]
20.379038 3696.400000 969 0 1 93724 6276 [],[15920,5]
20.379412 3699.800000 29848 0 1 93723 6277 [],[36,263]
20.379785 3700.000000 87159 0 1 93722 6278 [],[80,19859]
20.379935 3699.800000 9485 0 1 93721 6279 [],[1872]
20.380136 3699.800000 32232 0 1 93720 6280 [],[15650,26705]
20.380141 3699.600000 55808 0 1 93719 6281 [],[51745]
20.380807 3699.800000 92796 0 1 93718 6282 [],[40]
20.380907 3699.800000 4398 0 1 93717 6283 [],[4484,1569,2140]
20.381091 3699.700000 7935 0 1 93716 6284 [],[27,919]
20.381706 3699.600000 37726 0 1 93715 6285 [],[8]
20.381744 3699.700000 4843 0 1 93714 6286 [],[198]
20.381793 3699.700000 48859 0 1 93713 6287 [],[8980]
20.382266 3699.700000 22277 0 1 93712 6288 [],[272]
20.382268 3700.200000 7018 0 1 93711 6289 [],[3439]
20.382356 3700.400000 86 0 1 93710 6290 [],[409,427,4643,7126,33541,55140,1,27]
20.382456 3708.400000 2801 0 1 93709 6291 [],[94]
20.382845 3708.900000 5467 0 1 93708 6292 [],[6084,1990,2464]
20.382900 3709.000000 65856 0 1 93707 6293 [],[3993]
20.382903 3709.100000 3047 0 1 93706 6294 [],[2569,2597]
20.383078 3709.000000 10828 0 1 93705 6295 [],[121]
20.383617 3709.200000 68866 0 1 93704 6296 [],[51]
20.383708 3709.200000 3476 0 1 93703 6297 [],[15650,839]
20.383757 3709.800000 55298 0 1 93702 6298 [],[5364]
20.383761 3709.800000 29507 0 1 93701 6299 [],[8856]
20.384335 3710.100000 3263 0 1 93700 6300 [],[29,126]
20.384411 3710.900000 10530 0 1 93699 6301 [],[88779]
20.384613 3711.100000 9990 0 1 93698 6302 [],[778]
20.385238 3711.300000 9822 0 1 93697 6303 [],[14351,13]
20.385518 3712.400000 62593 0 1 93696 6304 [],[8]
20.385556 3712.400000 38736 0 1 93695 6305 [],[70609,15200]
20.385765 3712.400000 89614 0 1 93694 6306 [],[24]
20.385950 3712.400000 35288 0 1 93693 6307 [],[143,4419]
20.385975 3712.200000 41929 0 1 93692 6308 [],[19606]
20.386119 3712.300000 19619 0 1 93691 6309 [],[0]
20.386324 3712.300000 7074 0 1 93690 6310 [],[1221]
20.386527 3712.700000 308 0 1 93689 6311 [],[21391,3,12]
20.387071 3713.000000 6331 0 1 93688 6312 [],[94]
20.387260 3713.100000 12975 0 1 93687 6313 [],[50115,3]
20.387341 3713.200000 22754 0 1 93686 6314 [],[2915]
20.387356 3713.500000 1223 0 1 93685 6315 [],[1579,1916,96059,45,355]
20.387599 3714.200000 60139 0 1 93684 6316 [],[74529]
20.388264 3714.300000 11862 0 1 93683 6317 [],[119]
20.388954 3715.200000 39207 0 1 93682 6318 [],[48758]
20.389204 3715.400000 82571 0 1 93681 6319 [],[4116]
20.389672 3715.400000 6653 0 1 93680 6320 [],[16]
20.390878 3715.600000 15098 0 1 93679 6321 [],[5060]
20.391067 3716.100000 11188 0 1 93678 6322 [],[3001]
20.391670 3716.500000 58233 0 1 93677 6323 [],[44]
20.392580 3716.500000 98328 0 1 93676 6324 [],[16620]
20.392663 3716.500000 95582 0 1 93675 6325 [],[16960]
20.392724 3716.500000 54471 0 1 93674 6326 [],[756]
20.393342 3716.500000 98807 0 1 93673 6327 [],[20353,21767]
20.393483 3716.300000 64364 0 1 93672 6328 [],[37881]
20.393563 3716.300000 65529 0 1 93671 6329 [],[94]
20.393802 3716.400000 40722 0 1 93670 6330 [],[23295]
20.393908 3716.500000 47560 0 1 93669 6331 [],[46602]
20.393964 3716.500000 11395 0 1 93668 6332 [],[876,2847]
20.394158 3716.400000 22910 0 1 93667 6333 [],[15396]
20.394230 3716.600000 90917 0 1 93666 6334 [],[395]
20.394499 3716.600000 24747 0 1 93665 6335 [],[13608]
20.394509 3716.600000 199 0 1 93664 6336 [],[323,488,1513,6300,12488,45831,122,152]
20.395111 3721.200000 30682 0 1 93663 6337 [],[307,16447]
20.395467 3721.000000 5008 0 1 93662 6338 [],[104,134]
20.395529 3721.800000 11146 0 1 93661 6339 [],[104,1538]
20.395611 3721.600000 13550 0 1 93660 6340 [],[1590]
20.395706 3722.000000 54442 0 1 93659 6341 [],[7]
20.395735 3722.000000 296 0 1 93658 6342 [],[306,536,42,174]
20.396334 3725.200000 14962 0 1 93657 6343 [],[80228,2021]
20.396465 3725.300000 23330 0 1 93656 6344 [],[1066]
20.398264 3726.200000 44870 0 1 93655 6345 [],[661]
20.398477 3726.200000 22807 0 1 93654 6346 [],[53851]
20.398481 3726.500000 23387 0 1 93653 6347 [],[625,9345]
20.398739 3726.400000 70572 0 1 93652 6348 [],[347]
20.399305 3726.500000 14528 0 1 93651 6349 [],[14731,121]
20.399409 3727.000000 51772 0 1 93650 6350 [],[22]
20.399417 3727.000000 27704 0 1 93649 6351 [],[614]
20.399739 3727.000000 89799 0 1 93648 6352 [],[40939]
20.399807 3727.000000 15983 0 1 93647 6353 [],[160]
20.399856 3727.300000 12022 0 1 93646 6354 [],[3134]
20.399964 3727.500000 9951 0 1 93645 6355 [],[25]
20.400159 3728.200000 15642 0 1 93644 6356 [],[24]
20.400630 3728.300000 74982 0 1 93643 6357 [],[36230,48510]
20.401466 3728.100000 55582 0 1 93642 6358 [],[45866]
20.402176 3728.100000 74288 0 1 93641 6359 [],[49]
20.402275 3728.100000 1606 0 1 93640 6360 [],[88140,1115]
20.402285 3728.600000 8257 0 1 93639 6361 [],[99996]
20.402853 3729.800000 17594 0 1 93638 6362 [],[25,377]
20.403118 3730.000000 48136 0 1 93637 6363 [],[181]
20.403172 3730.000000 56858 0 1 93636 6364 [],[48]
20.403198 3730.100000 1247 0 1 93635 6365 [],[3442,61336,49]
20.404653 3731.800000 3408 0 1 93634 6366 [],[43753,510]
20.404718 3733.400000 45027 0 1 93633 6367 [],[8]
20.404893 3733.400000 22657 0 1 93632 6368 [],[1344,1410]
20.404951 3733.600000 4779 0 1 93631 6369 [],[8097,524]
20.405100 3733.800000 88674 0 1 93630 6370 [],[30786]
20.405595 3733.800000 15118 0 1 93629 6371 [],[21]
20.405648 3734.400000 82987 0 1 93628 6372 [],[16]
20.405737 3734.500000 72968 0 1 93627 6373 [],[29626]
20.405761 3734.700000 33193 0 1 93626 6374 [],[25424]
20.405900 3734.800000 39402 0 1 93625 6375 [],[81]
20.406104 3734.800000 66737 0 1 93624 6376 [],[55]
20.406456 3734.800000 53401 0 1 93623 6377 [],[94193,232,881]
20.406695 3734.700000 38221 0 1 93622 6378 [],[104]
20.407744 3735.000000 17322 0 1 93621 6379 [],[5]
20.407838 3735.500000 25779 0 1 93620 6380 [],[2637,24029]
20.407906 3735.400000 10935 0 1 93619 6381 [],[661]
20.408089 3735.700000 97856 0 1 93618 6382 [],[3]
20.408487 3735.700000 59543 0 1 93617 6383 [],[126]
20.409052 3735.900000 87942 0 1 93616 6384 [],[409]
20.409054 3735.900000 17638 0 1 93615 6385 [],[103]
20.409358 3736.000000 88617 0 1 93614 6386 [],[47966]
20.409807 3736.100000 76427 0 1 93613 6387 [],[53]
20.410436 3736.100000 64740 0 1 93612 6388 [],[320]
20.410704 3736.200000 61077 0 1 93611 6389 [],[1,13]
20.410823 3736.000000 80374 0 1 93610 6390 [],[44]
20.411488 3736.100000 40179 0 1 93609 6391 [],[11086]
20.411650 3736.100000 2604 0 1 93608 6392 [],[19]
20.412028 3737.300000 5190 0 1 93607 6393 [],[44]
20.412061 3737.700000 16805 0 1 93606 6394 [],[4164]
20.412193 3737.900000 86343 0 1 93605 6395 [],[1022]
20.412438 3737.900000 96653 0 1 93604 6396 [],[187]
20.412486 3737.900000 97877 0 1 93603 6397 [],[11]
20.412823 3737.900000 14826 0 1 93602 6398 [],[0]
20.412985 3738.400000 53543 0 1 93601 6399 [],[4]
20.413114 3738.400000 13060 0 1 93600 6400 [],[462,8236]
20.413249 3738.400000 35447 0 1 93599 6401 [],[552]
20.413488 3738.400000 83311 0 1 93598 6402 [],[2646]
20.413736 3738.400000 8762 0 1 93597 6403 [],[47407,52,5704]
20.414117 3738.400000 35538 0 1 93596 6404 [],[1071]
20.414297 3738.700000 59325 0 1 93595 6405 [],[17594]
20.414330 3738.900000 63063 0 1 93594 6406 [],[67,26792]
20.415136 3738.700000 30912 0 1 93593 6407 [],[462,25630]
20.415882 3739.000000 89738 0 1 93592 6408 [],[730]
20.416409 3739.000000 5776 0 1 93591 6409 [],[4355]
20.416856 3739.400000 2264 0 1 93590 6410 [],[3,104]
20.416989 3740.100000 1239 0 1 93589 6411 [],[8]
20.417310 3742.100000 1091 0 1 93588 6412 [],[1633,3988,29285]
20.417798 3744.300000 18439 0 1 93587 6413 [],[13433]
20.417933 3744.800000 30593 0 1 93586 6414 [],[2033]
20.418216 3745.000000 79146 0 1 93585 6415 [],[3532]
20.418631 3745.100000 12885 0 1 93584 6416 [],[185]
20.418877 3745.500000 20386 0 1 93583 6417 [],[126]
20.419777 3745.800000 13218 0 1 93582 6418 [],[90,1736]
20.419859 3746.300000 85628 0 1 93581 6419 [],[3216,35943]
20.419934 3746.100000 12772 0 1 93580 6420 [],[65,314]
20.420089 3746.500000 73101 0 1 93579 6421 [],[119]
20.420233 3746.500000 7898 0 1 93578 6422 [],[63495,337]
20.420295 3747.600000 55150 0 1 93577 6423 [],[81,19406]
20.420371 3747.400000 37043 0 1 93576 6424 [],[1771]
20.420726 3747.400000 52729 0 1 93575 6425 [],[29848]
20.421232 3747.400000 8694 0 1 93574 6426 [],[1]
20.421847 3747.800000 2712 0 1 93573 6427 [],[394]
20.422519 3748.900000 83673 0 1 93572 6428 [],[2,51]
20.422662 3748.700000 67337 0 1 93571 6429 [],[20386]
20.422764 3748.700000 33887 0 1 93570 6430 [],[25826]
20.422877 3748.800000 83823 0 1 93569 6431 [],[4450]
20.422896 3748.800000 58756 0 1 93568 6432 [],[16310]
20.422918 3748.900000 93569 0 1 93567 6433 [],[17]
20.422966 3748.900000 34069 0 1 93566 6434 [],[43928,11123]
20.423093 3749.400000 38834 0 1 93565 6435 [],[19852]
20.423374 3749.800000 98657 0 1 93564 6436 [],[33137]
20.423414 3749.800000 12803 0 1 93563 6437 [],[2582]
20.423427 3749.900000 10688 0 1 93562 6438 [],[21767]
20.423443 3750.100000 903 0 1 93561 6439 [],[15136,73403,2]
20.423741 3750.800000 20681 0 1 93560 6440 [],[40722]
20.423860 3750.900000 11377 0 1 93559 6441 [],[811,2676]
20.424350 3750.700000 29813 0 1 93558 6442 [],[844]
20.424399 3751.000000 51467 0 1 93557 6443 [],[272]
20.424463 3751.100000 32884 0 1 93556 6444 [],[6]
20.424665 3751.100000 75717 0 1 93555 6445 [],[57778]
20.424949 3751.100000 18236 0 1 93554 6446 [],[957,12757]
20.425325 3751.000000 13317 0 1 93553 6447 [],[72938,220,9680]
20.425546 3751.500000 36233 0 1 93552 6448 [],[9025,30890]
20.425899 3751.300000 47036 0 1 93551 6449 [],[21]
20.426432 3751.400000 2268 0 1 93550 6450 [],[4503,7902,745]
20.427632 3751.600000 43157 0 1 93549 6451 [],[309]
20.427854 3751.600000 79430 0 1 93548 6452 [],[1978]
20.427993 3751.700000 16355 0 1 93547 6453 [],[543,4567]
20.428104 3751.800000 94577 0 1 93546 6454 [],[7]
20.428543 3751.800000 2122 0 1 93545 6455 [],[49]
20.428644 3753.200000 44619 0 1 93544 6456 [],[14091]
20.429030 3753.300000 26196 0 1 93543 6457 [],[10691]
20.429330 3753.600000 30019 0 1 93542 6458 [],[10908]
20.429365 3753.600000 82957 0 1 93541 6459 [],[332]
20.429642 3753.600000 19785 0 1 93540 6460 [],[42395,1665]
20.430082 3753.800000 28239 0 1 93539 6461 [],[73]
20.430168 3753.900000 21637 0 1 93538 6462 [],[1]
20.430785 3754.300000 3375 0 1 93537 6463 [],[13,80]
20.430953 3754.700000 671 0 1 93536 6464 [],[3,25]
20.431251 3755.900000 51494 0 1 93535 6465 [],[679]
20.431313 3755.900000 90346 0 1 93534 6466 [],[301,933]
20.431357 3755.700000 56652 0 1 93533 6467 [],[45]
20.431546 3755.900000 1074 0 1 93532 6468 [],[183]
20.431565 3757.200000 2283 0 1 93531 6469 [],[104]
20.431679 3758.400000 99012 0 1 93530 6470 [],[2748]
20.431920 3758.400000 96767 0 1 93529 6471 [],[34722]
20.432097 3758.400000 92068 0 1 93528 6472 [],[2748]
20.432241 3758.500000 16095 0 1 93527 6473 [],[3209]
20.432417 3759.200000 16478 0 1 93526 6474 [],[7305]
20.432864 3759.400000 46155 0 1 93525 6475 [],[13735]
20.432994 3759.500000 21163 0 1 93524 6476 [],[54]
20.433623 3759.900000 1402 0 1 93523 6477 [],[3978,22679,3]
20.433666 3762.100000 2471 0 1 93522 6478 [],[510]
20.433853 3763.200000 32740 0 1 93521 6479 [],[5]
20.434118 3763.200000 80467 0 1 93520 6480 [],[0,67]
20.434553 3763.000000 73025 0 1 93519 6481 [],[1892]
20.434868 3763.000000 18907 0 1 93518 6482 [],[4305]
20.435892 3763.200000 27894 0 1 93517 6483 [],[117]
20.435935 3763.200000 65261 0 1 93516 6484 [],[844]
20.436228 3763.300000 79619 0 1 93515 6485 [],[29722]
20.436702 3763.300000 99382 0 1 93514 6486 [],[3216]
20.436819 3763.300000 33255 0 1 93513 6487 [],[1285]
20.436954 3763.300000 56740 0 1 93512 6488 [],[97]
20.437332 3763.500000 64986 0 1 93511 6489 [],[583]
20.437653 3763.500000 14888 0 1 93510 6490 [],[47862]
20.438204 3763.700000 6311 0 1 93509 6491 [],[29391]
20.438257 3764.500000 32903 0 1 93508 6492 [],[1245]
20.438923 3764.500000 83463 0 1 93507 6493 [],[2734]
20.438971 3764.500000 16187 0 1 93506 6494 [],[27,39]
20.438980 3764.500000 590 0 1 93505 6495 [],[14771,62,337]
20.439010 3766.500000 49560 0 1 93504 6496 [],[49,31104]
20.439248 3766.500000 51681 0 1 93503 6497 [],[796,7897]
20.440018 3766.300000 47816 0 1 93502 6498 [],[13480]
20.440199 3766.500000 32395 0 1 93501 6499 [],[97]
20.440797 3766.800000 25693 0 1 93500 6500 [],[11832]
20.440969 3766.900000 4910 0 1 93499 6501 [],[263,4567]
20.441208 3767.900000 43865 0 1 93498 6502 [],[27902]
20.441261 3768.200000 58991 0 1 93497 6503 [],[44]
20.441602 3768.200000 92029 0 1 93496 6504 [],[1713]
20.441971 3768.200000 21097 0 1 93495 6505 [],[11452]
20.442437 3768.300000 47523 0 1 93494 6506 [],[50865,3,560]
20.442488 3768.300000 60223 0 1 93493 6507 [],[90]
20.443239 3768.400000 6019 0 1 93492 6508 [],[3876]
20.443319 3770.100000 8411 0 1 93491 6509 [],[19206]
20.444229 3771.000000 40911 0 1 93490 6510 [],[144]
20.444253 3771.100000 652 0 1 93489 6511 [],[2926,3796,4350,1,553]
20.444903 3776.100000 25798 0 1 93488 6512 [],[19361]
20.445037 3776.200000 31083 0 1 93487 6513 [],[1519]
20.445230 3776.200000 40497 0 1 93486 6514 [],[30035]
20.445391 3776.400000 86775 0 1 93485 6515 [],[1]
20.445696 3776.500000 79710 0 1 93484 6516 [],[17,495]
20.446036 3776.400000 54863 0 1 93483 6517 [],[33932]
20.446726 3776.400000 5611 0 1 93482 6518 [],[368,4807]
20.446887 3776.400000 2558 0 1 93481 6519 [],[12]
20.447516 3777.000000 63756 0 1 93480 6520 [],[21315]
20.448116 3777.100000 99365 0 1 93479 6521 [],[24,94]
20.448228 3776.900000 8912 0 1 93478 6522 [],[1]
20.448234 3777.200000 90688 0 1 93477 6523 [],[5018]
20.448405 3777.200000 8968 0 1 93476 6524 [],[4425]
20.448691 3777.300000 9249 0 1 93475 6525 [],[572]
20.449107 3777.300000 67193 0 1 93474 6526 [],[18,44]
20.449156 3777.200000 63482 0 1 93473 6527 [],[8011]
20.449352 3777.200000 74023 0 1 93472 6528 [],[3767]
20.449366 3777.200000 52295 0 1 93471 6529 [],[12006]
20.449840 3777.200000 4817 0 1 93470 6530 [],[2587]
20.449991 3777.300000 14549 0 1 93469 6531 [],[7846]
20.450438 3777.500000 2381 0 1 93468 6532 [],[12415]
20.450465 3777.800000 14818 0 1 93467 6533 [],[56]
20.450893 3777.800000 7845 0 1 93466 6534 [],[34408]
20.451171 3778.200000 7778 0 1 93465 6535 [],[71]
20.451487 3779.000000 19931 0 1 93464 6536 [],[896]
20.452162 3779.300000 4076 0 1 93463 6537 [],[14630,97531,19]
20.452225 3780.400000 8449 0 1 93462 6538 [],[4,265]
20.452374 3780.400000 4098 0 1 93461 6539 [],[314]
20.452761 3780.800000 58642 0 1 93460 6540 [],[738]
20.453051 3780.900000 45191 0 1 93459 6541 [],[4,54]
20.453236 3780.900000 61730 0 1 93458 6542 [],[1]
20.453280 3780.900000 132 0 1 93457 6543 [],[1,43]
20.453316 3782.500000 48373 0 1 93456 6544 [],[5637]
20.453485 3782.500000 68544 0 1 93455 6545 [],[4558]
20.453545 3782.500000 16829 0 1 93454 6546 [],[51934,3080]
20.454046 3783.200000 62722 0 1 93453 6547 [],[2699]
20.454398 3783.200000 76291 0 1 93452 6548 [],[50,94]
20.455059 3783.000000 89037 0 1 93451 6549 [],[220]
20.455631 3783.100000 16073 0 1 93450 6550 [],[554]
20.456909 3783.100000 5490 0 1 93449 6551 [],[60051,1098]
20.457312 3784.500000 12685 0 1 93448 6552 [],[193]
20.457418 3784.700000 89095 0 1 93447 6553 [],[5559]
20.457448 3784.800000 32062 0 1 93446 6554 [],[3]
20.457650 3784.900000 65501 0 1 93445 6555 [],[55691]
20.457778 3784.900000 34326 0 1 93444 6556 [],[56431,778,2041]
20.458431 3784.800000 13221 0 1 93443 6557 [],[6248]
20.458440 3784.900000 73263 0 1 93442 6558 [],[15118]
20.459726 3784.900000 58866 0 1 93441 6559 [],[120]
20.459831 3785.000000 228 0 1 93440 6560 [],[1892,21793,28610,2,19]
20.459835 3787.500000 50450 0 1 93439 6561 [],[94,7970]
20.460075 3787.300000 7466 0 1 93438 6562 [],[126]
20.460207 3788.000000 73911 0 1 93437 6563 [],[49]
20.460239 3788.000000 24349 0 1 93436 6564 [],[7579]
20.460299 3788.400000 2337 0 1 93435 6565 [],[3271,4438,16,21]
20.460901 3789.700000 54947 0 1 93434 6566 [],[4096]
20.461004 3789.700000 2510 0 1 93433 6567 [],[1172]
20.461053 3790.200000 79391 0 1 93432 6568 [],[478]
20.461224 3790.300000 435 0 1 93431 6569 [],[1774,1881,2199,55491,50,323]
20.461451 3792.900000 58684 0 1 93430 6570 [],[8752]
20.461496 3793.200000 5111 0 1 93429 6571 [],[2120]
20.461499 3793.600000 20055 0 1 93428 6572 [],[19406]
20.461783 3793.800000 71663 0 1 93427 6573 [],[478]
20.462113 3793.800000 1979 0 1 93426 6574 [],[8,25]
20.463255 3794.200000 37303 0 1 93425 6575 [],[5054]
20.463571 3794.300000 56022 0 1 93424 6576 [],[3341]
20.463940 3794.700000 2919 0 1 93423 6577 [],[20,69]
20.464123 3795.300000 19419 0 1 93422 6578 [],[3277]
20.464309 3795.700000 1607 0 1 93421 6579 [],[689,697]
20.464670 3796.300000 97448 0 1 93420 6580 [],[2475]
20.464981 3796.300000 10846 0 1 93419 6581 [],[947]
20.465067 3796.800000 55557 0 1 93418 6582 [],[28042]
20.465623 3797.000000 21564 0 1 93417 6583 [],[4,10513]
20.465688 3797.800000 65025 0 1 93416 6584 [],[901]
20.465779 3797.800000 47950 0 1 93415 6585 [],[31346]
20.465860 3797.800000 39846 0 1 93414 6586 [],[12]
20.466027 3798.000000 65772 0 1 93413 6587 [],[10049]
20.466550 3798.000000 96702 0 1 93412 6588 [],[4]
20.466684 3798.000000 5705 0 1 93411 6589 [],[2]
20.467223 3798.300000 34086 0 1 93410 6590 [],[721]
20.467320 3798.300000 3253 0 1 93409 6591 [],[21]
20.467568 3800.300000 37458 0 1 93408 6592 [],[4601]
20.467627 3800.300000 12056 0 1 93407 6593 [],[183]
20.468131 3800.800000 8269 0 1 93406 6594 [],[50895,67]
20.468185 3801.100000 72255 0 1 93405 6595 [],[6762]
20.468305 3801.100000 14508 0 1 93404 6596 [],[83311]
20.468470 3801.500000 12093 0 1 93403 6597 [],[192]
20.468502 3801.500000 4457 0 1 93402 6598 [],[24958,673]
20.468623 3801.900000 73656 0 1 93401 6599 [],[2149,34748]
20.468896 3801.700000 56992 0 1 93400 6600 [],[503]
20.469021 3801.900000 84299 0 1 93399 6601 [],[104]
20.469118 3801.900000 10212 0 1 93398 6602 [],[2]
20.469822 3802.600000 7176 0 1 93397 6603 [],[131]
20.470145 3803.000000 29592 0 1 93396 6604 [],[583]
20.470219 3803.200000 88322 0 1 93395 6605 [],[19,76431]
20.470248 3803.000000 1109 0 1 93394 6606 [],[9302,21389,4,608]
20.470268 3807.700000 66845 0 1 93393 6607 [],[301]
20.470484 3807.700000 9435 0 1 93392 6608 [],[517,2638]
20.470681 3808.500000 65426 0 1 93391 6609 [],[224]
20.470846 3808.500000 53849 0 1 93390 6610 [],[8]
20.470900 3808.600000 9 0 1 93389 6611 [],[45,416,524,608,847,971,5290,7176,38499,2,6]
20.470975 3816.500000 19151 0 1 93388 6612 [],[12]
20.471173 3816.600000 62816 0 1 93387 6613 [],[66089,1926]
20.471357 3816.500000 77781 0 1 93386 6614 [],[5240]
20.471546 3816.500000 26951 0 1 93385 6615 [],[301]
20.471752 3816.500000 47941 0 1 93384 6616 [],[41908]
20.471815 3816.600000 82317 0 1 93383 6617 [],[120]
20.471878 3816.600000 7173 0 1 93382 6618 [],[80,3068]
20.472475 3816.800000 49186 0 1 93381 6619 [],[4360]
20.472990 3817.000000 920 0 1 93380 6620 [],[7018,30557,230]
20.473094 3818.700000 43388 0 1 93379 6621 [],[29164]
20.473171 3818.800000 1089 0 1 93378 6622 [],[15490,33681,100,395]
20.473707 3820.000000 43754 0 1 93377 6623 [],[259]
20.473789 3820.000000 90565 0 1 93376 6624 [],[37]
20.473841 3820.000000 44666 0 1 93375 6625 [],[37,39504]
20.473941 3819.800000 82095 0 1 93374 6626 [],[5555]
20.474603 3819.900000 72548 0 1 93373 6627 [],[29501]
20.474659 3819.900000 51250 0 1 93372 6628 [],[14167]
20.474703 3819.900000 48497 0 1 93371 6629 [],[2919]
20.475276 3819.900000 89777 0 1 93370 6630 [],[104,154]
20.475469 3819.700000 58207 0 1 93369 6631 [],[54,9435]
20.475687 3819.500000 96007 0 1 93368 6632 [],[307]
20.475836 3819.500000 48312 0 1 93367 6633 [],[1920]
20.475916 3819.800000 56908 0 1 93366 6634 [],[1590]
20.476061 3819.800000 24574 0 1 93365 6635 [],[386]
20.476377 3820.100000 61929 0 1 93364 6636 [],[15]
20.477134 3820.100000 2599 0 1 93363 6637 [],[2287]
20.477325 3820.600000 2665 0 1 93362 6638 [],[458]
20.478025 3821.500000 61962 0 1 93361 6639 [],[6]
20.478105 3821.700000 71196 0 1 93360 6640 [],[273]
20.478492 3821.800000 925 0 1 93359 6641 [],[2098,524]
20.478880 3823.100000 15932 0 1 93358 6642 [],[947]
20.479712 3823.200000 42443 0 1 93357 6643 [],[661]
20.479949 3823.400000 16005 0 1 93356 6644 [],[7]
20.480031 3824.200000 57425 0 1 93355 6645 [],[4645]
20.480379 3824.200000 2119 0 1 93354 6646 [],[7898,240]
20.480505 3824.700000 88095 0 1 93353 6647 [],[289]
20.480617 3824.700000 83657 0 1 93352 6648 [],[732]
20.481144 3824.700000 21466 0 1 93351 6649 [],[3]
20.481904 3824.800000 49950 0 1 93350 6650 [],[3144]
20.481938 3824.900000 39881 0 1 93349 6651 [],[1,1513]
20.482425 3824.800000 24065 0 1 93348 6652 [],[119]
20.483411 3825.300000 78489 0 1 93347 6653 [],[310]
20.483481 3825.300000 28144 0 1 93346 6654 [],[15807]
20.483536 3825.500000 26441 0 1 93345 6655 [],[1285]
20.483870 3825.900000 44582 0 1 93344 6656 [],[3582]
20.483968 3825.900000 8113 0 1 93343 6657 [],[13]
20.484096 3826.000000 16883 0 1 93342 6658 [],[3527]
20.484139 3826.700000 8535 0 1 93341 6659 [],[12,756]
20.484156 3826.500000 22581 0 1 93340 6660 [],[1537,4408]
