1378	51247	19.732755
104	48774	19.732977
19	44855	19.733169
510	9414	19.733175
185	1536	19.733585
3733	62097	19.734064
22526	1098	19.734716
373	5512	19.735106
13129	17688	19.735949
31816	76813	19.736252
11026	19796	19.736365
1743	4748	19.737262
1593	39678	19.737569
5286	6202	19.737727
0	52074	19.737740
70391	86439	19.738031
1	4920	19.738282
276	56889	19.738778
9050	16036	19.738957
65470	37915	19.739186
13	96430	19.739368
12015	34024	19.739413
1	32111	19.740368
122	11274	19.740803
16	93053	19.742024
382	1055	19.742666
3	72399	19.742821
8940	34202	19.743145
42	27224	19.743265
272	6629	19.743389
1036	29418	19.743444
11274	28631	19.743518
21598	2262	19.743620
83	77557	19.744195
379	8848	19.744523
964	18062	19.744934
51	49789	19.744954
386	64343	19.746710
75	93630	19.747061
21	9680	19.747163
232	23505	19.747185
1848	87368	19.747387
1400	768	19.747974
1071	4745	19.748239
11280	1236	19.749527
40	10940	19.749783
68492	35023	19.750254
15	94453	19.750546
885	33503	19.751012
462	15334	19.751101
4711	29726	19.751115
15490	29742	19.751656
25	49762	19.751801
3892	45802	19.751949
1509	11717	19.752065
257	95771	19.752794
17211	22810	19.753007
13402	14605	19.753083
51	8	19.753119
55	70802	19.753437
226	10354	19.753531
1459	34756	19.753619
6	39174	19.754217
29506	5119	19.754844
45	7821	19.755018
1	726	19.755294
3153	23700	19.755334
1866	78170	19.755720
3	16420	19.756134
5097	9775	19.756385
115	39695	19.756450
12455	71135	19.757069
2539	19884	19.757186
3014	64432	19.757508
514	43397	19.757573
43406	26549	19.758548
8050	144	19.758571
163	732	19.758799
56659	33681	19.759222
12	2670	19.759342
5150	44108	19.759476
80	13739	19.760192
6071	85689	19.760564
6	36312	19.760742
27	54584	19.760974
8384	71980	19.761309
5060	33672	19.762005
10504	12508	19.762456
20	34211	19.762863
12	42022	19.763256
1486	32591	19.763621
13	41754	19.764314
16036	79243	19.764702
45888	4524	19.765008
16	39940	19.765030
57438	5810	19.765083
7	30159	19.765192
42	39919	19.765492
1	68421	19.765713
63735	820	19.766175
185	66932	19.766236
14823	98656	19.766579
3749	82895	19.766728
6666	13198	19.766772
3086	16381	19.766992
2	3584	19.767140
1957	5539	19.767358
524	26784	19.767744
74848	75546	19.767858
6	6479	19.768013
1922	3653	19.768072
292	11082	19.768193
3230	16273	19.768483
240	20189	19.769033
9391	55892	19.769971
267	18155	19.770316
53295	42224	19.771008
2530	94347	19.771291
687	4450	19.771331
240	9781	19.771338
280	1560	19.771902
24	61927	19.771969
104	35472	19.772717
143	73986	19.773066
154	73617	19.773102
6	4374	19.773253
56766	94752	19.775121
22139	2983	19.775817
1881	21555	19.776219
698	16178	19.776541
1035	31038	19.777533
3341	64509	19.777938
9021	25318	19.778072
332	77048	19.778194
39695	95743	19.778201
462	55151	19.778438
31610	21012	19.778861
679	69184	19.780358
1459	36523	19.780433
4479	60885	19.780981
924	76187	19.781196
4709	846	19.782018
280	95226	19.782212
55	43722	19.782939
1236	95547	19.783296
17813	36962	19.784217
272	86894	19.785003
1714	92991	19.786920
2296	35649	19.787704
37	5788	19.788085
29891	7819	19.788367
5344	29975	19.788641
5159	37937	19.788849
22	44692	19.788918
2034	39717	19.789866
2	5768	19.789890
120	6946	19.789980
6237	34252	19.789994
5	1026	19.790340
293	84366	19.791138
27939	3581	19.791702
12	49703	19.791760
1014	656	19.791805
4856	62984	19.792405
17	36221	19.792537
7	93879	19.793730
50	40697	19.793777
94	60807	19.793996
17076	40785	19.794328
45271	71591	19.794430
35023	14529	19.794653
8455	17967	19.794654
1041	1580	19.794918
7399	26009	19.794983
22	92653	19.795465
17	1221	19.795910
16	28820	19.796757
522	30267	19.796762
12	71120	19.797203
27628	20908	19.797243
306	6380	19.798066
65	11052	19.798225
7821	94077	19.798763
63118	8423	19.799143
3	24018	19.799338
4761	17403	19.799678
57453	739	19.799947
27	33353	19.800091
273	6910	19.800312
280	29501	19.800687
21	17731	19.801111
2485	44438	19.801181
102	16323	19.801399
844	36240	19.801908
115	74032	19.801989
9875	65839	19.802070
2841	49376	19.802156
1378	34332	19.802709
5	8110	19.802953
10951	21627	19.803203
51	62495	19.803891
22	68104	19.803917
19406	67997	19.804782
115	14504	19.804840
5344	78819	19.805449
839	4544	19.806303
0	8011	19.806406
203	18269	19.806509
5547	29956	19.806618
122	25289	19.806636
402	30365	19.806792
1173	4991	19.806881
758	56439	19.807536
26169	6474	19.808105
3	38668	19.808894
3592	16039	19.809053
514	3442	19.809190
6	1976	19.809227
97296	80261	19.809391
427	32686	19.809439
35426	63539	19.809500
68	2109	19.809504
31564	81416	19.810907
2555	25925	19.811649
1200	48518	19.812377
1143	3771	19.812634
2	56961	19.812645
4484	58746	19.812904
9956	81226	19.812984
1	38029	19.813303
1064	71738	19.814041
941	98572	19.814043
8	26043	19.815063
94	95567	19.815216
1053	22834	19.815521
856	32213	19.816082
1879	54	19.816231
5168	91833	19.816231
394	27444	19.816326
89	86741	19.816378
12	19913	19.816548
1	71055	19.816662
5364	20643	19.816755
55	76516	19.816910
2189	44253	19.818651
74332	98402	19.818677
25	76975	19.818908
27	563	19.818944
8	36454	19.819566
23070	62914	19.819752
49317	61060	19.819761
67	16620	19.819848
1930	96266	19.819986
3484	78001	19.820136
27	17527	19.820535
134	4425	19.820988
13	22975	19.821028
45	82673	19.821072
4029	14838	19.821749
12	697	19.821827
20637	40923	19.821863
332	23692	19.822891
80	3277	19.823498
8469	8015	19.823665
3080	10808	19.824212
8	32166	19.824397
377	89164	19.824434
3	201	19.824482
168	46139	19.825027
17	12356	19.825564
45430	64403	19.825669
1386	7175	19.825701
7	66406	19.825994
104	412	19.826557
73	13712	19.827460
187	40460	19.828165
8	3148	19.828274
89	35328	19.828555
39918	27902	19.828606
586	7445	19.828721
35028	71508	19.828902
2457	24764	19.828976
6380	76227	19.828990
4029	61432	19.829515
28104	68259	19.829790
80	99893	19.829925
2	27529	19.830233
187	42011	19.830863
572	21643	19.831705
94487	50720	19.832096
55576	99512	19.832465
16310	36660	19.832542
0	2951	19.832566
15	2720	19.832628
462	32065	19.833155
43	86296	19.833200
2006	42646	19.833501
5	93987	19.834372
21	73197	19.835015
256	93331	19.835140
3889	40772	19.835345
844	56444	19.835420
4711	24894	19.835460
129	16828	19.836209
7	38576	19.836433
9576	1062	19.836774
13006	60568	19.837592
498	9895	19.837707
97	42571	19.837903
4	10980	19.838070
237	20620	19.838454
239	179	19.838487
6638	41413	19.838813
269	12075	19.838827
585	68715	19.839380
1136	51236	19.839496
3544	42576	19.839518
899	9491	19.840443
15735	66475	19.840981
71246	75336	19.841474
498	16462	19.841591
89	4819	19.841901
1013	76314	19.842321
301	87626	19.842592
11119	78013	19.842822
40	622	19.843272
6802	37881	19.843894
5050	76707	19.844178
16	370	19.844197
52478	84088	19.844638
21220	40615	19.844900
7553	60912	19.845159
37298	1600	19.845460
0	39622	19.845807
14630	33247	19.846024
163	7874	19.846552
1250	59463	19.846743
2390	13635	19.847197
1236	79409	19.847494
354	2321	19.847533
12	1822	19.847718
179	47310	19.848079
2	17663	19.848088
261	12746	19.848531
7	92805	19.848806
8	17823	19.849156
20	36182	19.850071
1466	775	19.850124
498	29384	19.850871
70348	60732	19.851317
5492	18364	19.851332
9705	69384	19.851367
1743	3272	19.851403
12	7764	19.852247
43486	30894	19.852273
2041	9905	19.852284
50634	35969	19.852330
1065	22326	19.852487
1736	99723	19.852547
5777	90205	19.853316
899	52180	19.853395
572	90311	19.853418
20322	82720	19.854704
2189	60843	19.855031
8	35608	19.855226
143	2583	19.855330
3959	8126	19.855405
849	59782	19.856159
479	32040	19.856438
18564	46816	19.857003
22653	74636	19.858652
46622	9388	19.858814
22	9531	19.858865
32058	97365	19.859039
5314	20234	19.859412
43601	11086	19.859666
8146	35290	19.859976
2139	24658	19.860125
5204	11537	19.860403
98313	13403	19.860656
287	51178	19.861272
1	47545	19.861297
716	13440	19.861594
185	369	19.862067
13	76989	19.862100
1814	19384	19.863050
176	1992	19.863291
37004	270	19.863868
964	21549	19.864094
8	86629	19.864138
369	23918	19.864322
7399	50650	19.864505
24	14196	19.865094
29305	49839	19.865420
12	387	19.865914
1	5511	19.865927
59209	10205	19.866563
9520	10499	19.866599
27455	42400	19.867836
8848	289	19.867954
8254	61755	19.868388
2022	34016	19.870355
8	12979	19.870936
237	12492	19.871092
40	91425	19.871155
1065	2926	19.871410
1281	38171	19.871923
633	21837	19.872120
924	37022	19.872297
62	65231	19.872365
149	60542	19.872835
3532	68683	19.873150
1551	18715	19.873187
756	5833	19.873405
7	15668	19.873446
1519	23080	19.873677
4	8823	19.873836
19	13847	19.874444
27	358	19.874483
160	90132	19.874791
54	9864	19.875382
37022	16913	19.876042
1236	29801	19.876277
1894	30261	19.876875
1700	57541	19.877067
1385	63255	19.877360
55	9741	19.877408
276	19764	19.879036
6556	28073	19.879968
17774	12894	19.880239
1	12255	19.880625
1519	16846	19.881024
1260	13315	19.881176
39	3629	19.881215
739	90249	19.881311
49	1092	19.881434
13967	78955	19.881442
259	30729	19.881697
3	14885	19.881999
370	1665	19.882111
179	6955	19.882513
1727	18321	19.882542
5959	38556	19.882568
56	26966	19.882676
3043	62766	19.883035
32021	7902	19.883713
13937	56337	19.884432
15	27605	19.884619
8107	3671	19.884828
120	92867	19.885303
8510	85284	19.885344
17988	16989	19.885702
2749	21264	19.885905
7939	99996	19.886234
41309	74460	19.886807
272	10556	19.886977
881	36193	19.887093
39	393	19.887610
301	22838	19.888029
22193	26482	19.888270
50	37920	19.888617
1822	56431	19.888722
179	50534	19.888807
3078	90329	19.888971
57343	17363	19.889150
15705	33498	19.889244
2279	2835	19.889488
13152	5127	19.889627
11550	83679	19.889757
92805	43993	19.890896
78	24771	19.890972
73748	7718	19.891959
941	17486	19.892255
5	22997	19.893419
10672	1538	19.894002
427	85945	19.894009
846	7028	19.894575
65	19291	19.894690
25	62677	19.894918
37	33380	19.895026
59795	70986	19.895294
54	43277	19.895623
16	1021	19.896125
22	27606	19.896827
4991	5147	19.896904
20976	36808	19.897462
1173	31809	19.897681
90	99183	19.898028
659	236	19.898158
8252	4042	19.898241
3917	25110	19.898452
4	19604	19.899505
820	48071	19.900037
19765	6772	19.900150
58927	25743	19.900229
3391	88656	19.900524
386	40160	19.900580
726	95144	19.900589
6494	52216	19.901377
49	31980	19.902197
4	17694	19.902427
231	13895	19.902833
13008	72465	19.902984
1162	34022	19.903129
7028	12016	19.903271
4273	36951	19.903316
19	60920	19.903716
66887	66949	19.903855
5	24289	19.904360
25	718	19.904977
1736	62568	19.905025
80136	6682	19.905813
12209	47966	19.905954
11299	75413	19.906431
2	1847	19.906707
2847	14426	19.907020
8050	30318	19.907479
625	12619	19.907999
3	34624	19.908362
13	61792	19.908853
5837	87397	19.909469
2289	26693	19.910221
42911	71675	19.910287
8829	16166	19.910381
22	74151	19.910799
129	38655	19.910994
1600	47079	19.911218
4767	44	19.911249
65314	1464	19.911444
16	81617	19.911642
49	98006	19.911990
269	8937	19.912475
11111	9740	19.912563
9539	70609	19.912878
2353	4807	19.913800
13378	28307	19.914457
15	32479	19.914596
319	38284	19.915039
10488	12334	19.915182
4544	8138	19.915890
97	45831	19.915927
2792	2288	19.916008
192	69553	19.916085
80	13767	19.916418
3814	8922	19.916738
43988	16590	19.916763
25	23404	19.916912
97309	16360	19.917651
3584	55175	19.917935
39	62030	19.918755
1600	50030	19.919807
49	19921	19.919939
5953	23071	19.920021
49	12850	19.920088
949	19335	19.920105
844	11817	19.920253
2679	26214	19.920885
55633	103	19.921341
393	2061	19.921409
2317	57728	19.921411
6583	51450	19.921445
7	28933	19.922158
5412	1066	19.922579
12	326	19.922625
49	71048	19.923506
7897	89919	19.923611
9021	36839	19.923783
176	35684	19.924367
122	31216	19.924455
187	19449	19.924946
12	41738	19.926049
111	5826	19.926508
67	646	19.926546
181	15564	19.926600
280	15702	19.926613
9106	22629	19.926695
276	2021	19.927134
193	70258	19.927213
120	19915	19.927538
71	10420	19.928280
6211	23960	19.928372
2457	34852	19.928482
80834	88571	19.928560
20643	27272	19.929024
61342	22679	19.929156
880	85570	19.929377
50	81096	19.929621
2022	51239	19.929747
38609	1574	19.930410
4	4493	19.930827
126	88355	19.931718
4273	6334	19.932613
16	851	19.932930
46756	6248	19.933193
4360	94353	19.933317
100	36348	19.934068
6	24193	19.934157
3	2389	19.934273
4279	25799	19.934305
35472	56370	19.934330
5788	8170	19.934419
1	16185	19.934523
7033	31334	19.934887
3	4639	19.934936
48	79794	19.935604
2449	11952	19.936009
19361	19606	19.936399
7	11687	19.937650
12	5888	19.937817
2472	9404	19.937851
84	84957	19.939271
3216	6614	19.939501
4068	98394	19.939562
272	21121	19.939933
1538	10114	19.940682
849	3183	19.940720
269	25185	19.940779
1	80998	19.940879
9323	20081	19.942814
4408	43975	19.943224
1771	14809	19.943441
117	82875	19.943524
4766	59116	19.943566
20637	39900	19.943600
14424	92766	19.943676
181	10703	19.944447
348	29396	19.944829
24866	96880	19.944862
181	1491	19.944997
1930	2905	19.945039
1848	9719	19.945140
5891	2231	19.946681
5953	17681	19.946742
100	46057	19.946773
6485	70924	19.946910
4364	99548	19.947362
6583	85717	19.947453
2465	61406	19.947654
163	14991	19.948026
62	3305	19.949155
698	9186	19.949620
20217	3217	19.950004
2022	19269	19.950059
65	6094	19.950349
1066	4606	19.950472
53838	631	19.950811
498	26017	19.951198
44	43892	19.951332
27851	1187	19.951655
702	45733	19.951668
134	119	19.951744
2580	50374	19.951834
22679	2946	19.951970
364	36502	19.952078
395	13735	19.952490
42	58068	19.952497
121	30585	19.953075
6	62373	19.953224
23539	13584	19.953837
19251	41419	19.954091
48	11904	19.954134
480	25845	19.954224
4	1293	19.954492
76813	51264	19.954506
11058	50927	19.955007
19714	8634	19.955164
13129	29233	19.955183
25	71944	19.955605
104	33082	19.956062
1646	48758	19.956303
143	37864	19.956444
30653	46767	19.956607
1725	46980	19.956920
8922	59619	19.956984
4364	504	19.957208
36	15842	19.957233
949	36385	19.957491
1	10390	19.957545
5650	4116	19.958036
6802	15981	19.958320
1386	42670	19.958962
1509	37221	19.959452
91385	8017	19.959966
280	20182	19.960171
37171	2052	19.960195
14116	74758	19.960908
2405	43820	19.961045
431	13195	19.961414
56490	57	19.961845
9031	54333	19.962033
1360	8720	19.962170
464	17591	19.962238
1	8409	19.962631
69	48652	19.962769
314	10384	19.962838
2018	42779	19.963195
3024	79162	19.963398
102	5735	19.963570
5492	87803	19.963907
29722	52191	19.963959
1041	22044	19.964189
47545	19973	19.965308
3259	6534	19.965931
0	59449	19.966532
38881	51051	19.966856
6160	66441	19.967111
488	64888	19.967265
25	29428	19.967591
187	66106	19.967816
36351	64752	19.967858
4	2711	19.968388
464	88075	19.968389
24381	14302	19.968476
49	7712	19.968699
23029	52376	19.969307
41586	43959	19.969437
332	26143	19.969815
16	2285	19.970297
65313	37174	19.970391
97	23277	19.970602
2	61395	19.970609
16	4158	19.970977
2503	2699	19.971702
781	48445	19.971959
44	87441	19.972793
97391	24883	19.972830
55221	52540	19.973093
543	71650	19.973483
7643	970	19.973541
8954	32049	19.973567
12	28598	19.973641
10908	83724	19.973730
67	93993	19.974547
1150	51136	19.974570
386	41489	19.975012
143	30289	19.976371
80	77625	19.976899
13932	2609	19.977151
5	28626	19.977305
103	20388	19.977432
27	18848	19.977441
1791	30035	19.977455
15	38233	19.977515
54	88202	19.977723
6474	4621	19.977853
183	11429	19.978596
10766	65948	19.978754
14246	18327	19.979060
2804	19071	19.979099
2597	15142	19.979743
80	13860	19.979886
6	91889	19.979973
4042	22018	19.980083
2189	63712	19.980245
50	5618	19.980685
9208	17275	19.980696
22354	90746	19.981069
2	38224	19.981994
8	20158	19.982787
1911	84849	19.982843
263	54443	19.984242
7590	34483	19.984250
54	8226	19.984793
39678	39871	19.984815
1320	3077	19.985071
13	8142	19.985117
1945	673	19.985648
57	80450	19.985784
43019	2582	19.985853
2034	45082	19.986775
55	27060	19.987148
563	1148	19.988491
1361	7365	19.988699
514	59545	19.989095
1	31718	19.989293
2637	56389	19.989426
2	9851	19.989452
17	67410	19.989458
12788	8938	19.990299
5758	73922	19.990332
2485	22812	19.990618
25	71433	19.990634
19	9640	19.990690
9070	11614	19.992456
3889	45177	19.992593
1455	16522	19.992739
44	1189	19.992909
147	33803	19.992967
1551	1128	19.993055
1025	2836	19.993543
2198	39332	19.994034
7	22935	19.994149
160	12710	19.994533
67	70010	19.994627
16	79388	19.994683
15564	69383	19.994844
84	2270	19.995143
5198	31473	19.995870
319	53549	19.996081
224	3393	19.996309
48	3126	19.996728
1945	95868	19.997311
18604	37853	19.997431
17	81351	19.997616
326	78634	19.997671
880	73953	19.997989
6928	41490	19.998085
33247	55187	19.998876
3991	31523	19.999126
26686	81334	19.999527
15186	89804	19.999601
14686	22216	20.000381
1903	98784	20.000498
50	83046	20.000565
209	55198	20.000597
805	95836	20.000719
1	571	20.001191
19	34486	20.001329
126	46474	20.001373
89319	79995	20.001525
55	76151	20.001720
6620	12620	20.002261
606	7464	20.002304
98067	670	20.002682
232	4303	20.002848
3771	47086	20.003362
6	12814	20.003739
444	25754	20.004052
1408	28891	20.004156
104	18684	20.004263
18	12977	20.004744
3347	22204	20.004981
29685	59095	20.004999
4364	74688	20.005620
348	47384	20.006118
348	44430	20.006669
24883	29330	20.007307
97002	20538	20.007622
72	44410	20.008332
157	14516	20.008592
15938	48058	20.008961
42	7258	20.009083
12	21933	20.009598
2	59278	20.009623
40	91463	20.009652
35465	71333	20.009784
87813	12347	20.009820
62495	46022	20.009841
5511	59372	20.010031
183	87987	20.011016
13	2397	20.011069
2583	73450	20.011929
84	24683	20.012091
1	64381	20.012710
0	62613	20.012757
5	45634	20.013140
77	8804	20.013322
17	32141	20.013391
1825	11529	20.014321
22	88237	20.014554
14720	13086	20.014791
52763	96858	20.014985
160	4008	20.015344
51	8574	20.015899
15543	14352	20.017008
3183	59112	20.017686
2569	74503	20.017862
2189	61409	20.017970
301	50836	20.019177
2743	5636	20.019683
13	56867	20.019840
33692	77260	20.020432
50732	15908	20.020950
1	69499	20.021060
3	75643	20.021471
1021	13381	20.022003
3155	6290	20.022020
18514	15600	20.023166
38836	76941	20.023201
15493	21552	20.023263
36	858	20.023512
1351	368	20.023600
2285	71395	20.024445
35602	76465	20.024669
1	44420	20.024806
6131	89182	20.024983
8804	60673	20.025166
94	43613	20.025204
4120	33835	20.025531
670	12600	20.025581
697	4633	20.025933
57	347	20.026432
393	33957	20.026448
13	61468	20.026575
50	99516	20.026621
485	65201	20.026716
104	81586	20.026742
1754	48255	20.027049
7688	3134	20.027620
1236	79118	20.027638
2951	9175	20.027660
240	28264	20.027828
3	40511	20.028432
2270	59648	20.028618
14731	74623	20.028940
144	68727	20.029244
6131	54083	20.029506
817	5500	20.030213
1892	69591	20.030644
34668	3815	20.031146
7272	75487	20.031223
462	560	20.031363
81292	83313	20.031444
1513	4867	20.031539
4408	82045	20.031691
19	11565	20.031998
25	57778	20.032396
8952	1721	20.032605
14732	8526	20.032680
1736	38258	20.033163
1574	28659	20.033199
1138	9637	20.033769
25	16459	20.033790
28324	39616	20.033863
332	49832	20.034180
89	93449	20.034192
1177	60998	20.034611
39603	47246	20.034972
1798	42355	20.035427
7	64803	20.035454
293	20911	20.036321
756	35846	20.036546
975	26072	20.036802
81	29799	20.036863
16048	21895	20.037373
30035	7799	20.037395
5	53723	20.037398
1150	43983	20.037635
1511	62399	20.038106
12	44713	20.038734
301	80186	20.039999
978	6501	20.040234
1	78599	20.040281
176	2839	20.040662
48	78208	20.040869
89059	73315	20.042165
3	14371	20.042942
55	41876	20.043222
8288	54954	20.043436
3	38257	20.043810
3455	33063	20.044684
769	24468	20.044766
480	405	20.044918
12	12271	20.045015
1	21563	20.045017
2353	877	20.045044
4	2275	20.045047
26403	11905	20.045149
721	52205	20.045172
47160	15308	20.045409
10511	30490	20.045596
39622	2600	20.045968
370	89209	20.046177
44	18118	20.047579
7	28248	20.047975
768	23195	20.048357
1446	7037	20.048539
6	26360	20.048775
1690	2868	20.048845
716	93605	20.048864
9520	45292	20.049009
115	87447	20.049407
1	2287	20.049565
340	15075	20.049642
456	59913	20.050546
844	82725	20.051200
4761	24968	20.051476
386	10825	20.051483
42818	60976	20.051645
9773	86695	20.051685
9788	36379	20.051779
4558	93141	20.052286
45	17827	20.052460
46022	4698	20.052582
4311	1022	20.052644
4	18607	20.053043
2139	65651	20.053492
608	72525	20.053495
119	8419	20.053794
89	1006	20.054008
7054	595	20.054492
2	309	20.054536
22621	1989	20.054909
289	6112	20.054932
554	2589	20.055170
1	42525	20.055394
4798	95216	20.056469
80	10860	20.056752
20594	11559	20.057037
40	89582	20.057111
9380	67675	20.057222
8	6880	20.057454
187	51449	20.057735
56	15411	20.057810
1025	49083	20.058141
20538	202	20.058239
2167	86261	20.058354
42818	4636	20.059914
3018	28100	20.060002
1048	44052	20.060043
117	189	20.060264
122	39879	20.060290
3614	6298	20.060420
7294	41196	20.060514
1021	16921	20.061188
6	10408	20.061370
229	53158	20.061450
5683	33216	20.061549
115	27196	20.061911
8795	55160	20.061995
56582	10282	20.062186
49	30453	20.062241
5314	44679	20.062452
851	80066	20.062703
462	60687	20.063261
55607	26705	20.063966
328	79819	20.064384
86741	44133	20.064686
1459	7769	20.064738
259	2810	20.064994
73	3993	20.065073
3	1208	20.065204
87795	4212	20.065761
2353	69470	20.065895
168	811	20.066021
730	21391	20.066869
2095	25572	20.067291
21224	35804	20.068600
60219	87206	20.068720
8419	74062	20.069459
4746	40886	20.069599
7954	83180	20.069830
102	19936	20.070731
16645	64273	20.070835
19625	62089	20.071173
3216	36903	20.072042
17	15363	20.072133
3592	74013	20.072359
3113	39869	20.073171
6494	14992	20.073292
6792	58709	20.073855
9388	29127	20.074112
4807	17316	20.074190
5436	37456	20.074195
81	90230	20.074939
19701	14702	20.075327
7	39447	20.075737
2	20419	20.075978
280	4404	20.075983
15650	34762	20.076279
756	3545	20.076435
16048	34692	20.076888
704	15935	20.077034
3	37470	20.077291
1508	81442	20.077450
1782	5289	20.077988
3216	15171	20.078042
10456	53467	20.078630
4230	71940	20.078694
280	48984	20.079026
625	10620	20.079119
181	2043	20.079442
13129	49314	20.079481
69	583	20.079752
2879	7579	20.080019
13433	35951	20.080462
858	52218	20.081516
24	13616	20.081569
10499	61076	20.081672
18327	52427	20.081790
857	1904	20.081894
5769	80989	20.081902
1026	51462	20.082172
24	12191	20.082648
4646	10187	20.083028
4683	30793	20.083392
1025	95292	20.083765
431	8764	20.084465
2006	31104	20.084593
309	82962	20.085022
6387	6355	20.085172
117	54067	20.085591
544	63238	20.085620
17547	20780	20.086436
43827	83459	20.086546
95743	5707	20.086915
1021	13641	20.087120
427	71078	20.087373
6	64979	20.087617
1455	27746	20.087669
3	1529	20.088192
1035	14628	20.088410
69470	38219	20.089638
3	26683	20.089720
37306	25590	20.089840
4698	22869	20.090081
1509	52	20.090587
947	65800	20.090676
129	28427	20.090817
839	85169	20.090908
370	60365	20.091763
163	71132	20.092235
485	5032	20.092298
8384	1621	20.092327
18788	6233	20.092347
5628	84428	20.092396
3	4155	20.092482
19	142	20.092866
1	50664	20.092913
80882	47190	20.093211
27	2409	20.094336
72	74950	20.094724
1464	45039	20.094848
10556	49571	20.095006
8	86700	20.095359
104	36862	20.095747
8288	68029	20.096248
256	53749	20.096373
237	50171	20.096393
18	23337	20.096545
2279	97600	20.096790
517	977	20.097190
81	3944	20.097320
572	16239	20.098308
28891	19865	20.098386
87206	45749	20.098525
6071	22015	20.099155
309	78889	20.099768
2	55923	20.099998
5412	48262	20.100232
259	47080	20.100564
38	34825	20.100949
11346	44364	20.101856
1464	69291	20.102234
269	36159	20.102342
24467	40172	20.102422
6556	31735	20.103018
237	23827	20.103285
3	3582	20.103339
471	1438	20.103360
43580	36971	20.103424
670	17225	20.103635
20162	88593	20.103864
78462	5075	20.104589
2379	4463	20.104972
332	67077	20.105003
202	220	20.105077
1847	42416	20.105330
1281	2793	20.105436
39297	55470	20.105696
193	1527	20.106258
100	63105	20.106531
21	42340	20.106897
43086	99072	20.107463
29491	25826	20.107824
2287	49670	20.108130
37171	73527	20.108299
25	54386	20.108477
3897	61034	20.108481
3	23146	20.109255
7	11301	20.109385
39	40464	20.109778
8999	45124	20.110495
7	62505	20.110599
4212	92921	20.110610
6112	43049	20.110730
504	86152	20.110781
626	92573	20.110787
242	24686	20.111844
83628	3364	20.112716
5707	43636	20.112777
157	90294	20.112791
4992	82850	20.113038
5198	8732	20.113369
8236	32399	20.113433
2862	44725	20.113583
17390	11027	20.113605
1791	54098	20.114244
3815	94122	20.114626
17717	18089	20.114797
5230	59385	20.114928
4	26630	20.115763
44	7681	20.115806
65322	426	20.115834
10093	9866	20.115893
2583	57184	20.116136
81	87938	20.116615
7737	5494	20.117236
21220	91930	20.117756
88131	13030	20.118918
15543	76703	20.118951
1320	22256	20.119290
83	86067	20.119539
732	98210	20.119956
19	62180	20.120151
25	59125	20.120573
1842	1423	20.120994
1	34156	20.121817
479	2533	20.122107
717	27225	20.122346
244	900	20.122966
3	3439	20.123303
7	8980	20.123401
471	21189	20.123843
13	97875	20.123925
42	67128	20.124786
775	10276	20.125224
19050	1705	20.125707
687	18643	20.125996
382	2079	20.126354
1464	67005	20.126380
1922	35972	20.126537
332	38324	20.127318
901	37882	20.127530
319	46438	20.127650
2056	74536	20.127920
978	83116	20.128042
62399	11418	20.128789
2946	69903	20.128842
15209	20286	20.129079
3	93358	20.129584
5	84569	20.129914
160	4567	20.130271
4484	23562	20.130307
2018	71660	20.130641
80	50366	20.130760
16	65068	20.130894
817	47715	20.131075
8252	12995	20.131090
811	3009	20.131206
4212	32248	20.131416
28307	58353	20.131688
5	41367	20.131859
2930	1872	20.131882
29646	300	20.131917
0	43577	20.131990
1	11844	20.132058
126	33747	20.132621
13	265	20.133063
34016	51782	20.133277
37215	67451	20.133428
57	2675	20.134055
896	43198	20.135122
1619	36025	20.135526
25	21357	20.135566
6	6676	20.135609
6	11455	20.135884
949	76984	20.136125
24883	27013	20.136426
73083	30192	20.136484
2018	99277	20.136516
504	2199	20.136703
23754	24029	20.136865
89	38137	20.137031
62313	65494	20.137310
3080	24330	20.137449
29799	24655	20.137466
402	73403	20.138538
13719	54545	20.138638
122	29437	20.138946
42	67083	20.139149
20747	51961	20.139740
721	45089	20.139973
51	52541	20.140240
1189	99910	20.140936
48968	56169	20.141322
89012	17358	20.141425
805	3308	20.141587
596	4889	20.141635
163	37145	20.141860
7445	61460	20.141974
16351	66048	20.142527
272	79955	20.142541
30318	78695	20.142905
17	33738	20.143082
901	86453	20.143197
54	65203	20.143543
8217	65326	20.143680
42773	847	20.144442
1519	89677	20.144690
10033	74084	20.145163
11	50895	20.145320
1177	81443	20.146026
94	83005	20.146492
3989	97565	20.147226
1621	46737	20.147582
957	7109	20.147594
19	65572	20.148003
34202	7386	20.148194
0	7992	20.148406
8620	64290	20.148839
670	32861	20.148924
91	1452	20.149060
22326	89412	20.149822
25	2071	20.150388
9491	30185	20.150529
319	36138	20.150777
2167	7129	20.151298
1007	86004	20.151459
9380	58465	20.152493
104	92296	20.152616
2676	11190	20.152950
183	64574	20.153182
4364	38160	20.153850
187	33310	20.154409
78045	5947	20.154747
27	178	20.154969
104	83188	20.156547
34087	35456	20.156790
6900	7079	20.157122
1591	9839	20.157991
10276	99081	20.158705
2580	42785	20.158753
35381	3757	20.159372
42	10560	20.159481
1464	33181	20.159682
2485	57817	20.160764
4158	47445	20.161208
65632	71599	20.161493
289	1737	20.161575
8008	676	20.161594
287	1647	20.161783
3	53251	20.161912
19071	36401	20.161954
670	13930	20.162003
1903	82472	20.162318
55	69905	20.162450
13148	84068	20.162472
34543	55037	20.162606
