47866	18.557964
3759	44.130686
66190	33.060788
92962	41.059757
6352	30.268534
15489	39.899723
37955	29.079008
77125	19.399441
5628	38.053782
31564	40.243288
2189	23.891150
2286	45.474935
70057	31.765794
1029	43.407769
14548	44.741044
15674	37.608415
3037	36.693532
287	19.476002
37040	44.670431
91976	40.938562
77047	24.484777
38803	31.463400
20758	29.198904
689	22.130695
67066	24.078123
517	38.468070
82548	37.866233
98057	25.013708
48969	42.927612
2198	36.396296
55370	41.628743
3532	33.490543
2	18.182786
29506	22.037384
51064	31.142496
47028	22.975876
47722	42.641917
45868	34.284403
2018	44.217495
37776	28.049115
9679	43.500091
99672	18.758678
82824	17.527739
14917	19.107787
6620	27.497019
31255	33.353419
89370	35.640077
11983	18.970870
50425	33.208566
82479	28.826527
1415	35.511702
32769	31.576359
85531	39.362917
18008	28.111830
48768	18.773992
26380	23.122547
60200	19.783102
1037	25.239597
1519	44.645456
5257	24.581863
2325	20.994895
42911	40.038305
73165	39.605011
30749	21.968126
40260	26.778138
83193	45.854968
31462	43.020726
28042	34.346341
13805	32.258028
2149	36.361884
44958	21.828995
55089	25.642782
43597	33.785193
13338	37.202947
9134	31.114259
21817	36.344475
2854	35.882944
21465	21.336653
41309	42.870369
73	24.289294
259	26.912416
2696	18.556304
1655	25.916899
99622	40.749346
11577	29.933057
27285	41.540618
85849	45.009358
40	42.315875
42818	24.351832
54495	43.677341
27705	40.829266
23373	41.901355
54556	45.788934
158	27.406649
13918	27.057772
50335	18.164926
406	18.015708
63865	26.433352
88818	34.297472
95296	42.516858
1117	19.375928
45016	43.299001
11039	28.500614
20217	42.898668
98243	40.042608
55363	45.231063
74551	42.243517
157	39.044085
33197	23.128676
19824	27.705293
23081	23.113466
93583	22.363438
28480	44.891764
44397	41.863159
33820	37.895289
13053	40.224698
82022	34.337958
30065	26.039744
783	21.079403
43564	42.025389
33922	33.266449
9007	45.370555
85184	41.582400
14849	45.402997
30909	40.396168
11900	43.047206
3068	25.784481
9527	33.002501
57192	45.072100
81582	30.678716
26166	27.012866
67664	31.914218
69801	44.953313
12594	42.353232
74150	43.625522
85391	45.295708
61140	24.656517
67339	28.490191
26662	26.588937
68176	27.156202
84501	20.683073
3113	36.668358
80029	42.849667
50635	27.759950
9572	45.266477
20679	41.421013
9049	27.885126
20197	44.326505
3411	18.433877
38573	43.354518
64385	33.041016
85549	38.709619
3669	17.586312
55691	41.151713
1	30.176166
1731	25.583319
74559	38.155107
1361	20.716889
94677	35.562234
17491	26.103295
23233	19.038110
21389	31.559626
7526	38.181610
44014	27.963432
9975	32.952504
21	32.992556
10639	23.010345
839	21.428067
176	39.431662
82091	21.499183
4211	18.605923
81857	40.910712
44216	20.871182
2530	35.183135
14175	24.345381
32802	28.922289
51691	35.591012
99650	28.168916
44223	41.024907
37173	19.055210
86836	25.868206
97040	43.431140
19810	34.563478
71872	27.003487
29650	18.465850
15797	37.503626
14686	33.961990
9343	19.908536
74848	42.281900
2749	39.017290
6071	22.903078
80907	21.003310
1900	27.956737
3989	29.953646
60049	38.161506
14784	39.771427
18604	17.960872
99813	43.179431
4696	21.883333
85205	33.968263
20337	18.373671
16877	25.540515
9025	42.884749
10596	44.324814
11122	33.832524
21830	36.378732
32592	22.803093
933	18.402454
13008	18.910946
93406	20.745948
78134	39.799774
401	42.094435
47534	40.084152
42211	23.455017
554	32.118234
51885	19.139113
30641	31.389967
30896	29.348430
20835	42.813821
89012	33.151023
70950	35.571986
88528	31.785324
4521	35.510369
24659	45.043809
8089	44.539003
23513	27.691180
87100	43.082401
1866	27.793483
20612	44.967734
73651	36.728128
65748	29.576619
12318	18.961742
70163	43.538083
49299	29.716412
19765	41.032337
67160	22.948639
24623	26.786741
23556	29.941086
88793	31.258093
26577	27.094535
40517	31.480122
97011	45.372908
13811	40.874544
14091	22.295199
57419	32.621824
44927	20.423575
5895	36.321084
22879	20.831723
29804	34.344631
91522	22.709137
75401	45.741858
30549	29.060247
66591	39.795698
36	33.139123
3420	21.113118
63145	29.353101
2489	25.576687
9128	43.520764
64000	29.240020
14954	24.993436
32939	20.580608
59249	23.525907
60342	31.687342
45861	18.000679
37591	19.965967
15327	35.499102
23825	32.637806
104	41.730763
25311	36.239944
5256	27.319660
5456	17.838652
54827	33.043674
76271	42.611346
122	25.060247
62230	34.841322
14482	38.770493
35327	17.782783
64226	37.747738
9711	39.209253
85621	37.993495
56146	32.919876
55183	29.455666
35438	29.727700
65000	28.911142
51629	45.438388
285	39.367520
64046	26.868835
75	40.459236
14446	23.557657
6035	38.896017
75409	24.127751
34932	25.921316
44159	39.249668
28266	36.623937
553	42.744212
99379	24.365908
1258	17.878991
2773	37.120888
34940	31.206984
21597	23.552849
42348	25.058749
92525	31.731460
92925	31.595077
11962	39.917027
41832	38.973036
83613	31.223153
12015	30.549164
19139	44.173609
33692	44.120418
2597	33.749064
54898	41.868183
11091	44.456841
66334	45.271703
1038	25.200033
1371	32.847090
23323	30.529236
21247	29.761468
24235	23.621524
41151	27.594291
83999	19.799338
23916	32.646522
69521	29.891246
40579	21.667967
25548	20.036542
24521	28.521022
1150	40.141245
16309	37.146705
95776	36.037993
25337	19.390110
1566	37.716770
40935	38.808222
43086	20.339761
61275	44.345259
45510	30.950994
62818	32.604032
4170	33.166745
2412	39.613273
19250	25.960837
67296	23.932789
91898	38.436271
3497	36.280744
23931	23.585139
35778	42.167546
64545	18.361376
43988	25.994929
11449	25.483613
7939	37.723505
16951	19.538114
80286	37.239400
66158	41.884195
8224	43.043387
57670	37.621992
1903	19.179178
41467	32.798437
63722	19.855166
36087	35.494456
1930	17.906693
48144	37.976862
131	28.310403
42862	34.933035
78775	36.722951
20900	42.443774
33894	33.491350
14092	44.396549
4562	43.403490
10511	38.741191
15354	35.559012
28214	35.592104
26081	44.585071
46551	45.680145
17988	41.694897
1013	24.173166
7033	30.964335
2937	37.366512
978	45.428202
8620	23.545922
92964	43.157776
60217	30.189078
18395	35.378733
2879	28.329180
50518	44.721754
23881	18.813619
24014	40.135633
39520	31.493559
51280	38.251433
6900	20.024101
11550	35.235553
5060	36.316819
16447	39.041898
77517	28.532554
1957	19.779326
431	20.916308
44341	31.911627
16044	41.258683
81648	43.930525
84999	36.259727
47511	24.338344
57944	21.764150
812	21.668310
4771	24.020096
7269	37.219706
2864	44.530089
18577	41.679481
77189	31.460618
51020	27.894134
9931	28.136123
10668	18.847628
48548	20.953812
9703	23.211751
69824	26.770690
10881	20.412382
74284	41.031394
23052	27.591562
33541	37.408271
62992	17.926156
45761	33.172577
5665	33.148290
13866	41.192743
30156	18.592342
13718	39.616754
51844	40.531897
69907	41.006928
940	40.684916
83698	38.763890
22739	30.174124
13560	34.829182
69737	25.510344
42777	35.694717
3018	26.757733
1578	44.942956
60423	44.536540
25913	43.807961
23716	35.235827
1703	32.691837
35007	37.711987
74599	20.499106
56	44.858857
3341	34.476798
84058	28.141212
3153	26.931110
27855	43.987471
96771	28.405165
74500	34.165515
48436	32.991018
1911	42.117204
1699	33.897299
89168	28.102115
97296	43.449762
24602	42.035747
10426	40.499849
6336	34.892162
14944	44.141781
6084	34.531397
14428	35.009230
168	23.090042
29736	23.528276
79360	21.384545
26235	42.443339
84634	38.075158
319	20.905758
24645	25.567772
2296	23.904986
26856	26.770197
99539	38.618171
82429	20.944089
28361	36.988748
51875	40.847417
21802	26.894294
6781	45.006463
38532	44.067936
17429	45.683468
84061	32.974223
43968	32.036110
19117	31.078078
48996	37.333868
46714	28.465394
9520	29.473880
59340	30.222189
98935	28.471447
50554	28.300596
72228	44.289747
23666	26.285524
1377	25.109298
53800	29.855483
86951	28.859139
82805	20.373373
47750	40.315459
6313	32.873875
10454	23.638625
90878	24.287869
91709	45.385766
581	27.839082
6291	27.830349
71780	33.746669
77941	31.750743
44989	33.102922
84985	20.382801
69861	27.090075
21632	18.797856
52093	34.885227
2140	33.884832
12455	42.909868
38045	36.052728
32359	37.825117
19920	27.005317
38266	32.789128
89382	30.332987
3564	43.033801
56362	37.576126
31632	22.137882
85678	18.992477
62438	27.544209
4355	19.736840
51304	22.482479
4825	18.411248
68037	37.765531
42773	42.558577
17343	20.745769
98922	19.164696
61688	20.099277
32117	24.981338
83016	36.676899
97250	43.845266
25922	30.829195
23295	20.665369
2571	21.352453
1736	37.362754
4095	25.589950
10256	21.219052
26970	41.454021
73307	42.543532
8254	35.404296
77600	32.975819
30093	39.326444
1331	38.673793
18564	24.514620
14483	39.011225
9140	41.455504
46641	45.823074
30132	24.303480
55491	43.483054
51208	30.869205
29626	35.731312
30557	41.900667
42328	32.982003
17649	43.797552
10535	23.519884
22837	33.605864
99541	44.200589
15355	23.502498
17400	23.597480
2233	26.130072
18182	24.732196
7055	33.863510
18950	38.725947
10049	18.332645
99157	44.519222
19588	30.625095
82385	41.621668
3779	38.372988
26834	18.298838
26069	31.606510
16988	21.007939
56659	23.110004
129	40.550042
63107	21.767773
22962	18.922310
31816	44.321020
3700	44.407604
17687	36.311023
42023	43.578830
29051	37.351661
43580	19.170446
10238	21.943977
7768	24.144299
12865	39.465027
78957	18.690645
66643	22.360056
536	34.267029
85161	43.269845
3530	21.974928
33720	32.837974
23879	20.044069
16241	33.473768
31242	34.965220
56490	35.302696
37638	23.457898
7823	32.423748
2448	38.718998
95170	32.314436
27	44.557151
3573	32.124466
28265	33.748162
8384	34.869634
8795	28.107870
56057	25.500328
95451	28.451397
82649	25.066175
69100	24.523413
27786	45.176124
34609	28.417177
43925	27.109944
11170	38.030313
57909	31.654759
87813	18.518856
17076	37.096906
96611	33.124154
1549	40.722172
94771	21.057732
72580	25.697649
93123	25.412782
1551	33.004543
51428	28.827150
9086	20.941519
24	31.973843
12226	26.568921
70643	37.655329
94606	21.904225
232	39.581438
53983	23.694496
310	25.139217
75816	26.667429
48995	41.069711
94401	40.008535
69738	18.367186
57483	26.297115
14365	32.649033
14684	35.102669
68492	20.347990
552	23.556346
19	27.714567
80784	35.591208
50063	27.654218
32058	37.134736
5980	41.321108
14618	26.585523
90254	21.331897
20147	40.571330
51616	22.876435
18297	33.490291
59670	27.197816
240	28.020232
75783	35.236913
60850	34.066166
22488	38.418818
28262	28.817677
6659	32.409895
95577	29.932692
56083	26.822197
46	30.980465
54960	26.097708
43894	36.412493
19251	29.893453
1260	35.566197
14116	32.184789
2847	45.827596
34748	42.560202
25328	38.641451
10470	25.991323
4558	31.304321
11899	27.120971
87607	34.823645
49738	44.188330
20698	29.218076
7998	20.416666
77985	37.636822
79934	25.473826
16645	31.174099
56065	30.183581
38125	22.975180
35113	41.921603
61009	23.354614
67868	18.186396
43363	26.100754
89255	43.622473
778	42.533792
2222	19.976140
74340	43.422819
49338	37.100231
37941	33.166618
85390	27.665549
2095	45.865506
23884	30.987794
50102	18.173871
25022	27.093924
48584	20.549321
54452	22.469980
12488	40.026896
39177	23.583179
16272	28.780937
3974	26.115208
25557	18.512198
13433	27.113044
39043	29.148066
89122	33.167688
92515	32.967980
61373	23.997609
3155	37.205381
7954	43.129125
91180	30.300605
64443	19.575151
1065	36.305954
85002	37.402420
86477	44.107204
10661	27.698296
61902	20.759289
523	34.518323
88758	35.918193
9139	24.726617
68631	27.962141
54564	45.580712
47501	31.414219
78514	34.044578
1359	18.535081
76206	19.219769
74293	21.591286
3302	32.359028
68223	27.649927
52021	25.606981
1040	20.482093
42131	20.930213
7805	36.752126
2301	42.892950
72489	28.814438
74124	34.658758
6997	32.316987
13676	18.418482
41586	40.848319
85513	29.801828
3917	21.850315
68401	36.167094
54293	37.413138
85336	41.610026
35058	18.627270
66052	36.118770
47760	42.481066
63254	27.021550
80137	28.501243
29917	32.432618
23690	18.877108
49140	44.067418
25158	31.330521
7512	43.702768
6986	21.856139
63585	19.142425
19722	35.883037
34671	19.355096
4994	22.187248
3216	35.508694
56766	39.273650
39246	24.046905
20359	40.869381
86268	30.139416
769	23.792668
88625	37.512167
47407	20.407647
498	39.425350
12773	32.506071
11535	19.596099
61960	44.559851
71918	42.483606
7720	44.270140
18657	20.696960
51088	38.741869
7723	18.837335
2160	21.357237
34984	22.932318
42850	33.766186
6454	32.267973
89793	35.386410
7691	22.166944
37422	21.604176
7758	40.457354
91196	44.467074
14560	30.101693
98655	23.668903
25711	35.025780
50415	42.149824
31945	33.193596
25424	20.733900
42164	42.577880
61156	35.782087
48	38.952780
7204	39.549220
4238	43.237300
5412	43.992784
73083	43.687423
60449	44.369663
11452	39.660331
10100	21.124117
34459	23.823336
18302	25.979550
1090	34.882292
18079	26.842309
39316	40.889066
38037	21.086323
66924	31.079545
70503	42.965111
9020	31.342437
17992	23.717803
9948	42.709910
93970	18.546951
17717	27.928294
70348	23.678498
73084	38.502840
70459	39.091628
10691	26.479893
6328	31.328350
5044	19.972660
36549	45.603582
8020	26.572097
78556	44.741944
24748	26.380040
24993	44.693205
54468	40.504372
17927	28.158199
83596	18.298312
9762	43.408351
45329	35.150982
97982	21.441927
51023	45.614384
54329	24.592250
1325	32.236582
83628	19.542014
67004	34.378793
2353	25.997532
93350	32.752497
31649	27.558865
30315	31.458123
26937	32.551364
2569	44.319164
83536	36.892198
21464	21.118025
34558	44.533431
10136	39.331065
26694	40.763751
15460	31.851812
95857	29.780977
471	43.861700
10244	41.720025
20039	42.303071
1344	25.971034
75362	42.708529
38881	34.461162
91780	40.580191
94487	21.900012
75667	39.945301
81659	23.105557
9585	27.221193
17308	40.633848
59577	26.709689
77161	45.763768
2317	31.361873
100	35.245966
94152	33.776390
6638	44.036173
12779	32.551889
4419	24.893248
6226	34.736540
83069	28.483655
60753	43.492670
90536	20.036293
2305	45.337091
42934	38.364114
82165	36.329238
8510	30.175818
15901	45.421638
5335	37.427802
52674	41.743407
2688	28.978409
49317	20.689801
52231	32.616773
2700	37.830315
459	31.580039
58916	19.251536
65053	34.375626
79754	33.446461
14731	18.987918
57189	42.735442
29160	18.827789
60188	39.684134
11290	23.523877
39907	21.816200
65223	43.226777
37976	36.658188
8143	20.190932
50	44.960394
43406	18.473725
485	36.180947
4422	34.820394
80199	35.383924
78166	27.234317
99829	18.961167
5445	28.465521
41785	39.884431
20368	35.697347
5758	34.402422
68	45.120699
74381	44.323059
13248	40.610887
1333	24.127929
16310	29.217827
65686	29.520048
120	43.050693
24866	23.721103
70453	36.484791
29164	37.942168
7038	35.484588
23341	22.821740
65682	33.405825
66553	42.679478
82142	36.809028
14123	24.248432
58482	25.207944
31910	33.647727
77653	24.753437
43758	38.090308
45197	45.024091
46993	19.496392
19406	38.967144
22803	24.809010
37544	37.367156
12180	33.225474
6316	35.223223
12757	21.806016
9542	30.671345
8097	39.694502
16242	39.669757
82654	45.674477
85499	25.732033
44411	39.021091
7054	33.151882
15112	31.607193
5286	20.265361
6307	42.481549
17470	39.214280
93672	27.615105
71418	20.201217
90943	24.623651
55607	22.242495
66222	26.529391
45517	21.124214
65532	43.798776
40244	42.634915
60926	33.112167
70195	35.413999
49886	28.198446
45866	40.437247
80500	36.205625
29666	38.656627
2679	42.171801
65333	43.442119
56332	41.356844
5	33.916771
4350	23.222734
34620	29.921844
93198	24.436077
75928	22.329703
4009	42.125258
43996	29.509873
66935	31.227622
30816	30.080164
22266	38.213726
82001	30.289455
52763	36.490449
94305	25.693484
10717	26.998771
77553	34.471400
9462	37.275457
36351	23.641365
44523	38.004086
26726	34.881837
3892	21.509063
76630	22.456317
28222	28.634371
17153	31.195264
28421	24.948305
626	40.056357
26236	39.371263
328	38.854073
95749	38.634894
2485	44.109583
38546	30.171867
1762	44.800644
10338	25.776114
65877	30.842813
1987	24.502177
78462	44.812725
90546	20.608143
7182	31.152429
2845	23.080429
1007	23.733722
14102	43.065920
57072	38.261913
10621	19.924431
12330	30.178175
3603	40.618844
5002	25.328995
4683	38.101932
2706	41.255121
2792	23.939406
4311	36.857937
53987	41.564627
13880	39.138751
21287	40.448781
28034	35.503346
33734	19.421685
2998	34.386336
50053	25.633627
5345	42.663374
81600	30.736820
6098	27.390818
55475	29.376130
27644	38.096890
93269	36.130517
37461	21.353834
480	45.630915
33501	38.038591
11142	26.468715
92108	39.792346
12852	18.910703
9718	30.642373
8112	34.022300
43306	27.398817
1082	23.285258
5194	42.579392
26169	24.488327
1981	38.139490
83846	44.097964
74197	29.248142
603	40.316238
84702	18.798397
35874	21.506037
7203	30.110906
11319	37.346940
98127	21.094089
23539	31.844254
9021	24.949424
20202	38.467094
12633	36.660044
11987	23.071153
49272	37.178088
31489	33.129352
49080	31.339395
60931	27.924617
46756	30.151311
11225	24.431824
90043	29.521812
790	29.899782
6494	31.799862
92001	21.611740
15449	35.971630
93800	43.668334
13003	27.647768
5811	33.484783
9309	39.641790
14845	26.168246
50749	22.320078
85040	22.984679
2514	27.000315
84540	31.855185
5675	29.271537
46060	19.648874
60219	25.195518
5959	38.225890
14423	32.312965
10853	27.436619
35517	20.912672
5054	37.115159
73550	18.475454
1173	42.258599
44265	39.086089
52346	38.653859
50198	37.110101
10712	19.987554
21682	31.431830
28245	30.738672
7997	19.942123
919	30.717843
17808	30.850104
55227	42.649761
67259	33.293908
69924	36.560589
21412	25.982082
34883	26.577034
97508	27.837621
4767	25.711633
51608	32.403955
21823	37.775065
63151	36.375793
53539	37.930923
52664	25.092509
54774	27.620278
13707	44.270128
52489	34.526862
2524	34.173711
39027	35.841598
14980	29.132319
975	24.168483
78180	39.161521
34122	37.930539
34422	34.155687
61144	37.991482
1199	40.325803
57384	19.421886
74796	35.022089
7029	38.952287
45695	40.073148
64633	28.406295
83	21.322228
53964	39.425271
27628	39.946068
11215	41.706533
1664	44.574495
93892	25.233879
1385	35.326849
44255	39.697075
35100	31.448348
702	45.259070
20314	31.063271
11289	23.189234
123	31.179869
63632	34.292458
10973	18.656374
26686	22.099347
43832	32.786670
91385	41.098217
47444	26.164177
28789	24.339021
2580	28.663594
27949	44.172366
82076	21.736069
61210	42.732216
18741	38.812497
11243	22.747652
25824	34.884067
40351	45.538710
4185	42.156998
65619	31.338152
46622	45.423739
33378	35.474497
19940	25.676956
37253	26.583215
22621	40.645064
39496	36.083546
3608	22.204486
8534	27.449422
54573	24.939010
6844	26.483614
6393	39.557718
41755	24.415623
54296	39.458746
33994	35.723874
16315	45.728690
23402	22.814526
21173	42.110498
25630	34.027997
30867	26.763712
38462	41.323313
23737	37.724059
91154	24.636976
51070	37.916935
6828	23.815109
17035	28.717752
69001	19.123170
76805	30.328873
2164	38.919070
32467	22.488870
56267	39.295874
51483	31.323328
5492	21.756682
61897	37.796881
13938	25.816000
12717	39.382621
904	45.435447
48968	42.882468
27279	22.173625
99791	43.035124
65313	41.784340
691	27.302842
55968	23.907289
87301	18.722588
45271	27.561082
38122	22.067264
14677	37.245600
77795	33.461810
55451	42.366410
15438	20.906758
89853	43.536080
30796	27.726545
4226	24.409466
48385	36.362309
478	29.968774
7191	18.584723
12342	26.289440
10146	44.086150
1053	21.960176
4360	19.422730
51970	18.697137
53889	36.176770
4770	35.428357
43753	30.896784
26480	28.194600
40720	41.091826
26823	45.473674
87302	25.472358
75454	20.475894
6966	37.324926
81886	25.823610
2701	38.639554
881	34.689683
90731	25.161881
95391	22.918690
56112	42.987201
479	23.523506
37215	38.097335
12563	21.401724
