154	72924	17.123050
60	281	17.125651
386	22465	17.128018
1001	87991	17.128205
19	27167	17.132567
2520	3837	17.136014
154	67106	17.143543
281	257	17.146367
174	88394	17.146930
257	5667	17.149409
19	16455	17.150913
0	75356	17.151440
386	16868	17.154746
174	53850	17.161336
3837	66899	17.161669
174	22217	17.164478
19	119	17.168995
840	47313	17.169124
70	13	17.171634
2630	23032	17.176285
60	11340	17.178953
70	43143	17.180492
253	79638	17.181527
3837	88033	17.182438
2398	45977	17.187790
386	20782	17.189123
55	5786	17.193298
0	13504	17.194211
79	8342	17.196213
20227	56581	17.199797
3837	93517	17.201535
5869	55665	17.210308
174	5218	17.212526
60	10688	17.223681
862	39	17.224425
2452	2965	17.231806
308	9907	17.234261
174	55301	17.235720
13	7205	17.237710
1498	7268	17.252912
42	80643	17.253068
80596	23780	17.255147
174	4870	17.258186
74131	26758	17.260082
5514	67900	17.262694
13	52	17.271811
174	99510	17.275458
308	1759	17.278719
253	4773	17.278967
13	83680	17.286519
308	79584	17.287277
52	63431	17.289482
60	90192	17.290170
257	2659	17.291925
52	49406	17.292392
13	71339	17.295764
386	60777	17.296366
0	37561	17.297570
37641	2191	17.297871
8512	99899	17.301727
840	8203	17.301742
33349	37775	17.303342
0	87581	17.305181
174	1025	17.305348
70	79926	17.305723
19	50761	17.306570
52	8895	17.306737
174	26706	17.307257
60	892	17.320001
0	34637	17.324715
281	11586	17.325112
39	46233	17.325997
8895	4063	17.327979
892	28944	17.328018
39	95843	17.330914
386	16641	17.332009
3837	53074	17.340504
196	72014	17.343784
2965	94417	17.344969
4773	14873	17.346552
2452	3336	17.349183
308	84250	17.350836
55	6296	17.350915
19	24882	17.351363
19	39204	17.354045
42	452	17.361185
0	47502	17.370972
174	96981	17.371502
2398	25819	17.372547
0	677	17.373081
13	31251	17.374644
0	94674	17.377657
42	85999	17.382332
12192	65691	17.383944
2520	75657	17.387156
0	70396	17.396681
0	71	17.397238
446	5705	17.399298
3837	8088	17.401876
0	648	17.404402
52	36742	17.405502
7164	27223	17.411466
13	85932	17.412092
39	4049	17.417434
174	3360	17.420733
13	87697	17.423143
0	88653	17.423760
39	79521	17.424398
154	13444	17.424598
648	9858	17.426900
52	6946	17.427204
79521	77661	17.427809
0	1746	17.429915
174	16020	17.430574
174	165	17.432647
165	73210	17.433692
20321	27759	17.435593
278	53997	17.438945
5705	1319	17.439389
5218	84481	17.439589
70	15549	17.443055
6166	17288	17.445997
55	23137	17.447875
70	13309	17.447877
677	3765	17.451701
257	39227	17.455038
677	87442	17.455122
8636	97115	17.455802
4063	9156	17.458446
49696	56367	17.459485
11586	23339	17.459881
1319	14121	17.462234
261	24969	17.472246
42	1645	17.472320
55	3033	17.473747
840	348	17.474100
0	6413	17.475243
261	9376	17.477055
892	10460	17.480214
1794	93023	17.480233
844	4501	17.481094
70	57947	17.481565
257	39215	17.481745
8512	66625	17.481848
12192	78394	17.482212
452	668	17.482677
52	61561	17.483858
844	98711	17.484380
56581	84288	17.489391
13	78	17.490922
19	91762	17.492667
71	2179	17.497646
70	51874	17.503927
0	417	17.504232
79	7871	17.506370
5869	65972	17.507073
70	2973	17.508005
0	5071	17.508168
648	9837	17.510530
0	51260	17.515654
0	143	17.516076
93703	8124	17.518095
348	75	17.521179
7164	13007	17.525770
7164	11675	17.526373
2659	60213	17.536080
2520	38751	17.536317
308	45	17.537341
13	80451	17.538189
143	77759	17.539305
13	25019	17.541348
13	5453	17.544416
42	48771	17.545870
119	10173	17.546899
1746	35096	17.554246
1810	21683	17.562316
52	37632	17.563004
52	40522	17.565893
0	742	17.567330
174	34058	17.568373
7120	14914	17.571007
862	32563	17.571839
1086	3135	17.574004
13	74	17.575270
677	71697	17.577864
308	765	17.580453
9907	76643	17.583573
13	98713	17.586584
71	92302	17.586845
1025	17710	17.594183
67106	5126	17.596473
74	22112	17.597267
52	40268	17.598965
19	61605	17.599608
281	49787	17.601330
11586	78347	17.606371
7164	36471	17.610772
4870	7942	17.614655
8636	62675	17.619392
1794	48006	17.621846
308	59985	17.622220
19	5973	17.623510
39	26261	17.625636
8895	16970	17.628059
20091	3916	17.628141
308	11850	17.630242
862	535	17.631943
71	13658	17.635001
0	58165	17.647456
844	71635	17.647750
668	8849	17.648904
1794	38830	17.649829
417	54680	17.651161
535	92130	17.651519
119	12763	17.652371
16970	5055	17.652513
6040	1604	17.653580
37804	23611	17.654827
39	51249	17.659807
42	53828	17.660811
74	1499	17.668633
74	5647	17.670612
0	81327	17.671560
42	24015	17.674457
3916	78025	17.676189
143	17183	17.679229
648	21170	17.682956
13658	2580	17.683018
19	54174	17.684190
348	73354	17.685184
386	58837	17.687126
17288	42960	17.688042
79	29213	17.688104
71	15421	17.688231
253	52992	17.688599
16020	46461	17.697330
73754	84436	17.698227
253	59283	17.702309
1499	27928	17.703135
348	26373	17.706251
78	45362	17.706577
348	8717	17.707332
13	27816	17.708612
535	5922	17.708954
742	8978	17.710484
143	46340	17.712304
0	10666	17.713168
2179	65905	17.717513
12192	21237	17.718668
2179	7994	17.721675
535	20933	17.724010
55	7829	17.726066
13	70576	17.727693
1001	4055	17.727707
0	3662	17.727766
19	58373	17.731286
0	651	17.732486
71	37104	17.734520
0	1216	17.736672
52992	65396	17.737741
0	92937	17.744392
257	51130	17.745895
52	80987	17.747019
6166	86157	17.748983
60	34472	17.749511
70	38427	17.751042
535	44653	17.752028
71	48178	17.754888
196	58756	17.755507
20227	83023	17.758453
19	20962	17.759033
42	4895	17.760583
13	76793	17.762431
9376	9824	17.763322
79	34927	17.764673
257	81173	17.764757
648	47498	17.766411
2452	13145	17.766505
535	71935	17.766886
672	36980	17.767165
1319	56697	17.768785
2580	28598	17.768997
0	40082	17.769869
165	9675	17.770164
35096	1968	17.772160
0	40650	17.774933
0	17099	17.775060
1025	45952	17.779617
648	46350	17.781523
74	8536	17.784220
165	16406	17.786026
417	17921	17.786638
9907	16696	17.787871
27351	8751	17.788371
7120	19004	17.789341
60	52180	17.790794
165	21377	17.794075
85932	10215	17.797291
11586	93442	17.798326
73754	57276	17.800199
5071	160	17.801443
348	39352	17.803582
60	3268	17.803988
160	32958	17.806033
13	89064	17.806583
0	4579	17.815354
79	55389	17.815514
79	7142	17.818727
19	3537	17.819424
3657	16577	17.819805
70	42766	17.821145
7871	9885	17.827594
7142	13383	17.830310
160	16351	17.838662
71635	12986	17.838980
20321	34149	17.839502
2179	85628	17.841136
0	27244	17.847067
19	1262	17.847309
44653	4135	17.847809
55	7434	17.849425
71	98475	17.849834
1759	62886	17.852828
165	28357	17.854930
417	85841	17.856029
0	19904	17.861576
79	89111	17.865872
9885	7548	17.866092
648	36234	17.866459
60	10741	17.870834
4135	49197	17.871245
3268	68087	17.871922
81327	796	17.877938
79	129	17.878030
8978	28142	17.878964
3837	6958	17.879588
174	1635	17.892300
6946	42749	17.896232
13	2224	17.896375
5218	77621	17.903178
742	67036	17.908201
79	25366	17.910278
5869	77897	17.913632
1216	28484	17.914263
281	25759	17.917658
75	36678	17.923718
2965	7138	17.925991
160	17498	17.928232
2398	62404	17.928964
13	10020	17.929916
4055	6139	17.932402
4063	11972	17.933665
0	157	17.933905
1746	26	17.934407
60	29738	17.936661
308	2666	17.938536
7120	22193	17.938876
71	1793	17.940547
844	2844	17.940576
157	7218	17.941661
55	60075	17.944175
143	21096	17.947191
8751	54976	17.948216
42	53639	17.950742
78347	61249	17.951843
42	20757	17.953596
6166	11317	17.955934
386	15395	17.956709
668	29895	17.957602
253	38062	17.958062
844	33020	17.958115
0	11592	17.961463
1086	43317	17.964589
10793	111	17.965927
60	10313	17.967066
143	79307	17.971444
78276	83603	17.971650
0	126	17.971837
1001	16608	17.973632
7145	21543	17.974993
651	2107	17.975708
160	1417	17.976436
165	10526	17.976609
8849	9265	17.977700
10020	4308	17.978025
196	20875	17.978348
71	24264	17.979057
1499	46078	17.981031
119	61962	17.983421
892	4036	17.985178
446	3730	17.989191
1499	75606	17.991817
3537	494	17.993333
71	3306	17.993587
34058	6649	17.993993
19	71987	17.994272
13	2064	17.994695
21253	56700	17.997568
42	71766	17.997655
13	19666	18.002574
160	27166	18.003399
79	139	18.010388
7133	4532	18.012686
19	509	18.013593
49787	834	18.013997
648	81417	18.014564
45	40468	18.017200
75	15946	18.017425
44653	66043	18.018505
535	17141	18.019528
119	4471	18.019651
13444	18198	18.019904
143	29921	18.020681
126	77246	18.021521
13	14848	18.021707
3268	18556	18.022815
79	783	18.022888
1759	9391	18.023282
834	21605	18.025855
386	704	18.029708
26	94589	18.035029
13	13843	18.036432
7164	14176	18.037252
509	110	18.039906
52	1463	18.040369
28142	31425	18.040685
23032	58954	18.041238
26	90890	18.041265
535	30568	18.041411
862	2787	18.041886
1759	16411	18.042321
840	32712	18.043683
1198	15851	18.047645
535	66797	18.049201
70	2616	18.056278
4049	66035	18.058711
494	18809	18.067159
160	16956	18.071184
79	93647	18.071971
93517	20550	18.073450
2224	91905	18.073910
55	3100	18.074175
0	403	18.076319
9156	71654	18.082730
3730	14880	18.082753
26	27710	18.083093
129	606	18.083676
40468	74268	18.086018
2520	34593	18.087110
452	39485	18.094406
196	49246	18.098264
862	53490	18.100698
5453	67516	18.101093
143	65642	18.101845
4579	24792	18.102195
2630	10018	18.106759
13	1152	18.108435
1793	52364	18.108862
1793	12782	18.110026
71935	63539	18.111566
1968	46750	18.112267
257	26093	18.112686
58165	13494	18.114781
143	15258	18.115120
60	3060	18.117163
12428	3241	18.117655
52	3299	18.117975
174	11466	18.121128
535	34889	18.121653
23032	41302	18.121934
844	33938	18.122496
43993	98578	18.122534
8751	27629	18.122696
160	57523	18.123207
742	360	18.124357
160	12058	18.125352
253	24968	18.125481
13	1502	18.126655
160	63048	18.127947
7138	36303	18.129112
154	7229	18.129439
13	64807	18.131207
74	41575	18.132206
71	31072	18.133449
37104	38332	18.139158
0	84246	18.145162
0	51	18.148475
111	66777	18.153096
71	9871	18.155372
494	61175	18.155562
494	9192	18.157872
17141	2791	18.161331
13494	2893	18.161632
535	48524	18.167084
14873	24723	18.167443
52	822	18.168269
822	21317	18.169059
8512	65126	18.170288
668	74676	18.171261
143	39984	18.171667
119	58616	18.172002
17183	47045	18.173310
509	34919	18.173337
42	50638	18.173432
43143	41380	18.175045
796	4290	18.175239
19	1399	18.175896
119	37243	18.177856
8203	35331	18.178157
79	10235	18.179895
7268	28950	18.182868
143	10940	18.184078
651	6051	18.185495
13	44889	18.185800
55	77424	18.190274
7829	55816	18.191039
60	5005	18.191245
45	493	18.194990
3033	56258	18.195616
45	6761	18.197652
2064	95218	18.198294
55	4068	18.198563
75	70581	18.200310
174	2076	18.201116
60	951	18.203941
677	25836	18.205561
14914	33261	18.208760
34149	79709	18.209550
139	5991	18.209698
32181	31309	18.210008
39	40591	18.210980
7942	15441	18.213172
2580	2982	18.215146
111	77578	18.215312
3765	12295	18.216964
8717	4720	18.217947
862	40633	18.219083
7942	2850	18.224685
26	55795	18.224998
7205	31713	18.227898
13	59759	18.228341
119	7999	18.228893
26758	11077	18.231645
139	10918	18.235780
111	275	18.236296
42	98627	18.236493
4895	87536	18.238034
111	49372	18.239994
6040	2648	18.240012
2844	77240	18.246003
165	2196	18.248097
951	85621	18.248732
28142	86012	18.249719
1793	65096	18.250198
21543	31416	18.250906
75	135	18.254625
160	9061	18.254766
7138	72267	18.255758
11850	25735	18.255965
253	6	18.257390
91937	44640	18.257426
165	11486	18.258489
6	33338	18.261012
111	22396	18.262514
6413	99964	18.263111
535	75683	18.263417
51	1359	18.265740
10215	68626	18.265849
348	17052	18.266849
1152	34055	18.270946
20321	55086	18.272227
7120	79189	18.275682
129	44125	18.276005
79	75178	18.279740
2520	16848	18.280028
4532	54848	18.281796
6	31802	18.283069
13	49444	18.283663
75	50017	18.284022
47562	13091	18.284818
18809	10640	18.285256
0	7293	18.285495
160	46910	18.286295
111	42127	18.290030
55	35440	18.290203
862	1481	18.290713
0	15214	18.291638
51	1391	18.292583
53997	22150	18.292779
42	68320	18.293246
39	215	18.294256
0	99503	18.294769
79926	32571	18.296224
257	86725	18.297768
6	547	18.299934
126	5284	18.309398
31713	73658	18.311787
1968	38116	18.313626
26	5589	18.313661
834	8117	18.314230
509	97680	18.316837
822	10780	18.318928
16641	29996	18.320402
417	9992	18.323176
13504	68332	18.324038
48178	27339	18.324661
0	25058	18.324850
79	47523	18.327796
1025	26883	18.327956
2666	2165	18.328019
20356	21364	18.328523
535	4894	18.329101
70	2170	18.329484
4055	16265	18.329606
742	58666	18.332064
452	30092	18.332107
143	12600	18.336485
74268	29884	18.337101
13	2746	18.338347
1152	63178	18.340339
165	1000	18.340794
119	66766	18.342182
55086	45675	18.345103
535	25804	18.349931
0	46654	18.352567
135	16289	18.352621
126	83428	18.353229
0	19015	18.355122
0	64757	18.355409
7229	30131	18.356493
98054	1329	18.361232
765	29424	18.361423
111	10024	18.363070
55665	50	18.363414
99964	39571	18.363966
535	19764	18.367752
74	5813	18.367769
78	1	18.368278
6	99471	18.368517
39	4341	18.371027
75	71299	18.371206
5786	1077	18.373845
55	74591	18.374871
174	32095	18.375959
3657	71239	18.376049
1	77516	18.376340
1	17770	18.377409
1	77788	18.379337
10215	52807	18.381278
50	65521	18.381503
2580	625	18.381519
0	9708	18.386809
111	39661	18.387077
129	1731	18.387249
13	12573	18.388089
1417	21599	18.389520
2648	9922	18.389571
360	84594	18.397344
6	54161	18.398845
765	72181	18.399061
1968	56387	18.399365
129	50827	18.399558
6	15952	18.401100
1	3281	18.401428
281	6594	18.401731
77672	67155	18.401792
742	13056	18.401838
129	1633	18.402702
1	16338	18.404853
215	24562	18.406529
85999	36135	18.407005
20757	43445	18.407103
79	211	18.407849
13	45871	18.410724
0	24342	18.411055
110	23791	18.411800
51	6460	18.414015
1	1204	18.414368
45	16474	18.415224
6	57842	18.416824
38427	36479	18.416843
64757	91317	18.418593
1794	22452	18.421315
2398	5459	18.422152
143	69638	18.422817
13	25112	18.424894
174	87088	18.425315
60	1121	18.426042
1121	14644	18.426317
6	25480	18.426883
11258	69633	18.428477
1	69843	18.430632
21543	83019	18.434214
74	12265	18.435887
51	48998	18.436223
126	11200	18.436862
783	59348	18.439625
417	53666	18.440508
348	48848	18.441261
13	83020	18.444186
6	76219	18.448266
0	27233	18.449651
111	28758	18.451037
98713	38410	18.451283
70	1458	18.451938
3657	17909	18.453342
13	54537	18.454565
840	57508	18.454710
39	28377	18.456529
215	90475	18.457663
648	75481	18.461007
174	32902	18.463568
174	33708	18.466496
625	76998	18.467925
39	37325	18.468649
60	71591	18.468803
20962	501	18.468947
1502	82399	18.469691
70	14655	18.471772
135	48243	18.476983
79	65036	18.478103
1	3554	18.478184
1	46425	18.480284
1759	24973	18.480294
742	994	18.481383
2224	85270	18.482513
50	12	18.483531
1	812	18.484368
51	80224	18.484425
1399	44441	18.484999
143	8544	18.486574
1	32362	18.487390
1	35857	18.490318
1	36762	18.492295
1502	25333	18.493002
6	75069	18.494012
796	6799	18.494798
75	68781	18.497209
160	20432	18.498335
37104	98907	18.501084
77788	66400	18.501502
2893	49985	18.502391
126	88149	18.502785
535	35529	18.505814
822	68321	18.505908
52	5863	18.506540
348	8503	18.508546
36980	51093	18.509367
765	34534	18.510077
994	12652	18.511201
19	1464	18.511600
6	36686	18.514554
71	83637	18.514777
49213	61002	18.516255
28944	9818	18.518061
6	77226	18.521320
52	6503	18.521982
27244	31574	18.522339
3537	16270	18.527324
75	44772	18.527709
50	3788	18.528921
1198	92969	18.529022
765	2859	18.529111
139	38834	18.529305
1	5507	18.530552
52	20211	18.531540
69638	1984	18.533030
7120	91869	18.534406
501	2631	18.534517
8849	25996	18.536020
13	5770	18.537570
129	30973	18.542017
4068	37549	18.543664
6	23336	18.546061
6	25289	18.547295
154	69388	18.547318
41575	93381	18.547556
2398	444	18.548379
2398	47448	18.550027
13	7594	18.551190
9871	19920	18.551336
91905	7563	18.553307
0	79254	18.554092
0	4368	18.554902
64757	77056	18.556356
12573	66342	18.559257
26	1465	18.559891
71	113	18.561291
70	68371	18.563450
6	8169	18.565234
625	31990	18.567750
0	57351	18.568103
46654	39278	18.570154
1001	67609	18.571874
6	33033	18.572201
1731	49048	18.573001
2850	21847	18.573557
1152	83928	18.574609
535	54477	18.576416
11850	72069	18.578599
160	10359	18.579739
1	29580	18.580832
2452	57004	18.581660
1759	26337	18.582453
113	55112	18.583526
