0	34377
0	34586
0	34637
0	34933
0	35259
0	35573
0	36005
0	36253
0	36745
0	37117
0	37561
0	38494
0	38747
0	39270
0	39746
0	40082
0	40107
0	40109
0	40650
0	40724
0	41105
0	41130
0	41345
0	41851
0	41952
0	42392
0	43654
0	44427
0	44871
0	45199
0	45280
0	45375
0	45388
0	45656
0	45846
0	45860
0	46218
0	46391
0	46432
0	46654
0	47365
0	47502
0	47576
0	47770
0	47939
0	48796
0	49736
0	50629
0	51260
0	51588
0	51624
0	53381
0	53455
0	53605
0	53878
0	53912
0	54140
0	54349
0	54676
0	54764
0	54807
0	55212
0	55341
0	55931
0	56310
0	56484
0	56500
0	57025
0	57351
0	57545
0	57960
0	58165
0	58272
0	58462
0	58599
0	59296
0	60523
0	60624
0	61150
0	61590
0	62089
0	64611
0	64718
0	64720
0	64757
0	65136
0	65257
0	66906
0	67652
0	67701
0	68277
0	68625
0	69318
0	69802
0	70396
0	70488
0	70877
0	71158
0	71249
0	72352
0	72667
0	73125
0	73816
0	74216
0	74339
0	74934
0	74977
0	75202
0	75258
0	75356
0	75535
0	76030
0	76557
0	77186
0	77567
0	78401
0	78452
0	78559
0	79254
0	79463
0	80211
0	80389
0	80514
0	80596
0	81040
0	81169
0	81327
0	81359
0	81420
0	81733
0	82028
0	82467
0	82596
0	83239
0	83921
0	84246
0	84589
0	86105
0	86527
0	86675
0	86961
0	87338
0	87521
0	87581
0	88653
0	89687
0	89853
0	90203
0	90720
0	90837
0	90848
0	91100
0	91193
0	91608
0	91897
0	92590
0	92777
0	92937
0	93884
0	93941
0	93953
0	94425
0	94599
0	94674
0	96286
0	96290
0	97012
0	97056
0	97576
0	98466
0	98806
0	99503
1	2
1	3
1	4
1	6
1	12
1	13
1	26
1	30
1	32
1	33
1	35
1	44
1	51
1	52
1	57
1	62
1	73
1	78
1	86
1	99
1	113
1	118
1	119
1	129
1	133
1	164
1	165
1	186
1	199
1	207
1	216
1	222
1	254
1	282
1	317
1	332
1	362
1	363
1	415
1	437
1	464
1	503
1	526
1	527
1	550
1	568
1	595
1	629
1	667
1	686
1	715
1	739
1	751
1	754
1	769
1	777
1	779
1	799
1	800
1	812
1	830
1	848
1	875
1	885
1	927
1	968
1	994
1	1007
1	1042
1	1054
1	1064
1	1170
1	1196
1	1204
1	1235
1	1241
1	1289
1	1292
1	1296
1	1400
1	1416
1	1431
1	1441
1	1494
1	1580
1	1612
1	1631
1	1680
1	1702
1	1757
1	1812
1	1902
1	1905
1	1915
1	1918
1	1945
1	1954
1	1986
1	2097
1	2142
1	2218
1	2219
1	2302
1	2346
1	2362
1	2375
1	2376
1	2382
1	2476
1	2549
1	2551
1	2569
1	2652
1	2736
1	2737
1	2760
1	2776
1	3005
1	3096
1	3239
1	3281
1	3420
1	3441
1	3501
1	3529
1	3554
1	3558
1	3612
1	3622
1	3651
1	3713
1	3728
1	3762
1	3824
1	3843
1	3861
1	3867
1	3923
1	3928
1	4014
1	4057
1	4062
1	4167
1	4181
1	4349
1	4373
1	4435
1	4446
1	4545
1	4547
1	4618
1	4622
1	4662
1	4681
1	4733
1	4833
1	4979
1	5062
1	5154
1	5202
1	5353
1	5358
1	5386
1	5397
1	5405
1	5507
1	5566
1	5599
1	5628
1	5635
1	5644
1	5659
1	5943
1	6116
1	6187
1	6283
1	6302
1	6313
1	6383
1	6416
1	6570
1	6662
1	6720
1	6759
1	6841
1	6957
1	7007
1	7011
1	7033
1	7111
1	7130
1	7204
1	7361
1	7494
1	7561
1	7595
1	7605
1	7628
1	7765
1	7860
1	7872
1	8012
1	8068
1	8104
1	8115
1	8152
1	8168
1	8191
1	8345
1	8385
1	8443
1	8481
1	8492
1	8582
1	8805
1	8835
1	8909
1	8917
1	8973
1	9039
1	9358
1	9373
1	9404
1	9440
1	9442
1	9540
1	9609
1	9753
1	9785
1	9818
1	9838
1	9880
1	10009
1	10165
1	10334
1	10355
1	10373
1	10395
1	10637
1	10688
1	10880
1	10941
1	10947
1	10958
1	11110
1	11269
1	11281
1	11444
1	11454
1	11504
1	11667
1	11717
1	11820
1	11881
1	11919
1	11968
1	11980
1	12062
1	12123
1	12208
1	12344
1	12388
1	12450
1	12562
1	12604
1	12648
1	12693
1	12978
1	13009
1	13170
1	13193
1	13409
1	13480
1	13503
1	13621
1	14660
1	14752
1	14861
1	14964
1	15257
1	15384
1	15485
1	15664
1	15708
1	16077
1	16161
1	16322
1	16338
1	16398
1	16462
1	16535
1	16536
1	16537
1	16680
1	16727
1	16899
1	16932
1	17061
1	17202
1	17292
1	17744
1	17770
1	18103
1	18122
1	18130
1	18157
1	18233
1	18246
1	18555
1	18871
1	19035
1	19874
1	19876
1	19945
1	20061
1	20141
1	20198
1	20532
1	20647
1	20821
1	20870
1	20957
1	21163
1	21331
1	21407
1	21468
1	21504
1	21578
1	21802
1	22489
1	22624
1	22859
1	23473
1	23475
1	23489
1	23566
1	23834
1	23846
1	23916
1	24270
1	24272
1	24441
1	24673
1	24727
1	24742
1	24843
1	24847
1	24896
1	25118
1	25330
1	25415
1	25691
1	25856
1	25983
1	26093
1	26095
1	26166
1	26246
1	26803
1	27000
1	27262
1	27678
1	27866
1	28165
1	28239
1	28290
1	28595
1	28629
1	29130
1	29205
1	29245
1	29524
1	29580
1	29767
1	29937
1	30086
1	30106
1	30139
1	30378
1	30405
1	30458
1	30536
1	30604
1	30778
1	30825
1	31012
1	31146
1	31250
1	31315
1	31544
1	31635
1	31739
1	31741
1	31846
1	32362
1	32363
1	32768
1	32848
1	33117
1	33805
1	34250
1	34370
1	34491
1	34682
1	34754
1	34908
1	34960
1	35054
1	35235
1	35454
1	35466
1	35473
1	35729
1	35746
1	35851
1	35857
1	35897
1	35900
1	35972
1	36113
1	36143
1	36762
1	36884
1	36957
1	36972
1	37012
1	37019
1	37184
1	37357
1	37652
1	37844
1	37950
1	38025
1	38110
1	39330
1	39447
1	39478
1	39845
1	39921
1	39926
1	39945
1	40380
1	40392
1	40452
1	40661
1	40943
1	40956
1	40992
1	41618
1	41691
1	41724
1	41874
1	41948
1	41996
1	42037
1	42263
1	42454
1	42567
1	42897
1	43022
1	43289
1	43353
1	43439
1	43484
1	43775
1	43990
1	44038
1	44124
1	44246
1	44364
1	44466
1	44774
1	44829
1	45059
1	45066
1	45305
1	45474
1	45644
1	45685
1	45814
1	46215
1	46297
1	46306
1	46425
1	46516
1	46595
1	46629
1	46859
1	46880
1	47411
1	47644
1	47951
1	48037
1	48270
1	48462
1	48792
1	49287
1	49451
1	49956
1	50254
1	50681
1	50787
1	50983
1	51293
1	51322
1	51440
1	51456
1	51683
1	51824
1	52086
1	52141
1	52185
1	52719
1	52882
1	52940
1	53122
1	53171
1	53523
1	53532
1	53682
1	53745
1	53973
1	54074
1	54333
1	54489
1	54664
1	54999
1	55488
1	55647
1	55674
1	55728
1	55951
1	56133
1	56237
1	56358
1	56827
1	57186
1	58456
1	59206
1	59407
1	59648
1	59698
1	59778
1	59909
1	60350
1	60800
1	61058
1	61388
1	61661
1	61946
1	62181
1	62226
1	62337
1	62539
1	62786
1	62899
1	63041
1	63194
1	63295
1	63305
1	63351
1	63400
1	63746
1	64127
1	64133
1	64178
1	64292
1	64460
1	64601
1	65128
1	65352
1	65419
1	65510
1	65824
1	65954
1	66060
1	66061
1	66066
1	66402
1	66607
1	66966
1	67152
1	67262
1	67267
1	67555
1	67807
1	67872
1	68053
1	68643
1	68930
1	69426
1	69843
1	69872
1	70119
1	70252
1	70317
1	70563
1	70858
1	70885
1	71288
1	71311
1	71983
1	72232
1	72281
1	72645
1	72748
1	73009
1	73054
1	73410
1	73416
1	74262
1	74316
1	74386
1	74891
1	75286
1	75760
1	76019
1	76150
1	76921
1	77052
1	77396
1	77516
1	77788
1	78178
1	78185
1	78322
1	78327
1	78587
1	78692
1	78820
1	78972
1	79046
1	79326
1	79343
1	79596
1	79840
1	80020
1	80066
1	80276
1	80382
1	80561
1	80600
1	81144
1	81201
1	81434
1	81562
1	81783
1	81973
1	82264
1	82276
1	83319
1	83820
1	84207
1	84347
1	84547
1	85273
1	85589
1	85643
1	86326
1	87055
1	87563
1	87886
1	88021
1	88316
1	88776
1	89154
1	89537
1	89775
1	90794
1	91881
1	91883
1	91899
1	91901
1	92016
1	92324
1	92391
1	92949
1	93075
1	93091
1	93207
1	93263
1	93287
1	93422
1	93581
1	93642
1	93907
1	94260
1	94664
1	94934
1	95088
1	95159
1	96349
1	96601
1	96684
1	96903
1	97074
1	97787
1	98204
1	98356
1	98656
1	98802
1	99773
2	3
2	17
2	25
2	29
2	76
2	217
2	256
2	258
2	468
2	523
2	668
2	884
2	915
2	1085
2	1162
2	1358
2	1517
2	1655
2	1801
2	1887
2	1978
2	2261
2	2267
2	2384
2	2450
2	2818
2	3010
2	3079
2	3572
2	3576
2	3841
2	4315
2	4359
2	4428
2	4644
2	4654
2	5272
2	5631
2	5649
2	5785
2	6522
2	6634
2	6710
2	6985
2	7025
2	7124
2	7200
2	7216
2	8061
2	8221
2	8613
2	9465
2	9628
2	11175
2	11349
2	11397
2	12187
2	13202
2	13518
2	13827
2	14766
2	14805
2	15524
2	16218
2	16498
2	16785
2	17032
2	17663
2	19021
2	19730
2	20148
2	20385
2	20675
2	21567
2	21892
2	21955
2	22463
2	22584
2	22982
2	23314
2	24068
2	24479
2	24986
2	25916
2	26155
2	26253
2	26348
2	26533
2	26961
2	27427
2	27709
2	27906
2	28576
2	28702
2	29154
2	31413
2	32062
2	36544
2	37401
2	39552
2	40852
2	41431
2	42117
2	43442
2	43542
2	43659
2	43699
2	44021
2	44702
2	44791
2	45444
2	46023
2	46322
2	47354
2	48188
2	49142
2	50440
2	51387
2	52714
2	53273
2	54067
2	55116
2	58052
2	58741
2	59191
2	62503
2	62984
2	63483
2	65546
2	65707
2	67418
2	67951
2	69486
2	71859
2	72302
2	72357
2	73474
2	73868
2	76256
2	77687
2	78700
2	80171
2	82998
2	83397
2	86108
2	88631
2	90897
2	91213
2	93538
2	93646
2	94332
2	94550
2	96015
2	99577
2	99641
3	4
3	7
3	18
3	27
3	97
3	120
3	234
3	322
3	344
3	360
3	417
3	419
3	451
3	571
3	578
3	600
3	662
3	701
3	738
3	743
3	763
3	803
3	820
3	849
3	876
3	1058
3	1234
3	1275
3	1304
3	1340
3	1350
3	1460
3	1487
3	1587
3	1697
3	1726
3	1775
3	2222
3	2319
3	2425
3	2513
3	2525
3	2562
3	2599
3	2825
3	2864
3	2938
3	2949
3	2977
3	3110
3	3350
3	3363
3	3751
3	3754
3	3772
3	3786
3	3839
3	4043
3	4230
3	4401
3	4475
3	4575
3	4780
3	4866
3	5034
3	5047
3	5553
3	6462
3	7365
3	8046
3	8151
3	8489
3	8593
3	9118
3	9312
3	9405
3	9424
3	9673
3	9674
3	9793
3	10147
3	10206
3	10502
3	10582
3	11077
3	11472
3	11746
3	11883
3	12104
3	12455
3	12490
3	12695
3	12931
3	13363
3	13482
3	13484
3	13643
3	13675
3	13830
3	13917
3	14190
3	14373
3	14658
3	15326
3	15559
3	15605
3	16168
3	16803
3	16814
3	16883
3	17014
3	17439
3	17764
3	17899
3	18815
3	18861
3	19238
3	19906
3	20012
3	20878
3	21102
3	21502
3	21627
3	22107
3	22337
3	22712
3	23248
3	23321
3	23347
3	23925
3	23949
3	23992
3	24014
3	24418
3	24756
3	25013
3	25153
3	25531
3	25657
3	25949
3	26557
3	27206
3	28226
3	28564
3	28644
3	29132
3	29557
3	29569
3	29598
3	30085
3	30929
3	31264
3	32116
3	32139
3	32405
3	33053
3	33279
3	33512
3	33639
3	33772
3	34025
3	34034
3	34230
3	34467
3	34604
3	34957
3	35079
3	36129
3	37233
3	37517
3	37860
3	38038
3	38304
3	39295
3	39304
3	39783
3	39906
3	40509
3	41045
3	41075
3	41335
3	41411
3	41632
3	41668
3	42406
3	42434
3	43160
3	43220
3	43505
3	44155
3	44899
3	45538
3	45639
3	45820
3	46354
3	46372
3	46662
3	47446
3	47653
3	48150
3	49294
3	50068
3	50172
3	50508
3	50668
3	50822
3	51029
3	51467
3	51844
3	52081
3	52866
3	52900
3	53015
3	53235
3	54792
3	55141
3	55724
3	56897
3	57160
3	57573
3	57777
3	58092
3	58343
3	58688
3	58701
3	58976
3	59196
3	59490
3	59903
3	60318
3	60676
3	60996
3	62006
3	62377
3	63318
3	64202
3	64280
3	64936
3	65115
3	65435
3	65913
3	66160
3	66503
3	66683
3	67366
3	67618
3	68001
3	69501
3	69573
3	70314
3	71372
3	71611
3	71732
3	72032
3	72932
3	73277
3	73335
3	73614
3	73947
3	74068
3	74628
3	74877
3	74881
3	75098
3	75745
3	75800
3	75829
3	76737
3	77297
3	78273
3	78428
3	78493
3	78942
3	80603
3	81526
3	81669
3	82563
3	82857
3	83878
3	84091
3	84571
3	87205
3	87314
3	87544
3	88676
3	88704
3	88873
3	88890
3	89158
3	89521
3	89823
3	89845
3	89912
3	90396
3	90717
3	90852
3	91332
3	91358
3	91764
3	92202
3	93510
3	93553
3	93606
3	93901
3	94389
3	94567
3	94896
3	97736
3	98565
4	5
4	6
4	8
4	10
4	15
4	16
4	19
4	20
4	21
4	24
4	45
4	62
4	65
4	72
4	79
4	89
4	112
4	155
4	161
4	180
4	186
4	201
4	221
4	267
4	269
4	271
4	287
4	303
4	309
4	365
4	395
4	411
4	423
4	426
4	433
4	442
4	497
4	512
4	513
4	560
4	589
4	592
4	596
4	608
4	614
4	620
4	627
4	632
4	670
4	678
4	681
4	693
4	699
4	710
4	717
4	719
4	727
4	762
4	776
4	786
4	787
4	791
4	821
4	828
4	845
4	864
4	869
4	880
4	898
4	943
4	957
4	958
4	987
4	1077
4	1080
4	1092
4	1107
4	1113
4	1114
4	1141
4	1177
4	1202
4	1236
4	1239
4	1248
4	1293
4	1356
4	1361
4	1378
4	1396
4	1403
4	1416
4	1477
4	1593
4	1607
4	1614
4	1632
4	1696
4	1752
4	1773
4	1856
4	1868
4	1899
4	1924
4	1937
4	1965
4	2155
4	2177
4	2263
4	2265
4	2279
4	2373
4	2406
4	2434
4	2521
4	2525
4	2608
4	2649
4	2650
4	2698
4	2716
4	2728
4	2738
4	2757
4	2765
4	2785
4	2827
4	2861
4	2882
4	3009
4	3072
4	3085
4	3099
4	3110
4	3138
4	3194
4	3201
4	3220
4	3265
4	3266
4	3328
4	3340
4	3351
4	3365
4	3379
4	3432
4	3451
4	3500
4	3625
4	3670
4	3716
4	3718
4	3730
4	3846
4	3955
4	3970
4	3989
4	4050
4	4070
4	4088
4	4105
4	4141
4	4259
4	4291
4	4296
4	4369
4	4376
4	4406
4	4419
4	4444
4	4543
4	4586
4	4606
4	4682
4	4707
4	4802
4	4884
4	4932
4	5204
4	5291
4	5324
4	5385
4	5404
4	5482
4	5512
4	5606
4	5662
4	5757
4	5800
4	5850
4	5881
4	5893
4	6053
4	6059
4	6157
4	6198
4	6284
4	6286
4	6415
4	6521
4	6525
4	6550
4	6712
4	6721
4	6844
4	6871
4	6920
4	7026
4	7041
4	7050
4	7066
4	7123
4	7128
4	7136
4	7172
4	7243
4	7312
4	7318
4	7339
4	7340
4	7405
4	7414
4	7425
4	7431
4	7480
4	7519
4	7540
4	7680
4	7706
4	7766
4	7779
4	7896
4	8060
4	8091
4	8489
4	8506
4	8516
4	8626
4	8646
4	8662
4	8708
4	8813
4	8859
4	9048
4	9088
4	9105
4	9126
4	9158
4	9187
4	9222
4	9443
4	9772
4	9850
4	9856
4	10044
4	10199
4	10220
4	10284
4	10325
4	10328
4	10354
4	10377
4	10398
4	10420
4	10444
4	10461
4	10540
4	10644
4	10650
4	10693
4	10698
4	10904
4	10926
4	11023
4	11118
4	11215
4	11290
4	11312
4	11576
4	11625
4	11633
4	11729
4	11835
4	11875
4	12012
4	12243
4	12257
4	12291
4	12319
4	12419
4	12473
4	12477
4	12575
4	12698
4	12887
4	12971
4	13144
4	13429
4	13430
4	13521
4	13599
4	13636
4	13719
4	13860
4	13935
4	13961
4	14126
4	14468
4	14687
4	14711
4	14760
4	14967
4	14991
4	15021
4	15229
4	15261
4	15460
4	15474
4	15598
4	15628
4	15766
4	15867
4	16063
4	16083
4	16103
4	16136
4	16177
4	16274
4	16378
4	16389
4	16421
4	16701
4	16822
4	16911
4	16957
4	16975
4	17033
4	17093
4	17107
4	17152
4	17196
4	17207
4	17269
4	17421
4	17647
4	17687
4	17800
4	17832
4	17912
4	17939
4	18010
4	18312
4	18439
4	18553
4	18653
4	18722
4	18806
4	19086
4	19224
4	19382
4	19690
4	19744
4	19803
4	19822
4	19946
4	20271
4	20478
4	20505
4	20572
4	20620
4	20690
4	20780
4	20869
4	20938
4	21228
4	21277
4	21370
4	21421
4	21448
4	21571
4	21628
4	21853
4	22077
4	22230
4	22625
4	22666
4	22868
4	22955
4	23049
4	23080
4	23120
4	23251
4	23269
4	23339
4	24297
4	24457
4	24846
4	24901
4	24996
4	25070
4	25132
4	25344
4	25446
4	25491
4	25574
4	25725
4	25742
4	25756
4	25827
4	25840
4	25886
4	25921
4	26242
4	26263
4	26387
4	26647
4	26650
4	26800
4	26901
4	27026
4	27482
4	27528
4	28421
4	28461
4	28671
4	28700
4	28722
4	29310
4	29353
4	29389
4	29575
4	29660
4	29751
4	29769
4	29826
4	30145
4	30245
4	30290
4	30356
4	30441
4	30532
4	30664
4	30690
4	30744
4	30774
4	31008
4	31076
4	31278
4	31459
4	31486
4	31529
4	31644
4	31710
4	31811
4	31861
4	32013
4	32043
4	32235
4	32505
4	32512
4	32567
4	32704
4	32820
4	32939
4	32952
4	33014
4	33112
4	33118
4	33141
4	33317
4	33454
4	33506
4	33605
4	33773
4	34163
4	34518
4	34592
4	34600
4	34695
4	34745
4	35041
4	35122
4	35360
4	35409
4	35415
4	35726
4	35766
4	35978
4	36138
4	36186
4	36391
4	36596
4	36659
4	36860
4	36932
4	36984
4	37363
4	37520
4	37591
4	37791
4	37933
4	38047
4	38169
4	38682
4	38703
4	39237
4	39250
4	39342
4	39379
4	39511
4	39747
4	39778
4	39852
4	39896
4	39953
4	40305
4	40428
4	40471
4	40502
4	40540
4	41748
4	42252
4	42446
4	42451
4	42489
4	42548
4	42608
4	42949
4	43002
4	43003
4	43010
4	43061
4	43065
4	43724
4	43738
4	43970
4	43983
4	44055
4	44513
4	44867
4	45345
4	45523
4	45547
4	45954
4	46002
4	46688
4	46741
4	46769
4	46920
4	46953
4	47073
4	47121
4	47276
4	47321
4	47416
4	47445
4	47619
4	47904
4	47919
4	47999
4	48083
4	48183
4	48325
4	48402
4	48453
4	48483
4	48912
4	49041
4	49065
4	49071
4	49266
4	49657
4	49701
4	50124
4	50343
4	51010
4	51174
4	51425
4	51450
4	51670
4	51857
4	52036
4	52090
4	52228
4	52261
4	52629
4	52844
4	53115
4	53428
4	53515
4	53662
4	53719
4	53756
4	53912
4	54101
4	54610
4	54931
4	55488
4	55594
4	55702
4	55754
4	55956
4	56169
4	56220
4	56245
4	56677
4	56685
4	56821
4	56865
4	56944
4	57147
4	57315
4	57610
4	57666
4	57810
4	57847
4	57992
4	58762
4	58790
4	58997
4	59021
4	59032
4	59105
4	59164
4	59419
4	59428
4	59438
4	59541
4	59803
4	59835
4	59925
4	59942
4	60094
4	60221
4	60397
4	60424
4	60512
4	60732
4	60952
4	60987
4	61387
4	61467
4	61827
4	62162
4	62338
4	62428
4	62484
4	62598
4	62690
4	62711
4	62808
4	63081
4	63413
4	63713
4	63773
4	63793
4	63897
4	64006
4	64133
4	64796
4	64799
4	65074
4	65167
4	65209
4	66090
4	66271
4	66375
4	67086
4	67129
4	67130
4	67167
4	67609
4	67672
4	67680
4	68149
4	68181
4	68183
4	68188
4	68413
4	68703
4	68724
4	68799
4	69453
4	69458
4	69468
4	69549
4	69767
4	69861
4	70294
4	70409
4	70431
4	70844
4	70933
4	70977
4	71133
4	71402
4	71415
4	71455
4	71794
4	72138
4	72288
4	72718
4	72805
4	73595
4	73644
4	73684
4	73707
4	73782
4	74204
4	74280
4	74313
4	74576
4	75142
4	75374
4	75451
4	75651
4	75654
4	75775
4	76044
4	76900
4	76999
4	77245
4	77358
4	77499
4	77523
4	77593
4	77889
4	78169
4	78185
4	78573
4	78581
4	78615
4	78804
4	78832
4	78998
4	79371
4	79472
4	79876
4	80127
4	80575
4	80778
4	80953
4	81035
4	81056
4	81251
4	81496
4	81636
4	81937
4	82341
4	82449
4	82491
4	83031
4	83139
4	83848
4	83900
4	83983
4	84275
4	84477
4	84668
4	84903
4	85816
4	86268
4	86280
4	86288
4	86534
4	86892
4	86904
4	87021
4	87062
4	87117
4	87349
4	87827
4	87897
4	87918
4	88338
4	88418
4	89043
4	89155
4	89244
4	89258
4	89491
4	89888
4	89988
4	90013
4	90679
4	90919
4	91068
4	91327
4	91376
4	91636
4	91693
4	92471
4	92670
4	94148
4	94281
4	94347
4	94535
4	95302
4	95331
4	95407
4	95612
4	95626
4	96181
4	96213
4	96549
4	96916
4	96997
4	97167
4	97441
4	97885
4	97947
4	98485
4	98505
4	98527
4	98606
4	98622
4	99073
4	99618
5	10
5	63
5	172
5	215
5	217
5	440
5	476
5	539
5	543
5	576
5	895
5	1024
5	1636
5	2295
5	2367
5	2437
5	2761
5	3121
5	3258
5	3487
5	4005
5	4215
5	4620
5	4727
5	5679
5	5749
5	6186
5	6197
5	6350
5	7978
5	9055
5	9088
5	9097
5	9167
5	9728
5	10253
5	10352
5	10498
5	11665
5	11889
5	12030
5	12342
5	12391
5	13047
5	13276
5	15725
5	16291
5	16414
5	17860
5	18545
5	19036
5	19235
5	19346
5	19361
5	19591
5	19742
5	19838
5	21071
5	22077
5	22781
5	24822
5	25509
5	26188
5	28125
5	29679
5	30480
5	30554
5	30948
5	33283
5	33794
5	34327
5	36761
5	37849
5	40193
5	40240
5	40583
5	41387
5	41803
5	42630
5	44038
5	44328
5	44873
5	45273
5	45389
5	46098
5	46181
5	47041
5	49178
5	49494
5	50489
5	52112
5	52471
5	53144
5	53231
5	54070
5	54670
5	55406
5	55936
5	56095
5	56111
5	56975
5	59519
5	60064
5	60545
5	60928
5	60937
5	61745
5	61970
5	62673
5	62892
5	65863
5	67565
5	69235
5	69803
5	71507
5	74134
5	77660
5	77849
5	79151
5	80458
5	80969
5	81423
5	88683
5	93281
5	93955
5	94246
5	96089
5	96870
5	96885
5	98681
5	98791
6	9
6	11
6	16
6	18
6	22
6	27
6	28
6	40
6	42
6	50
6	53
6	58
6	60
6	66
6	69
6	80
6	87
6	110
6	124
6	130
6	131
6	135
6	156
6	163
6	191
6	212
6	221
6	223
6	253
6	282
6	288
6	346
6	347
6	350
6	355
6	357
6	361
6	368
6	381
6	425
6	477
6	489
6	506
6	538
6	547
6	560
6	675
6	684
6	731
6	783
6	801
6	813
6	822
6	850
6	879
6	886
6	901
6	913
6	919
6	995
6	1015
6	1052
6	1131
6	1187
6	1330
6	1339
6	1386
6	1425
6	1476
6	1505
6	1574
6	1576
6	1662
6	1677
6	1829
6	1847
6	1865
6	1968
6	2027
6	2052
6	2066
6	2288
6	2311
6	2324
6	2340
6	2466
6	2476
6	2523
6	2536
6	2595
6	2832
6	2836
6	3041
6	3066
6	3271
6	3294
6	3350
6	3396
6	3454
6	3535
6	3538
6	3635
6	3805
6	3821
6	3890
6	3937
6	3940
6	4059
6	4121
6	4169
6	4359
6	4367
6	4413
6	4497
6	4541
6	4669
6	4787
6	4838
6	4986
6	5097
6	5246
6	5249
6	5256
6	5265
6	5281
6	5287
6	5311
6	5463
6	5574
6	5582
6	5687
6	5691
6	5823
6	5918
6	6044
6	6151
6	6166
6	6298
6	6470
6	6491
6	6570
6	6714
6	6717
6	6747
6	6787
6	6800
6	7066
6	7362
6	7373
6	7551
6	7635
6	7845
6	8049
6	8101
6	8169
6	8194
6	8286
6	8291
6	8405
6	8406
6	8507
6	8770
6	8827
6	8849
6	8988
6	9027
6	9037
6	9121
6	9300
6	9303
6	9558
6	9664
6	9881
6	9891
6	10061
6	10121
6	10212
6	10367
6	10391
6	10445
6	10461
6	10723
6	11045
6	11306
6	11548
6	11597
6	11734
6	11772
6	11920
6	12073
6	12086
6	12091
6	12270
6	12461
6	12622
6	12766
6	12820
6	12944
6	12966
6	13052
6	13151
6	13216
6	13422
6	13517
6	13671
6	13921
6	14073
6	14346
6	14363
6	14514
6	14557
6	14640
6	14768
6	14781
6	14843
6	14845
6	15045
6	15137
6	15546
6	15772
6	15858
6	15951
6	15952
6	15971
6	15986
6	16004
6	16027
6	16113
6	16119
6	16431
6	16698
6	16725
6	17211
6	17247
6	17332
6	17670
6	17894
6	17937
6	18352
6	18464
6	18476
6	18656
6	19034
6	19179
6	19239
6	19281
6	19368
6	19432
6	19489
6	19532
6	19547
6	19594
6	19777
6	20329
6	20791
6	21042
6	21457
6	21568
6	21726
6	21821
6	22324
6	22472
6	22696
6	22763
6	22884
6	22931
6	23336
6	23404
6	23449
6	23497
6	23702
6	23756
6	24008
6	24018
6	24051
6	24322
6	24709
6	24860
6	24861
6	25289
6	25343
6	25480
6	25529
6	25659
6	25848
6	25864
6	25876
6	25942
6	25944
6	26538
6	26592
6	26912
6	27082
6	27110
6	27519
6	27819
6	27901
6	28062
6	28579
6	28686
6	28826
6	29109
6	29382
6	29494
6	29659
6	29830
6	30041
6	30106
6	30284
6	30319
6	31132
6	31155
6	31229
6	31429
6	31504
6	31802
6	31823
6	32782
6	32900
6	32945
