99999	15.638013
49378	4.827594
45200	19.494498
55554	11.685298
844	20.014589
3769	28.785736
15153	20.585867
28675	13.579530
43291	27.715856
77672	30.949730
32181	33.761366
21772	23.663662
47182	11.564553
8140	32.068479
13931	24.258317
20420	15.196377
49696	20.505276
15592	26.328425
87922	30.828895
25124	18.407874
20227	32.333547
77567	28.150200
97588	33.694242
99765	29.303120
41792	27.659926
26317	34.080480
8636	20.053562
7120	16.909431
253	14.558225
42374	18.928516
6040	14.605292
60531	24.378095
56876	34.031373
40803	35.944766
43047	14.692966
52005	36.457468
65371	23.198898
5381	33.827850
37804	26.797249
32964	36.025403
77042	19.468879
57079	26.246076
37118	24.407898
70567	36.385886
21105	30.283515
70134	36.888164
1198	27.445626
1267	16.719718
16182	21.818889
47761	33.737433
67038	31.180836
64304	36.861974
16397	37.070160
32002	23.675972
71849	30.482966
3041	25.215142
60619	29.910696
87588	33.219478
174	20.790803
65562	17.482941
49187	35.248633
18221	33.966763
47562	21.669954
6115	26.830443
39175	21.180744
98279	29.627960
12192	24.354870
22662	35.261986
196	23.422349
55716	33.107569
1001	19.541310
3685	18.328302
34379	35.653317
53065	32.774739
70	28.414151
2437	18.205853
38337	18.804474
99946	36.794335
98054	24.987293
81419	26.948962
76431	28.388612
1498	16.980630
6166	24.551077
85037	31.503909
62664	30.701814
17051	34.838816
82654	26.109505
672	35.229551
1794	35.472496
94025	25.383579
16190	36.782482
2630	23.257815
446	22.050127
43993	19.610814
32738	25.759750
20084	37.112611
308	20.876288
3657	23.036453
60	19.949727
65271	29.007592
4362	30.213823
76581	20.359891
11991	31.961080
6994	21.804575
73754	27.827358
11258	18.710019
38071	28.485975
92941	24.733892
49213	20.182460
78030	21.801969
37434	32.960519
8512	18.356175
95839	26.193277
20356	23.228526
5514	31.045808
74842	22.374239
35210	20.233817
53407	34.293551
21253	28.176687
20321	36.581611
2398	29.999826
2452	28.310890
1810	19.691197
39270	25.175193
57692	26.414541
12428	27.711083
2520	33.336994
25050	37.146010
76927	21.560810
28528	25.495078
27383	19.813483
55	26.975328
5869	28.494310
56490	31.294713
72355	29.308420
16176	33.296962
5802	18.668976
66309	17.135814
37642	31.878745
20172	33.324139
77724	18.499536
55148	20.927395
278	34.261166
99708	21.550502
15159	30.057537
74049	22.536758
0	21.197317
30094	31.246325
862	33.823543
99305	25.695447
74131	24.188423
23316	32.352976
7145	20.186282
8973	18.813769
7133	29.795104
91897	19.871795
33143	30.382204
79	20.700385
154	31.824935
261	30.844831
64785	20.835356
67895	24.948239
73579	17.570072
32457	17.833206
21806	21.480248
85461	17.468168
10793	20.939677
35897	25.887782
22156	31.129052
840	24.800309
27351	35.777922
1086	22.765684
95894	25.714657
50531	26.698032
386	29.727068
93703	21.374663
44528	17.635602
56502	18.738758
42	17.733845
38613	34.023299
20091	25.317767
56869	22.064170
61129	18.695237
29443	36.909436
33349	30.689630
19	23.831019
59987	30.189060
78276	21.959554
93	18.204658
56500	18.181854
91937	31.085210
80596	25.427606
36825	32.872944
7164	29.270587
37641	29.894862
72924	21.095960
281	21.966562
22465	19.838390
87991	17.252334
27167	33.867278
3837	28.812161
67106	21.043934
257	22.485221
88394	20.006090
5667	17.342101
16455	23.226067
75356	18.750807
16868	36.689423
53850	18.176229
66899	29.040467
22217	23.782947
119	35.678510
47313	26.039566
13	36.694027
23032	20.054262
11340	29.134724
43143	26.980701
79638	32.000685
88033	31.525567
45977	26.129304
20782	33.520640
5786	27.743595
13504	28.297140
8342	24.213104
56581	31.304589
93517	25.438817
55665	19.021814
5218	32.775236
10688	23.242342
39	31.392154
2965	34.735012
9907	32.108756
55301	33.428063
7205	28.193319
7268	34.888858
80643	28.536749
23780	26.448051
4870	33.093093
26758	27.858538
67900	18.323083
52	20.614986
99510	36.123764
1759	30.075907
4773	30.181999
83680	24.508076
79584	34.251182
63431	29.415069
90192	34.266624
2659	30.733204
49406	21.281498
71339	19.263792
60777	18.322112
37561	31.992222
2191	18.927574
99899	23.397943
8203	24.249704
37775	35.554176
87581	29.846245
1025	33.377288
79926	28.898036
50761	34.017517
8895	36.137956
26706	27.497367
892	25.631347
34637	28.387594
11586	19.630091
46233	27.334370
4063	21.686611
28944	22.345983
95843	25.856256
16641	32.853947
53074	32.778567
72014	18.474594
94417	34.120063
14873	33.437567
3336	23.875851
84250	19.592158
6296	22.080244
24882	28.669051
39204	34.415498
452	31.792799
47502	35.621704
96981	20.363621
25819	21.522394
677	34.366770
31251	22.108078
94674	31.561916
85999	29.856689
65691	20.168444
75657	31.710959
70396	35.689418
71	27.043261
5705	23.836253
8088	32.665501
648	17.917255
36742	34.442997
27223	18.079883
85932	25.919175
4049	22.413711
3360	30.590523
87697	28.421917
88653	37.134353
79521	27.377725
13444	32.286740
9858	36.783989
6946	20.234419
77661	29.585197
1746	17.801610
16020	24.179152
165	33.784655
73210	19.078456
27759	29.107269
53997	28.141329
1319	23.693571
84481	28.081843
