0	2
0	12
0	32
0	101
0	106
0	384
0	659
0	1117
0	1227
0	1279
0	1746
0	1752
0	1892
0	3628
0	4823
0	5323
0	5857
0	6065
0	6081
0	6338
0	6356
0	6983
0	8049
0	9283
0	11037
0	11423
0	11685
0	12178
0	12359
0	12606
0	12633
0	13405
0	13503
0	13865
0	14558
0	14943
0	15429
0	15822
0	15893
0	16019
0	16188
0	17909
0	19076
0	19421
0	19623
0	20988
0	21559
0	25642
0	26170
0	26859
0	26938
0	27082
0	27294
0	30228
0	32075
0	32106
0	32394
0	32659
0	32768
0	33740
0	34723
0	35156
0	36978
0	38506
0	38918
0	40335
0	41653
0	42160
0	45351
0	45404
0	48706
0	50565
0	52840
0	55925
0	57449
0	57474
0	58598
0	58764
0	65268
0	66121
0	67692
0	68720
0	69532
0	71481
0	74189
0	75740
0	76052
0	77942
0	82121
0	83670
0	85432
0	90544
0	96855
0	98095
1	2
1	3
1	4
1	5
1	10
1	16
1	20
1	27
1	29
1	34
1	52
1	63
1	69
1	96
1	105
1	108
1	119
1	173
1	175
1	185
1	220
1	221
1	222
1	225
1	241
1	267
1	277
1	278
1	315
1	331
1	333
1	364
1	372
1	391
1	422
1	448
1	481
1	487
1	508
1	521
1	587
1	599
1	650
1	701
1	755
1	906
1	913
1	952
1	994
1	1064
1	1085
1	1098
1	1151
1	1254
1	1334
1	1351
1	1378
1	1393
1	1475
1	1682
1	1811
1	1833
1	1840
1	1864
1	1920
1	2031
1	2207
1	2219
1	2224
1	2246
1	2273
1	2332
1	2338
1	2399
1	2444
1	2459
1	2476
1	2760
1	2762
1	2795
1	2865
1	2903
1	2949
1	3077
1	3127
1	3280
1	3327
1	3456
1	3488
1	3583
1	3693
1	3727
1	3749
1	3750
1	3751
1	3795
1	3812
1	3861
1	3894
1	3946
1	4119
1	4366
1	4370
1	4633
1	4730
1	4780
1	5084
1	5151
1	5154
1	5259
1	5544
1	5562
1	5641
1	5643
1	6028
1	6234
1	6436
1	6473
1	6548
1	6593
1	6603
1	6670
1	6824
1	7030
1	7114
1	7121
1	7211
1	7220
1	7231
1	7419
1	7448
1	7738
1	7949
1	8014
1	8047
1	8169
1	8320
1	8355
1	8415
1	8691
1	9101
1	9329
1	9644
1	9663
1	9777
1	9856
1	9999
1	10050
1	10381
1	10463
1	10612
1	10628
1	10735
1	10843
1	10886
1	11399
1	11534
1	11632
1	11681
1	11724
1	11895
1	11912
1	11926
1	12188
1	12529
1	12564
1	12609
1	12618
1	12669
1	12740
1	12854
1	13003
1	13201
1	13518
1	13642
1	13766
1	13768
1	13882
1	14002
1	14298
1	14512
1	14625
1	14836
1	14981
1	15547
1	15993
1	16776
1	16884
1	17146
1	17176
1	17255
1	17345
1	17649
1	17797
1	17823
1	18012
1	18024
1	18102
1	18321
1	18608
1	18963
1	19284
1	19708
1	19726
1	20125
1	20160
1	20281
1	20532
1	20828
1	21484
1	21553
1	21973
1	21991
1	22047
1	22523
1	22807
1	23455
1	23597
1	23670
1	23740
1	23846
1	23983
1	24693
1	24727
1	24883
1	25168
1	25636
1	25650
1	25759
1	25945
1	26054
1	26200
1	26546
1	26848
1	26877
1	26932
1	27033
1	27060
1	27064
1	27175
1	27218
1	27340
1	27352
1	27541
1	27870
1	29253
1	29949
1	30480
1	31531
1	31606
1	32198
1	32733
1	32790
1	32957
1	33605
1	33637
1	33730
1	34161
1	34690
1	35433
1	35501
1	35568
1	35711
1	36562
1	36958
1	36977
1	37569
1	38023
1	38681
1	38890
1	39256
1	39294
1	39349
1	39744
1	39854
1	40307
1	40835
1	41694
1	42093
1	42687
1	42970
1	43705
1	44554
1	44979
1	45303
1	45653
1	46483
1	46601
1	47195
1	47295
1	48025
1	48795
1	49127
1	49269
1	49307
1	49319
1	49521
1	49571
1	50016
1	50075
1	50222
1	50719
1	50766
1	50910
1	51668
1	51736
1	52150
1	52669
1	52982
1	53093
1	53416
1	53490
1	53829
1	54142
1	54589
1	54643
1	55145
1	55693
1	55756
1	56494
1	56552
1	57277
1	57499
1	58625
1	58922
1	59988
1	60142
1	60730
1	61174
1	61535
1	61950
1	62965
1	64635
1	64920
1	65686
1	66530
1	68320
1	68548
1	68781
1	68800
1	68922
1	69049
1	69354
1	69836
1	70327
1	70536
1	71023
1	71250
1	71734
1	71900
1	72996
1	73077
1	73342
1	73412
1	73799
1	74175
1	74331
1	74493
1	74653
1	74661
1	75890
1	76599
1	76623
1	77226
1	78208
1	79625
1	80426
1	80763
1	80867
1	81715
1	82027
1	82217
1	82221
1	82861
1	83207
1	84059
1	86003
1	86042
1	86433
1	86528
1	87105
1	87109
1	87975
1	88072
1	88631
1	89126
1	89372
1	90243
1	90343
1	91603
1	93533
1	94296
1	94584
1	94668
1	95639
1	95728
1	95729
1	96521
1	98076
1	98491
1	98549
1	98768
1	98897
1	99547
1	99926
2	3
2	5
2	9
2	11
2	14
2	18
2	26
2	95
2	116
2	160
2	171
2	176
2	178
2	255
2	320
2	333
2	354
2	491
2	504
2	511
2	543
2	710
2	845
2	904
2	1105
2	1193
2	1380
2	1714
2	1986
2	2011
2	2129
2	2173
2	2325
2	2340
2	2401
2	3105
2	3574
2	3828
2	3893
2	4100
2	4122
2	4516
2	4525
2	4615
2	6680
2	6792
2	6854
2	7005
2	7861
2	8078
2	8203
2	8461
2	9234
2	9385
2	10539
2	10741
2	11552
2	11626
2	12444
2	12687
2	12760
2	12783
2	12886
2	12969
2	13094
2	13169
2	13585
2	13826
2	13889
2	13990
2	14636
2	15175
2	15242
2	16206
2	16423
2	16603
2	17567
2	17895
2	17920
2	18432
2	18722
2	18729
2	18913
2	20079
2	21674
2	22627
2	23425
2	23539
2	23609
2	23622
2	23904
2	24448
2	24668
2	24863
2	25061
2	26621
2	26798
2	26821
2	27299
2	27789
2	30945
2	31827
2	31900
2	32577
2	34170
2	34235
2	34527
2	34697
2	34728
2	35200
2	35945
2	36106
2	36192
2	36588
2	36711
2	37171
2	37388
2	37454
2	37867
2	38225
2	38813
2	39017
2	39049
2	39962
2	41238
2	41421
2	41503
2	41527
2	41672
2	41784
2	41821
2	43765
2	44270
2	44677
2	44928
2	45490
2	47703
2	48723
2	49985
2	50290
2	50676
2	51288
2	52620
2	53616
2	54043
2	54282
2	54801
2	55342
2	56140
2	56324
2	56346
2	56954
2	58683
2	59209
2	59486
2	61149
2	61203
2	62689
2	64171
2	65249
2	67900
2	67922
2	68242
2	69409
2	69741
2	69939
2	70050
2	71410
2	72055
2	72278
2	72286
2	73317
2	74073
2	74386
2	74740
2	75287
2	75561
2	78241
2	78246
2	78295
2	78380
2	79062
2	80424
2	80663
2	82050
2	82289
2	82391
2	83119
2	83538
2	84564
2	85682
2	85770
2	87943
2	89407
2	91224
2	94423
2	94464
2	94568
2	95060
3	4
3	6
3	7
3	8
3	9
3	10
3	17
3	19
3	20
3	21
3	28
3	37
3	39
3	40
3	43
3	49
3	50
3	51
3	53
3	60
3	61
3	63
3	68
3	69
3	70
3	74
3	75
3	88
3	95
3	97
3	102
3	104
3	107
3	109
3	112
3	128
3	134
3	137
3	147
3	157
3	165
3	190
3	202
3	227
3	233
3	268
3	284
3	310
3	321
3	322
3	332
3	344
3	363
3	373
3	376
3	383
3	393
3	394
3	407
3	415
3	439
3	443
3	468
3	470
3	487
3	499
3	531
3	571
3	589
3	610
3	614
3	616
3	623
3	657
3	658
3	660
3	665
3	676
3	687
3	707
3	733
3	741
3	742
3	750
3	764
3	782
3	798
3	800
3	806
3	825
3	830
3	841
3	851
3	856
3	857
3	876
3	884
3	894
3	898
3	907
3	909
3	911
3	920
3	945
3	1109
3	1128
3	1166
3	1200
3	1266
3	1300
3	1316
3	1470
3	1519
3	1520
3	1533
3	1567
3	1649
3	1651
3	1693
3	1774
3	1780
3	1784
3	1792
3	1798
3	1800
3	1836
3	1865
3	1873
3	1875
3	1879
3	1888
3	1931
3	2027
3	2042
3	2084
3	2115
3	2123
3	2135
3	2136
3	2159
3	2160
3	2171
3	2193
3	2204
3	2225
3	2347
3	2351
3	2362
3	2395
3	2423
3	2470
3	2512
3	2538
3	2562
3	2584
3	2586
3	2587
3	2650
3	2659
3	2669
3	2691
3	2707
3	2809
3	2840
3	2841
3	2901
3	2905
3	2985
3	2986
3	3052
3	3092
3	3206
3	3256
3	3331
3	3410
3	3420
3	3435
3	3438
3	3474
3	3573
3	3577
3	3663
3	3685
3	3688
3	3701
3	3778
3	3785
3	3815
3	3895
3	3968
3	3991
3	4022
3	4028
3	4047
3	4241
3	4272
3	4277
3	4304
3	4389
3	4471
3	4522
3	4564
3	4578
3	4605
3	4717
3	4774
3	4829
3	4831
3	4834
3	4869
3	4900
3	4912
3	4931
3	4941
3	5034
3	5083
3	5094
3	5098
3	5102
3	5122
3	5150
3	5263
3	5313
3	5320
3	5333
3	5415
3	5431
3	5465
3	5502
3	5514
3	5638
3	5724
3	5757
3	5760
3	5776
3	5791
3	5800
3	5821
3	5827
3	5882
3	5942
3	5957
3	6066
3	6172
3	6287
3	6380
3	6513
3	6540
3	6708
3	6820
3	6929
3	6987
3	7036
3	7098
3	7107
3	7156
3	7333
3	7336
3	7348
3	7360
3	7468
3	7476
3	7487
3	7526
3	7563
3	7629
3	7630
3	7640
3	7663
3	7716
3	7766
3	7809
3	7828
3	7940
3	7964
3	7988
3	8004
3	8007
3	8030
3	8069
3	8070
3	8342
3	8402
3	8464
3	8499
3	8503
3	8528
3	8624
3	8630
3	8663
3	8705
3	8743
3	8785
3	8813
3	8818
3	8888
3	8998
3	9024
3	9136
3	9147
3	9166
3	9196
3	9301
3	9318
3	9346
3	9493
3	9557
3	9570
3	9581
3	9662
3	9807
3	9879
3	9961
3	10002
3	10008
3	10042
3	10085
3	10165
3	10257
3	10264
3	10332
3	10401
3	10404
3	10465
3	10485
3	10504
3	10701
3	10805
3	10875
3	10926
3	11071
3	11243
3	11332
3	11403
3	11413
3	11498
3	11619
3	12025
3	12126
3	12215
3	12265
3	12284
3	12370
3	12377
3	12414
3	12429
3	12635
3	12707
3	12721
3	12908
3	12943
3	13089
3	13258
3	13341
3	13371
3	13412
3	13511
3	13591
3	13734
3	14053
3	14129
3	14137
3	14541
3	14563
3	14578
3	14703
3	14706
3	14756
3	14784
3	14794
3	14972
3	14976
3	15060
3	15066
3	15346
3	15611
3	15669
3	15675
3	15739
3	15746
3	16002
3	16153
3	16242
3	16260
3	16261
3	16269
3	16270
3	16289
3	16315
3	16395
3	16411
3	16545
3	16548
3	16963
3	17064
3	17193
3	17444
3	17524
3	17651
3	17668
3	17700
3	17795
3	17808
3	17892
3	17894
3	17997
3	18335
3	18400
3	18635
3	18741
3	18772
3	18775
3	19271
3	19298
3	19356
3	19561
3	19729
3	19796
3	19866
3	19989
3	20357
3	20364
3	20451
3	20543
3	20706
3	20729
3	20814
3	20824
3	20872
3	20956
3	21004
3	21248
3	21376
3	21482
3	21485
3	21661
3	21679
3	21728
3	21880
3	21921
3	22194
3	22195
3	22236
3	22308
3	22542
3	22666
3	22678
3	23069
3	23092
3	23110
3	23266
3	23637
3	23772
3	23961
3	24129
3	24265
3	24313
3	24433
3	24640
3	24763
3	25030
3	25119
3	25159
3	25458
3	25784
3	25810
3	25894
3	25924
3	26028
3	26063
3	26153
3	26251
3	26285
3	26292
3	26376
3	26391
3	26747
3	26881
3	26928
3	26935
3	27073
3	27398
3	27663
3	27678
3	27698
3	27770
3	27828
3	28049
3	28061
3	28074
3	28164
3	28240
3	28331
3	28506
3	28720
3	28895
3	29000
3	29177
3	29178
3	29467
3	29475
3	29726
3	30607
3	30855
3	30915
3	31013
3	31339
3	32016
3	32283
3	32314
3	32409
3	32411
3	32555
3	32598
3	32750
3	32793
3	32832
3	32857
3	33239
3	33405
3	33425
3	33607
3	33642
3	33692
3	33798
3	33954
3	34107
3	34156
3	34427
3	34518
3	34587
3	34884
3	35025
3	35279
3	35415
3	35508
3	35597
3	35621
3	36169
3	36427
3	36551
3	36579
3	36590
3	36763
3	36883
3	37079
3	37116
3	37203
3	37216
3	37602
3	38019
3	38046
3	38244
3	38567
3	38640
3	38730
3	38831
3	38950
3	39016
3	39071
3	39074
3	39149
3	39216
3	39248
3	39318
3	39639
3	39704
3	39873
3	39914
3	40000
3	40048
3	40391
3	40411
3	40435
3	40607
3	40625
3	40664
3	41192
3	41195
3	41271
3	41447
3	41610
3	41877
3	41976
3	42020
3	42033
3	42066
3	42203
3	42205
3	42209
3	42802
3	43205
3	43466
3	43854
3	43956
3	43988
3	44035
3	44061
3	44757
3	44890
3	45066
3	45271
3	45331
3	45414
3	45446
3	45484
3	45582
3	45884
3	45983
3	46028
3	46164
3	46221
3	46711
3	46763
3	46980
3	47348
3	47379
3	47397
3	47630
3	47976
3	48009
3	48154
3	48221
3	48694
3	48771
3	48902
3	49264
3	49277
3	49448
3	49500
3	49877
3	50137
3	50560
3	50604
3	50823
3	50924
3	51229
3	51238
3	51318
3	51632
3	51723
3	51743
3	51903
3	52103
3	52135
3	52243
3	52327
3	52421
3	52606
3	52813
3	53050
3	53205
3	53399
3	53659
3	53736
3	54151
3	54272
3	54309
3	54693
3	54999
3	55078
3	55295
3	55449
3	55476
3	55802
3	56067
3	56121
3	56187
3	56227
3	56489
3	56497
3	56730
3	56825
3	56847
3	56870
3	57016
3	57149
3	57191
3	57202
3	57419
3	57476
3	58151
3	58302
3	58846
3	59078
3	59239
3	59331
3	59358
3	59460
3	59476
3	59603
3	59757
3	60120
3	60383
3	60514
3	60790
3	60865
3	61044
3	61258
3	61297
3	61541
3	61822
3	61855
3	61860
3	62574
3	62589
3	62839
3	62936
3	62994
3	63457
3	63734
3	64092
3	64380
3	64663
3	64791
3	64830
3	64850
3	64988
3	65049
3	65722
3	65964
3	66243
3	66416
3	66561
3	66695
3	66902
3	67166
3	67248
3	67307
3	67426
3	67512
3	67871
3	68086
3	68307
3	68677
3	68702
3	68928
