72902	18.578849
17444	17.705966
82526	20.673955
92723	16.405740
57687	22.202863
12868	16.327203
22212	24.114053
44554	20.317852
5061	21.604021
32733	28.705455
755	14.613319
8731	24.353225
6621	22.466019
2080	23.469638
73943	25.342038
6282	19.566476
42122	18.943650
22623	16.193390
10026	15.869130
14298	19.695345
82992	20.872821
50560	27.923277
90919	29.360183
10401	26.306420
37134	20.756567
8302	21.070933
51261	21.231377
84807	28.372022
55293	19.521561
9627	18.581661
1920	25.696327
8415	16.314540
54589	22.041119
6593	26.363898
49307	23.752837
2985	29.632107
77556	23.198155
94640	16.882471
16145	25.954350
4489	28.054720
26033	15.483307
60932	17.053684
26345	16.174437
29949	28.652678
37203	18.269216
10628	28.997768
84978	21.380164
7584	18.049167
38244	23.361986
11805	26.205200
48807	29.562398
3206	21.877864
21140	29.963134
28671	18.534977
21774	25.733948
70365	26.609306
5918	29.351965
40129	26.403790
3688	19.302671
194	27.858981
32395	29.920227
33244	22.260210
94598	24.088522
34947	23.876058
33730	24.744498
91603	16.072441
25921	25.196961
72660	24.065407
58151	17.108444
41610	18.006741
82825	20.778360
20828	19.739099
59855	14.709102
8385	28.058508
82839	18.551555
5921	23.219912
7348	27.675300
93867	21.778459
15069	28.204780
28374	22.927160
85371	25.649118
60559	28.370248
18655	15.932375
83982	19.832376
71023	28.757850
90002	26.606085
27084	24.091395
965	20.898938
93452	25.087576
22612	15.564197
71566	17.191156
74700	26.863345
292	22.529840
40877	14.696171
7830	14.712671
8630	24.569064
12383	25.907429
33297	27.763944
40680	28.653166
1943	27.014820
49500	27.807869
2054	21.082327
49321	29.450711
51690	22.575649
790	19.716911
3547	27.335382
25602	16.262900
533	17.064964
34796	21.159642
2021	17.086421
1259	29.580950
55449	19.627429
57277	16.033458
40	15.646966
37914	23.103744
84914	28.477746
20814	28.407158
9801	27.388698
5544	28.120865
9147	21.318031
72109	20.778058
70126	23.426261
6222	17.303232
9024	27.969944
5118	27.596486
816	22.715163
623	27.629504
60323	22.951196
97898	25.261771
27887	25.066263
18450	16.213118
14108	28.024763
71556	27.307870
40783	17.669905
97413	15.900851
383	21.328497
29740	22.634789
76742	24.164920
136	18.761672
18102	24.860845
296	16.743573
30812	25.771319
13611	25.961281
49592	15.691361
21892	26.281582
72965	29.304637
67205	16.581437
24768	18.927443
15854	23.125833
47588	20.726386
87633	20.022892
45251	27.634132
6987	15.646004
34792	16.683254
5893	22.885771
3438	15.948857
6980	16.225308
69997	21.993986
2125	22.066691
17692	17.662854
32178	24.206827
11413	22.421066
74438	27.794202
59476	28.373705
88688	29.949142
4409	28.821254
3727	19.909339
65344	19.616826
86966	19.393674
61307	19.279287
8998	15.494078
40512	18.239808
41175	24.456124
38015	21.449751
62994	16.770964
27828	16.491803
33511	25.758687
13030	21.853883
26848	15.160754
14836	24.916138
3607	27.616698
20232	20.576905
25636	18.204242
91014	14.920848
50604	26.884958
4633	17.519247
3812	22.739807
78208	21.400781
134	27.070322
76319	15.842995
2616	15.793552
11034	28.864777
90536	23.998965
45446	29.119576
39294	18.776579
10684	21.178789
20281	25.829620
54802	20.492900
12284	28.436252
10904	16.923911
82545	19.083703
31	28.085314
21973	27.992965
35012	19.626909
83366	21.235434
3523	21.409474
63261	23.801714
53802	18.534054
33234	24.102606
713	23.582414
28922	21.744209
21477	18.210942
45884	27.176752
99409	18.544942
96526	15.791002
42765	19.772620
40851	24.457480
38145	25.871631
14563	26.441194
2540	28.324162
54090	15.191243
58113	29.544402
2537	15.754581
60163	22.344865
34935	22.331826
29469	29.166154
69349	15.519541
73664	27.162537
88526	18.311761
63446	25.876556
3123	26.137708
67152	15.456336
11999	19.274656
5226	27.449194
50271	29.357051
32972	19.801087
16841	22.087956
82221	28.904007
57149	29.612637
4705	22.517332
