10.951911 700.000000 10585 0 1 99020 980 [],[31]
10.953314 700.300000 78572 0 1 99019 981 [],[30]
10.954057 700.300000 57350 0 1 99018 982 [],[67]
10.954146 700.300000 21094 0 1 99017 983 [],[400]
10.954491 701.200000 30944 0 1 99016 984 [],[51]
10.955271 701.400000 5327 0 1 99015 985 [],[215]
10.957467 702.100000 27044 0 1 99014 986 [],[157]
10.957917 702.400000 1415 0 1 99013 987 [],[47]
10.957990 704.100000 40962 0 1 99012 988 [],[600]
10.958895 704.100000 69615 0 1 99011 989 [],[494]
10.961736 704.100000 40344 0 1 99010 990 [],[488]
10.964302 704.200000 85807 0 1 99009 991 [],[42201]
10.965731 704.200000 51949 0 1 99008 992 [],[31]
10.968422 704.200000 61 0 1 99007 993 [],[6881,30]
10.970635 714.300000 25885 0 1 99006 994 [],[124]
10.970881 714.300000 9732 0 1 99005 995 [],[5352]
10.972208 715.300000 78560 0 1 99004 996 [],[2647]
10.974533 715.300000 3892 0 1 99003 997 [],[3528]
10.975452 715.800000 38253 0 1 99002 998 [],[43]
10.975916 716.100000 909 0 1 99001 999 [],[2296]
10.978351 718.400000 48805 0 1 99000 1000 [],[43,390]
