10451	13.002522
3931	13.868588
60748	19.033092
57580	10.543263
72874	15.762082
5835	17.712125
61186	10.515967
41006	19.875625
99463	10.891948
50625	17.023555
4037	17.913179
81025	17.518582
52356	11.760137
6141	17.817159
23613	16.201277
326	20.801768
8852	16.937550
69516	17.540882
98242	13.577745
3528	16.527237
69651	17.136628
66898	18.776494
65969	11.336022
66049	17.995341
39145	15.880255
27680	14.447277
61246	12.549569
10630	19.163767
42301	16.382444
51	13.597673
64577	21.880385
31700	17.003236
6244	19.896447
83135	14.401552
62953	10.555735
85207	15.135737
50143	19.022122
23360	19.686820
63342	20.063540
46971	17.305876
13806	18.710685
29856	11.417085
44124	20.590582
1315	16.013386
91353	11.284203
1439	17.254761
43	16.908369
44623	12.544473
80979	17.923098
40150	18.447890
79285	12.461556
10909	14.938383
97765	20.534669
31	20.672283
13253	13.226766
52050	13.365111
30971	15.239370
3359	16.894035
28313	12.886781
97994	12.550511
32160	21.495358
39115	19.329252
1754	19.188455
36903	12.030546
85718	10.786951
49327	11.516623
40470	18.730714
32058	21.135204
37414	12.278977
20021	18.230800
48200	17.660227
31561	18.563347
47711	10.558090
7093	15.817540
107	19.687957
19192	12.906857
21955	16.049792
14277	20.813237
70994	13.373500
54366	11.262601
5964	13.987317
22992	13.489407
11979	12.051916
2334	17.752960
62584	17.847505
28157	13.827717
14745	13.269833
81198	14.842346
56127	16.407526
19893	13.778391
81467	20.121758
11258	12.179254
30856	15.427960
2340	17.281733
28622	20.659300
61102	12.561610
494	13.712745
24559	19.594649
10119	21.047791
22789	21.241020
4189	17.280264
49757	12.691865
10709	12.797109
33406	21.844665
14625	18.816089
75119	20.193557
20999	10.415787
93729	18.380636
3162	14.668646
10543	18.106386
33796	17.456910
13831	11.015178
18630	20.403980
46261	20.891317
6482	14.295441
50619	11.744613
54482	11.207306
72102	15.996091
2675	13.148680
424	12.804267
131	21.260449
34207	12.340164
57520	11.904865
48498	11.099131
34487	11.540994
21896	14.663070
3226	10.588730
97493	12.237866
29278	17.877630
3767	16.611095
80176	10.670639
63262	15.557998
13135	12.396884
98404	14.436111
44562	10.962145
87187	17.920402
37428	18.269153
51666	20.086641
333	17.555772
81162	20.750184
37053	21.904751
37403	13.654567
42	12.504328
34837	20.533199
57128	11.520352
70442	21.838435
22272	20.005509
73806	17.539636
26190	20.893099
96393	14.377862
68915	14.628301
11904	19.954005
263	12.492181
196	11.203655
29181	15.017751
79906	20.136887
24103	21.729996
66423	12.914147
173	20.415226
88755	15.751409
79766	18.216103
65626	12.124091
1905	21.954852
24779	10.509543
72755	16.089152
49095	17.340171
53294	12.586901
44495	14.205811
215	21.705733
34361	18.730864
3026	11.599832
2738	15.216220
2112	21.606071
157	15.544047
13707	19.320611
212	17.154704
47202	18.133307
466	15.304665
74923	10.787590
17529	17.506332
35016	15.084502
12996	11.806056
86746	21.195611
13749	14.881423
34627	16.259706
16649	17.629144
44692	11.231210
95983	21.750656
4122	17.294318
5459	13.295556
43358	12.492445
90095	13.300257
5627	19.154799
17203	15.290822
22002	18.791361
5910	21.169619
54383	16.070417
69176	15.590064
74918	20.748882
49368	17.159602
738	20.476451
14013	20.120098
249	18.099842
88799	19.368552
56543	16.009810
13402	10.733895
8952	18.920343
6078	18.893631
96561	17.979507
87829	13.018308
34833	15.171004
35128	15.310845
5843	21.692308
33181	15.716110
67	20.828555
52662	17.962340
92356	15.225249
47600	11.189826
8479	14.022434
23897	14.159504
27752	17.563738
304	19.322675
179	14.968673
88896	17.636608
32241	19.867299
10687	19.114952
18392	16.753937
1725	13.582651
91487	16.293776
4731	18.541620
5978	13.967976
2417	16.843698
89043	14.865976
76879	16.389869
8990	17.888898
83514	20.268659
16410	13.596049
82374	14.270571
70708	17.062778
83430	21.518747
715	11.446732
50717	18.484375
10873	12.716422
43365	18.007935
34154	16.967626
11949	20.666355
69898	13.276437
7423	16.361964
60375	12.028208
33197	19.711075
49446	18.334045
77638	17.689590
1762	14.176104
37292	18.237099
19990	11.250162
81027	13.429169
17519	19.199174
36637	17.242519
62893	16.975703
47156	10.839041
86283	17.016583
44901	15.868835
50157	12.093774
31500	19.256957
71891	17.118128
188	11.488816
87415	20.968018
3247	14.937605
19960	14.292211
30708	21.738961
14354	15.395554
66828	11.604109
8522	18.668148
58062	14.077068
12711	11.713315
10985	21.602209
78555	14.567729
16488	14.943345
14800	13.692723
1956	12.947618
584	16.284858
90008	15.075719
138	16.636176
3345	15.586806
3103	16.655013
9224	11.705627
6799	19.394637
80657	17.370230
44171	18.526016
7429	21.562474
47982	17.326807
43884	16.433389
49788	12.644362
3444	21.833452
87949	12.172243
59523	14.457571
61585	13.740401
12953	13.156065
37822	13.889611
54537	14.761999
51833	17.722664
68468	12.720360
53365	21.042835
14941	12.695438
71856	14.389410
38873	17.728403
17393	12.455335
90089	15.393155
87659	20.471386
78531	15.460440
63386	15.073307
5185	12.870994
55549	21.787930
2942	19.822327
70665	13.338442
83259	20.449245
12213	11.908837
1168	14.468708
13694	14.755551
81445	15.516416
19283	18.511942
29812	16.440512
99046	15.894458
73213	11.865814
21880	19.529311
705	11.136747
27884	13.911101
47978	19.319503
82440	20.637729
7392	19.023918
45642	21.839275
61782	11.701899
3462	16.038636
124	20.956998
48248	21.682091
93055	14.617242
5399	16.977952
15682	14.884745
4767	12.709203
91933	17.467015
55609	15.430271
9348	12.041027
95494	16.111641
4267	20.322927
8311	13.092398
78735	10.926308
34459	11.011493
16283	20.254172
10513	11.340091
17029	17.851687
1874	12.977169
33840	21.541756
2343	13.785552
33992	15.635847
17898	10.838073
91354	12.029798
56701	19.479842
68224	12.420506
1963	17.130224
9280	16.835516
24118	20.025447
31427	13.902670
72158	21.461128
5307	12.076259
94207	12.742381
4162	14.490397
99335	16.143412
20429	11.939374
51984	16.018505
2864	11.169314
5788	17.793299
8393	21.142249
7166	16.953526
25328	14.633181
71259	20.567125
53363	15.027857
72460	12.941176
3631	11.060619
7511	17.839485
7837	15.834920
44469	19.167302
31948	15.869290
15213	17.206855
24979	19.120452
58772	15.740858
820	16.931972
52106	18.778876
30782	21.377834
87819	15.084529
1595	18.372810
7866	10.905548
77429	11.939014
51239	17.570614
101	12.744159
21770	14.004700
1859	12.266827
5940	21.821599
361	16.058968
36948	11.704619
3166	14.964079
15326	17.610843
54661	11.356335
73556	12.687360
390	19.135796
36395	16.203615
10361	20.786027
20878	16.478859
39246	11.712491
28508	11.684535
87256	19.189503
9896	12.301887
12802	19.769207
81135	16.955071
74973	19.961712
32796	13.862546
14	14.177029
39410	19.849899
52626	18.263981
35152	20.143848
33177	15.689597
33283	16.719356
92261	19.606428
9361	21.597364
63864	21.907803
5644	11.068074
96764	12.706873
53769	15.446940
5352	19.376183
9914	13.440279
21372	17.533601
1371	18.310873
78590	12.613635
43634	13.696103
77053	11.181953
70741	11.276584
4892	10.994841
70376	13.682553
5139	16.108222
14614	18.278641
9526	11.310156
47	19.116579
84520	21.116143
58387	21.496700
20721	11.231895
43934	12.774042
65711	20.367428
10585	14.580789
78572	20.347353
57350	18.570817
21094	11.154736
30944	16.736286
5327	13.412374
27044	19.712498
1415	12.861367
40962	17.245821
69615	11.510726
40344	14.812577
85807	12.166359
51949	11.917295
61	17.738075
25885	16.422859
9732	11.087768
78560	21.063879
3892	19.157265
38253	14.920065
909	12.919724
48805	13.758102
