10408	27754	9.827714
4742	38	9.831006
858	19	9.832627
42388	488	9.833042
10158	400	9.840396
90394	38	9.841806
19301	42388	9.842673
25855	949	9.844771
2647	18830	9.850636
21101	400	9.852982
15026	2928	9.854803
84555	24413	9.854933
2900	1414	9.856696
46579	328	9.856960
36930	2296	9.858440
9440	185	9.860814
1096	9373	9.862911
84939	54919	9.870694
50117	24413	9.872234
22842	797	9.873832
92652	4029	9.878381
7946	14551	9.879063
9	1156	9.880819
82931	9	9.882689
55718	3331	9.882828
878	1571	9.893851
46030	7385	9.895383
6581	3043	9.896941
15749	3642	9.898747
20439	2647	9.904633
63682	12101	9.906116
52954	600	9.911926
14850	19966	9.912244
8178	488	9.923160
85330	2221	9.925461
55110	2196	9.930217
52320	22363	9.930908
73402	7921	9.940425
4842	11135	9.942317
61762	7255	9.944771
4601	531	9.949712
2170	30	9.952137
16996	52954	9.953815
6853	488	9.958440
28896	19	9.960469
49091	436	9.969262
15601	29373	9.969974
5125	253	9.970522
40439	986	9.980816
60635	436	9.984412
10681	2120	9.991600
34333	797	9.996148
32290	49285	9.996895
14362	1638	9.998703
782	9	10.007942
34925	4878	10.008713
25492	8399	10.011257
29157	3642	10.011371
57728	21101	10.013536
68041	488	10.013603
44187	30	10.013691
8470	488	10.015138
1111	9	10.015848
49343	400	10.018543
71769	1156	10.026558
87910	52234	10.031690
3948	2423	10.033024
3322	488	10.034432
6278	73200	10.036826
15892	9225	10.041616
80745	54755	10.043702
48183	7074	10.047719
15551	949	10.054345
99692	6881	10.054366
40279	2221	10.055048
11855	949	10.057797
63995	38	10.062040
15476	2196	10.063166
10451	949	10.068101
3931	797	10.068715
60748	253	10.076662
57580	41912	10.078861
72874	488	10.080090
5835	38	10.080400
61186	3642	10.082528
41006	797	10.087578
99463	1535	10.090001
50625	19851	10.092957
4037	2277	10.102672
81025	61186	10.102932
52356	4667	10.110227
6141	63995	10.110615
23613	99887	10.110739
326	949	10.111152
8852	7141	10.123325
69516	878	10.126964
98242	6141	10.127064
3528	30	10.128916
69651	30	10.129116
66898	498	10.131443
65969	30	10.135119
66049	3931	10.139360
39145	9	10.146722
27680	1333	10.152231
61246	105	10.154509
10630	49148	10.157908
42301	4742	10.162361
51	428	10.165159
64577	535	10.165639
31700	25492	10.168473
6244	6853	10.170158
83135	2928	10.173111
62953	9	10.175735
85207	2928	10.177353
50143	498	10.180031
23360	949	10.192851
63342	430	10.201317
46971	223	10.201985
13806	19851	10.202342
29856	80319	10.203024
44124	7564	10.203567
1315	51	10.204701
91353	19	10.205561
1439	30	10.210131
43	3322	10.210630
44623	43	10.213968
80979	51	10.223548
40150	2928	10.226655
79285	9640	10.234855
10909	51	10.239459
97765	6349	10.243368
31	10158	10.252544
13253	10844	10.257390
52050	488	10.257422
30971	39145	10.260496
3359	3043	10.260537
28313	30	10.267903
97994	14850	10.268033
32160	253	10.269517
39115	987	10.270997
1754	50213	10.277052
36903	1571	10.283240
85718	43	10.290391
49327	2928	10.290525
40470	387	10.290942
32058	4452	10.291127
37414	9373	10.295312
20021	797	10.295897
48200	3043	10.296919
31561	1333	10.303240
47711	7597	10.303576
7093	986	10.308441
107	30	10.313295
19192	436	10.313768
21955	30	10.314773
14277	223	10.316446
70994	7946	10.316667
54366	21101	10.318454
5964	31	10.319380
22992	600	10.319678
11979	8435	10.320418
2334	84555	10.322173
62584	45144	10.323678
28157	1571	10.325324
14745	51	10.326501
81198	105	10.329185
56127	31	10.330488
19893	10451	10.332707
81467	2647	10.334063
11258	9	10.334182
30856	2296	10.335505
2340	400	10.335999
28622	9	10.336096
61102	40003	10.338118
494	9	10.343463
24559	44124	10.344092
10119	22244	10.346073
22789	9	10.351235
4189	68997	10.353484
49757	28157	10.354305
10709	43	10.355484
33406	9	10.355945
14625	27680	10.358159
75119	43	10.358609
20999	826	10.364247
93729	878	10.366784
3162	987	10.369173
10543	387	10.378716
33796	2277	10.379277
13831	38770	10.379815
18630	400	10.383080
46261	51	10.390423
6482	27527	10.391942
50619	28808	10.394795
54482	1571	10.399826
72102	387	10.401031
2675	51	10.403484
424	31	10.403690
131	19	10.403886
34207	535	10.404941
57520	29157	10.408137
48498	326	10.409366
34487	4029	10.410915
21896	185	10.416318
3226	2928	10.416895
97493	51	10.417618
29278	2951	10.419319
3767	400	10.419611
80176	131	10.426862
63262	797	10.428057
13135	488	10.428397
98404	20439	10.433766
44562	31700	10.436597
87187	1315	10.438437
37428	131	10.440717
51666	10283	10.442787
333	13412	10.443768
81162	9944	10.445617
37053	3080	10.445961
37403	400	10.447224
42	648	10.448666
34837	55993	10.451510
57128	3199	10.453729
70442	18830	10.456541
22272	797	10.456605
73806	42	10.458020
26190	10158	10.467221
96393	7561	10.468508
68915	50213	10.469032
11904	13470	10.470748
263	947	10.472698
196	26833	10.473193
29181	7564	10.474925
79906	418	10.477752
24103	400	10.477850
66423	43	10.478789
173	333	10.481531
88755	43	10.482503
79766	97287	10.484590
65626	30	10.484730
1905	51	10.485365
24779	43	10.487075
72755	1333	10.490633
49095	2120	10.491499
53294	223	10.492312
44495	30	10.493873
215	6546	10.496365
34361	26109	10.497619
3026	7541	10.497641
2738	7272	10.498294
2112	400	10.507180
157	947	10.508038
13707	51	10.508801
212	8399	10.510495
47202	400	10.511819
466	19	10.512988
74923	7561	10.521146
17529	949	10.522020
35016	498	10.522893
12996	42	10.523466
86746	13135	10.528787
13749	42	10.529031
34627	70442	10.529118
16649	99598	10.530240
44692	173	10.531547
95983	43	10.533587
4122	98404	10.538012
5459	9	10.538191
43358	1111	10.539788
90095	333	10.540366
5627	387	10.541781
17203	3832	10.541848
22002	19893	10.543547
5910	7597	10.543996
54383	31	10.545204
69176	949	10.546255
74918	14094	10.546570
49368	400	10.556972
738	131	10.557753
14013	196	10.558823
249	157	10.558830
88799	42388	10.563204
56543	42	10.564658
13402	2928	10.568777
8952	3627	10.568959
6078	105	10.568993
96561	6881	10.572073
87829	670	10.574168
34833	42	10.579401
35128	22819	10.581759
5843	2196	10.584664
33181	6349	10.586110
67	31	10.588032
52662	3168	10.590323
92356	29181	10.591759
47600	1342	10.592836
8479	1333	10.595200
23897	6349	10.595211
27752	51	10.595464
304	498	10.596738
179	7385	10.599817
88896	196	10.601616
32241	54848	10.603826
10687	43	10.606370
18392	1688	10.608488
1725	73806	10.609424
91487	2951	10.610359
4731	31	10.612280
5978	2617	10.615147
2417	43	10.615376
89043	826	10.616078
76879	7074	10.617387
8990	949	10.617813
83514	42	10.621749
16410	11855	10.624185
82374	6141	10.624317
70708	3226	10.628950
83430	5125	10.628968
715	54383	10.629239
50717	51	10.631991
10873	97707	10.634154
43365	19251	10.637103
34154	253	10.637318
11949	25711	10.638306
69898	18630	10.640072
7423	33163	10.640774
60375	2647	10.642002
33197	31700	10.644540
49446	39893	10.648790
77638	2647	10.652687
1762	5835	10.654953
37292	42	10.655189
19990	10687	10.655227
81027	3322	10.656638
17519	98242	10.657949
36637	326	10.662358
62893	67875	10.663241
47156	43	10.663463
86283	19893	10.664731
44901	28190	10.665975
50157	45716	10.667128
31500	2030	10.668444
71891	1342	10.668729
188	212	10.669245
87415	3199	10.671498
3247	304	10.673044
19960	2277	10.675109
30708	1342	10.675471
14354	326	10.675731
66828	2221	10.679158
8522	1638	10.680652
58062	9	10.681975
12711	670	10.683335
10985	16996	10.683694
78555	43026	10.685542
16488	304	10.690774
14800	466	10.690787
1956	333	10.694043
584	17519	10.694774
90008	304	10.695061
138	1096	10.695660
3345	1096	10.696336
3103	88755	10.698501
9224	43	10.699162
6799	138	10.700919
80657	22842	10.701852
44171	430	10.703495
7429	1571	10.703930
47982	738	10.705157
43884	10158	10.707727
49788	797	10.710063
3444	138	10.712346
87949	185	10.714284
59523	418	10.715067
61585	418	10.715108
12953	1571	10.715481
37822	31	10.716530
54537	50619	10.716928
51833	42	10.717486
68468	38	10.717617
53365	34925	10.718986
14941	6141	10.722651
71856	531	10.725689
38873	488	10.728165
17393	418	10.731366
90089	131	10.732646
87659	31901	10.732792
78531	42	10.733868
63386	8399	10.736209
5185	3103	10.740320
55549	9	10.741085
2942	19	10.741558
70665	3642	10.744818
83259	105	10.747124
12213	138	10.748061
1168	4362	10.748210
13694	782	10.749282
81445	131	10.749859
19283	3026	10.754227
29812	6303	10.755854
99046	15827	10.757488
73213	19	10.759932
21880	12711	10.760485
705	42	10.760830
27884	6121	10.762912
47978	43	10.763262
82440	138	10.764816
7392	3359	10.765262
45642	16181	10.768519
61782	333	10.772632
3462	2749	10.773711
124	2592	10.774818
48248	30	10.775027
93055	4362	10.776262
5399	9	10.776683
15682	13749	10.778846
4767	131	10.787231
91933	6349	10.788337
55609	131	10.789371
9348	124	10.793111
95494	59523	10.795839
4267	333	10.796991
8311	9224	10.797888
78735	584	10.798149
34459	6349	10.799504
16283	52045	10.799527
10513	436	10.800321
17029	10158	10.801030
1874	1638	10.802523
33840	1333	10.802581
2343	30	10.807476
33992	39235	10.807898
17898	9	10.808358
91354	3322	10.808698
56701	30	10.811295
68224	215	10.813552
1963	43	10.814452
9280	2334	10.814795
24118	1623	10.817415
31427	42	10.818112
72158	21101	10.818239
5307	858	10.819086
94207	20021	10.819527
4162	9	10.819674
99335	1333	10.819862
20429	4037	10.821633
51984	2738	10.822081
2864	31	10.822142
5788	797	10.822870
8393	428	10.827275
7166	670	10.834540
25328	37403	10.834731
71259	10158	10.834960
53363	49095	10.835493
72460	600	10.837094
3631	328	10.837355
7511	43	10.843461
7837	124	10.846177
44469	22819	10.847945
31948	400	10.848793
15213	42	10.849603
24979	53271	10.849737
58772	4189	10.850359
820	124	10.854601
52106	3832	10.856030
30782	9	10.859341
87819	138	10.859596
1595	7166	10.860144
7866	715	10.860561
77429	131	10.862630
51239	124	10.863477
101	30	10.864460
21770	328	10.865276
1859	31	10.865868
5940	31	10.869682
361	436	10.870719
36948	2592	10.870740
3166	39608	10.871244
15326	10709	10.875221
54661	5793	10.875275
73556	42	10.875403
390	15073	10.880373
36395	10873	10.881205
10361	326	10.882047
20878	15350	10.886037
39246	4029	10.887140
28508	30971	10.889903
87256	328	10.891249
9896	105	10.891574
12802	43	10.895347
81135	2900	10.895923
74973	2120	10.896514
32796	12996	10.896873
14	24979	10.896885
39410	44230	10.897900
52626	124	10.898275
35152	43	10.899463
33177	10630	10.904014
33283	9	10.906922
92261	878	10.908546
9361	5279	10.910473
63864	535	10.911411
5644	4667	10.912009
96764	31	10.913733
53769	185	10.915975
5352	19	10.916090
9914	43	10.917545
21372	124	10.920590
1371	600	10.920865
78590	30	10.922714
43634	253	10.923216
77053	185	10.924130
70741	8952	10.925153
4892	93055	10.926390
70376	418	10.927087
5139	2951	10.927398
14614	1688	10.928622
9526	14	10.931752
47	4974	10.932532
84520	3462	10.939122
58387	23996	10.939684
20721	7166	10.941951
43934	9	10.943341
65711	43	10.945145
10585	31	10.951911
78572	30	10.953314
57350	67	10.954057
21094	400	10.954146
30944	51	10.954491
5327	215	10.955271
27044	157	10.957467
1415	47	10.957917
40962	600	10.957990
69615	494	10.958895
40344	488	10.961736
85807	42201	10.964302
51949	31	10.965731
61	6881	10.968422
25885	124	10.970635
9732	5352	10.970881
78560	2647	10.972208
3892	3528	10.974533
38253	43	10.975452
909	2296	10.975916
48805	390	10.978351
