0	17347
0	17542
0	17616
0	17809
0	17851
0	17889
0	18283
0	18404
0	18442
0	18501
0	18578
0	18644
0	18827
0	19092
0	19226
0	19454
0	19461
0	19463
0	19542
0	19652
0	19741
0	19859
0	19984
0	19993
0	20093
0	20189
0	20393
0	20487
0	20821
0	20951
0	20973
0	21050
0	21051
0	21410
0	21561
0	21782
0	22044
0	22143
0	22327
0	22329
0	22339
0	22527
0	22575
0	22831
0	23023
0	23057
0	23176
0	23235
0	23311
0	23348
0	23565
0	23597
0	23657
0	23867
0	23963
0	24003
0	24060
0	24268
0	24318
0	24365
0	24518
0	24585
0	24765
0	24993
0	25059
0	25075
0	25147
0	25255
0	25261
0	25347
0	25600
0	25639
0	25878
0	25940
0	26004
0	26030
0	26032
0	26269
0	26284
0	26368
0	26399
0	26489
0	26499
0	26604
0	26853
0	26900
0	26907
0	26992
0	27159
0	27265
0	27363
0	27477
0	27536
0	27547
0	27614
0	27895
0	27929
0	28215
0	28280
0	28290
0	28305
0	28334
0	28928
0	29026
0	29250
0	29285
0	29366
0	29374
0	29516
0	29568
0	29577
0	29625
0	29688
0	29701
0	29819
0	29847
0	29850
0	30253
0	30261
0	30358
0	30425
0	30460
0	30726
0	31178
0	31192
0	31206
0	31346
0	31361
0	31416
0	31526
0	31531
0	31601
0	31625
0	31825
0	32040
0	32098
0	32306
0	32319
0	32362
0	32432
0	32433
0	32439
0	32474
0	32497
0	32519
0	32545
0	32979
0	33084
0	33169
0	33757
0	33846
0	33861
0	34008
0	34015
0	34106
0	34320
0	34346
0	34388
0	34423
0	34446
0	34809
0	35126
0	35179
0	35547
0	35958
0	36214
0	36231
0	36377
0	36494
0	36697
0	36802
0	37034
0	37035
0	37063
0	37129
0	37135
0	37346
0	37378
0	37659
0	37738
0	37917
0	37939
0	38261
0	38338
0	38356
0	38366
0	38779
0	38966
0	39204
0	39379
0	39412
0	39998
0	40020
0	40056
0	40147
0	40151
0	40268
0	40468
0	40586
0	40593
0	40685
0	40713
0	40932
0	41449
0	41616
0	41698
0	41829
0	41872
0	41904
0	41992
0	42203
0	42204
0	42444
0	42448
0	42463
0	42514
0	42568
0	42679
0	42703
0	42865
0	42962
0	43536
0	43702
0	44445
0	44529
0	44557
0	44674
0	44822
0	45007
0	45115
0	45269
0	45286
0	45367
0	45527
0	45674
0	45860
0	45870
0	46064
0	46134
0	46366
0	46376
0	46445
0	46539
0	46547
0	46572
0	46887
0	47067
0	47388
0	47839
0	48012
0	48080
0	48099
0	48160
0	48380
0	48613
0	48941
0	49026
0	49212
0	49241
0	49270
0	49528
0	49669
0	49723
0	49876
0	49917
0	50142
0	50281
0	50309
0	50520
0	50603
0	50620
0	50630
0	50773
0	51003
0	51093
0	51224
0	51349
0	51400
0	51420
0	51793
0	51905
0	52296
0	52437
0	52668
0	52838
0	53017
0	53234
0	53440
0	53441
0	53632
0	53893
0	53906
0	53938
0	53955
0	54042
0	54099
0	54171
0	54483
0	54540
0	54686
0	54774
0	55020
0	55041
0	55102
0	55339
0	55501
0	56275
0	56407
0	56455
0	56665
0	56719
0	57018
0	57035
0	57741
0	57793
0	57963
0	58092
0	58139
0	58257
0	58301
0	58379
0	58483
0	58585
0	58651
0	58679
0	58756
0	58829
0	59270
0	59509
0	59715
0	59915
0	60000
0	60155
0	60357
0	60608
0	60610
0	60729
0	60754
0	60863
0	61077
0	61150
0	61163
0	61293
0	61340
0	61383
0	61455
0	61766
0	61825
0	62007
0	62136
0	62349
0	62377
0	62455
0	62594
0	62647
0	62942
0	62993
0	63035
0	63212
0	63266
0	63661
0	63730
0	63786
0	64296
0	64450
0	64533
0	64765
0	64905
0	64980
0	65345
0	65983
0	65986
0	67133
0	67212
0	67454
0	67583
0	67605
0	67680
0	67688
0	67730
0	67913
0	68022
0	68342
0	68833
0	69422
0	69767
0	69837
0	70211
0	70314
0	70501
0	70597
0	70632
0	70639
0	70645
0	70713
0	70781
0	70870
0	70934
0	71043
0	71074
0	71116
0	71281
0	72178
0	72213
0	72266
0	72337
0	72547
0	72713
0	73248
0	73464
0	73578
0	73668
0	74164
0	74374
0	74392
0	74428
0	74726
0	74853
0	74865
0	74982
0	75305
0	75409
0	75469
0	75609
0	75617
0	75705
0	76052
0	76133
0	76324
0	76591
0	77027
0	77357
0	77594
0	77728
0	77867
0	77877
0	77915
0	77918
0	77936
0	78564
0	78586
0	79243
0	79474
0	79591
0	79663
0	79673
0	79951
0	80280
0	80375
0	80393
0	80476
0	80785
0	80841
0	80938
0	81025
0	81054
0	81204
0	82018
0	82032
0	82295
0	82623
0	82960
0	83021
0	83315
0	83787
0	83790
0	84158
0	84170
0	84191
0	84607
0	84971
0	85491
0	85569
0	86063
0	86801
0	86943
0	87202
0	87439
0	88025
0	88149
0	88542
0	88560
0	88594
0	88706
0	89019
0	89330
0	89470
0	89771
0	89821
0	90002
0	90248
0	90679
0	90820
0	90908
0	91191
0	91246
0	91605
0	91830
0	91910
0	92934
0	93288
0	93441
0	93551
0	93709
0	93793
0	94353
0	94949
0	95008
0	95174
0	95195
0	95409
0	96139
0	96206
0	96258
0	96676
0	97316
0	97329
0	97828
0	97945
0	98096
0	98483
0	98804
0	99118
0	99173
0	99181
0	99280
0	99548
0	99617
0	99702
1	2
1	4
1	34
1	118
1	134
1	302
1	504
1	1057
1	1657
1	1777
1	1843
1	2837
1	2872
1	5641
1	7073
1	7130
1	7859
1	9574
1	10729
1	10910
1	12798
1	13146
1	13716
1	20133
1	24716
1	28580
1	31649
1	39871
1	40257
1	43808
1	44501
1	44531
1	45044
1	57205
1	57703
1	57724
1	65731
1	68544
1	68660
1	72264
1	80138
1	87886
1	92164
1	92572
2	3
2	7
2	8
2	10
2	13
2	15
2	21
2	27
2	31
2	36
2	38
2	39
2	45
2	48
2	77
2	95
2	100
2	104
2	109
2	140
2	187
2	269
2	280
2	309
2	310
2	349
2	350
2	352
2	395
2	409
2	499
2	523
2	558
2	623
2	675
2	729
2	793
2	1083
2	1084
2	1121
2	1228
2	1267
2	1283
2	1290
2	1437
2	1495
2	1512
2	1698
2	1745
2	1763
2	1851
2	1898
2	1949
2	1958
2	1992
2	2002
2	2052
2	2120
2	2138
2	2176
2	2190
2	2223
2	2399
2	2445
2	2541
2	2691
2	2692
2	2922
2	2939
2	2944
2	3036
2	3060
2	3080
2	3112
2	3137
2	3218
2	3242
2	3313
2	3357
2	3455
2	3480
2	3607
2	3684
2	3899
2	3952
2	4026
2	4189
2	4195
2	4204
2	4306
2	4406
2	4472
2	4494
2	4702
2	4740
2	4748
2	4943
2	5181
2	5360
2	5684
2	5725
2	5766
2	5845
2	5994
2	6097
2	6115
2	6215
2	6229
2	6335
2	6363
2	6537
2	6703
2	6730
2	6784
2	6816
2	6975
2	7172
2	7230
2	7240
2	7288
2	7378
2	7658
2	7940
2	8137
2	8153
2	8174
2	8202
2	8311
2	8349
2	8390
2	8568
2	8600
2	8793
2	9118
2	9327
2	9358
2	9508
2	9876
2	10000
2	10311
2	10600
2	10779
2	10849
2	10875
2	10891
2	10974
2	11180
2	11224
2	11296
2	11450
2	11502
2	11970
2	11983
2	12173
2	12177
2	12310
2	12535
2	12687
2	12766
2	12950
2	13021
2	13044
2	13143
2	13478
2	13591
2	13831
2	14317
2	15120
2	15279
2	15490
2	15709
2	15847
2	15854
2	16303
2	16327
2	16552
2	16847
2	17158
2	17266
2	17441
2	17546
2	18107
2	18246
2	18696
2	18733
2	18758
2	18896
2	18964
2	19036
2	19625
2	19817
2	19846
2	19915
2	20018
2	20097
2	20398
2	20908
2	20965
2	21387
2	21422
2	21445
2	21623
2	21861
2	22060
2	22453
2	22468
2	22501
2	22691
2	23050
2	23438
2	23444
2	23691
2	23841
2	23973
2	24651
2	24930
2	25366
2	25496
2	25524
2	25640
2	25688
2	25917
2	26153
2	26405
2	26588
2	26638
2	26745
2	26769
2	27023
2	27169
2	27214
2	27322
2	27343
2	28222
2	28264
2	28935
2	28987
2	29277
2	30407
2	30415
2	30496
2	30604
2	30737
2	31315
2	31403
2	32365
2	32673
2	32836
2	32899
2	32959
2	32962
2	33129
2	33180
2	33194
2	33563
2	33708
2	34267
2	34450
2	34534
2	36141
2	36416
2	36418
2	36512
2	37017
2	37037
2	37459
2	37584
2	37961
2	38456
2	38647
2	39177
2	39213
2	39270
2	39388
2	40057
2	40601
2	40776
2	41173
2	41613
2	41630
2	42693
2	42826
2	43217
2	43387
2	43746
2	43780
2	43940
2	43989
2	44473
2	44539
2	45055
2	45156
2	45464
2	45529
2	46002
2	46506
2	46534
2	47401
2	47576
2	47875
2	48588
2	48602
2	48712
2	49806
2	50398
2	50580
2	50741
2	50766
2	50776
2	51514
2	51746
2	51923
2	52132
2	52144
2	52273
2	53056
2	53209
2	53394
2	54028
2	54599
2	56016
2	56028
2	56169
2	56196
2	56471
2	56589
2	57085
2	57933
2	58183
2	58266
2	58525
2	58681
2	59082
2	59203
2	59662
2	59742
2	60083
2	60222
2	61088
2	61453
2	61598
2	62226
2	62338
2	62474
2	62588
2	63022
2	63351
2	63492
2	63719
2	64755
2	64970
2	65759
2	65905
2	66004
2	66643
2	67557
2	67924
2	67969
2	68179
2	68665
2	69118
2	69231
2	69655
2	70251
2	70291
2	71338
2	71468
2	71471
2	71477
2	71794
2	71817
2	72173
2	72207
2	72404
2	74320
2	74776
2	74972
2	75194
2	75422
2	75495
2	76802
2	77733
2	77840
2	79312
2	79456
2	79799
2	80580
2	80652
2	80704
2	80725
2	80739
2	82058
2	83273
2	83278
2	84677
2	84997
2	85597
2	86211
2	86238
2	86291
2	86350
2	86492
2	86851
2	86952
2	87596
2	89834
2	90082
2	90659
2	91234
2	91393
2	91598
2	92270
2	93393
2	95400
2	95925
2	96580
2	96585
2	98894
2	98988
2	99155
2	99986
3	5
3	11
3	12
3	13
3	21
3	24
3	40
3	55
3	117
3	154
3	171
3	190
3	249
3	300
3	330
3	361
3	422
3	427
3	440
3	490
3	643
3	702
3	735
3	745
3	878
3	1005
3	1032
3	1097
3	1125
3	1168
3	1169
3	1525
3	1625
3	1702
3	1908
3	2572
3	2598
3	2601
3	2779
3	2852
3	2903
3	2958
3	3302
3	3412
3	3457
3	3719
3	3959
3	4077
3	4515
3	4570
3	4623
3	4628
3	5018
3	5309
3	5428
3	5441
3	5564
3	5697
3	5862
3	7536
3	7584
3	7966
3	7980
3	8162
3	8174
3	8293
3	8401
3	8618
3	8665
3	9457
3	9776
3	9893
3	10249
3	10778
3	11563
3	11792
3	12073
3	12091
3	12292
3	12509
3	12991
3	13998
3	14438
3	14838
3	15203
3	15244
3	15678
3	15779
3	15791
3	15830
3	16334
3	17505
3	18319
3	19153
3	19683
3	19719
3	20386
3	21160
3	21275
3	21291
3	21397
3	21439
3	21518
3	21907
3	22672
3	23180
3	23785
3	23799
3	23967
3	24018
3	25045
3	25064
3	26801
3	27399
3	27400
3	27534
3	28214
3	28236
3	28396
3	28416
3	29197
3	29375
3	29406
3	29734
3	29984
3	30002
3	30381
3	30475
3	31025
3	31093
3	31358
3	31756
3	31977
3	32144
3	32156
3	32354
3	32363
3	33286
3	33337
3	33534
3	33540
3	33955
3	34574
3	35043
3	35592
3	35676
3	36228
3	36946
3	37006
3	37281
3	37595
3	37696
3	37831
3	38129
3	38527
3	39925
3	40591
3	40849
3	41414
3	41451
3	42610
3	42773
3	42850
3	44511
3	46107
3	47889
3	48364
3	49072
3	49418
3	49443
3	50573
3	52682
3	52694
3	52873
3	54167
3	55505
3	55779
3	56098
3	56561
3	56705
3	57557
3	58878
3	59462
3	60340
3	61435
3	61953
3	63031
3	64230
3	64600
3	64982
3	67026
3	67401
3	67461
3	68550
3	69410
3	69881
3	70376
3	70430
3	71987
3	72553
3	72614
3	74215
3	74298
3	75097
3	75278
3	76058
3	77434
3	77758
3	78416
3	78624
3	79835
3	80275
3	80560
3	80789
3	81632
3	81735
3	82735
3	83888
3	84356
3	84803
3	85014
3	85517
3	85631
3	85898
3	86510
3	87207
3	87334
3	89348
3	90019
3	90909
3	91644
3	91725
3	93193
3	93589
3	94596
3	96677
3	96857
3	98429
4	6
4	29
4	33
4	49
4	72
4	90
4	95
4	126
4	135
4	150
4	153
4	160
4	190
4	230
4	244
4	288
4	298
4	354
4	375
4	385
4	413
4	441
4	455
4	489
4	500
4	515
4	549
4	567
4	594
4	628
4	730
4	733
4	768
4	784
4	791
4	799
4	818
4	892
4	944
4	1018
4	1054
4	1063
4	1163
4	1192
4	1271
4	1287
4	1420
4	1421
4	1448
4	1462
4	1483
4	1540
4	1567
4	1653
4	1656
4	1716
4	1732
4	1765
4	1771
4	1787
4	1791
4	1793
4	1944
4	2066
4	2088
4	2099
4	2122
4	2264
4	2273
4	2315
4	2382
4	2420
4	2456
4	2595
4	2602
4	2646
4	2717
4	2721
4	2740
4	2776
4	2777
4	2857
4	2930
4	2980
4	2995
4	3034
4	3057
4	3116
4	3155
4	3235
4	3268
4	3380
4	3399
4	3424
4	3445
4	3497
4	3547
4	3578
4	3583
4	3655
4	3678
4	3773
4	3793
4	3803
4	3834
4	3918
4	4074
4	4227
4	4294
4	4371
4	4439
4	4515
4	4563
4	4643
4	4698
4	4756
4	4847
4	4875
4	4961
4	5043
4	5181
4	5260
4	5335
4	5383
4	5578
4	5579
4	5709
4	5735
4	5797
4	5800
4	5904
4	6025
4	6122
4	6218
4	6295
4	6359
4	6410
4	6480
4	6513
4	6594
4	6654
4	6667
4	6767
4	6803
4	6834
4	6870
4	6895
4	6926
4	6937
4	7024
4	7124
4	7253
4	7459
4	7463
4	7628
4	7654
4	7787
4	7956
4	7993
4	8046
4	8113
4	8184
4	8269
4	8451
4	8466
4	8615
4	8756
4	8830
4	8842
4	8936
4	8973
4	9220
4	9265
4	9346
4	9530
4	9672
4	9702
4	9748
4	9903
4	9970
4	9974
4	9979
4	10018
4	10092
4	10348
4	10377
4	10427
4	10581
4	10672
4	10704
4	10912
4	11122
4	11356
4	11525
4	11604
4	11606
4	11979
4	12492
4	12638
4	12675
4	12802
4	12806
4	12858
4	12988
4	13105
4	13107
4	13444
4	13461
4	13589
4	13700
4	13831
4	13837
4	14171
4	14958
4	15066
4	15494
4	15616
4	15966
4	15974
4	15982
4	16212
4	16936
4	17015
4	17150
4	17224
4	17274
4	17682
4	17914
4	17945
4	18082
4	18148
4	18344
4	18429
4	18560
4	18610
4	18618
4	18645
4	18720
4	18746
4	18758
4	18799
4	19096
4	19108
4	19245
4	19412
4	19582
4	19697
4	20077
4	20175
4	20289
4	20472
4	20616
4	20623
4	20841
4	21060
4	21381
4	21716
4	22044
4	22137
4	22228
4	22390
4	22767
4	22947
4	23072
4	23289
4	23579
4	23786
4	23804
4	23908
4	23942
4	24229
4	24461
4	24487
4	25092
4	25365
4	25404
4	25522
4	25694
4	26018
4	26159
4	26334
4	26569
4	27266
4	27368
4	27410
4	27745
4	27779
4	27796
4	27854
4	28139
4	28418
4	28524
4	28583
4	28937
4	29241
4	29523
4	29600
4	29606
4	29632
4	30045
4	30135
4	30140
4	31013
4	31048
4	31049
4	31222
4	31394
4	31578
4	32268
4	32406
4	32482
4	33021
4	33673
4	33744
4	33985
4	34348
4	34354
4	35211
4	35473
4	35518
4	35560
4	36032
4	36377
4	36409
4	37031
4	37081
4	37166
4	37489
4	37742
4	37841
4	37851
4	38398
4	38653
4	38840
4	39258
4	39268
4	39357
4	39452
4	39516
4	39597
4	39658
4	39789
4	40102
4	40189
4	40277
4	40348
4	40415
4	40592
4	40932
4	41046
4	41048
4	41556
4	41577
4	42200
4	42608
4	42927
4	43106
4	43302
4	43454
4	43530
4	43644
4	43660
4	43716
4	44275
4	44400
4	44874
4	45540
4	45721
4	46048
4	46300
4	46389
4	46430
4	46435
4	46457
4	46549
4	46787
4	47242
4	47522
4	48307
4	48353
4	48995
4	49357
4	49524
4	49598
4	49812
4	49865
4	49925
4	50222
4	50451
4	50829
4	51017
4	51168
4	51819
4	52467
4	52527
4	52638
4	52708
4	52936
4	53332
4	53683
4	54440
4	54453
4	54844
4	55012
4	55092
4	55118
4	55754
4	56969
4	57245
4	57280
4	57813
4	57860
4	58050
4	58095
4	58501
4	58614
4	58624
4	58900
4	58942
4	59911
4	60158
4	60468
4	60843
4	61004
4	61113
4	61255
4	61934
4	61971
4	62232
4	62250
4	62427
4	63382
4	63556
4	64076
4	64772
4	65128
4	65308
4	65323
4	65442
4	65869
4	65957
4	65960
4	66495
4	67248
4	67339
4	67508
4	67738
4	67832
4	67961
4	68350
4	69484
4	69791
4	69873
4	69900
4	70042
4	70144
4	70254
4	70482
4	70490
4	70707
4	70755
4	70904
4	71054
4	71120
4	71313
4	71548
4	71725
4	71902
4	72074
4	72343
4	72680
4	72780
4	73151
4	73232
4	73375
4	73384
4	73652
4	73665
4	73898
4	75567
4	77052
4	79032
4	79074
4	79094
4	79160
4	79297
4	79521
4	80150
4	80196
4	80633
4	82646
4	83494
4	83642
4	83775
4	83931
4	84079
4	85221
4	85840
4	85929
4	86247
4	86272
4	86532
4	87022
4	87450
4	87772
4	88117
4	88815
4	89177
4	89399
4	90143
4	90404
4	90652
4	91033
4	91574
4	91962
4	91979
4	92201
4	92696
4	92831
4	93005
4	93038
4	93186
4	93313
4	93505
4	93904
4	94320
4	94856
4	94857
4	95035
4	95523
4	95806
4	95834
4	95847
4	96615
4	96669
4	96702
4	97679
4	98889
4	99289
4	99705
4	99863
5	7
5	11
5	26
5	28
5	33
5	38
5	66
5	103
5	145
5	156
5	158
5	185
5	293
5	317
5	402
5	409
5	411
5	443
5	453
5	499
5	528
5	541
5	549
5	574
5	602
5	625
5	660
5	669
5	682
5	701
5	765
5	767
5	843
5	860
5	881
5	887
5	1131
5	1164
5	1187
5	1194
5	1242
5	1272
5	1298
5	1359
5	1369
5	1373
5	1388
5	1392
5	1434
5	1469
5	1583
5	1589
5	1622
5	1639
5	1640
5	1659
5	1669
5	1939
5	1970
5	1976
5	2113
5	2126
5	2347
5	2458
5	2619
5	2916
5	2961
5	3038
5	3337
5	3519
5	3529
5	3777
5	4055
5	4108
5	4144
5	4296
5	4324
5	4504
5	4644
5	4668
5	4708
5	4833
5	5101
5	5224
5	5229
5	5526
5	5598
5	5691
5	5692
5	5761
5	5772
5	5829
5	5878
5	6152
5	6356
5	6580
5	6642
5	6743
5	6906
5	7213
5	7405
5	7588
5	7704
5	7804
5	7819
5	8029
5	8094
5	8545
5	8552
5	8713
5	8959
5	9254
5	10006
5	10060
5	10138
5	10213
5	10432
5	10771
5	10819
5	10876
5	10911
5	11081
5	11264
5	11570
5	11630
5	11719
5	11751
5	11951
5	12049
5	12073
5	12080
5	12164
5	12371
5	12441
5	12733
5	12821
5	12824
5	13497
5	13746
5	13862
5	14026
5	14282
5	14420
5	14498
5	14779
5	14798
5	15628
5	15867
5	15949
5	16682
5	17069
5	17120
5	17410
5	17411
5	18145
5	18165
5	18396
5	18899
5	19204
5	19224
5	19549
5	19601
5	19916
5	19954
5	20207
5	20314
5	20675
5	21074
5	21473
5	21506
5	21509
5	21559
5	21985
5	22187
5	22324
5	22723
5	22992
5	23044
5	23094
5	23140
5	23498
5	24666
5	24791
5	25358
5	25731
5	25784
5	26374
5	27254
5	27539
5	27587
5	28196
5	28698
5	28725
5	28732
5	28778
5	29099
5	29631
5	29759
5	29784
5	30044
5	30142
5	30194
5	30853
5	31124
5	31542
5	31816
5	31944
5	32005
5	32296
5	32426
5	32844
5	33545
5	34434
5	34594
5	34614
5	34636
5	34983
5	35122
5	35582
5	36163
5	36556
5	36680
5	36874
5	37013
5	37845
5	38053
5	38060
5	38119
5	38307
5	38539
5	38580
5	38941
5	38951
5	39074
5	39485
5	40326
5	40377
5	40777
5	41083
5	41324
5	41328
5	41752
5	41849
5	41895
5	41909
5	42882
5	43134
5	43228
5	43418
5	43642
5	43671
5	43800
5	44159
5	44171
5	44262
5	44507
5	44599
5	44622
5	44687
5	44718
5	45504
5	45512
5	46324
5	46615
5	47241
5	47569
5	48062
5	48261
5	48344
5	48991
5	49878
5	49895
5	50168
5	50294
5	50624
5	52052
5	52069
5	52454
5	52994
5	53300
5	53823
5	53854
5	53918
5	54007
5	54148
5	54267
5	54650
5	54912
5	56877
5	57049
5	57156
5	57644
5	57828
5	57849
5	58603
5	60083
5	60606
5	61194
5	61506
5	61556
5	62418
5	62645
5	63576
5	64525
5	64730
5	65042
5	65604
5	65935
5	65954
5	66006
5	66472
5	66538
5	66590
5	66643
5	66790
5	67321
5	67838
5	68533
5	68754
5	68777
5	69191
5	71102
5	71721
5	72043
5	72108
5	72348
5	72354
5	72944
5	74206
5	74687
5	76207
5	76589
5	77037
5	78805
5	79169
5	79441
5	80662
5	80949
5	81624
5	82256
5	82598
5	82913
5	83172
5	83640
5	83746
5	83748
5	83753
5	84043
5	84289
5	85481
5	85646
5	85995
5	86570
5	86623
5	86911
5	87103
5	87338
5	87626
5	87973
5	88291
5	88580
5	88803
5	89759
5	90345
5	91123
5	91330
5	91689
5	91709
5	91926
5	91972
5	92194
5	92984
5	93209
5	93222
5	93926
5	94124
5	94687
5	94706
5	94799
5	94882
5	95612
5	95907
5	96426
5	97078
5	97588
5	97690
5	97852
5	98247
5	98320
5	98444
5	99946
6	12
6	14
6	18
6	20
6	22
6	23
6	37
6	39
6	40
6	54
6	56
6	62
6	143
6	147
6	184
6	210
6	211
6	218
6	231
6	232
6	235
6	243
6	297
6	299
6	311
6	316
6	323
6	327
6	363
6	389
6	419
6	510
6	533
6	536
6	559
6	595
6	608
6	650
6	672
6	679
6	928
6	982
6	1047
6	1093
6	1094
6	1125
6	1176
6	1235
6	1247
6	1276
6	1408
6	1427
6	1444
6	1483
6	1496
6	1548
6	1708
6	1738
6	1779
6	1792
6	1855
6	1923
6	2061
6	2118
6	2123
6	2140
6	2145
6	2151
6	2225
6	2267
6	2270
6	2362
6	2434
6	2508
6	2512
6	2556
6	2658
6	2906
6	2919
6	2933
6	2973
6	3034
6	3146
6	3177
6	3220
6	3252
6	3324
6	3355
6	3384
6	3499
6	3541
6	3542
6	3593
6	3677
6	3736
6	3794
6	4378
6	4410
6	4561
6	4795
6	4935
6	5086
6	5091
6	5318
6	5358
6	5397
6	5466
6	5665
6	6014
6	6029
6	6067
6	6131
6	6238
6	6281
6	6369
6	6617
6	6626
6	6661
6	6688
6	6692
6	6819
6	7078
6	7129
6	7374
6	7527
6	7587
6	7697
6	7800
6	7848
6	8112
6	8156
6	8517
6	8525
6	8618
6	8633
6	8698
6	8935
6	9046
6	9047
6	9123
6	9144
6	9327
6	9447
6	9471
6	9631
6	9718
6	9858
6	10003
6	10121
6	10137
6	10177
6	10546
6	10557
6	10616
6	10678
6	10821
6	10834
6	11156
6	11162
6	11263
6	11270
6	11591
6	11679
6	12204
6	12229
6	12301
6	12529
6	12660
6	13012
6	13043
6	13047
6	13075
6	13427
6	13514
6	13534
6	13980
6	14210
6	14435
6	14598
6	14699
6	15052
6	15184
6	15453
6	15523
6	15536
6	15552
6	15640
6	15662
6	15695
6	15706
6	15936
6	16324
6	16596
6	16810
6	17048
6	17055
6	17368
6	17389
6	17508
6	18377
6	18481
6	18638
6	18674
6	18967
6	19078
6	19137
6	19277
6	19364
6	19375
6	19540
6	19843
6	20176
6	20188
6	20399
6	20901
6	20920
6	21374
6	22355
6	22568
6	22967
6	23007
6	23012
6	23484
6	23672
6	24053
6	24577
6	25458
6	25901
6	25919
6	25939
6	26199
6	26895
6	27300
6	27532
6	28180
6	28393
6	28640
6	29082
6	29638
6	29867
6	30690
6	30793
6	31198
6	31607
6	31739
6	31793
6	32774
6	32789
6	33434
6	33542
6	33679
6	34009
6	34558
6	34711
6	35020
6	35180
6	35736
6	35830
6	36540
6	37033
6	37085
6	37398
6	37871
6	37927
6	38901
6	38905
6	39336
6	39855
6	40245
6	40286
6	40377
6	40413
6	40462
6	40594
6	41591
6	41822
6	42155
6	42670
6	43082
6	43117
6	43209
6	43606
6	43818
6	44327
6	45195
6	45430
6	45500
6	45719
6	45835
6	46067
6	46184
6	46366
6	47083
6	47174
6	47758
6	49118
6	50662
6	50767
6	51956
6	52227
6	52379
6	52397
6	52428
6	52630
6	52641
6	53323
6	53770
6	53791
6	53912
6	53923
6	54307
6	54466
6	54611
6	54692
6	54938
6	55091
