9.906484 466.000000 72485 0 1 99505 495 [],[5094]
9.906511 466.000000 8379 0 1 99504 496 [],[217]
9.907300 466.500000 51889 0 1 99503 497 [],[1267]
9.909959 466.600000 37933 0 1 99502 498 [],[3396]
9.911751 466.700000 76497 0 1 99501 499 [],[45]
9.916484 466.800000 990 0 1 99500 500 [],[2]
9.917410 469.600000 84331 0 1 99499 501 [],[5907]
9.917990 469.700000 12426 0 1 99498 502 [],[2]
9.920947 469.800000 3289 0 1 99497 503 [],[45]
9.923224 470.200000 21657 0 1 99496 504 [],[76497,791]
9.927649 470.100000 25601 0 1 99495 505 [],[1646]
9.930815 470.100000 3574 0 1 99494 506 [],[375]
9.933251 471.100000 87199 0 1 99493 507 [],[45]
9.936430 471.100000 22587 0 1 99492 508 [],[11644]
9.936896 471.100000 3988 0 1 99491 509 [],[144]
9.937314 472.200000 98890 0 1 99490 510 [],[55]
9.939623 472.200000 3190 0 1 99489 511 [],[2956]
9.940246 472.400000 28257 0 1 99488 512 [],[11991]
9.945704 472.600000 7736 0 1 99487 513 [],[217]
9.947204 473.500000 4792 0 1 99486 514 [],[45]
9.948112 474.600000 67722 0 1 99485 515 [],[2]
9.953371 474.600000 77205 0 1 99484 516 [],[79887]
9.954622 474.700000 86 0 1 99483 517 [],[197,14]
9.956238 490.600000 20299 0 1 99482 518 [],[2]
9.958626 490.600000 21449 0 1 99481 519 [],[662]
9.960018 490.700000 7012 0 1 99480 520 [],[527]
9.960823 491.700000 53454 0 1 99479 521 [],[25227]
9.965602 491.800000 28298 0 1 99478 522 [],[9]
9.967324 491.900000 13908 0 1 99477 523 [],[3427]
9.969502 492.300000 6107 0 1 99476 524 [],[197]
9.969951 492.800000 43900 0 1 99475 525 [],[45]
9.971741 492.900000 48536 0 1 99474 526 [],[1191]
9.971943 493.000000 44765 0 1 99473 527 [],[2]
9.971999 493.000000 8380 0 1 99472 528 [],[14]
9.973530 493.500000 18150 0 1 99471 529 [],[14180]
9.976072 494.100000 28845 0 1 99470 530 [],[1467]
9.978096 494.200000 272 0 1 99469 531 [],[9]
9.978203 494.200000 4208 0 1 99468 532 [],[64]
9.981358 494.600000 34572 0 1 99467 533 [],[613]
9.981511 494.700000 2843 0 1 99466 534 [],[86]
9.985339 496.400000 4401 0 1 99465 535 [],[2649]
9.987995 496.800000 52596 0 1 99464 536 [],[4530]
9.989484 496.800000 21432 0 1 99463 537 [],[791]
9.991832 497.000000 20754 0 1 99462 538 [],[1267]
9.997337 497.600000 72517 0 1 99461 539 [],[45,1606]
9.998179 497.500000 53595 0 1 99460 540 [],[16890]
9.998883 497.600000 47245 0 1 99459 541 [],[41]
10.001192 497.600000 9314 0 1 99458 542 [],[6953]
10.001557 498.100000 8075 0 1 99457 543 [],[18150]
10.004009 499.500000 27970 0 1 99456 544 [],[254,2354]
10.004564 499.400000 85275 0 1 99455 545 [],[14]
10.004701 499.500000 9717 0 1 99454 546 [],[45]
10.004905 499.700000 52194 0 1 99453 547 [],[1717]
10.006156 499.700000 81860 0 1 99452 548 [],[201]
10.006936 499.700000 3533 0 1 99451 549 [],[378]
10.012545 500.700000 47943 0 1 99450 550 [],[9]
10.015197 500.700000 19743 0 1 99449 551 [],[2]
10.015984 501.100000 112 0 1 99448 552 [],[70119]
10.017354 511.200000 2289 0 1 99447 553 [],[2190]
10.025534 512.900000 83883 0 1 99446 554 [],[45]
10.026581 512.900000 38443 0 1 99445 555 [],[86]
10.028461 512.900000 81441 0 1 99444 556 [],[401]
10.028693 512.900000 63751 0 1 99443 557 [],[955]
10.028788 513.000000 38237 0 1 99442 558 [],[138]
10.034163 513.000000 52221 0 1 99441 559 [],[138]
10.034519 513.000000 28917 0 1 99440 560 [],[76582]
10.035205 513.700000 15104 0 1 99439 561 [],[197]
10.037515 514.000000 93216 0 1 99438 562 [],[527]
10.038571 514.000000 89495 0 1 99437 563 [],[45]
10.038620 514.000000 35816 0 1 99436 564 [],[4792]
10.038924 514.100000 71622 0 1 99435 565 [],[7131]
10.041696 514.100000 79458 0 1 99434 566 [],[2]
10.046111 514.100000 20023 0 1 99433 567 [],[64]
10.047045 514.100000 51545 0 1 99432 568 [],[76492,9249]
10.056467 514.600000 13066 0 1 99431 569 [],[4792]
10.057844 514.900000 16346 0 1 99430 570 [],[50049]
10.059458 515.600000 53339 0 1 99429 571 [],[15355]
10.062472 515.700000 14641 0 1 99428 572 [],[45]
10.066727 515.700000 17854 0 1 99427 573 [],[14]
10.068150 515.800000 48584 0 1 99426 574 [],[72492]
10.073057 516.100000 24833 0 1 99425 575 [],[123]
10.077815 516.300000 49851 0 1 99424 576 [],[1842]
10.082502 516.300000 12656 0 1 99423 577 [],[7884]
10.082687 516.600000 39121 0 1 99422 578 [],[13]
10.082940 516.700000 76451 0 1 99421 579 [],[70119]
10.083781 516.700000 16752 0 1 99420 580 [],[2]
10.084380 516.900000 26432 0 1 99419 581 [],[848]
10.087338 517.000000 41601 0 1 99418 582 [],[527]
10.093381 517.100000 46633 0 1 99417 583 [],[13077]
10.094908 517.400000 13314 0 1 99416 584 [],[91]
10.097689 517.800000 64693 0 1 99415 585 [],[91]
10.098537 517.800000 8890 0 1 99414 586 [],[112]
10.099545 518.200000 70822 0 1 99413 587 [],[28794]
10.099763 518.200000 19593 0 1 99412 588 [],[3574]
10.101008 518.500000 43724 0 1 99411 589 [],[112]
10.101643 518.800000 96389 0 1 99410 590 [],[86]
10.103043 518.900000 3688 0 1 99409 591 [],[1661]
10.105178 523.200000 96375 0 1 99408 592 [],[33129]
10.105933 523.200000 28718 0 1 99407 593 [],[1717]
10.109822 523.600000 9135 0 1 99406 594 [],[36677,9090]
10.110991 524.200000 60987 0 1 99405 595 [],[378]
10.111421 524.200000 66105 0 1 99404 596 [],[2]
10.112277 524.300000 81858 0 1 99403 597 [],[45]
10.114990 524.300000 28871 0 1 99402 598 [],[13563]
10.116123 524.400000 46207 0 1 99401 599 [],[14496]
10.116400 524.600000 25799 0 1 99400 600 [],[1661]
10.122719 524.800000 3524 0 1 99399 601 [],[35998]
10.123267 526.700000 58239 0 1 99398 602 [],[54413]
10.131404 526.800000 87327 0 1 99397 603 [],[112]
10.133781 526.900000 11837 0 1 99396 604 [],[89429]
10.134047 527.100000 35395 0 1 99395 605 [],[80175]
10.134220 527.700000 12852 0 1 99394 606 [],[2289]
10.135871 527.900000 68257 0 1 99393 607 [],[13728]
10.136149 527.900000 5185 0 1 99392 608 [],[112]
10.140250 529.800000 26749 0 1 99391 609 [],[170]
10.142077 530.200000 36630 0 1 99390 610 [],[123]
10.144975 530.200000 432 0 1 99389 611 [],[375]
10.147912 530.600000 1346 0 1 99388 612 [],[28917,186]
10.151551 532.500000 42505 0 1 99387 613 [],[2649]
10.153210 532.500000 45000 0 1 99386 614 [],[638]
10.154540 532.500000 714 0 1 99385 615 [],[9]
10.156762 533.200000 6221 0 1 99384 616 [],[1717]
10.162844 533.500000 53969 0 1 99383 617 [],[662]
10.163087 533.500000 1076 0 1 99382 618 [],[86]
10.163864 534.000000 2606 0 1 99381 619 [],[112]
10.164712 534.900000 10106 0 1 99380 620 [],[2]
10.166213 535.600000 54437 0 1 99379 621 [],[9940]
10.166907 535.700000 67917 0 1 99378 622 [],[9]
10.167824 535.700000 844 0 1 99377 623 [],[41]
10.167946 537.200000 66069 0 1 99376 624 [],[7348]
10.171169 537.200000 1217 0 1 99375 625 [],[52052]
10.176089 538.600000 49189 0 1 99374 626 [],[55]
10.181572 538.600000 47300 0 1 99373 627 [],[186]
10.183443 538.600000 11222 0 1 99372 628 [],[2]
10.184556 539.400000 68821 0 1 99371 629 [],[13563]
10.184810 539.400000 95387 0 1 99370 630 [],[12100]
10.184922 539.400000 16351 0 1 99369 631 [],[10779]
10.185797 539.500000 32136 0 1 99368 632 [],[123]
10.187436 539.800000 7502 0 1 99367 633 [],[5663]
10.191490 540.400000 70235 0 1 99366 634 [],[1717]
10.195310 540.600000 55500 0 1 99365 635 [],[1661]
10.196336 540.800000 1213 0 1 99364 636 [],[39262]
10.197426 541.800000 78691 0 1 99363 637 [],[13]
10.198398 541.800000 12135 0 1 99362 638 [],[7736]
10.201321 542.100000 60936 0 1 99361 639 [],[7884]
10.204664 542.300000 12648 0 1 99360 640 [],[2]
10.205554 542.500000 76199 0 1 99359 641 [],[201]
10.209486 542.600000 5980 0 1 99358 642 [],[791]
10.209832 542.600000 13697 0 1 99357 643 [],[13066]
10.210803 542.700000 19861 0 1 99356 644 [],[64]
10.216525 542.900000 80045 0 1 99355 645 [],[138]
10.217253 542.900000 74 0 1 99354 646 [],[272,70671,9]
10.220097 562.500000 49477 0 1 99353 647 [],[46]
10.222548 562.600000 13321 0 1 99352 648 [],[55]
10.223157 562.900000 11747 0 1 99351 649 [],[13]
10.224822 563.000000 99521 0 1 99350 650 [],[170]
10.226368 563.000000 54320 0 1 99349 651 [],[3574]
10.230039 563.100000 47307 0 1 99348 652 [],[9090]
10.231380 563.300000 5523 0 1 99347 653 [],[170]
10.231853 563.400000 58980 0 1 99346 654 [],[61]
10.232897 563.400000 11996 0 1 99345 655 [],[3063]
10.233484 564.000000 35163 0 1 99344 656 [],[5171]
10.235476 564.100000 88460 0 1 99343 657 [],[990]
10.235671 564.200000 45788 0 1 99342 658 [],[138]
10.237834 564.300000 255 0 1 99341 659 [],[791,3512,21989]
10.239556 571.500000 31094 0 1 99340 660 [],[138]
10.243570 572.100000 97541 0 1 99339 661 [],[5170]
10.244775 572.100000 7583 0 1 99338 662 [],[23161,401]
10.245494 574.500000 91425 0 1 99337 663 [],[73317]
10.246174 574.500000 1775 0 1 99336 664 [],[13]
10.247422 575.500000 60783 0 1 99335 665 [],[14]
10.250414 575.500000 27490 0 1 99334 666 [],[13]
10.250569 575.600000 98603 0 1 99333 667 [],[55]
10.253790 575.600000 7923 0 1 99332 668 [],[848]
10.258506 576.100000 26067 0 1 99331 669 [],[9344]
10.260401 576.200000 3974 0 1 99330 670 [],[55]
10.261701 576.700000 71897 0 1 99329 671 [],[86]
10.262279 576.700000 19721 0 1 99328 672 [],[1606]
10.265100 577.400000 8 0 1 99327 673 [],[61,95387]
10.265418 598.400000 50688 0 1 99326 674 [],[86]
10.267085 598.400000 32674 0 1 99325 675 [],[27871]
10.267258 598.600000 84213 0 1 99324 676 [],[14]
10.267915 598.600000 6553 0 1 99323 677 [],[74]
10.268111 598.800000 85683 0 1 99322 678 [],[2]
10.270610 598.800000 84205 0 1 99321 679 [],[45]
10.271299 598.800000 76112 0 1 99320 680 [],[217]
10.275543 598.800000 5714 0 1 99319 681 [],[89442]
10.277823 599.400000 72992 0 1 99318 682 [],[55]
10.277888 599.400000 60418 0 1 99317 683 [],[3427]
10.278162 599.400000 54724 0 1 99316 684 [],[39124]
10.278336 599.400000 82024 0 1 99315 685 [],[46]
10.279858 599.400000 11333 0 1 99314 686 [],[3557]
10.283265 599.700000 49419 0 1 99313 687 [],[45,37933]
10.286082 599.500000 32519 0 1 99312 688 [],[45]
10.288539 599.900000 44140 0 1 99311 689 [],[28871]
10.291499 600.100000 23876 0 1 99310 690 [],[14957]
10.291956 600.100000 5365 0 1 99309 691 [],[4549]
10.291986 600.500000 13943 0 1 99308 692 [],[86]
10.293472 600.800000 65642 0 1 99307 693 [],[74]
10.298539 600.800000 89230 0 1 99306 694 [],[112]
10.300067 600.800000 66689 0 1 99305 695 [],[73412]
10.301972 600.900000 1330 0 1 99304 696 [],[5714]
10.305086 601.700000 30928 0 1 99303 697 [],[9135]
10.305450 601.700000 19183 0 1 99302 698 [],[662]
10.307536 602.200000 83669 0 1 99301 699 [],[6953]
10.308533 602.300000 39617 0 1 99300 700 [],[32]
10.309272 602.400000 3353 0 1 99299 701 [],[86]
10.314565 603.300000 6470 0 1 99298 702 [],[55]
10.318276 603.900000 23602 0 1 99297 703 [],[13151]
10.318935 604.100000 20075 0 1 99296 704 [],[123]
10.319013 604.100000 12098 0 1 99295 705 [],[1825]
10.320432 605.000000 24954 0 1 99294 706 [],[45]
10.322946 605.100000 44388 0 1 99293 707 [],[30195]
10.325533 605.300000 31651 0 1 99292 708 [],[9]
10.330379 605.800000 485 0 1 99291 709 [],[67186]
10.331427 610.000000 2277 0 1 99290 710 [],[28184]
10.336170 610.200000 88997 0 1 99289 711 [],[46]
10.336312 610.200000 27834 0 1 99288 712 [],[485]
10.339461 610.200000 69010 0 1 99287 713 [],[1661]
10.341902 610.200000 7307 0 1 99286 714 [],[9]
10.343085 610.900000 749 0 1 99285 715 [],[2606]
10.345544 614.900000 8837 0 1 99284 716 [],[1267]
10.347554 615.000000 38012 0 1 99283 717 [],[45]
10.348888 615.000000 58565 0 1 99282 718 [],[202]
10.350251 615.100000 4673 0 1 99281 719 [],[6208,662]
10.350315 616.500000 84487 0 1 99280 720 [],[638]
10.353795 616.500000 1166 0 1 99279 721 [],[71820,112]
10.353980 617.000000 52794 0 1 99278 722 [],[8]
10.354777 617.000000 34271 0 1 99277 723 [],[45]
10.355352 617.000000 67725 0 1 99276 724 [],[27880]
10.356055 617.000000 91819 0 1 99275 725 [],[44388]
10.357048 617.100000 45549 0 1 99274 726 [],[5185]
10.357950 617.200000 7311 0 1 99273 727 [],[255]
10.360617 617.700000 6380 0 1 99272 728 [],[23348,67581]
10.361655 618.100000 37085 0 1 99271 729 [],[55]
10.362835 618.300000 52914 0 1 99270 730 [],[41601]
10.362870 618.400000 46917 0 1 99269 731 [],[144]
10.364237 618.400000 65369 0 1 99268 732 [],[2,18422]
10.364690 618.300000 36240 0 1 99267 733 [],[202]
10.365628 618.600000 39572 0 1 99266 734 [],[123]
10.365994 618.600000 12233 0 1 99265 735 [],[202,217]
10.370053 619.100000 90333 0 1 99264 736 [],[55]
10.374194 619.100000 31604 0 1 99263 737 [],[4828]
10.374410 619.200000 4267 0 1 99262 738 [],[123]
10.377170 620.300000 80264 0 1 99261 739 [],[51545]
10.378055 620.600000 61368 0 1 99260 740 [],[5397]
10.380742 620.600000 5246 0 1 99259 741 [],[1842]
10.380909 621.900000 44559 0 1 99258 742 [],[749]
10.381225 622.000000 9643 0 1 99257 743 [],[613]
10.382957 622.400000 78978 0 1 99256 744 [],[1717]
10.389529 622.400000 24133 0 1 99255 745 [],[138]
10.390672 622.400000 16506 0 1 99254 746 [],[45]
10.391199 622.600000 5877 0 1 99253 747 [],[74]
10.392476 623.600000 44163 0 1 99252 748 [],[1671]
10.399223 623.600000 19438 0 1 99251 749 [],[66195,45]
10.399864 623.600000 1973 0 1 99250 750 [],[61]
10.401621 624.800000 26121 0 1 99249 751 [],[55]
10.404709 624.800000 70604 0 1 99248 752 [],[4549]
10.406415 624.800000 56120 0 1 99247 753 [],[990]
10.406747 624.900000 37302 0 1 99246 754 [],[19861]
10.409164 625.200000 21 0 1 99245 755 [],[55,64,1606,5435,19721,91691]
10.409283 676.900000 24486 0 1 99244 756 [],[749]
10.409569 676.900000 80427 0 1 99243 757 [],[15111]
10.409594 676.900000 61946 0 1 99242 758 [],[21432]
10.410136 676.900000 68133 0 1 99241 759 [],[10408]
10.411015 676.900000 28697 0 1 99240 760 [],[9]
10.411429 676.900000 85043 0 1 99239 761 [],[81937]
10.413824 676.900000 7692 0 1 99238 762 [],[791]
10.415351 677.300000 64066 0 1 99237 763 [],[255]
10.415412 677.400000 34290 0 1 99236 764 [],[123]
10.417717 677.500000 56586 0 1 99235 765 [],[11991]
10.418120 677.600000 27194 0 1 99234 766 [],[8675]
10.418131 677.700000 16405 0 1 99233 767 [],[70235]
10.418527 678.000000 43523 0 1 99232 768 [],[1661]
10.419101 678.000000 1181 0 1 99231 769 [],[1698,201]
10.419706 682.200000 3698 0 1 99230 770 [],[2]
10.419945 682.200000 60652 0 1 99229 771 [],[5094]
10.422761 682.300000 74056 0 1 99228 772 [],[21]
10.423476 682.300000 36076 0 1 99227 773 [],[255]
10.424301 682.300000 136 0 1 99226 774 [],[288,21]
10.426470 688.800000 29032 0 1 99225 775 [],[3363]
10.427880 689.100000 46732 0 1 99224 776 [],[21]
10.427896 689.100000 28241 0 1 99223 777 [],[8]
10.429783 689.600000 38659 0 1 99222 778 [],[7348]
10.436441 689.700000 13783 0 1 99221 779 [],[1646]
10.437374 690.400000 94159 0 1 99220 780 [],[955]
10.437575 690.400000 5360 0 1 99219 781 [],[1531]
10.438133 690.900000 9502 0 1 99218 782 [],[2]
10.438514 691.300000 53919 0 1 99217 783 [],[3557]
10.445269 691.300000 193 0 1 99216 784 [],[55]
10.445540 699.700000 20919 0 1 99215 785 [],[46960]
10.448301 700.100000 79744 0 1 99214 786 [],[844]
10.448507 700.100000 11251 0 1 99213 787 [],[91]
10.450580 701.300000 1975 0 1 99212 788 [],[613]
10.452673 703.700000 19042 0 1 99211 789 [],[1661]
10.452848 704.400000 58636 0 1 99210 790 [],[990]
10.455139 704.800000 3890 0 1 99209 791 [],[45]
10.457309 706.700000 24719 0 1 99208 792 [],[21599]
10.458483 706.800000 98048 0 1 99207 793 [],[255]
10.459000 706.800000 29101 0 1 99206 794 [],[11996]
10.459566 707.100000 7125 0 1 99205 795 [],[6592]
10.460395 707.200000 3549 0 1 99204 796 [],[1181,1973]
10.463132 707.300000 3482 0 1 99203 797 [],[8]
10.463683 708.500000 64836 0 1 99202 798 [],[38511]
10.465159 708.500000 95533 0 1 99201 799 [],[55]
10.465228 708.600000 6639 0 1 99200 800 [],[9502]
10.467504 709.100000 1640 0 1 99199 801 [],[8827]
10.468551 712.300000 21166 0 1 99198 802 [],[86]
10.470387 712.400000 7489 0 1 99197 803 [],[64]
10.470964 713.000000 32739 0 1 99196 804 [],[28917]
10.471242 713.200000 82225 0 1 99195 805 [],[11251]
10.472119 713.300000 18276 0 1 99194 806 [],[55]
10.472515 713.700000 47776 0 1 99193 807 [],[7348]
10.474889 713.700000 41132 0 1 99192 808 [],[9]
10.475284 713.700000 23108 0 1 99191 809 [],[32]
10.478514 713.700000 41018 0 1 99190 810 [],[1975]
10.479183 713.800000 76248 0 1 99189 811 [],[21]
10.481094 713.800000 11909 0 1 99188 812 [],[2]
10.481322 714.100000 711 0 1 99187 813 [],[74772]
10.481650 716.800000 689 0 1 99186 814 [],[112,638]
10.484521 718.400000 9226 0 1 99185 815 [],[144]
10.486604 718.800000 3932 0 1 99184 816 [],[1217]
10.487932 719.100000 26455 0 1 99183 817 [],[45]
10.488618 719.200000 11123 0 1 99182 818 [],[2956]
10.489094 719.300000 87353 0 1 99181 819 [],[6639]
10.489318 719.300000 1155 0 1 99180 820 [],[5663,24486]
10.490430 720.400000 31307 0 1 99179 821 [],[2]
10.491542 720.500000 19170 0 1 99178 822 [],[4032]
10.491621 720.600000 1902 0 1 99177 823 [],[21]
10.491819 721.000000 7136 0 1 99176 824 [],[4828]
10.492811 721.400000 96309 0 1 99175 825 [],[64]
10.494113 721.400000 4430 0 1 99174 826 [],[41826]
10.496458 722.700000 38737 0 1 99173 827 [],[23873]
10.497220 722.900000 65229 0 1 99172 828 [],[8224]
10.498068 722.900000 92741 0 1 99171 829 [],[4430]
10.501699 722.900000 12005 0 1 99170 830 [],[186]
10.504115 723.400000 25336 0 1 99169 831 [],[401]
10.507827 723.400000 50152 0 1 99168 832 [],[27490]
10.509781 723.400000 18826 0 1 99167 833 [],[4828]
10.511381 723.400000 65249 0 1 99166 834 [],[1640]
10.512472 723.500000 54855 0 1 99165 835 [],[112]
10.513894 723.600000 52282 0 1 99164 836 [],[1346]
10.516383 723.700000 72241 0 1 99163 837 [],[14]
10.516422 723.900000 32206 0 1 99162 838 [],[1640]
10.516440 724.000000 22152 0 1 99161 839 [],[527]
10.517178 724.000000 84090 0 1 99160 840 [],[21]
10.519528 724.000000 98 0 1 99159 841 [],[136,844]
10.520062 741.300000 741 0 1 99158 842 [],[9]
10.520604 743.000000 93841 0 1 99157 843 [],[6107]
10.521355 743.000000 61155 0 1 99156 844 [],[375]
10.524023 743.000000 21261 0 1 99155 845 [],[21]
10.524473 743.000000 90973 0 1 99154 846 [],[6669]
10.525503 743.000000 57979 0 1 99153 847 [],[14]
10.527293 743.100000 87467 0 1 99152 848 [],[45]
10.532096 743.100000 43206 0 1 99151 849 [],[7307]
10.533907 743.200000 57559 0 1 99150 850 [],[2]
10.534117 743.200000 49210 0 1 99149 851 [],[201]
10.537075 743.200000 21195 0 1 99148 852 [],[749]
10.539063 743.500000 36506 0 1 99147 853 [],[14]
10.539093 743.500000 13545 0 1 99146 854 [],[662]
10.543330 744.600000 72846 0 1 99145 855 [],[18422]
10.545752 744.600000 2973 0 1 99144 856 [],[9]
10.549721 745.900000 8384 0 1 99143 857 [],[288]
10.552454 746.300000 79905 0 1 99142 858 [],[45]
10.553342 746.300000 9886 0 1 99141 859 [],[3289]
10.555428 746.400000 42664 0 1 99140 860 [],[64]
10.557887 746.500000 28436 0 1 99139 861 [],[6639]
10.558150 746.600000 6763 0 1 99138 862 [],[21]
10.559296 746.800000 59932 0 1 99137 863 [],[9]
10.559781 746.800000 10599 0 1 99136 864 [],[9]
10.560737 747.300000 54353 0 1 99135 865 [],[21]
10.561239 747.300000 6369 0 1 99134 866 [],[288]
10.569458 748.400000 32347 0 1 99133 867 [],[53919,9344]
10.570136 748.500000 14893 0 1 99132 868 [],[3688]
10.571072 748.900000 3916 0 1 99131 869 [],[55]
10.571831 749.200000 51621 0 1 99130 870 [],[749]
10.572239 749.400000 3458 0 1 99129 871 [],[2,8]
10.573221 750.500000 7205 0 1 99128 872 [],[2]
10.573339 751.000000 93325 0 1 99127 873 [],[112]
10.574693 751.000000 6509 0 1 99126 874 [],[9]
10.575396 751.600000 19286 0 1 99125 875 [],[5094]
10.575425 751.700000 8123 0 1 99124 876 [],[63745]
10.575756 752.300000 51853 0 1 99123 877 [],[202]
10.579739 752.300000 55873 0 1 99122 878 [],[21]
10.581116 752.400000 11891 0 1 99121 879 [],[791,1842]
10.582716 752.200000 28937 0 1 99120 880 [],[45]
10.585164 752.800000 9619 0 1 99119 881 [],[45]
10.585443 753.900000 871 0 1 99118 882 [],[2]
10.587562 754.700000 1899 0 1 99117 883 [],[14]
10.589773 755.400000 496 0 1 99116 884 [],[9]
10.590524 757.200000 20900 0 1 99115 885 [],[1267]
10.590614 757.600000 48042 0 1 99114 886 [],[55]
10.590849 757.700000 81108 0 1 99113 887 [],[1640]
10.591109 757.700000 19328 0 1 99112 888 [],[74,5185]
10.591390 758.200000 4537 0 1 99111 889 [],[9998]
10.594178 759.200000 40855 0 1 99110 890 [],[8856]
10.596176 759.300000 4789 0 1 99109 891 [],[86]
10.598727 759.900000 3449 0 1 99108 892 [],[197]
10.600151 761.700000 20702 0 1 99107 893 [],[2]
10.601485 761.700000 1384 0 1 99106 894 [],[749]
10.602261 762.000000 58646 0 1 99105 895 [],[86]
10.606382 762.000000 17902 0 1 99104 896 [],[5246]
10.608575 762.200000 41334 0 1 99103 897 [],[9619]
10.609154 762.200000 45930 0 1 99102 898 [],[31259]
10.610013 762.300000 187 0 1 99101 899 [],[21,61]
10.610087 763.100000 73534 0 1 99100 900 [],[12711]
10.610544 763.100000 44980 0 1 99099 901 [],[55]
10.612970 763.200000 12075 0 1 99098 902 [],[662]
10.614002 763.200000 39614 0 1 99097 903 [],[1267]
10.616867 763.200000 38268 0 1 99096 904 [],[86]
10.617602 763.300000 16661 0 1 99095 905 [],[25601]
10.617858 763.600000 55347 0 1 99094 906 [],[74]
10.618450 763.600000 41265 0 1 99093 907 [],[2190]
10.623210 763.700000 21735 0 1 99092 908 [],[4430]
10.623680 763.900000 879 0 1 99091 909 [],[3363]
10.624194 766.500000 99930 0 1 99090 910 [],[24719]
10.626713 766.500000 11245 0 1 99089 911 [],[4828]
10.626750 766.900000 13116 0 1 99088 912 [],[4401]
10.628901 767.500000 19520 0 1 99087 913 [],[288]
10.629429 767.800000 11517 0 1 99086 914 [],[54855]
10.630797 768.900000 12802 0 1 99085 915 [],[48584]
10.631347 769.900000 91576 0 1 99084 916 [],[9]
10.632055 769.900000 88051 0 1 99083 917 [],[80175]
10.632312 769.900000 35 0 1 99082 918 [],[1076,1191,1477,16346,36506,61946]
10.635810 821.400000 449 0 1 99081 919 [],[61]
10.638602 825.000000 86556 0 1 99080 920 [],[2]
10.638803 825.000000 55773 0 1 99079 921 [],[61]
10.639161 825.000000 44593 0 1 99078 922 [],[170]
10.639946 825.100000 71573 0 1 99077 923 [],[9]
10.640989 825.100000 2518 0 1 99076 924 [],[197]
10.642217 825.200000 99004 0 1 99075 925 [],[86]
10.642586 825.200000 774 0 1 99074 926 [],[202]
10.643221 825.900000 4103 0 1 99073 927 [],[35]
10.644612 826.600000 71871 0 1 99072 928 [],[46]
10.645907 826.600000 7213 0 1 99071 929 [],[1902]
10.647471 826.700000 3635 0 1 99070 930 [],[186]
10.648185 826.800000 72886 0 1 99069 931 [],[74]
10.648690 826.800000 67075 0 1 99068 932 [],[2843]
10.650088 826.900000 98122 0 1 99067 933 [],[2]
10.650565 826.900000 2542 0 1 99066 934 [],[14]
10.651004 829.100000 36933 0 1 99065 935 [],[8]
10.652329 829.100000 33838 0 1 99064 936 [],[11452]
10.653717 829.100000 70304 0 1 99063 937 [],[21]
10.654429 829.200000 69637 0 1 99062 938 [],[8075]
10.658382 829.300000 6215 0 1 99061 939 [],[1606]
10.660351 829.900000 67992 0 1 99060 940 [],[8]
10.660870 829.900000 750 0 1 99059 941 [],[689]
10.661557 830.500000 26449 0 1 99058 942 [],[35]
10.662567 830.700000 65881 0 1 99057 943 [],[54775]
10.663659 830.700000 11146 0 1 99056 944 [],[5365]
10.664786 830.800000 9794 0 1 99055 945 [],[1139]
10.664888 831.000000 436 0 1 99054 946 [],[13545]
10.665788 838.700000 67501 0 1 99053 947 [],[1191,8380]
10.665955 838.600000 81282 0 1 99052 948 [],[2]
10.666187 838.600000 2985 0 1 99051 949 [],[449]
10.667395 838.800000 64135 0 1 99050 950 [],[6726]
10.668078 838.900000 49807 0 1 99049 951 [],[81067]
10.669937 839.000000 97338 0 1 99048 952 [],[32]
10.670250 839.100000 3298 0 1 99047 953 [],[1076]
10.672209 840.600000 72192 0 1 99046 954 [],[21]
10.672374 840.600000 6593 0 1 99045 955 [],[6369]
10.672913 840.700000 44152 0 1 99044 956 [],[9090]
10.673664 840.700000 20863 0 1 99043 957 [],[2]
10.674778 841.000000 80733 0 1 99042 958 [],[2289]
10.675245 841.000000 18548 0 1 99041 959 [],[8620]
10.679285 841.300000 52732 0 1 99040 960 [],[55]
10.679884 841.300000 36666 0 1 99039 961 [],[7307]
10.680797 841.500000 85940 0 1 99038 962 [],[638]
10.681658 841.500000 1995 0 1 99037 963 [],[8]
10.684144 843.000000 89636 0 1 99036 964 [],[53595]
10.685825 843.000000 29966 0 1 99035 965 [],[2289]
10.686211 843.300000 2744 0 1 99034 966 [],[35]
10.689316 844.700000 214 0 1 99033 967 [],[51545,123]
10.690849 846.300000 80965 0 1 99032 968 [],[35]
10.691380 846.300000 35097 0 1 99031 969 [],[32]
10.692703 846.500000 91417 0 1 99030 970 [],[5714]
10.695402 846.500000 10441 0 1 99029 971 [],[2]
10.695858 846.700000 19468 0 1 99028 972 [],[527]
10.696749 846.800000 787 0 1 99027 973 [],[45]
10.697254 847.600000 62119 0 1 99026 974 [],[36677]
10.697324 847.600000 29110 0 1 99025 975 [],[35]
10.698632 847.700000 58531 0 1 99024 976 [],[9]
10.701819 847.700000 25029 0 1 99023 977 [],[787]
10.702756 847.800000 2115 0 1 99022 978 [],[1076]
10.703100 850.000000 85838 0 1 99021 979 [],[2]
10.705466 850.000000 41235 0 1 99020 980 [],[4103]
10.706048 850.100000 8955 0 1 99019 981 [],[136]
10.706096 850.200000 1777 0 1 99018 982 [],[98]
10.707189 851.500000 1845 0 1 99017 983 [],[485]
