0	2
0	7
0	10
0	12
0	14
0	18
0	20
0	34
0	45
0	62
0	71
0	73
0	84
0	109
0	115
0	118
0	131
0	142
0	155
0	183
0	209
0	213
0	235
0	244
0	245
0	249
0	252
0	279
0	295
0	303
0	347
0	348
0	379
0	385
0	388
0	399
0	417
0	452
0	497
0	552
0	597
0	600
0	634
0	720
0	735
0	769
0	827
0	857
0	875
0	932
0	1012
0	1031
0	1171
0	1172
0	1261
0	1321
0	1467
0	1557
0	1594
0	1644
0	1687
0	1734
0	1929
0	1939
0	1967
0	2061
0	2173
0	2192
0	2259
0	2296
0	2338
0	2566
0	2640
0	2705
0	2749
0	2759
0	2811
0	2896
0	3110
0	3119
0	3160
0	3285
0	3379
0	3380
0	3385
0	3524
0	3637
0	3652
0	3766
0	3767
0	3832
0	3843
0	3847
0	3900
0	3963
0	3996
0	4032
0	4040
0	4100
0	4122
0	4181
0	4458
0	4547
0	4641
0	4647
0	4748
0	4930
0	4957
0	5078
0	5112
0	5174
0	5541
0	5573
0	5587
0	5617
0	5924
0	6000
0	6290
0	6403
0	6494
0	6630
0	6883
0	6904
0	6944
0	7036
0	7052
0	7075
0	7127
0	7173
0	7382
0	7494
0	7686
0	7732
0	7755
0	7766
0	7811
0	7815
0	7822
0	7901
0	8202
0	8552
0	8607
0	8689
0	8711
0	8776
0	8941
0	9085
0	9194
0	9436
0	9518
0	9908
0	9919
0	10088
0	10123
0	10159
0	10253
0	10618
0	10821
0	11061
0	11089
0	11840
0	11901
0	12048
0	12363
0	12397
0	12527
0	12573
0	12809
0	12872
0	12938
0	13197
0	13298
0	13329
0	13478
0	13484
0	13666
0	13928
0	14229
0	14342
0	14522
0	14550
0	14736
0	14796
0	14811
0	14957
0	15180
0	15416
0	15472
0	15483
0	15689
0	15690
0	15786
0	15897
0	16119
0	16195
0	16409
0	16535
0	17239
0	17332
0	17400
0	17620
0	17771
0	17871
0	18010
0	18077
0	18289
0	18291
0	18543
0	18559
0	18710
0	18985
0	19000
0	19031
0	19226
0	19313
0	19439
0	19537
0	19771
0	19810
0	19920
0	20218
0	20628
0	21210
0	21720
0	21861
0	22419
0	22516
0	22647
0	22693
0	22919
0	23104
0	23106
0	23542
0	23894
0	24223
0	25153
0	25312
0	25480
0	25516
0	25626
0	25801
0	25906
0	26123
0	26310
0	26350
0	26384
0	26442
0	27307
0	27402
0	27728
0	28259
0	28512
0	29036
0	29079
0	29308
0	29389
0	29439
0	29768
0	30125
0	30494
0	30572
0	30622
0	31150
0	31402
0	31538
0	31618
0	31983
0	32615
0	32785
0	33094
0	33127
0	33134
0	33409
0	33640
0	33716
0	33749
0	33822
0	33877
0	34322
0	34529
0	34825
0	35312
0	35530
0	35657
0	35817
0	36008
0	36058
0	36502
0	36551
0	36853
0	36970
0	37005
0	37176
0	37431
0	37521
0	37554
0	37887
0	37891
0	37962
0	37987
0	38271
0	38327
0	38429
0	39035
0	39962
0	40053
0	40180
0	40617
0	40627
0	40671
0	40889
0	41327
0	42280
0	42338
0	42368
0	42596
0	42730
0	43270
0	43487
0	43517
0	44077
0	44532
0	44605
0	44778
0	44925
0	44940
0	45843
0	46123
0	46397
0	46414
0	46434
0	46547
0	46843
0	47009
0	47161
0	47348
0	47572
0	48125
0	48155
0	48284
0	48334
0	48631
0	48750
0	49122
0	49433
0	49450
0	49517
0	49672
0	49700
0	50066
0	50676
0	51271
0	51662
0	52235
0	52503
0	52538
0	52600
0	52684
0	52750
0	53047
0	53059
0	53117
0	53251
0	53500
0	53524
0	53534
0	53578
0	53604
0	53902
0	54922
0	55257
0	55530
0	55694
