156	14.455365
123	19.461505
5347	15.488662
4465	10.913287
69087	19.713863
63034	21.264347
80301	10.022898
4596	10.228418
2238	11.523932
42093	14.343098
7935	19.203962
84451	13.205823
56481	12.908986
2086	19.345562
1477	11.932373
83844	11.409005
91310	20.406017
41347	17.211168
62554	11.243675
79887	10.813720
37046	12.469637
52052	18.613095
2712	18.743474
3739	10.043309
13728	13.131860
63264	16.659532
98276	16.430687
44001	16.883628
4733	17.196735
34709	13.870592
2	20.796377
10108	21.078647
8856	17.525395
92575	10.715994
33813	17.038442
67557	19.501923
201	14.935970
3396	10.538864
10295	14.323428
6726	15.376282
33129	11.782183
30529	9.593368
5435	9.688240
46960	20.640225
31716	15.832418
27284	17.965619
62504	17.481721
37562	13.585258
527	10.999323
35871	10.022331
49014	11.821876
66443	9.912682
54168	17.053402
10553	16.403510
96905	14.524369
26752	14.357491
27126	20.548916
9711	10.430591
65851	15.157810
57461	19.228698
70339	13.681790
50472	14.907783
15372	16.982154
29364	19.744332
91691	16.012496
3063	10.560389
70206	17.196041
82925	18.489150
2706	9.363353
8472	16.665690
16610	14.198016
6982	14.470423
14065	14.887523
2192	19.268487
19478	15.540264
3363	16.944803
378	9.646653
41	19.935400
33844	12.121089
4153	15.204474
2417	16.869074
11173	12.865687
27871	21.024617
81937	10.572903
3520	14.261469
848	19.937213
4510	9.435474
23161	16.872392
36209	20.541899
95697	17.523017
70119	16.754592
55	14.132286
31412	9.124166
31700	20.132025
18997	16.534218
63745	18.332039
40226	19.918968
8224	13.628788
70423	14.379697
12202	12.321951
27518	18.360168
56426	20.092125
22665	13.350039
85543	13.028097
4530	20.430775
58794	17.046551
93090	21.325706
48092	18.007902
54775	15.622967
613	19.660698
6292	10.716891
56262	9.582663
26453	21.347149
52916	19.140376
11912	12.522876
48716	9.286329
10408	13.853104
12589	19.346839
16874	18.566541
35998	15.340429
43714	10.720957
63597	20.057010
6592	20.954189
22047	18.154163
15981	20.714574
87810	11.446169
19510	11.103352
11160	15.509132
41826	21.031983
19490	10.996143
1842	12.328782
8473	10.638284
2390	18.079964
5691	21.006478
43754	19.779871
21092	21.126312
31259	16.335721
50196	9.716640
19546	17.494519
86896	21.107350
70671	16.783093
6147	13.896740
791	20.907129
64111	17.963183
63429	14.990524
44807	10.545840
70399	11.340812
30307	21.292747
94446	20.501486
1114	9.475113
89462	9.551657
23348	19.418700
54628	12.044266
18422	17.719342
48483	17.757030
17612	11.561028
288	13.042904
19363	16.855365
38484	14.053294
62883	10.290609
37878	19.458281
662	9.548432
60026	13.300622
28794	13.060514
2017	18.951164
89294	13.511165
1646	16.390247
6091	13.590869
10779	13.509610
32457	14.476109
74772	19.318512
81067	12.162035
79547	9.619763
81894	20.139326
34473	15.496653
36780	20.903246
88940	10.394708
20323	10.392811
15111	16.971706
76492	17.468767
70736	10.541788
85956	21.104197
71820	15.941318
45339	13.642409
12100	19.016858
57592	15.625516
13218	12.758812
44085	21.354338
1267	10.440952
16470	15.766412
59363	14.222566
12868	21.193614
94300	13.415144
6128	15.004748
13850	19.585567
73396	15.528035
5170	18.230310
4549	19.943318
31461	21.094240
46	17.523585
34270	21.440491
91912	9.468789
96000	12.389541
2190	12.000902
5204	16.338994
72277	17.101799
15952	14.567431
13921	10.302628
84119	9.836019
1661	13.359263
5907	16.564159
401	18.097744
980	11.047112
9344	14.476976
68680	20.153978
37576	11.734782
28184	20.834462
28926	10.416507
56160	19.494267
12711	17.631615
71132	10.615546
41504	20.390174
54901	9.532701
99841	20.825469
9641	10.213163
73412	11.334283
39262	13.701507
933	15.538328
40372	19.140372
138	13.703663
16890	16.754922
170	20.724449
85249	14.311348
2765	11.397210
39124	17.347201
13563	19.814740
5478	15.660311
64454	12.937316
76084	19.144429
3737	11.864404
24851	12.907719
34115	13.769494
12981	10.726850
91674	17.492567
1203	16.081921
144	13.716711
66195	13.872798
11452	13.770746
55357	13.074267
16948	19.120450
68779	14.966519
25418	20.017206
89429	18.512216
96760	12.099366
61852	15.266715
30042	12.222408
79861	16.269426
80607	12.352203
1671	17.474978
186	19.071379
47596	19.209148
10252	17.077260
25227	16.011239
20093	16.977939
98743	10.100030
99728	15.951030
2824	18.261008
69579	16.067502
30363	20.991709
5972	12.808771
1555	11.165264
9249	15.322370
5094	14.022780
95947	11.731083
52586	10.229857
14614	19.767600
98084	14.254290
14	13.095452
7131	13.378462
36836	11.305331
51	21.064188
21421	21.226957
82673	12.105040
21895	11.777841
12193	17.113799
11830	20.541819
14006	17.365602
2792	13.208770
51576	11.259662
97947	20.107527
64027	11.490943
22861	20.786705
14180	14.122950
3512	19.291481
53463	19.517673
77503	15.810731
47909	12.124140
39999	15.434304
4651	13.052183
36677	18.176777
43711	9.956178
76944	13.226951
67716	16.592132
7496	15.156533
23873	11.506486
97583	12.550775
13288	16.384750
30195	13.477355
8573	20.429962
3557	15.705859
6669	17.788516
10332	19.476801
80175	20.221475
217	11.030589
1139	15.271300
4032	14.518258
6208	10.000641
98394	17.522041
5171	19.355210
57067	11.589313
27880	10.849941
2550	21.240392
638	20.148409
42929	15.119979
54413	19.948943
45	20.509332
50049	12.847258
7884	10.391859
2419	19.338613
86239	15.452970
62814	18.752663
14957	11.987092
66260	20.014319
63055	19.022893
84804	20.311656
72224	12.467859
68744	16.773254
8394	19.760739
404	20.941106
4828	13.699918
9679	20.716892
1191	10.981769
13009	17.235454
19440	12.162622
8425	13.127412
57976	19.022081
21440	11.360821
14496	17.982831
15213	20.061878
28108	20.159274
64093	17.155069
16364	18.951783
77841	14.957635
2649	15.788890
197	16.021133
2945	16.111808
2354	9.891433
1717	11.408329
72492	19.275213
18827	17.888097
37509	13.947391
55878	13.341793
51708	10.292417
11644	21.338688
89442	10.852452
21599	13.855271
76265	20.861121
72485	17.470743
8379	10.223299
51889	18.556649
37933	19.040150
76497	21.122995
990	21.282024
84331	15.441428
12426	18.547515
3289	11.233338
21657	11.546860
25601	16.893822
3574	18.775318
87199	15.317157
22587	21.122473
3988	11.237988
98890	13.051763
3190	18.220951
28257	15.184015
7736	11.979029
4792	14.218589
67722	21.015335
77205	12.192502
86	12.219641
20299	12.698106
21449	18.120270
7012	15.532840
53454	15.401249
28298	15.184186
13908	11.239226
6107	20.298352
43900	12.076052
48536	12.473237
44765	16.558358
8380	12.962274
18150	16.995615
28845	19.466559
272	13.707742
4208	11.235459
34572	21.090002
2843	14.280825
4401	19.029184
52596	18.780019
21432	19.256203
20754	20.680683
72517	17.791976
53595	18.526537
47245	12.880462
9314	17.623449
8075	13.333883
27970	21.333525
85275	21.330587
9717	19.890779
52194	12.086059
81860	18.501020
3533	10.323146
47943	13.082866
19743	12.268181
112	20.939096
2289	11.955946
83883	16.924227
38443	20.829956
81441	16.529632
63751	13.527377
38237	21.143643
52221	20.380764
28917	17.720201
15104	14.068738
93216	19.834624
89495	17.397758
35816	12.583866
71622	17.636764
79458	17.065934
20023	12.267038
51545	12.167114
13066	19.854099
16346	16.922724
53339	14.711600
14641	11.802226
17854	11.171309
48584	18.279730
24833	14.076212
49851	14.712145
12656	13.293385
39121	16.139890
76451	11.170246
16752	18.705053
26432	14.638276
41601	18.696217
46633	13.901222
13314	15.804156
64693	20.321811
8890	13.417679
70822	20.438460
19593	16.739067
43724	15.149331
96389	17.290666
3688	16.077209
96375	12.638114
28718	18.285979
9135	12.409640
60987	14.824953
66105	14.177427
81858	10.449053
28871	10.960509
46207	18.721666
25799	20.512648
3524	14.328562
58239	19.166669
87327	14.026881
11837	18.315515
35395	11.997685
12852	13.657583
68257	15.215598
5185	16.150114
26749	12.923146
36630	13.829837
432	15.222101
1346	20.260195
42505	20.582638
45000	17.249940
714	18.607180
6221	12.905451
53969	12.921724
1076	14.603164
2606	21.219973
10106	18.778083
54437	15.877022
67917	11.632095
844	19.507023
66069	15.268527
1217	15.786701
49189	13.212791
47300	18.901785
11222	17.081330
68821	14.535900
95387	11.954339
16351	18.203839
32136	11.714526
7502	18.926525
70235	16.047551
55500	12.318763
1213	20.060038
78691	16.872743
12135	14.942279
60936	19.084396
12648	19.827206
76199	21.110398
5980	17.373663
13697	16.725893
19861	14.178080
80045	20.123444
74	21.221487
49477	17.936876
13321	16.977226
11747	13.358493
99521	11.728764
54320	12.726486
47307	14.153860
5523	13.265734
58980	19.904604
11996	17.096175
35163	12.608161
88460	13.010509
45788	17.222102
255	15.947809
31094	13.182857
97541	16.444035
7583	15.162703
91425	18.911735
1775	17.992607
60783	15.684937
27490	15.506214
98603	11.462880
7923	20.428229
26067	20.099372
3974	10.997685
71897	18.551553
19721	15.692159
8	14.933199
50688	16.006925
32674	11.293684
84213	17.470599
6553	20.965290
85683	11.347557
84205	20.489552
76112	10.351306
5714	12.476746
72992	17.210122
60418	18.243753
54724	16.072868
82024	21.205231
11333	15.370246
49419	11.587384
32519	15.037544
44140	13.091647
23876	17.146940
5365	17.295713
13943	12.105435
65642	12.399784
89230	19.122194
66689	17.311636
1330	15.244404
30928	17.312574
19183	10.655623
83669	16.795970
39617	16.265385
3353	10.945400
6470	14.705311
23602	11.892989
20075	18.581060
12098	14.838246
24954	19.533700
44388	16.114584
31651	11.463435
485	17.541595
2277	18.867354
88997	18.648230
27834	21.198334
69010	20.111435
7307	14.174587
749	18.548882
8837	18.688810
38012	19.183842
58565	20.203673
4673	10.562930
84487	17.566501
1166	13.571477
52794	14.049348
34271	20.929889
67725	13.057901
91819	17.466563
45549	13.711164
7311	12.801361
6380	13.427954
37085	19.753866
52914	18.662592
46917	19.447119
65369	15.769596
36240	17.622470
39572	20.714051
12233	19.589298
90333	12.345186
31604	13.279795
4267	18.524534
80264	18.715993
61368	12.388025
5246	20.676204
44559	12.347390
9643	19.377248
78978	16.575131
24133	17.087372
16506	11.057627
5877	10.549784
44163	20.315770
19438	10.496498
1973	12.291428
26121	11.533383
70604	16.781630
56120	14.621179
37302	14.396503
21	15.092454
24486	18.890879
80427	19.857047
61946	16.044482
68133	10.410257
28697	12.268146
85043	12.956810
7692	15.751442
64066	19.811569
34290	11.912435
56586	20.019638
27194	14.470298
16405	12.813358
43523	17.940937
1181	15.548184
3698	15.269063
60652	19.810852
74056	18.992746
36076	12.700808
136	19.564746
29032	16.088884
46732	17.063673
28241	19.778237
38659	14.492460
13783	14.577776
94159	13.381632
5360	10.573552
9502	15.727661
53919	10.934774
193	17.401591
20919	10.821549
79744	20.709602
11251	20.215206
1975	17.729608
19042	11.353999
58636	16.552451
3890	16.042890
24719	17.678573
98048	16.307903
29101	14.832994
7125	17.541646
3549	13.952800
3482	10.562292
64836	14.418821
95533	13.102580
6639	11.473953
1640	14.155413
21166	20.993136
7489	13.798240
32739	15.048106
82225	19.482805
18276	15.104772
47776	12.340992
41132	18.901279
23108	11.773088
41018	14.477170
76248	14.242803
11909	14.464224
711	15.390958
689	13.708833
9226	11.095206
3932	12.431198
26455	11.120394
11123	12.945245
87353	14.988726
1155	19.039925
31307	12.906344
19170	19.331903
1902	17.543315
7136	13.559435
96309	16.073836
4430	12.308138
38737	19.287806
65229	14.512733
92741	17.516761
12005	19.161881
25336	12.292761
50152	12.294398
18826	12.261344
65249	15.024303
54855	12.465731
52282	20.635556
72241	10.857530
32206	21.437300
22152	17.155978
84090	19.616023
98	16.739079
741	16.705800
93841	11.931906
61155	18.673069
21261	19.678682
90973	13.240522
57979	17.053365
87467	19.120041
43206	18.958424
57559	19.575245
49210	19.725608
21195	19.809320
36506	18.295847
13545	18.310504
72846	19.028977
2973	14.072282
8384	15.943428
79905	13.939225
9886	15.475616
42664	13.600537
28436	12.657497
6763	15.938675
59932	19.886748
10599	19.443269
54353	20.255821
6369	17.334193
32347	17.361490
14893	10.618791
3916	20.740412
51621	19.769294
3458	18.589317
7205	11.324732
93325	14.730384
6509	14.659940
19286	16.380660
8123	13.942586
51853	11.902321
55873	16.848929
11891	11.120890
28937	17.772494
9619	19.276724
871	10.893094
1899	13.773234
496	19.780932
20900	20.568388
48042	11.847826
81108	14.463020
19328	19.454027
4537	19.602780
40855	20.476773
4789	19.721004
3449	13.019504
20702	12.861690
1384	14.593650
58646	16.612201
17902	11.666222
41334	14.113704
45930	15.315145
187	12.412428
73534	15.391511
44980	13.151224
12075	12.985220
39614	15.162726
38268	20.043817
16661	12.939644
55347	19.806108
41265	14.198326
21735	21.149098
879	16.876988
99930	18.237218
11245	12.022207
13116	20.705045
19520	13.551190
11517	18.654011
12802	14.770689
91576	17.197001
88051	20.647966
35	21.412947
449	13.522040
86556	10.992828
55773	14.493861
44593	20.657541
71573	13.556559
2518	10.736522
99004	14.677007
774	16.738086
4103	17.297138
71871	14.338763
7213	13.726787
3635	16.309774
72886	17.614116
67075	17.834286
98122	15.194590
2542	12.535431
36933	13.564173
33838	17.911960
70304	12.358606
69637	12.332640
6215	20.120896
67992	21.298779
750	17.565866
26449	16.990530
65881	17.163434
11146	15.892379
9794	20.843103
436	12.776582
67501	20.583692
81282	17.407463
2985	16.180496
64135	20.793407
49807	14.801750
97338	20.787679
3298	11.091279
72192	19.186116
6593	20.587265
44152	16.085610
20863	17.842033
80733	18.291533
18548	15.893524
52732	14.667087
36666	20.091479
85940	15.589735
1995	12.132907
89636	19.857918
29966	14.670788
2744	13.459702
214	17.308133
80965	20.072716
35097	18.348938
91417	13.311712
10441	13.930710
19468	14.648066
787	20.730898
62119	15.216102
29110	21.164440
58531	20.302223
25029	20.736642
2115	17.766158
85838	20.440127
41235	16.668854
8955	19.168679
1777	21.417409
1845	12.922125
18629	13.021724
26349	16.253259
13712	16.863065
10287	18.574860
4614	11.403802
11394	16.565105
39026	10.751044
41250	12.889824
72801	17.497966
6866	13.239590
18078	11.584657
8993	17.264427
11926	15.206975
297	15.055653
73940	17.518484
34988	17.878329
2241	14.199230
