2527	32.572592
24221	22.658162
16578	23.246318
52898	33.740250
22358	30.770328
7376	31.662228
9711	34.564627
4336	26.062602
36295	38.794286
48260	35.119763
43814	22.207621
9900	22.228896
39155	30.813148
10689	35.137826
64728	33.169844
76414	34.348061
54771	41.199760
13968	29.616625
90941	36.159565
43205	33.384620
1414	34.251960
6379	21.770872
16206	38.156097
68995	28.472760
15265	36.370512
11842	43.475389
95785	30.314085
93088	31.636659
4958	24.934247
56113	26.321196
67210	30.617130
80408	35.350499
34750	38.672822
36423	21.491592
92617	32.998374
85500	25.450115
41314	28.678869
61005	30.633092
12828	22.591979
37031	42.767899
37510	41.099189
49084	30.634882
29853	31.358327
49650	23.157655
87917	30.502925
165	29.432934
43911	43.653106
78046	23.987296
475	33.813635
2070	31.136291
6554	33.411423
85726	27.282720
288	30.602640
92936	21.432998
19904	36.256520
73835	39.405363
94343	32.681234
6240	37.864469
16358	37.941807
51156	41.437031
58259	39.945227
42696	40.543644
74581	29.049583
3064	22.026154
25434	36.038525
74870	42.138561
13381	31.583872
8408	24.569825
94308	32.275003
1769	22.172058
51	25.675352
5404	24.461215
62667	35.346538
72441	26.559708
14693	34.951457
10	25.567500
90071	33.757125
39352	41.563478
186	28.555836
75839	37.892976
17828	29.215280
10274	22.990455
71014	33.278108
34036	23.516865
68028	29.102504
31866	27.292618
89850	30.447078
1385	41.468950
8255	23.481985
83844	42.828513
26549	23.857798
86489	23.239382
18892	24.239754
70260	29.219172
86976	32.130750
47759	25.348035
1115	28.163816
19874	39.852318
1936	38.105400
20153	24.184022
3071	23.992736
70813	24.274010
81331	38.308181
38215	22.582049
14552	43.620687
48790	30.140671
7289	35.880812
203	26.474478
1130	37.660665
29434	24.252345
41251	27.341612
14250	33.928509
71761	35.836555
59915	21.710113
7600	33.438377
92800	36.561615
5901	37.198817
19658	23.043053
58877	27.499859
29807	23.809332
52536	33.742322
96264	28.791600
81061	41.794194
3924	33.332344
18148	41.153695
19062	21.912987
7327	28.645330
17266	28.566753
68770	39.761633
2402	36.126108
54946	36.557799
65231	31.549524
74637	33.434978
7505	30.212887
45519	37.606071
82949	32.447275
76155	33.774528
15054	36.497418
1082	25.301906
7617	23.584841
15640	29.695732
16203	40.209356
42650	22.551358
46444	37.996068
50229	37.671726
53382	38.966475
2144	40.079340
68096	30.223653
24946	43.071835
11248	22.297915
16102	43.070490
476	32.012460
412	23.762496
72951	38.263992
2452	31.665117
21185	35.546364
16353	29.405282
80951	40.320681
3970	37.419918
75646	37.027018
88770	25.040461
5622	34.671139
54117	27.226946
64811	31.736113
26079	33.018451
62923	31.830433
78874	41.056064
4456	39.096341
1603	32.287506
20250	22.213984
62756	22.752854
36983	23.025722
42213	27.923639
71084	26.435630
47790	26.552509
118	36.708923
83660	33.127355
46195	30.768649
76546	23.586789
40309	23.006349
49490	33.035509
7	25.493301
9162	28.876818
82756	43.112726
48128	39.104477
33779	29.680834
32761	28.660498
8552	42.223676
64833	23.074073
59212	31.746754
50186	23.551569
7201	38.644992
28882	33.624374
5202	31.461964
30230	29.124256
835	31.000690
49051	42.387319
3808	41.038654
65084	37.147202
2600	29.310585
68	41.317255
61240	30.027512
63041	38.033581
96871	26.946046
730	33.934072
23617	25.160820
4236	38.766509
47121	30.432094
37021	31.406127
263	41.332697
85845	43.055556
68984	41.513291
96378	22.184140
19045	41.467769
90672	25.443022
92855	24.534756
18309	42.436860
2494	27.492569
41114	34.855861
12493	22.301341
