0	18555
0	18564
0	18580
0	18626
0	19045
0	19062
0	19197
0	19310
0	19325
0	19524
0	19637
0	19685
0	19715
0	19766
0	19912
0	19915
0	19967
0	20126
0	20223
0	20231
0	20288
0	20319
0	20750
0	20758
0	20847
0	20859
0	20948
0	21163
0	21297
0	21407
0	21500
0	21546
0	21715
0	21726
0	21739
0	21909
0	22043
0	22074
0	22237
0	22281
0	22293
0	22439
0	22465
0	22542
0	22572
0	22612
0	22971
0	23068
0	23096
0	23151
0	23384
0	23460
0	23617
0	23859
0	23963
0	24038
0	24077
0	24089
0	24378
0	24420
0	24438
0	24539
0	25136
0	25299
0	25300
0	25412
0	25421
0	25906
0	26573
0	26653
0	26718
0	27197
0	27297
0	27353
0	27399
0	27472
0	27681
0	27828
0	28026
0	28061
0	28121
0	28216
0	28221
0	28261
0	28262
0	28345
0	28423
0	28551
0	28621
0	29180
0	29203
0	29244
0	29434
0	29497
0	29581
0	29607
0	29777
0	29790
0	30015
0	30269
0	30308
0	30468
0	30630
0	30878
0	30893
0	30992
0	31115
0	31261
0	31329
0	31378
0	31601
0	31623
0	31753
0	31940
0	32125
0	32152
0	32403
0	32404
0	32481
0	32640
0	32884
0	33197
0	33216
0	33328
0	33394
0	33431
0	33494
0	33540
0	33638
0	33788
0	33933
0	34369
0	34526
0	34637
0	34901
0	35802
0	35952
0	35953
0	36021
0	36295
0	36468
0	36545
0	36640
0	36643
0	36995
0	37016
0	37072
0	37122
0	37215
0	37546
0	37631
0	37638
0	37929
0	38132
0	38159
0	38168
0	38296
0	38304
0	38382
0	38398
0	38676
0	38820
0	38921
0	38940
0	38972
0	39140
0	39153
0	39347
0	39362
0	39403
0	39507
0	39560
0	40032
0	40096
0	40135
0	40468
0	40694
0	40970
0	41170
0	41264
0	41479
0	41646
0	41789
0	41867
0	42057
0	42173
0	42326
0	42589
0	42650
0	42713
0	43096
0	43205
0	43228
0	43231
0	43272
0	43344
0	43443
0	43727
0	43911
0	44055
0	44438
0	44575
0	44589
0	44995
0	45040
0	45246
0	45352
0	45401
0	45702
0	45714
0	45806
0	45983
0	46178
0	46270
0	46571
0	46602
0	46656
0	46908
0	47000
0	47078
0	47096
0	47235
0	47342
0	47776
0	47790
0	47808
0	48049
0	48160
0	48573
0	48759
0	48881
0	48897
0	49017
0	49018
0	49185
0	49237
0	49312
0	49342
0	49619
0	49636
0	49650
0	49698
0	49841
0	49872
0	50109
0	50179
0	50503
0	50748
0	50821
0	51098
0	51337
0	51537
0	51959
0	52130
0	52173
0	52221
0	52237
0	52300
0	52535
0	52680
0	52687
0	52790
0	52808
0	52853
0	52898
0	52981
0	53096
0	53170
0	53424
0	53620
0	53879
0	54165
0	54331
0	54758
0	54772
0	55182
0	55491
0	55569
0	55842
0	55918
0	56294
0	56307
0	56761
0	56868
0	57059
0	57123
0	57456
0	57809
0	57847
0	58085
0	58259
0	58263
0	58316
0	58320
0	58606
0	58839
0	58990
0	59150
0	59166
0	59345
0	59814
0	60499
0	60575
0	60593
0	60760
0	60858
0	61006
0	61009
0	61240
0	61576
0	61699
0	61765
0	61845
0	61942
0	62153
0	62182
0	62227
0	62434
0	62624
0	62770
0	62952
0	62998
0	63012
0	63041
0	63594
0	63598
0	63889
0	64147
0	64226
0	64304
0	64358
0	64371
0	64406
0	64593
0	64603
0	64811
0	64833
0	65084
0	65581
0	65652
0	65812
0	65882
0	66010
0	66598
0	66860
0	67203
0	67582
0	67585
0	67865
0	67976
0	67998
0	68000
0	68028
0	68063
0	68129
0	68213
0	68449
0	68541
0	68562
0	68770
0	68852
0	68935
0	69014
0	69456
0	69494
0	69846
0	70006
0	70095
0	70118
0	70209
0	70528
0	70691
0	70751
0	70790
0	71014
0	71208
0	71504
0	72164
0	72501
0	72539
0	72951
0	73218
0	73343
0	73566
0	74042
0	74187
0	74309
0	74326
0	74400
0	74513
0	74581
0	74708
0	74775
0	74814
0	74870
0	74910
0	74974
0	75038
0	75256
0	75892
0	76024
0	76159
0	76414
0	76530
0	76543
0	76546
0	76582
0	77513
0	77673
0	77978
0	78020
0	78295
0	78331
0	78625
0	78899
0	78919
0	79203
0	79895
0	79955
0	80065
0	80452
0	80474
0	80691
0	80826
0	81036
0	81416
0	81430
0	81604
0	81967
0	82282
0	82889
0	83089
0	83362
0	83512
0	83640
0	83803
0	83880
0	83955
0	84131
0	84343
0	85072
0	85152
0	85170
0	85305
0	85726
0	85738
0	85840
0	85843
0	85930
0	86057
0	86308
0	86720
0	86930
0	86976
0	87163
0	87225
0	87267
0	87322
0	87669
0	88146
0	88901
0	88968
0	89850
0	90354
0	90665
0	90745
0	90893
0	90941
0	91281
0	91645
0	91660
0	91667
0	91705
0	92046
0	92472
0	92686
0	92855
0	92913
0	93462
0	93547
0	93679
0	93837
0	94374
0	94587
0	94710
0	94766
0	94854
0	95187
0	95444
0	95586
0	95928
0	96498
0	96846
0	97024
0	97126
0	98079
0	98284
0	98296
0	98309
0	98403
0	99949
1	2
1	3
1	4
1	6
1	7
1	9
1	13
1	14
1	16
1	17
1	21
1	26
1	37
1	38
1	44
1	47
1	58
1	64
1	66
1	78
1	93
1	100
1	104
1	164
1	166
1	215
1	219
1	257
1	307
1	337
1	350
1	369
1	384
1	420
1	470
1	473
1	542
1	588
1	590
1	627
1	629
1	642
1	662
1	689
1	719
1	724
1	741
1	742
1	749
1	757
1	848
1	852
1	890
1	905
1	952
1	985
1	1024
1	1037
1	1080
1	1156
1	1158
1	1190
1	1197
1	1253
1	1277
1	1296
1	1317
1	1331
1	1402
1	1430
1	1514
1	1553
1	1573
1	1633
1	1738
1	1788
1	1803
1	1827
1	1900
1	1914
1	2209
1	2278
1	2293
1	2344
1	2357
1	2448
1	2466
1	2475
1	2502
1	2504
1	2519
1	2526
1	2537
1	2626
1	2631
1	2670
1	2721
1	2811
1	2977
1	3032
1	3043
1	3057
1	3071
1	3109
1	3250
1	3251
1	3280
1	3299
1	3450
1	3456
1	3515
1	3530
1	3559
1	3612
1	3634
1	3658
1	3690
1	3769
1	3775
1	3849
1	4058
1	4061
1	4104
1	4254
1	4325
1	4457
1	4468
1	4572
1	4603
1	4642
1	4644
1	4673
1	4708
1	4720
1	4727
1	4799
1	5090
1	5095
1	5124
1	5283
1	5653
1	5926
1	5988
1	6001
1	6045
1	6065
1	6124
1	6142
1	6514
1	6576
1	6686
1	6718
1	6723
1	6745
1	6805
1	6817
1	6832
1	6873
1	7133
1	7148
1	7219
1	7471
1	7488
1	7493
1	7582
1	7627
1	7723
1	7855
1	7897
1	8295
1	8338
1	8382
1	8530
1	8661
1	8667
1	8924
1	8981
1	9222
1	9332
1	9370
1	9522
1	9692
1	9875
1	9891
1	9895
1	10312
1	10320
1	10338
1	10400
1	10545
1	10566
1	10726
1	10744
1	10777
1	10999
1	11121
1	11214
1	11255
1	11512
1	11875
1	12046
1	12182
1	12244
1	12424
1	12478
1	12543
1	12574
1	12662
1	12852
1	13000
1	13150
1	13307
1	13521
1	13842
1	14075
1	14102
1	14135
1	14202
1	14360
1	14618
1	14648
1	14695
1	14704
1	14777
1	14794
1	14980
1	15158
1	15302
1	15365
1	15479
1	15625
1	16071
1	16255
1	16281
1	16554
1	16754
1	16861
1	17059
1	17154
1	17638
1	17651
1	17744
1	17804
1	17905
1	17909
1	18518
1	18749
1	18893
1	18903
1	18923
1	18936
1	18996
1	19012
1	19043
1	19306
1	19472
1	19687
1	20011
1	20099
1	20344
1	20502
1	20708
1	20718
1	20762
1	20858
1	21063
1	21139
1	21322
1	21532
1	21759
1	22156
1	22498
1	22527
1	22589
1	22614
1	22628
1	22670
1	22723
1	22950
1	23005
1	23013
1	23060
1	23509
1	23553
1	24009
1	24168
1	24175
1	24219
1	24282
1	24594
1	24674
1	24963
1	25218
1	25344
1	25375
1	25689
1	25701
1	26107
1	26188
1	26794
1	26844
1	26906
1	27157
1	27321
1	27421
1	27477
1	27973
1	28132
1	28144
1	28166
1	28194
1	28224
1	28255
1	28495
1	28761
1	28915
1	29271
1	29546
1	29672
1	29673
1	29690
1	29797
1	29945
1	30021
1	30036
1	30092
1	30414
1	30615
1	30920
1	30924
1	30981
1	31619
1	31979
1	32034
1	32048
1	32145
1	32440
1	32585
1	32606
1	32639
1	32707
1	33305
1	33311
1	33388
1	33498
1	33517
1	33820
1	34067
1	34208
1	34735
1	34844
1	34901
1	35278
1	35284
1	35435
1	35642
1	35852
1	36089
1	36388
1	36439
1	36536
1	36635
1	36760
1	36767
1	36945
1	37289
1	37429
1	37526
1	37568
1	37728
1	37956
1	37981
1	38255
1	38332
1	38353
1	38494
1	38785
1	39080
1	39160
1	39345
1	39378
1	39386
1	39756
1	40214
1	40459
1	40521
1	40537
1	40700
1	40801
1	40989
1	41409
1	41425
1	41778
1	42177
1	42363
1	42440
1	42518
1	42772
1	42856
1	42926
1	43369
1	43429
1	43741
1	44311
1	44479
1	44678
1	44931
1	45033
1	45211
1	45613
1	46052
1	46261
1	46617
1	47141
1	47312
1	47508
1	47550
1	47747
1	47820
1	47848
1	47903
1	47981
1	48402
1	48572
1	48681
1	48815
1	48944
1	49301
1	49910
1	49939
1	50187
1	50376
1	50588
1	50729
1	50910
1	51029
1	51337
1	51497
1	51748
1	51941
1	52022
1	52482
1	52486
1	52527
1	52907
1	53336
1	53680
1	53960
1	54233
1	54458
1	55240
1	55359
1	55486
1	55655
1	55933
1	56293
1	56349
1	56487
1	57021
1	57148
1	57504
1	57534
1	57653
1	57754
1	57775
1	57873
1	58103
1	58420
1	58705
1	58924
1	59313
1	59415
1	59532
1	59603
1	60226
1	60420
1	60571
1	60769
1	60784
1	61134
1	61222
1	61433
1	61644
1	61755
1	62254
1	62589
1	62930
1	63045
1	63326
1	63880
1	64209
1	64220
1	64384
1	64425
1	64597
1	64879
1	65150
1	65635
1	65754
1	65855
1	66216
1	66257
1	66414
1	66685
1	66776
1	66940
1	66954
1	66996
1	67050
1	67247
1	67432
1	67899
1	68106
1	68500
1	68976
1	69135
1	69226
1	69259
1	69755
1	69826
1	69972
1	70087
1	70625
1	70788
1	70828
1	71462
1	71556
1	71733
1	71983
1	72037
1	72179
1	72462
1	72566
1	72585
1	72893
1	73327
1	73411
1	73583
1	74027
1	74208
1	74538
1	74641
1	74999
1	75067
1	75437
1	75627
1	76055
1	76116
1	76634
1	76818
1	76928
1	77953
1	78033
1	78510
1	78544
1	78757
1	78806
1	78869
1	78945
1	79451
1	79773
1	79882
1	80050
1	80487
1	80735
1	81187
1	81320
1	81490
1	81673
1	82193
1	82562
1	82721
1	83268
1	83532
1	83587
1	83638
1	83812
1	83935
1	83945
1	83959
1	84046
1	84423
1	84747
1	84768
1	84909
1	85973
1	86188
1	86224
1	86313
1	86328
1	86753
1	87195
1	87374
1	87431
1	87897
1	88668
1	89281
1	89517
1	89678
1	89997
1	90081
1	90107
1	90267
1	90280
1	90313
1	90622
1	90623
1	90858
1	91380
1	91595
1	91597
1	91699
1	92219
1	92288
1	92334
1	92473
1	92544
1	92577
1	92968
1	93765
1	93795
1	94022
1	94027
1	94115
1	94184
1	94290
1	94549
1	94929
1	95076
1	95140
1	95596
1	96210
1	97050
1	97061
1	97154
1	97285
1	97315
1	97511
1	97565
1	97881
1	98408
1	98831
1	98832
1	99398
2	4
2	5
2	8
2	12
2	25
2	31
2	36
2	39
2	49
2	74
2	105
2	107
2	114
2	129
2	145
2	183
2	196
2	221
2	261
2	274
2	290
2	314
2	327
2	395
2	397
2	461
2	472
2	483
2	508
2	567
2	588
2	604
2	672
2	784
2	811
2	886
2	901
2	938
2	974
2	1037
2	1083
2	1090
2	1180
2	1189
2	1319
2	1330
2	1404
2	1596
2	1898
2	1956
2	2200
2	2526
2	2739
2	2809
2	2879
2	3246
2	3250
2	3315
2	3348
2	3396
2	3488
2	3544
2	3643
2	3950
2	4052
2	4375
2	4499
2	4564
2	4582
2	4647
2	4659
2	4725
2	4732
2	4769
2	5000
2	5046
2	5053
2	5221
2	5265
2	5797
2	5874
2	6345
2	6376
2	6528
2	6592
2	6839
2	7019
2	7092
2	7318
2	7386
2	7549
2	7984
2	8000
2	8165
2	8238
2	8297
2	8309
2	8331
2	8747
2	8963
2	9282
2	9384
2	9528
2	9700
2	9746
2	10158
2	10557
2	10849
2	11292
2	11453
2	12075
2	12077
2	12174
2	12437
2	13953
2	14066
2	14429
2	14598
2	14783
2	15007
2	15080
2	15172
2	16367
2	16587
2	17009
2	17128
2	17389
2	17892
2	18356
2	18569
2	18700
2	19180
2	19511
2	19803
2	19823
2	20099
2	20702
2	20935
2	21309
2	21380
2	22119
2	22224
2	22320
2	22471
2	23425
2	23681
2	23785
2	23888
2	23895
2	23917
2	24530
2	25400
2	25490
2	25506
2	25653
2	25742
2	25958
2	25972
2	26218
2	26874
2	27442
2	27641
2	27804
2	28048
2	28775
2	29287
2	29698
2	29788
2	29799
2	29948
2	30069
2	30588
2	30609
2	30624
2	30668
2	30725
2	30882
2	31505
2	32362
2	32714
2	33761
2	34024
2	34599
2	35183
2	35259
2	35326
2	36051
2	36531
2	36778
2	37338
2	37672
2	37746
2	38051
2	38102
2	38301
2	38786
2	38931
2	39125
2	39425
2	39482
2	39566
2	39651
2	39721
2	39854
2	39856
2	40893
2	41235
2	41400
2	41456
2	41573
2	42706
2	42916
2	43042
2	43566
2	43610
2	43665
2	43850
2	44984
2	45819
2	46252
2	47338
2	47799
2	48233
2	48280
2	48321
2	48526
2	49580
2	49926
2	50099
2	50700
2	51139
2	51683
2	52277
2	53431
2	54019
2	54232
2	54768
2	55009
2	55143
2	57725
2	58666
2	58843
2	59963
2	60111
2	60241
2	61628
2	62111
2	62147
2	62411
2	62948
2	63227
2	63391
2	63733
2	64139
2	64771
2	65004
2	65095
2	65218
2	65389
2	65633
2	66566
2	67052
2	68916
2	69453
2	71864
2	72008
2	72484
2	72967
2	74233
2	74413
2	74783
2	74918
2	74940
2	74947
2	75116
2	75335
2	75713
2	76038
2	76172
2	76334
2	77459
2	78548
2	78650
2	78654
2	79956
2	80129
2	80289
2	80592
2	80900
2	81279
2	81558
2	81643
2	82516
2	82909
2	83288
2	83602
2	85353
2	85457
2	85902
2	87036
2	87588
2	87736
2	87865
2	88678
2	88898
2	89289
2	89491
2	89686
2	90450
2	91200
2	91379
2	91838
2	92815
2	92821
2	93549
2	93583
2	94173
2	94390
2	94868
2	96906
2	97525
2	97841
2	98128
2	98440
2	98718
2	98761
2	99304
3	10
3	12
3	32
3	42
3	60
3	88
3	163
3	208
3	244
3	258
3	270
3	341
3	344
3	407
3	444
3	514
3	522
3	628
3	653
3	759
3	987
3	1113
3	1161
3	1413
3	1442
3	1455
3	1460
3	1534
3	1621
3	1657
3	1684
3	1962
3	2021
3	2122
3	2459
3	2625
3	3149
3	3552
3	3592
3	4191
3	4209
3	4241
3	4433
3	4677
3	4694
3	5291
3	5323
3	5657
3	6952
3	7131
3	7246
3	7935
3	8151
3	8353
3	8497
3	8540
3	9521
3	10663
3	11652
3	12359
3	12651
3	12974
3	13116
3	13255
3	13740
3	14835
3	14946
3	15215
3	15253
3	15348
3	15691
3	15940
3	16121
3	17343
3	19225
3	19642
3	19701
3	19814
3	20513
3	20741
3	20761
3	21107
3	22110
3	22126
3	22430
3	23014
3	23157
3	23239
3	23304
3	23421
3	23740
3	23843
3	23885
3	24162
3	24711
3	25909
3	26513
3	27585
3	28158
3	28469
3	29125
3	29653
3	30632
3	31142
3	32651
3	32871
3	34151
3	34314
3	35224
3	35887
3	36870
3	37784
3	38698
3	38823
3	38881
3	40218
3	40498
3	41894
3	42496
3	42793
3	42826
3	44097
3	44630
3	46199
3	47184
3	48191
3	48644
3	48997
3	50653
3	50945
3	52106
3	52382
3	52400
3	52851
3	53545
3	56642
3	58013
3	58027
3	58400
3	59095
3	59610
3	60360
3	62046
3	62130
3	62207
3	63144
3	64428
3	65000
3	65412
3	66330
3	67664
3	68217
3	69061
3	69547
3	69980
3	71510
3	71626
3	77242
3	77386
3	78070
3	79173
3	81030
3	82453
3	82804
3	83464
3	85110
3	85266
3	85535
3	85911
3	87635
3	88209
3	92585
3	93426
3	94226
3	96006
3	97509
3	98336
3	99813
4	24
4	87
4	101
4	193
4	235
4	328
4	396
4	946
4	1040
4	1241
4	1297
4	1913
4	3053
4	3134
4	3754
4	4030
4	4283
4	4431
4	5271
4	5507
4	5525
4	5576
4	6229
4	6887
4	6937
4	7227
4	8193
4	8911
4	9371
4	9724
4	9803
4	10363
4	12352
4	13990
4	15200
4	17856
4	18187
4	21800
4	23112
4	23798
4	24127
4	24242
4	24517
4	27264
4	28919
4	30546
4	31146
4	32572
4	32804
4	33390
4	34850
4	36722
4	37291
4	37960
4	38359
4	39413
4	40003
4	41533
4	41744
4	42575
4	42990
4	44788
4	45026
4	45836
4	46575
4	46935
4	48346
4	48966
4	49501
4	49512
4	51361
4	52781
4	54010
4	61529
4	63359
4	65641
4	67007
4	70039
4	70441
4	72728
4	79121
4	79308
4	81815
4	91389
4	92073
4	92590
4	94004
4	94662
4	95770
4	98757
5	9
5	11
5	17
5	21
5	23
5	34
5	46
5	53
5	56
5	82
5	90
5	113
5	159
5	229
5	233
5	236
5	257
5	282
5	310
5	336
5	350
5	410
5	422
5	457
5	528
5	533
5	550
5	668
5	695
5	733
5	779
5	883
5	963
5	1077
5	1105
5	1110
5	1202
5	1218
5	1224
5	1335
5	1538
5	1556
5	1583
5	1607
5	1658
5	1665
5	1675
5	1769
5	1835
5	1897
5	1910
5	1942
5	1965
5	1996
5	2037
5	2063
5	2065
5	2103
5	2130
5	2152
5	2318
5	2332
5	2452
5	2550
5	2674
5	2690
5	2798
5	3230
5	3268
5	3375
5	3388
5	3500
5	3631
5	3827
5	3833
5	3970
5	4025
5	4107
5	4330
5	4336
5	4388
5	4647
5	5025
5	5060
5	5063
5	5075
5	5269
5	5335
5	5352
5	5404
5	5445
5	5588
5	5693
5	5966
5	5984
5	6039
5	6109
5	6245
5	6280
5	6390
5	6533
5	6547
5	6554
5	6566
5	6583
5	6609
5	6670
5	7137
5	7242
5	7327
5	7375
5	7390
5	7422
5	8001
5	8305
5	8345
5	8541
5	8690
5	9162
5	9229
5	9280
5	9373
5	9509
5	9610
5	9624
5	9655
5	9785
5	9947
5	10260
5	10438
5	10689
5	10745
5	10746
5	10763
5	10985
5	11439
5	11454
5	11800
5	11822
5	11827
5	11846
5	12106
5	12109
5	12273
5	12754
5	12891
5	12906
5	13014
5	13061
5	13179
5	13437
5	13464
5	13974
5	13982
5	14085
5	14144
5	14327
5	14569
5	14585
5	15012
5	15265
5	15497
5	15640
5	15722
5	15990
5	16169
5	16353
5	16496
5	16743
5	17141
5	17151
5	17235
5	17370
5	17771
5	18226
5	18666
5	18845
5	19002
5	19146
5	19237
5	20264
5	20611
5	20860
5	21027
5	21185
5	21282
5	21465
5	21981
5	22032
5	22586
5	22598
5	23406
5	23711
5	24145
5	24220
5	24257
5	24296
5	25423
5	25439
5	25987
5	26241
5	26259
5	26338
5	26882
5	26901
5	27217
5	27270
5	27695
5	27699
5	27734
5	27934
5	28106
5	28424
5	28857
5	28871
5	28882
5	28884
5	29129
5	29442
5	29937
5	30080
5	30130
5	30230
5	30475
5	31411
5	31539
5	31825
5	32241
5	32530
5	33183
5	33268
5	33997
5	34036
5	34127
5	34255
5	34791
5	34832
5	34900
5	35055
5	36771
5	37501
5	37510
5	39330
5	39346
5	39352
5	39497
5	39597
5	39670
5	40235
5	40246
5	40247
5	40756
5	40810
5	41078
5	41616
5	41835
5	42301
5	42696
5	42999
5	43198
5	43870
5	44498
5	44663
5	45232
5	45561
5	45986
5	46254
5	47289
5	47792
5	48454
5	50883
5	50919
5	51010
5	51140
5	51299
5	51556
5	51632
5	51651
5	51983
5	52091
5	52386
5	52536
5	52863
5	53161
5	53610
5	54370
5	54445
5	54770
5	55831
5	56113
5	57110
5	58263
5	58959
5	59403
5	59849
5	60365
5	60372
5	60943
5	61577
5	62256
5	62415
5	62509
5	62560
5	64112
5	64309
5	65716
5	65948
5	66222
5	66650
5	67275
5	67516
5	67765
5	68818
5	68868
5	68954
5	68984
5	69520
5	69668
5	69796
5	70813
5	70974
5	71457
5	71868
5	72375
5	72568
5	74442
5	74962
5	75396
5	75659
5	75671
5	75699
5	76232
5	76670
5	77595
5	78450
5	79308
5	80669
5	81855
5	82687
5	82826
5	82949
5	82998
5	83027
5	83521
5	83853
5	84218
5	84304
5	84711
5	85500
5	85713
5	85922
5	86493
5	87499
5	87890
5	88225
5	89413
5	90524
5	91400
5	91712
5	92558
5	92926
5	93842
5	94308
5	94343
5	94954
5	95416
5	96421
5	96695
5	96711
5	97580
5	98725
5	99156
5	99494
6	85
6	242
6	322
6	416
6	626
6	675
6	804
6	860
6	1100
6	1227
6	1251
6	1408
6	1768
6	3163
6	3579
6	3718
6	3889
6	4193
6	4324
6	5661
6	6001
6	6358
6	6740
6	6897
6	7098
6	7238
6	7580
6	8264
6	10818
6	10930
6	12754
6	13400
6	16115
6	16144
6	16253
6	20459
6	20604
6	24077
6	24441
6	25639
6	27407
6	27467
6	28868
6	28887
6	29298
6	30102
6	32869
6	34154
6	34789
6	35047
6	35920
6	36080
6	36862
6	38281
6	42344
6	44747
6	46640
6	46685
6	46994
6	47076
6	47758
6	49925
6	54105
6	55292
6	56051
6	56383
6	56689
6	57711
6	57883
6	58296
6	58406
6	59331
6	65963
6	66033
6	67653
6	69356
6	71398
6	72767
6	73628
6	77384
6	82989
6	92480
6	96837
7	8
7	376
7	469
7	977
7	2655
7	3252
7	5711
7	6171
7	6944
7	7948
7	9032
7	10348
7	10447
7	12108
7	12503
7	12725
7	12962
7	14315
7	15061
7	16811
7	19318
7	20654
7	21216
7	21824
7	23043
7	24706
7	26852
7	29996
7	37918
7	41532
7	42405
7	46674
7	53258
7	53761
7	53966
7	62450
7	62656
7	63039
7	74144
7	77348
7	80421
7	85503
7	90698
7	91718
7	93561
7	94992
7	99626
8	20
8	22
8	32
8	47
8	52
8	70
8	72
8	89
8	109
8	127
8	210
8	293
8	390
8	442
8	455
8	796
8	866
8	1169
8	1221
8	1405
8	1455
8	1668
8	1728
8	1751
8	1799
8	1865
8	1937
8	1975
8	2066
8	2193
8	2233
8	2362
8	2532
8	2605
8	2700
8	2759
8	2860
8	2917
8	2974
8	3034
8	3072
8	3208
8	3356
8	3550
8	3861
8	3873
8	4389
8	4730
8	4788
8	5365
8	5419
8	5616
8	5747
8	6180
8	6250
8	6303
8	6626
8	6706
8	6945
8	6947
8	7051
8	7081
8	7169
8	7710
8	7881
8	8107
8	8116
8	8162
8	8316
8	8487
8	8778
8	8784
8	8943
8	9743
8	9871
8	10255
8	10520
8	10614
8	11045
8	11054
8	11466
8	11956
8	12023
8	13358
8	13560
8	13681
8	13799
8	14225
8	14299
8	14846
8	15436
8	15576
8	15684
8	15959
8	16036
8	16583
8	16673
8	16731
8	17679
8	17897
8	17973
8	18166
8	18368
8	18439
8	19656
8	20077
8	20889
8	21279
8	21310
8	21619
8	22290
8	22720
8	24085
8	24215
8	24284
8	24477
8	24782
8	24883
8	25803
8	25844
8	25876
8	25881
8	26279
8	27021
8	28358
8	28660
8	31625
8	31774
8	32423
8	32838
8	33529
8	33889
8	34258
8	35603
8	35850
8	36393
8	36894
8	37220
8	37665
8	38239
8	38637
8	39122
8	39310
8	40010
8	41015
8	41881
8	42125
8	42231
8	42309
8	42817
8	42896
8	43847
8	43941
8	45205
8	45432
8	45789
8	45948
8	46753
8	47236
8	47837
8	48200
8	49081
8	49664
8	50399
8	51699
8	51743
8	56122
8	56352
8	58991
8	59878
8	59923
8	60955
8	61097
8	61182
8	62183
8	64182
8	66303
8	67416
8	67774
8	67985
8	68159
8	69341
8	70025
8	70660
8	71739
8	74124
8	74335
8	75146
8	75528
8	76426
8	76801
8	77421
8	78889
8	79708
8	80064
8	81236
8	81954
8	82050
8	83137
8	83336
8	83519
8	83992
8	84050
8	84213
8	84508
8	84680
8	85100
8	85454
8	85662
8	87733
8	88944
8	89071
8	89260
8	90260
8	91238
8	93217
8	93406
8	93783
8	93970
8	94811
8	95392
8	95781
8	96052
8	96285
8	97898
8	98195
8	98826
8	99464
8	99734
9	11
9	15
9	18
9	28
9	33
9	37
9	54
9	59
9	61
9	67
