0	2
0	3
0	68
0	91
0	159
0	190
0	280
0	446
0	449
0	767
0	821
0	928
0	992
0	1018
0	1169
0	1239
0	1337
0	1369
0	1377
0	1554
0	1743
0	1797
0	2009
0	2197
0	2262
0	2607
0	3047
0	3244
0	3881
0	5068
0	5110
0	5145
0	5237
0	5653
0	5850
0	5974
0	6054
0	6110
0	6159
0	6303
0	6947
0	7422
0	7530
0	8428
0	9565
0	9851
0	9981
0	10265
0	11231
0	11466
0	11531
0	11729
0	12939
0	13201
0	13298
0	13455
0	14572
0	15276
0	15423
0	15725
0	17353
0	18304
0	18833
0	19661
0	19733
0	20940
0	21874
0	22526
0	24770
0	25023
0	27802
0	29395
0	30160
0	30277
0	31097
0	31629
0	32837
0	35016
0	37895
0	38494
0	38717
0	41641
0	41685
0	45376
0	46954
0	47014
0	48643
0	49056
0	49169
0	50698
0	51992
0	54010
0	57120
0	57542
0	57824
0	58742
0	58940
0	65243
0	65958
0	66118
0	67852
0	68461
0	69546
0	71665
0	71856
0	72368
0	75091
0	75733
0	79729
0	79937
0	84600
0	85110
0	85181
0	86123
0	89096
0	91245
0	94727
0	96813
0	97446
0	99142
1	2
1	12
1	20
1	22
1	28
1	32
1	66
1	76
1	85
1	92
1	100
1	111
1	126
1	143
1	151
1	161
1	170
1	173
1	224
1	248
1	365
1	370
1	398
1	433
1	443
1	479
1	496
1	572
1	620
1	731
1	818
1	838
1	861
1	931
1	968
1	1122
1	1148
1	1152
1	1160
1	1295
1	1568
1	1590
1	1624
1	1639
1	1667
1	1948
1	2216
1	2516
1	2527
1	2625
1	2737
1	2898
1	3024
1	3162
1	3169
1	3255
1	3300
1	3343
1	3373
1	3571
1	3813
1	3852
1	3919
1	4069
1	4131
1	4224
1	4245
1	4432
1	5001
1	5176
1	5233
1	5655
1	5765
1	6021
1	6032
1	6056
1	6093
1	6189
1	6443
1	6689
1	6898
1	7064
1	7070
1	7114
1	7288
1	7617
1	7733
1	7962
1	8015
1	8393
1	8488
1	8501
1	8796
1	8857
1	8946
1	9019
1	9392
1	9412
1	9790
1	9933
1	10274
1	10799
1	10875
1	10914
1	11205
1	11471
1	11701
1	11815
1	12251
1	12809
1	13449
1	13577
1	13700
1	13845
1	13976
1	13985
1	14250
1	14581
1	14650
1	14694
1	15573
1	16432
1	16619
1	16846
1	16855
1	17491
1	17783
1	18323
1	18339
1	18375
1	18879
1	20074
1	20192
1	20216
1	20838
1	21153
1	21229
1	21616
1	21684
1	21747
1	21886
1	22063
1	22481
1	22620
1	22991
1	23034
1	23044
1	23253
1	23288
1	23410
1	23931
1	24422
1	24757
1	24775
1	25002
1	25013
1	25233
1	25698
1	26068
1	26604
1	26752
1	26798
1	27081
1	27235
1	27445
1	27707
1	28896
1	28974
1	29010
1	29329
1	29957
1	30013
1	30027
1	30287
1	30475
1	30890
1	31742
1	32116
1	32157
1	32730
1	32828
1	32898
1	33301
1	33853
1	33985
1	34351
1	34519
1	34590
1	34617
1	34664
1	34883
1	34967
1	37011
1	37038
1	37490
1	37908
1	37965
1	38753
1	38849
1	39553
1	39806
1	40047
1	40950
1	40982
1	41021
1	41893
1	42096
1	42547
1	43317
1	43367
1	43695
1	44107
1	44338
1	44407
1	44558
1	45189
1	45869
1	46140
1	46193
1	46301
1	46414
1	46675
1	46757
1	46845
1	48487
1	49084
1	49985
1	50401
1	51687
1	52962
1	53620
1	54417
1	55496
1	55681
1	55755
1	55773
1	56210
1	56552
1	56922
1	57034
1	57182
1	57284
1	57405
1	57459
1	57672
1	58719
