99999	7.304867
2756	10.669090
11022	6.482367
58196	17.171975
58125	6.482072
3308	16.161053
31100	18.812454
87883	7.994220
11969	19.829936
10622	15.231471
56236	13.914239
51090	6.274765
2801	11.820263
89224	11.632285
42484	6.349905
135	12.913999
64933	15.884824
21549	8.550194
93047	9.155482
21125	16.045181
3708	16.560376
7229	20.199998
46092	9.902344
48785	11.989957
14009	17.251226
71521	11.147484
64234	11.550432
25801	17.871463
5122	7.988085
12254	9.333758
15492	15.353311
35721	13.139501
2150	10.900757
38645	13.507243
1454	10.745527
97612	20.152981
47446	8.288548
29238	10.342239
16232	8.756755
39746	20.648845
58391	18.871226
3093	7.660039
14534	18.143090
29901	12.315803
75957	15.988851
579	17.829029
25235	19.026910
60482	15.261619
39278	10.275089
92419	15.498797
83489	14.902367
12161	12.132154
90953	14.470712
25411	10.749556
12214	8.894025
76658	19.113558
91902	9.450995
42368	18.435744
16003	8.645314
39303	11.222225
73662	20.520259
66989	15.571497
43883	14.923085
4161	14.740689
60184	18.512376
90	13.560280
6863	10.368091
67858	14.913718
4472	16.284688
45778	11.123241
11472	17.816567
55543	9.909167
11188	15.785813
40464	17.476525
21391	17.092794
17784	16.047817
22948	10.960788
71347	17.089171
52092	16.250466
36370	17.716065
62330	13.067545
64631	10.191347
9831	9.989506
90960	12.133802
47737	20.177805
20317	18.996716
86014	9.780973
27476	16.456815
15898	16.922648
52400	12.412767
23438	11.200848
66519	12.158008
2152	13.002218
69562	16.975360
15146	11.334316
44221	14.723954
71496	15.265110
36016	12.176309
212	17.298189
47867	8.747639
8047	12.454292
80183	11.302372
60021	20.254821
1706	14.592352
34561	11.578808
93970	9.339028
8539	20.833428
62298	20.812065
31447	21.028777
3970	17.775608
66528	14.921852
1490	16.246449
73334	15.074541
35303	10.155161
1872	13.096020
17700	18.917994
33568	16.702338
1870	10.321396
40079	15.411603
24708	10.045884
4574	12.947576
75771	16.991843
3770	9.158642
59996	11.214421
58482	14.152673
4414	18.680911
1073	12.863447
47060	11.151842
20212	9.350271
88054	11.113554
9020	12.329691
59329	10.589845
14739	10.242507
30771	13.418346
49786	18.695076
21122	18.427637
1535	20.054420
26640	14.091091
28669	20.662460
81917	12.950659
72070	16.071893
176	14.868344
67	12.811408
2271	14.320575
24889	18.127951
51128	13.651565
77293	20.916306
1941	17.961678
3715	17.208731
72464	12.482155
96831	16.045623
8182	18.244280
86992	16.179680
19959	16.783777
82231	10.421804
73034	11.768603
730	10.779849
69762	21.032779
93311	16.837399
19427	14.387749
29538	13.088898
867	13.396880
736	14.491065
99684	12.556983
32317	20.483073
9954	14.187486
65643	10.109897
16212	17.892182
16325	10.347934
26583	14.608243
16878	14.878598
85384	13.406580
598	11.989926
6684	10.507656
78224	14.491437
43280	16.520070
6928	18.640863
39790	20.381855
52288	18.057600
72643	18.599133
7924	16.946309
47187	19.380962
10109	10.415712
74198	17.651354
20140	20.405819
13217	19.201387
86804	20.045843
73531	15.728870
90229	13.206254
577	19.333723
41910	14.103133
30637	12.991196
3018	14.584732
28784	13.692750
9570	17.572739
22475	16.247055
98590	12.834223
90808	15.470348
17415	11.272713
8521	19.869145
22448	13.525770
96316	19.431505
13	19.549867
7062	15.391303
88495	13.029316
113	14.698071
4605	12.598496
3518	19.528800
4545	12.031229
81196	18.817270
47157	20.611747
58324	13.064141
92399	10.001582
31603	13.732069
2	19.164822
16919	11.808593
23440	20.701263
3096	11.570557
96085	13.606767
87483	14.518808
85017	19.166244
8161	15.174625
40333	15.134896
52365	19.773352
10255	12.210473
24115	16.520979
99187	14.132354
12099	15.205118
11883	17.913548
34859	16.619993
1304	12.570631
9438	11.516285
12811	11.694794
91502	18.532600
52476	13.993903
13311	20.478757
62074	13.547954
35197	15.606779
65065	14.033022
96259	12.920242
15064	17.204038
2574	12.765289
48610	14.431159
17565	18.682826
7176	20.254745
15880	18.255550
22097	15.770420
