9.039049 1166.900000 42928 0 1 98674 1326 [],[1290]
9.039908 1167.000000 22444 0 1 98673 1327 [],[4]
9.044012 1167.100000 80077 0 1 98672 1328 [],[63241]
9.045333 1167.100000 19441 0 1 98671 1329 [],[1915]
9.045740 1167.100000 12612 0 1 98670 1330 [],[93341,5094]
9.046388 1167.500000 49240 0 1 98669 1331 [],[47949]
9.047597 1167.500000 3750 0 1 98668 1332 [],[7545]
9.048234 1168.500000 8461 0 1 98667 1333 [],[1941]
9.049376 1169.500000 62443 0 1 98666 1334 [],[9]
9.049651 1169.700000 84230 0 1 98665 1335 [],[55062]
9.049726 1169.700000 352 0 1 98664 1336 [],[499,90]
9.050309 1173.700000 260 0 1 98663 1337 [],[23]
9.050830 1176.600000 4432 0 1 98662 1338 [],[11305]
9.050885 1177.400000 72082 0 1 98661 1339 [],[3]
9.052763 1177.400000 5713 0 1 98660 1340 [],[1046]
9.052802 1179.000000 16810 0 1 98659 1341 [],[23]
9.053372 1179.100000 9591 0 1 98658 1342 [],[2]
9.054103 1179.500000 61648 0 1 98657 1343 [],[423]
9.054738 1179.500000 1247 0 1 98656 1344 [],[13865]
9.054831 1181.300000 6708 0 1 98655 1345 [],[32]
9.055966 1181.400000 62589 0 1 98654 1346 [],[1596]
9.056930 1181.600000 13156 0 1 98653 1347 [],[128]
9.056947 1181.600000 25846 0 1 98652 1348 [],[29928,52]
9.057603 1181.900000 826 0 1 98651 1349 [],[77,297]
9.058591 1182.300000 34108 0 1 98650 1350 [],[9]
9.060256 1182.400000 25772 0 1 98649 1351 [],[66]
9.060869 1182.500000 14472 0 1 98648 1352 [],[11678]
9.061122 1182.700000 32317 0 1 98647 1353 [],[77]
9.061931 1182.700000 21548 0 1 98646 1354 [],[4]
9.064941 1182.900000 93381 0 1 98645 1355 [],[2]
9.065786 1182.900000 17473 0 1 98644 1356 [],[217]
9.067311 1183.400000 398 0 1 98643 1357 [],[3]
9.068146 1193.200000 28746 0 1 98642 1358 [],[76]
9.068348 1193.200000 38722 0 1 98641 1359 [],[66,1481]
9.068953 1193.000000 77670 0 1 98640 1360 [],[17379]
9.069623 1193.100000 302 0 1 98639 1361 [],[5]
9.070938 1195.100000 66210 0 1 98638 1362 [],[4179]
9.071428 1195.100000 756 0 1 98637 1363 [],[123]
9.072219 1196.900000 79538 0 1 98636 1364 [],[9490]
9.072680 1196.900000 97534 0 1 98635 1365 [],[3524]
9.074421 1196.900000 19681 0 1 98634 1366 [],[43]
9.076448 1196.900000 70221 0 1 98633 1367 [],[1312]
9.077330 1196.900000 95704 0 1 98632 1368 [],[4]
9.077979 1196.900000 60214 0 1 98631 1369 [],[20705]
9.078362 1197.000000 9401 0 1 98630 1370 [],[77]
9.079922 1197.500000 44257 0 1 98629 1371 [],[7798]
9.080089 1197.500000 22126 0 1 98628 1372 [],[207]
9.083790 1197.900000 67243 0 1 98627 1373 [],[24593]
9.084908 1197.900000 82120 0 1 98626 1374 [],[4]
9.086660 1198.000000 64344 0 1 98625 1375 [],[307]
9.087336 1198.100000 15 0 1 98624 1376 [],[128,31866,1,5]
9.088218 1202.700000 54420 0 1 98623 1377 [],[24875]
9.090713 1202.900000 75 0 1 98622 1378 [],[2]
9.092209 1210.200000 39292 0 1 98621 1379 [],[3774]
9.092282 1210.400000 8130 0 1 98620 1380 [],[76,592]
9.092583 1210.300000 96022 0 1 98619 1381 [],[13103]
9.092699 1210.300000 2272 0 1 98618 1382 [],[55]
9.093718 1210.900000 73518 0 1 98617 1383 [],[352]
9.094296 1211.000000 7332 0 1 98616 1384 [],[6021]
9.094344 1211.300000 76045 0 1 98615 1385 [],[39016]
9.094548 1211.300000 99800 0 1 98614 1386 [],[0]
9.095795 1211.300000 448 0 1 98613 1387 [],[2]
9.098421 1213.500000 70870 0 1 98612 1388 [],[2]
9.098843 1213.500000 26017 0 1 98611 1389 [],[4]
9.098845 1213.600000 92111 0 1 98610 1390 [],[15968]
9.099074 1213.600000 28126 0 1 98609 1391 [],[217]
9.100791 1213.700000 3075 0 1 98608 1392 [],[52,154]
9.101028 1214.300000 85939 0 1 98607 1393 [],[918,48093]
9.101689 1214.100000 6127 0 1 98606 1394 [],[2]
9.102372 1215.300000 2371 0 1 98605 1395 [],[7090]
9.102903 1216.700000 14062 0 1 98604 1396 [],[3118]
9.102993 1216.900000 75697 0 1 98603 1397 [],[845]
9.104408 1216.900000 11893 0 1 98602 1398 [],[3754,5157]
9.105348 1216.700000 68487 0 1 98601 1399 [],[5]
9.105566 1216.700000 9396 0 1 98600 1400 [],[1521]
9.105995 1217.200000 25122 0 1 98599 1401 [],[35513]
9.106864 1217.700000 667 0 1 98598 1402 [],[3,148]
9.107662 1218.000000 74099 0 1 98597 1403 [],[1463]
9.108214 1218.000000 83953 0 1 98596 1404 [],[13249]
9.108546 1218.000000 1573 0 1 98595 1405 [],[5,224]
9.111327 1218.200000 12965 0 1 98594 1406 [],[70]
9.112631 1218.300000 11150 0 1 98593 1407 [],[499]
9.114568 1218.500000 80007 0 1 98592 1408 [],[88345]
9.115288 1218.800000 36945 0 1 98591 1409 [],[259]
9.115955 1218.800000 23047 0 1 98590 1410 [],[13057]
9.116717 1218.900000 15486 0 1 98589 1411 [],[1228,7840]
9.117051 1218.800000 27967 0 1 98588 1412 [],[57778]
9.117322 1219.000000 34850 0 1 98587 1413 [],[45]
9.118121 1219.100000 17455 0 1 98586 1414 [],[80007]
9.118254 1219.200000 43370 0 1 98585 1415 [],[6127]
9.119730 1219.200000 1664 0 1 98584 1416 [],[3524]
9.121368 1222.200000 32742 0 1 98583 1417 [],[3,992]
9.121892 1222.200000 60586 0 1 98582 1418 [],[15625]
9.122163 1222.200000 91856 0 1 98581 1419 [],[992]
9.123095 1222.200000 15381 0 1 98580 1420 [],[5]
9.123418 1222.200000 737 0 1 98579 1421 [],[23]
9.123637 1225.400000 44764 0 1 98578 1422 [],[12]
9.124252 1225.700000 26198 0 1 98577 1423 [],[41021]
9.128288 1226.000000 19371 0 1 98576 1424 [],[20459]
9.129163 1226.200000 14321 0 1 98575 1425 [],[5]
9.129767 1226.800000 73034 0 1 98574 1426 [],[1,224]
9.129837 1226.600000 34183 0 1 98573 1427 [],[15004]
9.130843 1226.700000 49597 0 1 98572 1428 [],[5]
9.130900 1226.700000 4743 0 1 98571 1429 [],[859]
9.131343 1226.800000 5694 0 1 98570 1430 [],[70]
9.131465 1227.500000 6617 0 1 98569 1431 [],[1]
9.132761 1228.700000 21684 0 1 98568 1432 [],[7254]
9.132973 1228.700000 15565 0 1 98567 1433 [],[3963]
9.133233 1228.800000 41533 0 1 98566 1434 [],[351]
9.133913 1229.200000 46158 0 1 98565 1435 [],[5]
9.134030 1229.200000 21929 0 1 98564 1436 [],[18151]
9.134590 1229.400000 37190 0 1 98563 1437 [],[7665]
9.134634 1229.700000 25641 0 1 98562 1438 [],[45]
9.134933 1229.700000 60280 0 1 98561 1439 [],[23]
9.136258 1230.000000 88798 0 1 98560 1440 [],[70]
9.136584 1230.000000 56351 0 1 98559 1441 [],[2]
9.136730 1230.000000 45014 0 1 98558 1442 [],[13865]
9.136795 1230.100000 45994 0 1 98557 1443 [],[352]
9.136877 1230.300000 2576 0 1 98556 1444 [],[159]
9.139192 1230.500000 63729 0 1 98555 1445 [],[2]
9.140093 1230.700000 5883 0 1 98554 1446 [],[1]
9.140879 1231.400000 10607 0 1 98553 1447 [],[398]
9.141148 1231.900000 81488 0 1 98552 1448 [],[1]
9.143815 1231.900000 314 0 1 98551 1449 [],[15004,5]
9.144162 1235.600000 68384 0 1 98550 1450 [],[2]
9.144962 1235.600000 85430 0 1 98549 1451 [],[460]
9.145070 1235.600000 848 0 1 98548 1452 [],[45]
9.145592 1236.000000 38840 0 1 98547 1453 [],[25516]
9.146187 1236.000000 29029 0 1 98546 1454 [],[744]
9.146208 1236.300000 80011 0 1 98545 1455 [],[5]
9.146600 1236.400000 23712 0 1 98544 1456 [],[5]
9.147536 1236.400000 89681 0 1 98543 1457 [],[4,44072]
9.147739 1236.200000 83787 0 1 98542 1458 [],[11583]
9.147824 1236.200000 10779 0 1 98541 1459 [],[442]
9.147839 1237.000000 85121 0 1 98540 1460 [],[1438]
9.148026 1237.000000 83815 0 1 98539 1461 [],[256]
9.149258 1237.000000 1517 0 1 98538 1462 [],[7754]
9.149434 1237.600000 35630 0 1 98537 1463 [],[5]
9.149679 1237.600000 18417 0 1 98536 1464 [],[2151]
9.150096 1237.900000 21 0 1 98535 1465 [],[28,412,756,2710,63413,69207,4]
9.150449 1264.700000 9892 0 1 98534 1466 [],[54919]
9.150462 1265.100000 31787 0 1 98533 1467 [],[928,11554]
9.150625 1265.200000 24032 0 1 98532 1468 [],[5]
9.151318 1265.500000 47479 0 1 98531 1469 [],[52]
9.152045 1265.500000 26 0 1 98530 1470 [],[448,12244,1]
9.153826 1277.600000 2734 0 1 98529 1471 [],[29]
9.154511 1279.000000 374 0 1 98528 1472 [],[42336,53761,0,301]
9.154629 1282.400000 47434 0 1 98527 1473 [],[23]
9.156523 1282.500000 68402 0 1 98526 1474 [],[88652]
9.157401 1282.700000 56545 0 1 98525 1475 [],[20658]
9.158368 1282.700000 45803 0 1 98524 1476 [],[1351]
9.158702 1282.700000 85113 0 1 98523 1477 [],[23317]
9.158944 1282.900000 16970 0 1 98522 1478 [],[2]
9.159791 1283.300000 18720 0 1 98521 1479 [],[55]
9.161493 1283.400000 294 0 1 98520 1480 [],[1223,2]
9.162275 1287.300000 92320 0 1 98519 1481 [],[15255]
9.163741 1287.300000 50216 0 1 98518 1482 [],[23226]
9.164644 1287.700000 9613 0 1 98517 1483 [],[224]
9.165006 1287.700000 33546 0 1 98516 1484 [],[1426]
9.165091 1287.800000 33874 0 1 98515 1485 [],[1893]
9.165584 1287.800000 84442 0 1 98514 1486 [],[1596]
9.166548 1287.800000 2674 0 1 98513 1487 [],[12]
9.167362 1288.200000 5228 0 1 98512 1488 [],[1]
9.167782 1288.700000 2440 0 1 98511 1489 [],[7103]
9.168540 1289.300000 30028 0 1 98510 1490 [],[45]
9.168948 1289.300000 85783 0 1 98509 1491 [],[5713]
9.169104 1289.300000 4800 0 1 98508 1492 [],[352]
9.169668 1290.200000 86237 0 1 98507 1493 [],[2]
9.169975 1290.200000 43083 0 1 98506 1494 [],[84]
9.172952 1290.300000 71844 0 1 98505 1495 [],[2544]
9.172977 1290.400000 31077 0 1 98504 1496 [],[5]
9.173309 1290.400000 64805 0 1 98503 1497 [],[70]
9.174255 1290.700000 87079 0 1 98502 1498 [],[70]
9.174284 1290.700000 2788 0 1 98501 1499 [],[0]
9.176067 1291.900000 11029 0 1 98500 1500 [],[52]
9.177362 1292.200000 13105 0 1 98499 1501 [],[5]
9.177493 1292.500000 10171 0 1 98498 1502 [],[2734]
9.177876 1292.600000 21843 0 1 98497 1503 [],[4353]
9.178837 1292.600000 18056 0 1 98496 1504 [],[550]
9.180113 1292.800000 29441 0 1 98495 1505 [],[3742]
9.180732 1293.000000 21051 0 1 98494 1506 [],[1]
9.181110 1293.300000 79891 0 1 98493 1507 [],[159]
9.183855 1293.300000 46425 0 1 98492 1508 [],[13739]
9.184100 1293.400000 71465 0 1 98491 1509 [],[76]
9.184137 1293.400000 81240 0 1 98490 1510 [],[21]
9.185115 1293.400000 80415 0 1 98489 1511 [],[2967]
9.185207 1293.400000 16265 0 1 98488 1512 [],[32431]
9.185327 1293.600000 10642 0 1 98487 1513 [],[80077,6617]
9.185985 1293.800000 8441 0 1 98486 1514 [],[43]
9.187430 1295.000000 1529 0 1 98485 1515 [],[45]
9.188389 1296.400000 48639 0 1 98484 1516 [],[1]
9.189396 1296.600000 11297 0 1 98483 1517 [],[3991]
9.190327 1297.600000 60612 0 1 98482 1518 [],[9]
9.190351 1297.600000 6878 0 1 98481 1519 [],[1784]
9.191235 1299.700000 308 0 1 98480 1520 [],[15]
9.192508 1302.300000 37183 0 1 98479 1521 [],[5,1051]
9.193071 1302.400000 88961 0 1 98478 1522 [],[97,1290]
9.194368 1302.200000 48229 0 1 98477 1523 [],[3]
9.194419 1302.600000 19622 0 1 98476 1524 [],[756]
9.194564 1303.000000 4273 0 1 98475 1525 [],[43,3467]
9.194756 1303.300000 175 0 1 98474 1526 [],[21]
9.196028 1306.500000 81530 0 1 98473 1527 [],[559]
9.196741 1306.500000 83058 0 1 98472 1528 [],[45]
9.198042 1306.500000 18692 0 1 98471 1529 [],[1661]
9.198515 1307.000000 7967 0 1 98470 1530 [],[77]
9.199133 1308.600000 96098 0 1 98469 1531 [],[135,428]
9.200458 1308.400000 58248 0 1 98468 1532 [],[23]
9.200495 1308.500000 11716 0 1 98467 1533 [],[2]
9.201074 1309.000000 451 0 1 98466 1534 [],[50643,28,57]
9.201620 1311.000000 70529 0 1 98465 1535 [],[148]
9.201724 1311.000000 52376 0 1 98464 1536 [],[9633]
9.201896 1311.000000 16319 0 1 98463 1537 [],[3]
9.201990 1311.500000 261 0 1 98462 1538 [],[2]
9.202167 1316.000000 5806 0 1 98461 1539 [],[15]
9.203431 1316.100000 777 0 1 98460 1540 [],[6457,63466,2]
9.203848 1320.600000 86231 0 1 98459 1541 [],[697]
9.205259 1320.600000 44209 0 1 98458 1542 [],[442]
9.208326 1320.600000 49 0 1 98457 1543 [],[1057,5,9]
9.208387 1328.600000 17690 0 1 98456 1544 [],[57380]
9.208491 1329.000000 56 0 1 98455 1545 [],[259,4686,4]
9.208602 1344.000000 60016 0 1 98454 1546 [],[1463]
9.208660 1344.000000 24072 0 1 98453 1547 [],[45]
9.208912 1344.300000 58960 0 1 98452 1548 [],[49]
9.209343 1344.300000 8815 0 1 98451 1549 [],[6136]
9.210730 1345.800000 70058 0 1 98450 1550 [],[21]
9.211974 1345.800000 14016 0 1 98449 1551 [],[4111]
9.212333 1346.100000 58155 0 1 98448 1552 [],[15]
9.212741 1346.100000 1565 0 1 98447 1553 [],[5]
9.213259 1346.400000 56391 0 1 98446 1554 [],[18491]
9.213925 1346.600000 15871 0 1 98445 1555 [],[1312]
9.214532 1346.900000 16297 0 1 98444 1556 [],[4330]
9.216301 1347.500000 45015 0 1 98443 1557 [],[5]
9.217482 1347.500000 63537 0 1 98442 1558 [],[473]
9.217698 1347.600000 22894 0 1 98441 1559 [],[70]
9.217800 1348.000000 96629 0 1 98440 1560 [],[21]
9.219736 1348.000000 2004 0 1 98439 1561 [],[999]
9.220060 1348.100000 46747 0 1 98438 1562 [],[45,29029]
9.220263 1348.100000 20415 0 1 98437 1563 [],[18847]
9.220586 1348.400000 34816 0 1 98436 1564 [],[29503]
9.221586 1348.500000 8171 0 1 98435 1565 [],[29]
9.222141 1349.000000 27423 0 1 98434 1566 [],[77]
9.222743 1349.100000 14642 0 1 98433 1567 [],[45]
9.223694 1349.200000 13747 0 1 98432 1568 [],[57632,617]
9.225171 1350.100000 68163 0 1 98431 1569 [],[207]
9.225324 1350.100000 3690 0 1 98430 1570 [],[3]
9.226386 1350.300000 19669 0 1 98429 1571 [],[9,6589]
9.228521 1350.200000 70912 0 1 98428 1572 [],[33853]
9.229171 1350.200000 82821 0 1 98427 1573 [],[1]
9.229950 1350.200000 10358 0 1 98426 1574 [],[398]
9.230326 1351.200000 10373 0 1 98425 1575 [],[779]
9.231071 1352.900000 29117 0 1 98424 1576 [],[236]
9.234105 1352.900000 53803 0 1 98423 1577 [],[7045]
9.234248 1352.900000 24978 0 1 98422 1578 [],[6364]
9.235620 1352.900000 645 0 1 98421 1579 [],[4]
9.237997 1356.900000 17430 0 1 98420 1580 [],[1970]
9.238473 1357.500000 31224 0 1 98419 1581 [],[423]
9.239192 1357.700000 112 0 1 98418 1582 [],[1]
9.240413 1359.800000 14501 0 1 98417 1583 [],[1303]
9.240857 1360.200000 53572 0 1 98416 1584 [],[4]
9.241381 1360.200000 19764 0 1 98415 1585 [],[307,3467]
9.241851 1360.900000 42589 0 1 98414 1586 [],[2]
9.242361 1361.300000 5908 0 1 98413 1587 [],[667]
9.243340 1361.500000 82885 0 1 98412 1588 [],[112]
9.243347 1361.500000 49169 0 1 98411 1589 [],[19134]
9.243440 1361.500000 91951 0 1 98410 1590 [],[49]
9.244531 1361.600000 80235 0 1 98409 1591 [],[1789]
9.245410 1361.700000 119 0 1 98408 1592 [],[398,2405,91977,15]
9.245882 1378.500000 85217 0 1 98407 1593 [],[18134]
9.245894 1378.500000 54999 0 1 98406 1594 [],[26]
9.248780 1378.500000 17865 0 1 98405 1595 [],[70]
9.248976 1378.600000 42740 0 1 98404 1596 [],[2]
9.249021 1378.700000 244 0 1 98403 1597 [],[0,1]
9.249620 1380.400000 9400 0 1 98402 1598 [],[55,5676]
9.250966 1380.300000 96052 0 1 98401 1599 [],[28]
9.251382 1380.300000 30613 0 1 98400 1600 [],[1438]
9.251820 1380.400000 2473 0 1 98399 1601 [],[1243]
9.252879 1382.100000 4882 0 1 98398 1602 [],[3]
9.253611 1382.800000 35670 0 1 98397 1603 [],[52]
9.254428 1382.800000 39726 0 1 98396 1604 [],[28]
9.254770 1382.900000 26545 0 1 98395 1605 [],[349]
9.254932 1383.300000 89537 0 1 98394 1606 [],[398]
9.256783 1383.300000 23152 0 1 98393 1607 [],[4432]
9.256831 1383.500000 3493 0 1 98392 1608 [],[3527,224]
9.257512 1384.000000 24413 0 1 98391 1609 [],[1022]
9.257690 1384.300000 9189 0 1 98390 1610 [],[28]
9.258338 1384.400000 25489 0 1 98389 1611 [],[428]
9.260294 1384.500000 72018 0 1 98388 1612 [],[297]
9.261056 1384.500000 4458 0 1 98387 1613 [],[550]
9.262731 1384.800000 6587 0 1 98386 1614 [],[45]
9.263753 1385.200000 98512 0 1 98385 1615 [],[268]
9.265338 1385.200000 997 0 1 98384 1616 [],[1]
9.266193 1386.200000 30957 0 1 98383 1617 [],[236]
9.267454 1386.600000 6350 0 1 98382 1618 [],[307]
9.267888 1387.000000 51633 0 1 98381 1619 [],[35818]
9.269841 1387.100000 23426 0 1 98380 1620 [],[3]
9.270055 1387.100000 2581 0 1 98379 1621 [],[3943,16255,70]
9.270356 1388.600000 1171 0 1 98378 1622 [],[87501,45]
9.270538 1391.900000 47276 0 1 98377 1623 [],[9]
9.271347 1392.000000 47156 0 1 98376 1624 [],[1661]
9.271615 1392.100000 34942 0 1 98375 1625 [],[97,7043]
9.272979 1391.900000 31488 0 1 98374 1626 [],[3750]
9.273368 1392.300000 77983 0 1 98373 1627 [],[26258]
9.273534 1392.300000 79333 0 1 98372 1628 [],[52]
9.273965 1392.300000 16937 0 1 98371 1629 [],[4899]
9.273973 1392.300000 13753 0 1 98370 1630 [],[918]
9.274848 1392.600000 43281 0 1 98369 1631 [],[2278]
9.275281 1392.600000 55313 0 1 98368 1632 [],[13173]
9.275449 1392.600000 20005 0 1 98367 1633 [],[5,302]
9.275984 1392.400000 13699 0 1 98366 1634 [],[91908]
9.277753 1392.700000 1331 0 1 98365 1635 [],[6370,5]
9.278620 1393.800000 96556 0 1 98364 1636 [],[398]
9.278626 1393.800000 82574 0 1 98363 1637 [],[57414]
9.279551 1393.800000 92766 0 1 98362 1638 [],[5656]
9.280068 1393.800000 23461 0 1 98361 1639 [],[11297]
9.280769 1394.000000 79077 0 1 98360 1640 [],[56]
9.281076 1394.000000 54 0 1 98359 1641 [],[2184,2842,23779]
9.281255 1397.200000 33189 0 1 98358 1642 [],[780]
9.281421 1397.900000 3011 0 1 98357 1643 [],[217]
9.281555 1398.300000 27453 0 1 98356 1644 [],[9]
9.281776 1398.300000 41241 0 1 98355 1645 [],[33189]
9.282964 1398.300000 57840 0 1 98354 1646 [],[123]
9.283007 1398.300000 78448 0 1 98353 1647 [],[10642]
9.283731 1398.300000 29670 0 1 98352 1648 [],[1661]
9.284759 1398.700000 40723 0 1 98351 1649 [],[75]
9.284878 1398.700000 2144 0 1 98350 1650 [],[29,448]
9.285343 1400.200000 90681 0 1 98349 1651 [],[444]
9.286589 1400.200000 46449 0 1 98348 1652 [],[20658]
9.286952 1400.400000 2123 0 1 98347 1653 [],[35808,46425,1509]
9.286991 1401.400000 57887 0 1 98346 1654 [],[23317]
9.288185 1401.500000 17956 0 1 98345 1655 [],[997]
9.290333 1401.500000 20045 0 1 98344 1656 [],[103,4899]
9.290388 1401.800000 59486 0 1 98343 1657 [],[3]
9.291253 1401.800000 74373 0 1 98342 1658 [],[66]
9.291588 1401.800000 42033 0 1 98341 1659 [],[771]
9.292016 1401.800000 63321 0 1 98340 1660 [],[1438,39681]
9.292103 1401.700000 1973 0 1 98339 1661 [],[2]
9.292876 1404.300000 49484 0 1 98338 1662 [],[63508]
9.292995 1404.800000 17699 0 1 98337 1663 [],[256]
9.295014 1404.900000 378 0 1 98336 1664 [],[135]
9.295587 1406.900000 10279 0 1 98335 1665 [],[207,364]
9.296254 1407.400000 2228 0 1 98334 1666 [],[3]
9.296472 1409.900000 22130 0 1 98333 1667 [],[4382]
9.297106 1410.200000 42425 0 1 98332 1668 [],[31740]
9.297149 1410.600000 11372 0 1 98331 1669 [],[2,23]
9.298341 1410.700000 42379 0 1 98330 1670 [],[90,1661]
9.298374 1410.700000 6815 0 1 98329 1671 [],[918]
9.299888 1412.400000 29707 0 1 98328 1672 [],[54544]
9.300204 1412.800000 14960 0 1 98327 1673 [],[3]
9.300678 1414.200000 76754 0 1 98326 1674 [],[2]
9.300698 1414.200000 25136 0 1 98325 1675 [],[20658]
9.300810 1414.400000 95045 0 1 98324 1676 [],[92335]
9.301843 1414.400000 12473 0 1 98323 1677 [],[4]
9.302275 1414.400000 12141 0 1 98322 1678 [],[57853]
9.302629 1414.700000 16242 0 1 98321 1679 [],[23]
9.303527 1414.900000 34523 0 1 98320 1680 [],[5]
9.304447 1415.000000 29197 0 1 98319 1681 [],[559]
9.305214 1415.100000 31773 0 1 98318 1682 [],[1]
9.305669 1415.100000 52555 0 1 98317 1683 [],[4332]
9.305792 1415.100000 23658 0 1 98316 1684 [],[68]
9.306960 1415.200000 93614 0 1 98315 1685 [],[119]
9.309035 1415.200000 89944 0 1 98314 1686 [],[52]
9.310712 1415.200000 27264 0 1 98313 1687 [],[45]
9.310971 1415.200000 77404 0 1 98312 1688 [],[14513]
9.310993 1415.200000 85956 0 1 98311 1689 [],[60280]
9.311079 1415.300000 12997 0 1 98310 1690 [],[56]
9.311342 1415.300000 30519 0 1 98309 1691 [],[1]
9.311803 1415.300000 23198 0 1 98308 1692 [],[1973]
9.312216 1416.100000 11211 0 1 98307 1693 [],[1051]
9.312651 1416.200000 99088 0 1 98306 1694 [],[5694]
9.312872 1416.200000 3286 0 1 98305 1695 [],[26]
9.313069 1416.600000 38202 0 1 98304 1696 [],[302]
9.313126 1416.600000 8055 0 1 98303 1697 [],[68223]
9.313290 1417.200000 32806 0 1 98302 1698 [],[24932]
9.313624 1417.300000 79819 0 1 98301 1699 [],[334]
9.314951 1417.300000 30424 0 1 98300 1700 [],[154]
9.315715 1417.300000 22420 0 1 98299 1701 [],[5]
9.315877 1417.500000 6475 0 1 98298 1702 [],[5,77]
9.316536 1417.300000 69766 0 1 98297 1703 [],[5]
9.317166 1417.300000 80390 0 1 98296 1704 [],[20925]
9.317506 1417.300000 28407 0 1 98295 1705 [],[499]
9.317546 1417.600000 61810 0 1 98294 1706 [],[15]
9.317734 1417.700000 58507 0 1 98293 1707 [],[352]
9.317834 1417.700000 4687 0 1 98292 1708 [],[1]
9.318108 1418.100000 10533 0 1 98291 1709 [],[21]
9.318208 1419.200000 43513 0 1 98290 1710 [],[779]
9.318727 1419.200000 30149 0 1 98289 1711 [],[1664]
9.320311 1419.600000 81842 0 1 98288 1712 [],[5]
9.320719 1419.600000 21485 0 1 98287 1713 [],[36835]
9.323021 1419.700000 74114 0 1 98286 1714 [],[2]
9.323223 1419.700000 69558 0 1 98285 1715 [],[1431]
9.323483 1419.700000 21768 0 1 98284 1716 [],[3883]
9.326367 1419.800000 9029 0 1 98283 1717 [],[1706]
9.326807 1420.300000 49118 0 1 98282 1718 [],[4]
9.327058 1420.300000 88176 0 1 98281 1719 [],[20045]
9.327240 1420.300000 9523 0 1 98280 1720 [],[56]
9.328508 1420.500000 25070 0 1 98279 1721 [],[96629]
9.328818 1420.900000 90363 0 1 98278 1722 [],[928]
9.329654 1420.900000 67250 0 1 98277 1723 [],[7218]
9.329698 1421.000000 15441 0 1 98276 1724 [],[1965]
9.329754 1421.000000 43147 0 1 98275 1725 [],[1661]
9.330093 1421.300000 67059 0 1 98274 1726 [],[460]
9.330485 1421.400000 13545 0 1 98273 1727 [],[301]
9.330657 1421.400000 10846 0 1 98272 1728 [],[2581]
9.330922 1422.200000 57412 0 1 98271 1729 [],[20045]
9.331601 1422.300000 70335 0 1 98270 1730 [],[60115]
9.332491 1422.300000 116 0 1 98269 1731 [],[22450,5,90]
9.332956 1425.900000 59410 0 1 98268 1732 [],[1046]
9.333313 1425.900000 761 0 1 98267 1733 [],[1,52]
9.333673 1428.000000 3041 0 1 98266 1734 [],[5,12]
9.334103 1427.800000 33058 0 1 98265 1735 [],[250]
9.334450 1428.100000 34305 0 1 98264 1736 [],[32577]
9.334758 1428.800000 32246 0 1 98263 1737 [],[23]
9.335901 1429.000000 24937 0 1 98262 1738 [],[809]
9.336746 1429.300000 18553 0 1 98261 1739 [],[1351]
9.337048 1429.300000 594 0 1 98260 1740 [],[2440,57]
9.338525 1431.600000 55798 0 1 98259 1741 [],[103]
9.338965 1431.600000 938 0 1 98258 1742 [],[52,460]
9.338973 1432.400000 27565 0 1 98257 1743 [],[2]
9.339030 1432.500000 46325 0 1 98256 1744 [],[1029]
9.340387 1432.600000 19225 0 1 98255 1745 [],[13465]
9.342229 1432.800000 1049 0 1 98254 1746 [],[23]
9.342491 1433.100000 19379 0 1 98253 1747 [],[2581]
9.343106 1433.300000 95737 0 1 98252 1748 [],[18294]
9.343845 1433.300000 903 0 1 98251 1749 [],[1517,21451]
9.345456 1441.300000 44373 0 1 98250 1750 [],[26520]
9.345647 1441.400000 22792 0 1 98249 1751 [],[1608]
9.346311 1441.500000 30893 0 1 98248 1752 [],[12612]
9.346345 1442.100000 87173 0 1 98247 1753 [],[1617]
9.346361 1442.100000 44236 0 1 98246 1754 [],[2321]
9.346382 1442.100000 6224 0 1 98245 1755 [],[21849]
9.347140 1443.400000 23777 0 1 98244 1756 [],[21]
9.347874 1443.500000 81841 0 1 98243 1757 [],[27624]
9.348906 1443.500000 11550 0 1 98242 1758 [],[119]
9.349062 1443.700000 24394 0 1 98241 1759 [],[12]
9.349228 1443.800000 9161 0 1 98240 1760 [],[57]
9.349427 1443.900000 5293 0 1 98239 1761 [],[2]
9.350030 1445.600000 62097 0 1 98238 1762 [],[334]
9.350576 1445.800000 215 0 1 98237 1763 [],[2313]
9.350638 1447.700000 564 0 1 98236 1764 [],[1284,45]
9.351607 1449.800000 166 0 1 98235 1765 [],[3488]
9.352634 1452.000000 13616 0 1 98234 1766 [],[3340,12043]
9.353395 1452.100000 1881 0 1 98233 1767 [],[9029,154]
9.353643 1454.200000 15402 0 1 98232 1768 [],[2581]
9.354183 1454.500000 337 0 1 98231 1769 [],[771,777,13105,16970,66675]
9.354913 1466.200000 2715 0 1 98230 1770 [],[9,1228]
9.355385 1466.900000 51920 0 1 98229 1771 [],[1]
9.355754 1466.900000 30236 0 1 98228 1772 [],[261]
9.357037 1466.900000 40934 0 1 98227 1773 [],[28]
9.358193 1467.000000 87112 0 1 98226 1774 [],[1]
9.359815 1467.000000 1390 0 1 98225 1775 [],[1660,3315,5]
9.360699 1468.500000 9545 0 1 98224 1776 [],[476]
9.361174 1469.400000 113 0 1 98223 1777 [],[3562,5]
9.364353 1473.200000 700 0 1 98222 1778 [],[119]
9.364684 1474.100000 7024 0 1 98221 1779 [],[41589]
