1915	210	9.800551
13096	1616	9.800636
49343	368	9.801333
49	27006	9.801678
57	5931	9.801888
70	3122	9.802042
3963	72305	9.802705
761	73079	9.803340
5	4147	9.803626
138	26831	9.804181
43645	85744	9.804235
4645	5306	9.804640
9541	97363	9.804729
43	71266	9.805145
1171	64802	9.810217
550	95533	9.810314
958	52620	9.811236
87	7212	9.811475
9	13965	9.814960
57	18401	9.814986
1163	13	9.816097
2	394	9.816443
66500	69368	9.816926
97897	24864	9.817648
1290	26236	9.819104
64	2586	9.819679
77	2390	9.821171
15275	52004	9.821183
103	209	9.821546
45	6157	9.821547
2696	41890	9.821997
1	8932	9.822840
49	22224	9.823622
574	411	9.823813
2	136	9.824269
9	15059	9.826207
8461	14818	9.826534
48639	82446	9.828209
51562	75433	9.828433
23120	141	9.829080
166	25	9.829234
26545	65623	9.829509
992	24180	9.829660
5157	55624	9.830288
26	16402	9.830473
0	3501	9.830577
31938	2703	9.830995
136	11687	9.831667
20204	19877	9.832093
244	55577	9.832141
123	27912	9.832493
0	28913	9.832940
21	61927	9.833089
12	15647	9.833541
23441	43045	9.833823
992	55411	9.834621
337	46124	9.835632
17379	69991	9.836100
6457	19142	9.836399
4	53677	9.837679
75613	57524	9.838726
3523	21639	9.839856
71363	72874	9.841305
21	49147	9.841617
22699	58702	9.841661
17457	22169	9.842028
91	8372	9.842532
261	26876	9.842794
592	42158	9.842841
76	84811	9.843197
1	32871	9.843212
777	2720	9.843900
5	26396	9.844159
67054	79739	9.845082
119	28140	9.845246
294	13414	9.846363
825	44046	9.846466
18947	3631	9.847065
42046	68344	9.849191
66	57447	9.849264
9608	11016	9.849562
3330	33006	9.849647
3883	10857	9.850192
26	4276	9.850323
217	29064	9.850977
136	25989	9.851276
75880	73876	9.851663
28895	85821	9.851962
5409	57081	9.852561
72	7523	9.853475
93	82442	9.854824
224	89886	9.854881
992	5962	9.855157
6144	9965	9.855878
4	73572	9.856717
2727	4307	9.857467
11305	29781	9.857518
1822	98187	9.858043
115	9196	9.858095
49	9091	9.858249
2788	12192	9.859367
5157	96604	9.859446
378	46977	9.859551
70	60525	9.860727
7953	58472	9.860868
1616	34461	9.861407
756	17512	9.862297
928	101	9.863099
92849	28420	9.863256
4548	2082	9.863412
12	5168	9.863873
4956	39827	9.863993
7625	14560	9.864183
54420	57645	9.864195
51421	31882	9.865056
210	78754	9.865400
5679	31767	9.866984
2	55776	9.867477
14985	32718	9.867616
77	30910	9.868094
3330	70882	9.869179
6457	90231	9.869217
28	25466	9.869533
113	25323	9.870110
5	1313	9.871277
26	41714	9.872166
0	7328	9.872327
1	73001	9.874405
2228	94701	9.874505
5	29822	9.874931
197	24208	9.874934
666	9254	9.874965
2	31351	9.875222
906	12586	9.875380
36851	16069	9.877816
2	10908	9.878724
6082	20508	9.878927
34816	58218	9.879521
35818	80324	9.880656
247	30977	9.881055
0	46400	9.881286
12049	18767	9.881333
3524	25566	9.881596
21	18693	9.881828
850	25201	9.882041
18521	19503	9.882064
72	59069	9.882329
47166	8343	9.882352
72	88996	9.882892
5	14233	9.883070
7691	90374	9.884370
7045	7436	9.884731
2	93481	9.885096
8892	37354	9.885281
53177	1248	9.885382
499	63541	9.886070
113	15895	9.886594
103	15789	9.887844
1965	17399	9.888446
118	4030	9.888540
18517	30393	9.888693
3628	75483	9.888777
1529	83222	9.889269
45	47138	9.889703
6136	46888	9.889822
308	71655	9.889904
9	8479	9.890811
119	17796	9.890945
5	2439	9.891417
9	2839	9.892033
43617	81643	9.892250
1248	9775	9.892359
57	54429	9.892550
1199	90178	9.892828
294	89518	9.893164
29	98299	9.893922
1199	80420	9.894066
4024	2128	9.894071
61274	95466	9.894428
156	21303	9.894717
135	796	9.894997
32	45722	9.895159
1680	60714	9.896069
80	1150	9.896785
6127	50595	9.896788
8372	41706	9.896864
5409	3416	9.896990
45	354	9.897629
992	90280	9.898713
25	7494	9.899151
72	4462	9.899507
850	7958	9.900573
13990	94524	9.901846
21	670	9.902323
29670	64081	9.902428
91	12390	9.902707
28	7848	9.902776
56049	25025	9.903091
60806	64502	9.903575
6617	66609	9.903979
5226	2702	9.906046
23	1311	9.908112
294	58678	9.908954
66	33721	9.909401
1	64896	9.909593
23	15443	9.910301
6322	91276	9.910422
1	10760	9.910801
154	88754	9.911027
3330	71112	9.911033
67838	11811	9.913440
1	46	9.913740
4052	785	9.913773
11678	18448	9.915736
84	32520	9.915747
106	41490	9.915979
352	56749	9.916760
746	47346	9.917201
49	299	9.917425
119	48888	9.917687
91211	63891	9.918339
2	24123	9.918874
1313	19239	9.919035
12049	9548	9.919684
207	1010	9.919794
45	69753	9.920871
39292	96653	9.921795
4645	55901	9.922689
63863	77571	9.922851
42158	44263	9.923517
374	59682	9.924444
2	51850	9.925137
3493	31687	9.925691
1970	48083	9.926402
5	59786	9.927690
5272	68007	9.929096
32430	70602	9.929470
41533	77118	9.929494
10658	28465	9.930000
25	53979	9.930208
80007	80070	9.930358
6728	49605	9.931076
9548	87129	9.931237
16319	47466	9.931457
2371	39072	9.932598
75	10307	9.932699
374	43930	9.933181
1290	1622	9.933401
2136	2160	9.933510
87	18501	9.934020
1	48110	9.935072
928	60107	9.935113
7750	41051	9.935287
2315	28769	9.935708
1171	77034	9.936644
28407	58443	9.937161
2251	32321	9.937398
1	75775	9.937407
398	1767	9.938033
2228	47994	9.938264
21839	80157	9.939136
123	3039	9.939142
52	83372	9.940105
2468	17351	9.940792
1	33584	9.941281
999	77980	9.941951
63541	3444	9.942232
32410	52009	9.942649
91	42020	9.942868
448	98170	9.943004
14471	2474	9.943898
72	87361	9.944081
49094	2134	9.944204
26	22320	9.945013
3742	1014	9.945433
45	3710	9.945746
88943	18855	9.945845
15016	33667	9.946585
25025	15650	9.948010
2	26291	9.949721
227	89354	9.949726
55313	24	9.950078
2734	72436	9.950556
337	58335	9.950622
1581	45045	9.951022
337	48967	9.951721
903	14070	9.951845
25	39795	9.952049
43	48575	9.952199
5	77862	9.952321
3909	9552	9.952426
18151	46493	9.952935
72	64394	9.953040
3	93632	9.954275
45	64238	9.954288
670	55996	9.954327
351	58632	9.954758
2473	42385	9.954959
4	64456	9.955076
154	18161	9.955227
1	28130	9.955369
374	11997	9.955418
80	13597	9.955443
2	736	9.955676
30814	40175	9.956423
5713	21217	9.956770
1029	31637	9.957210
6136	33293	9.957495
103	13296	9.958336
52726	40093	9.959274
2	22151	9.959566
21	1507	9.960469
259	46431	9.960541
1	77878	9.960998
61240	29552	9.963201
48999	7683	9.964071
26	38123	9.965031
3039	36538	9.965246
90	16523	9.965319
903	3561	9.965739
908	5905	9.965775
1451	49503	9.965791
12985	30371	9.966244
1010	45338	9.966604
958	19405	9.968517
5	52034	9.968998
73416	44488	9.969072
23	12215	9.969167
31170	97251	9.969311
371	11042	9.969896
442	93601	9.970076
95075	17257	9.971900
5599	93010	9.973645
14960	12969	9.975909
64756	81007	9.976508
1431	88400	9.976674
45	61903	9.977355
297	79965	9.977722
80	10300	9.977909
106	7	9.978120
13	32830	9.979591
16053	65245	9.979994
559	92724	9.980281
342	2758	9.980953
260	89596	9.981822
57	81836	9.982539
26575	73997	9.982620
20545	48162	9.982769
294	15709	9.983231
55	2102	9.983579
34331	48861	9.985179
24413	18522	9.985503
2650	61383	9.985762
11811	42221	9.986560
14812	10784	9.986782
23	70725	9.986876
294	36735	9.987187
294	7002	9.987312
5	44643	9.988487
2	17663	9.988820
26	14461	9.988837
37204	99563	9.989317
4432	51222	9.989572
5905	3659	9.990620
118	12856	9.990783
57	43879	9.990968
1	627	9.991371
3631	25082	9.991823
761	91813	9.991910
7254	31594	9.992063
785	3384	9.992757
5599	6984	9.993714
113	193	9.993994
45	97929	9.994344
9207	40040	9.994698
2390	8369	9.994857
2	1350	9.995311
45	10525	9.996302
30814	720	9.997214
526	25424	9.997659
20536	31948	9.997778
4662	5000	9.997939
17257	34997	9.998005
31767	1392	9.998079
3	33213	9.998864
45	1792	9.998884
337	22198	9.999170
1351	12786	9.999915
4528	60789	10.000128
23	4703	10.001259
1517	19921	10.001491
11016	97057	10.001495
72	49645	10.001901
8892	29088	10.002589
999	95235	10.003050
13	18747	10.003901
76	67370	10.005675
1390	11118	10.007433
14560	95473	10.008158
45	59263	10.008742
1	74937	10.009489
2	27881	10.009796
1855	12426	10.009877
5	10068	10.010724
11233	8	10.011411
550	10069	10.011700
737	62977	10.011938
24	27063	10.012144
23	44105	10.012206
123	92375	10.012584
9	849	10.012837
5713	16051	10.012981
6617	30058	10.013443
25076	54053	10.013461
6984	24041	10.014019
209	2267	10.014244
56	5231	10.014921
21647	76730	10.016230
136	25467	10.016489
1660	59028	10.016710
11297	14623	10.017551
20508	78867	10.018202
15275	36759	10.018402
5	24764	10.018506
779	9511	10.018696
18056	20593	10.019723
4	75604	10.019841
5	6626	10.019985
227	168	10.020329
71044	8448	10.021864
627	46205	10.022255
9	44617	10.022796
56	86482	10.022810
1	67351	10.023643
8514	32243	10.023743
14154	14193	10.023973
850	6083	10.025059
1398	7442	10.025463
22032	88370	10.025487
45	2342	10.025597
42964	81381	10.025680
2	38481	10.026218
907	56621	10.027449
2228	32915	10.028704
5094	945	10.028780
2696	16934	10.029762
91	3334	10.029912
68	921	10.030080
34523	3526	10.030608
301	44237	10.031714
244	32198	10.032021
53826	40	10.033536
5679	78902	10.033543
14684	57652	10.033933
297	94815	10.034108
4332	68019	10.034502
11016	40895	10.034796
1260	40484	10.035551
451	2497	10.035576
40	4327	10.036061
3090	87577	10.036580
59452	65580	10.038132
10678	47497	10.038249
5064	31195	10.038591
918	53917	10.039366
906	59008	10.039452
2	3627	10.039895
354	13039	10.041194
118	28190	10.041220
9552	49114	10.041443
2	13607	10.042282
9965	94622	10.042855
80870	90925	10.043062
720	6509	10.043200
2	78802	10.043242
6728	75805	10.043867
119	73	10.043938
2	91779	10.044804
17762	27001	10.044966
69685	4792	10.045957
825	31554	10.046234
52	38120	10.047495
398	70962	10.048388
22169	51651	10.049228
6932	21264	10.049535
56391	67126	10.050031
40	89205	10.050092
2	288	10.050192
3526	4723	10.050373
368	32024	10.050910
2	1499	10.052305
224	3516	10.052582
31430	552	10.054038
23	11748	10.054182
19735	36237	10.056059
16242	75983	10.056467
1	35502	10.056632
78191	15680	10.058385
9259	1765	10.058564
1379	27404	10.060058
209	36974	10.060435
9603	44466	10.060854
457	5010	10.060876
70	456	10.061307
14016	9896	10.061649
15	71892	10.061677
40600	1225	10.063478
4	77820	10.064872
337	10052	10.065312
31430	78195	10.065717
56	47919	10.066171
780	20883	10.066656
63537	65658	10.066681
4	25317	10.067091
21	73586	10.067139
91	56109	10.067218
1529	50	10.068260
2488	74741	10.068531
56856	3802	10.068860
428	40557	10.069654
709	6610	10.070870
13153	44051	10.071201
1057	4902	10.071844
35502	21134	10.072545
8	52263	10.072848
2577	59976	10.073896
1	70799	10.074186
57	28721	10.074447
594	1988	10.074818
4	27224	10.075245
64	66441	10.075665
123	5673	10.076040
2102	3255	10.076572
3631	86208	10.077440
10525	91558	10.077600
217	40890	10.078357
16402	92598	10.078840
1822	80502	10.079935
444	47955	10.080070
5962	16739	10.080173
40	42914	10.080199
71266	58642	10.080520
224	81831	10.080596
4437	86998	10.080682
138	1120	10.080699
72	39518	10.080827
64935	39323	10.081497
746	876	10.081984
29710	42617	10.082012
7	33597	10.083002
5	50047	10.083769
2	99437	10.083928
9063	34491	10.084518
32	23672	10.085348
43713	38894	10.086146
1438	45979	10.086463
3704	1955	10.086666
261	8520	10.087090
476	49496	10.087750
23	2033	10.088363
761	69159	10.088364
1	73139	10.088663
6815	34682	10.089900
21	7712	10.089975
21647	85957	10.090241
135	29910	10.090549
3315	95884	10.090992
1463	9960	10.091490
40	11804	10.092064
135	91860	10.092103
12832	80051	10.092223
14154	52426	10.092240
54	67105	10.092664
6528	62773	10.093092
59779	81778	10.093579
307	72558	10.094008
3909	86681	10.094044
75	65559	10.094281
23	12205	10.094474
68344	27131	10.096004
3090	66801	10.096614
845	24904	10.097373
49240	2869	10.097786
21	66083	10.097817
97	9382	10.098702
10533	14954	10.099411
58443	56339	10.099873
22894	50176	10.101391
747	90497	10.102797
156	25099	10.103269
17473	18802	10.103811
850	15798	10.104382
1379	39648	10.104904
5	76389	10.105196
5	33485	10.105307
65580	1634	10.105727
32024	91214	10.106392
45	93356	10.107020
1290	3290	10.107785
98975	37712	10.108909
28420	87022	10.108914
720	99899	10.109036
118	10710	10.111762
499	24089	10.112039
73	97435	10.112583
4081	60141	10.112615
73	6184	10.112927
1622	90926	10.113064
72	11026	10.113235
460	85	10.113476
215	6853	10.114848
97	5591	10.115062
26520	96634	10.115127
17911	6926	10.115556
118	19624	10.115576
308	46143	10.117408
9207	83153	10.117730
16370	45610	10.118055
18595	35489	10.118989
28769	78909	10.119879
123	77310	10.120268
47138	12594	10.120591
56	75400	10.120763
4918	63068	10.121034
93	23970	10.121501
13	12925	10.121730
52	1921	10.122160
1973	28644	10.122368
73	25154	10.122403
2768	23748	10.122526
118	198	10.122537
297	6012	10.122646
118	89072	10.124932
1431	56230	10.125190
20459	72042	10.125467
12925	28672	10.126019
8	6898	10.126132
19877	2257	10.126375
18294	37663	10.126429
9	18920	10.128134
0	43407	10.128215
115	51170	10.129017
351	408	10.129041
1941	2086	10.130131
2272	18121	10.130260
33574	41027	10.130391
210	107	10.132190
26545	1923	10.132276
0	4096	10.133062
9080	10191	10.133120
4418	26985	10.135051
351	14681	10.135395
849	53920	10.136129
55	13667	10.136837
4	14294	10.137782
15004	93303	10.137804
26313	36464	10.137988
5	57210	10.138244
1319	80019	10.138786
7218	12346	10.139277
1431	31950	10.140028
2	21443	10.140034
44488	23550	10.140298
106	98581	10.140340
39732	95316	10.140879
52	60096	10.141526
423	54412	10.141776
4	6396	10.143365
198	28871	10.143813
260	66289	10.144046
368	9118	10.144459
128	9203	10.144673
2468	28908	10.144898
3	2091	10.145744
3483	49721	10.146273
27614	72105	10.146687
72	8189	10.147465
1135	9650	10.147742
22169	64214	10.148038
55996	72708	10.148697
307	76312	10.149597
352	59832	10.150116
23	39590	10.150313
1634	13823	10.150691
5905	12516	10.150931
9511	41590	10.151309
4	55842	10.151389
3	30869	10.151856
334	32318	10.152439
2	570	10.152768
207	8404	10.153243
6503	30061	10.153599
32	33017	10.155029
5182	72262	10.155193
85	15465	10.155608
156	38323	10.155702
107	34492	10.155872
2702	67	10.156404
72	17215	10.157032
2889	5610	10.157034
16255	17678	10.157979
80	35335	10.158245
236	4593	10.159101
81381	35	10.159110
164	17057	10.159760
550	20504	10.160150
740	3939	10.160819
906	34895	10.160936
349	13042	10.161428
996	563	10.161466
72	415	10.161475
68722	11206	10.161727
4096	23191	10.162194
3680	55914	10.162727
3	16511	10.163495
207	22544	10.164113
20250	32906	10.164823
13448	62771	10.164936
198	4165	10.165318
5197	79291	10.165326
8484	29469	10.165744
113	42200	10.166386
2	9518	10.166441
1495	65369	10.166462
7	71353	10.166661
43	36027	10.166871
0	39057	10.166905
5	34604	10.167726
1521	83173	10.167752
52	37946	10.168145
1311	4590	10.168174
118	37064	10.168302
118	318	10.168781
499	53031	10.169900
72	18768	10.170475
13	33265	10.170521
780	13013	10.170553
1	68805	10.170614
46199	93211	10.171104
23	10808	10.171131
21	591	10.171661
9	10172	10.171823
33853	11049	10.171829
119	2055	10.171976
24937	91467	10.172056
906	23008	10.172611
85762	39490	10.172708
570	47708	10.173085
10713	34568	10.174358
90	14695	10.175130
1212	14939	10.175572
374	27541	10.175900
6815	50612	10.176801
4327	24052	10.176962
18692	96315	10.177617
11437	27112	10.177977
19286	56212	10.178160
227	62196	10.179104
76389	97033	10.179287
473	62039	10.179905
198	5156	10.180633
2	52243	10.180834
118	10215	10.181054
21051	86103	10.181584
460	70952	10.182177
15142	32902	10.182352
2228	38929	10.183281
67	19513	10.183680
1	33281	10.184414
227	4428	10.184735
570	13495	10.184872
44488	8738	10.185062
55	5982	10.186190
217	3799	10.186193
2796	89499	10.186405
56	75382	10.187588
4147	41868	10.187833
2	34	10.188021
448	12383	10.188063
247	1452	10.188156
119	54488	10.188278
2	665	10.188440
46	38491	10.188554
5	21744	10.188785
23020	61748	10.188906
0	11733	10.189180
61413	38545	10.189501
761	42719	10.189983
3	96295	10.190168
40	2911	10.190187
32	20708	10.191330
368	162	10.191486
5673	75909	10.191801
28	32009	10.192093
40	36601	10.192206
872	2594	10.192940
8441	22075	10.193263
136	47659	10.193893
2	29586	10.194606
49	43931	10.196035
35860	9308	10.196831
5	26011	10.197404
26267	39041	10.197692
7	11588	10.197870
876	71962	10.198710
1	10122	10.198912
665	43618	10.199427
4035	2449	10.199721
72	13617	10.200241
39732	18821	10.201207
9	26987	10.201213
35991	688	10.201372
3467	8718	10.201478
0	86684	10.201977
423	81734	10.201991
22075	89048	10.202594
135	77215	10.202615
1560	36517	10.203132
30371	76654	10.203402
76	2324	10.204001
7857	10623	10.204212
42385	73409	10.204659
84	97034	10.206099
123	56284	10.206458
3	21853	10.206489
700	584	10.207315
250	2046	10.208904
845	54413	10.208978
135	59550	10.209286
0	54416	10.209687
1499	62808	10.210019
12311	24503	10.210124
29552	87176	10.210225
49	7927	10.210368
15680	13780	10.210676
43	53	10.211076
53761	81071	10.211357
4918	39916	10.211847
4438	924	10.212171
25	17102	10.212312
451	43502	10.212594
8	12611	10.213125
6144	60231	10.213143
72	90065	10.213477
13249	79326	10.214153
42221	13680	10.214298
1765	21917	10.214881
45	21320	10.215151
103	99648	10.215236
13	29619	10.215264
251	24544	10.215561
113	49449	10.215591
9	37988	10.216295
398	73582	10.216415
73	39338	10.216427
307	57701	10.217066
17315	18866	10.217845
1400	84917	10.218297
80	1293	10.218352
12301	27886	10.219525
997	1341	10.219866
552	2517	10.220321
51850	52483	10.220366
13680	12564	10.220883
10804	7565	10.221076
595	61899	10.221939
12390	39985	10.222188
17762	55093	10.222598
40	9931	10.222991
771	15498	10.223158
1971	63416	10.223500
43	15212	10.223909
14461	662	10.224449
1313	53365	10.224562
6144	10780	10.224746
5569	74349	10.225356
103	18496	10.225469
297	84366	10.227135
3315	71893	10.227735
1248	23485	10.227899
39726	10524	10.228715
23	72477	10.228876
46449	3919	10.229374
20705	98354	10.229840
4485	88508	10.230086
119	28867	10.231086
53903	17805	10.231679
1	1003	10.231949
56621	16817	10.232059
5806	4191	10.232782
136	85012	10.233255
29781	21375	10.233297
26	26282	10.234691
1668	222	10.234816
70221	60583	10.235209
8374	37841	10.235823
9	6998	10.236076
43	20694	10.236321
5424	36829	10.236672
13156	255	10.237530
8815	31973	10.238454
473	1036	10.238465
23	31275	10.239172
49484	14723	10.239309
118	33391	10.239870
1171	12915	10.240373
28	71192	10.240570
6286	3256	10.241479
12983	88686	10.243614
1	9057	10.243771
777	21313	10.244397
7625	42738	10.244716
52	81340	10.244986
1517	838	10.245297
23317	9418	10.245892
87213	50346	10.246010
903	87665	10.246127
67	111	10.246137
70	58388	10.246598
996	54457	10.246722
255	50384	10.247464
15789	19496	10.247508
40	30166	10.247643
33391	82110	10.247657
1617	18919	10.247929
4800	76479	10.248642
5	18820	10.248870
24052	6611	10.248872
156	8734	10.249149
559	48223	10.249552
12586	63605	10.249663
23	17533	10.251076
72	10478	10.251683
26	98807	10.252641
3	14291	10.253477
737	22511	10.253553
378	698	10.254476
4852	17535	10.254931
19877	44567	10.254959
68634	12570	10.255253
13	8172	10.255883
72	87734	10.255907
415	66395	10.256201
1392	10164	10.256335
25	46209	10.256668
42158	73604	10.256812
67	142	10.256958
23152	94035	10.257142
665	80628	10.257726
1507	90472	10.258131
88245	28826	10.258162
374	79456	10.258384
4437	74205	10.258399
5481	17500	10.258755
996	44270	10.260575
79470	1221	10.260999
2524	27972	10.262269
43083	97382	10.262628
3416	36195	10.262749
7857	82650	10.263762
26	81571	10.263892
1616	80984	10.264273
4918	87194	10.264758
7967	44735	10.264764
1921	62653	10.265060
3122	13027	10.265349
2	3908	10.265650
2	89417	10.266158
135	3988	10.267010
5	2600	10.267376
40	83648	10.267721
227	12335	10.268206
85018	16474	10.268287
1379	47514	10.269269
3	7190	10.269344
5500	949	10.269445
67	95986	10.269856
1323	44222	10.270860
90	7648	10.271468
23	8997	10.271500
1009	40835	10.271604
5197	10100	10.273627
52	76451	10.274573
4703	37184	10.275750
82442	5368	10.276023
93763	6	10.277711
13669	40929	10.278541
19225	49456	10.279118
32249	75902	10.279156
666	16009	10.279582
1784	28113	10.279730
136	895	10.281237
1822	69527	10.281492
2371	42850	10.281573
32431	66145	10.281755
3	18761	10.281980
56	79944	10.282080
2	56683	10.282254
47388	75120	10.282299
1973	36897	10.282543
103	1089	10.282596
63508	97556	10.282946
17564	36076	10.283153
128	49808	10.283925
645	17613	10.284422
29	16782	10.284438
9	62735	10.285533
106	1081	10.285757
451	29846	10.287189
15016	22795	10.287484
337	51044	10.287585
224	28137	10.287674
3118	74333	10.288139
209	56066	10.288446
70	44927	10.288781
0	6787	10.288898
0	24438	10.289054
662	32470	10.289219
67	4290	10.289885
448	7508	10.290172
1921	8642	10.290273
1	54731	10.290580
423	88067	10.290705
949	3716	10.291274
46	72367	10.291552
1331	10510	10.291640
56351	45729	10.291915
64	53279	10.292432
2228	13036	10.292612
6932	48	10.293433
5293	62249	10.293513
48	2977	10.293697
5	4864	10.294155
8096	86713	10.295060
50	50693	10.295299
720	14216	10.296184
5536	20054	10.297067
6184	17045	10.297163
1664	3301	10.297530
1351	1421	10.298298
256	75299	10.298302
7601	94436	10.299265
2082	68852	10.299873
18761	38426	10.300139
73	54982	10.300287
4864	42709	10.302982
90798	93785	10.303268
4	30284	10.303685
4885	70940	10.304046
198	12072	10.304304
307	95084	10.305498
999	6757	10.305853
17623	20436	10.305986
6396	57540	10.306194
2151	18440	10.306593
318	84093	10.306657
0	47653	10.307121
115	84398	10.307366
10524	59451	10.307514
6	49400	10.307704
261	44172	10.308088
45	39049	10.308377
23	39695	10.308420
25	5670	10.308652
5	51220	10.309431
67	78339	10.309921
6	39104	10.311464
451	6455	10.311797
8	81932	10.311988
16818	80058	10.312751
52009	15318	10.312951
217	82434	10.314335
2566	13856	10.315255
48	78485	10.315448
351	33840	10.315573
7967	15770	10.315965
44046	96812	10.316363
2313	6358	10.316853
11424	85323	10.316997
48	45792	10.317263
159	72265	10.318095
14684	50249	10.318234
47276	93023	10.319253
40	82497	10.319590
90	73201	10.319672
103	66532	10.320184
103	296	10.320430
8826	25135	10.320501
4	9659	10.321371
670	67962	10.321551
662	79631	10.321903
1163	3541	10.321909
11023	66021	10.322601
999	10786	10.322663
5858	52254	10.323094
4444	79409	10.323186
21	44268	10.323264
9	6309	10.323359
6	2723	10.323616
4462	31553	10.324314
247	22922	10.324648
7	86573	10.324670
6136	40903	10.325047
4160	2031	10.325414
10068	21019	10.325786
77	16644	10.326001
928	25589	10.326069
35	54517	10.326968
1973	38401	10.327368
6127	72335	10.327855
2144	21206	10.328734
2473	2064	10.329016
2315	6523	10.329933
23198	25657	10.330863
21	2029	10.330965
1212	5148	10.330974
210	64983	10.331166
2342	43834	10.331734
38025	2931	10.332157
1616	92922	10.332210
46047	94673	10.332390
7683	87483	10.332581
21451	86127	10.332660
2031	36693	10.332703
14954	21754	10.333108
6509	21695	10.333618
23103	3150	10.334342
18947	26715	10.334661
841	22105	10.334672
67	46583	10.334813
23	36659	10.335076
999	2653	10.335096
40	1282	10.335398
36027	62981	10.336246
921	6430	10.336644
6127	25560	10.337098
1323	35809	10.337538
4252	95192	10.337889
12612	47253	10.338640
9	3305	10.339030
1664	96446	10.339669
11588	66353	10.339680
45	3303	10.340943
1	82298	10.341296
423	28001	10.341892
119	51047	10.342810
247	79463	10.343812
354	38494	10.343873
32	15999	10.344981
1	17409	10.345035
119	32016	10.345365
1323	18188	10.345366
63029	52623	10.345975
50	1410	10.346581
18761	95819	10.347560
46143	73598	10.347657
4462	5314	10.348415
3527	91661	10.348433
3631	95073	10.348483
6815	95202	10.348790
5	25627	10.348989
66	32788	10.349343
640	52593	10.349377
21	8408	10.349422
40	171	10.349428
49	53567	10.349690
740	95850	10.350503
21	11068	10.350812
13	15439	10.350979
29781	55256	10.351032
197	14462	10.351320
118	71385	10.351437
23	43189	10.352367
6	3864	10.352525
10215	33566	10.352885
5966	36020	10.354395
12043	11346	10.354486
261	414	10.354787
80	74646	10.355054
3067	49450	10.356189
349	63784	10.357854
8205	85264	10.358015
337	13590	10.358354
15148	5001	10.359339
25846	50716	10.360711
259	87763	10.361703
595	2417	10.362869
584	96876	10.362961
3302	32366	10.363053
8	82028	10.363516
3312	20227	10.363618
999	18829	10.363953
1560	19138	10.364188
2440	2742	10.364192
337	99402	10.364496
4528	5202	10.364745
640	9723	10.365966
4	72054	10.365982
1	98572	10.366490
53	97788	10.366565
5	20908	10.366837
35569	5575	10.367110
197	36212	10.367159
72	19136	10.367515
68	77638	10.368210
56	42965	10.368332
18866	79015	10.368928
34895	44040	10.368973
25566	11137	10.369075
13	63353	10.369100
1303	13668	10.369166
43	293	10.369595
849	72005	10.369869
25	62060	10.369997
0	37	10.370172
1	20759	10.370649
154	85451	10.370656
3090	30060	10.370719
17315	22259	10.370831
1029	99028	10.371372
4800	9167	10.372290
8866	70476	10.372467
337	34636	10.372693
2082	61741	10.372777
250	4278	10.372841
318	84646	10.372846
72	40037	10.373041
15439	26030	10.373180
2266	8289	10.373309
1250	61	10.373414
29	1523	10.373575
3966	98857	10.374252
34404	91417	10.374574
301	7499	10.374612
302	37649	10.374730
5	53856	10.375330
4590	28728	10.375889
25122	69294	10.375991
76	8605	10.376133
33840	53358	10.376289
297	10907	10.376795
15289	22358	10.376948
4290	23914	10.377616
19142	1502	10.377847
21217	4406	10.379035
645	58566	10.379456
49698	93961	10.380608
307	90081	10.380615
1323	9584	10.381137
60858	883	10.381208
6815	59649	10.381319
29	59692	10.381817
612	2114	10.382122
40040	59958	10.383863
4	57036	10.384095
5	20071	10.384785
33485	790	10.384992
6	562	10.385265
5	9315	10.385745
222	74643	10.385816
13	57485	10.385874
29	74791	10.386226
4	7301	10.386449
2	2799	10.386528
921	78956	10.386906
9080	11155	10.387140
21	2048	10.387194
2	518	10.387566
123	8661	10.387700
28	99159	10.387729
210	6262	10.387983
15500	78420	10.388040
2263	35881	10.389107
1	7733	10.389147
4160	7035	10.389766
1499	71714	10.389806
35	33385	10.390541
91045	26599	10.392082
2449	1511	10.392833
2474	23241	10.392930
5	35381	10.392962
20422	7470	10.393107
38841	16752	10.393209
52	2686	10.393617
6815	38518	10.393813
989	10453	10.393818
5	105	10.393870
46	30981	10.394458
665	81091	10.394846
224	5930	10.394867
261	6886	10.395009
164	22632	10.395953
52426	16703	10.396195
3919	95896	10.396718
94327	88579	10.396778
1431	48964	10.397071
785	24217	10.397365
5263	85997	10.397913
2544	17127	10.397928
50	3319	10.398489
76	81	10.398603
1988	5631	10.398621
115	2068	10.398749
29	64814	10.398936
5569	22024	10.398990
46977	23869	10.399371
906	69656	10.399425
123	73420	10.400176
45	25578	10.400199
7625	10686	10.400228
217	20331	10.400674
4464	42219	10.400687
13013	17932	10.400710
111	976	10.401159
89944	45917	10.401740
16009	65260	10.401996
2	9925	10.402371
4926	21416	10.402507
227	95683	10.402687
93	1218	10.403227
296	69125	10.403401
698	8831	10.403594
45	78431	10.403806
10300	80120	10.403821
1973	92527	10.404109
665	37382	10.404381
1212	9135	10.405076
2449	43340	10.405259
25070	58832	10.405567
414	77569	10.405786
924	14799	10.406528
118	16919	10.406661
23	68438	10.406771
992	5626	10.406879
2001	22064	10.408169
2	5028	10.408611
118	75740	10.409091
9775	28788	10.409178
5	6156	10.409662
1893	12243	10.409758
70619	39403	10.409789
19405	19847	10.410825
13	43492	10.411195
3	33420	10.411371
24438	46450	10.412052
5	22	10.412096
