1	38718
1	39623
1	39656
1	40705
1	41271
1	41618
1	41700
1	41771
1	42025
1	42371
1	42526
1	42569
1	45251
1	45569
1	45984
1	46112
1	46141
1	46446
1	46930
1	47464
1	47883
1	48110
1	48639
1	48842
1	49164
1	49471
1	50049
1	50783
1	50998
1	51653
1	51920
1	51950
1	52182
1	52346
1	53827
1	53829
1	54139
1	54263
1	54731
1	55076
1	55574
1	56163
1	56410
1	58239
1	59036
1	59390
1	59666
1	60105
1	60247
1	60860
1	61179
1	61736
1	62190
1	62246
1	63584
1	63998
1	64062
1	64487
1	64558
1	64896
1	67144
1	67351
1	68027
1	68627
1	68805
1	69218
1	69360
1	70799
1	70935
1	72557
1	72801
1	72894
1	72895
1	73001
1	73034
1	73139
1	73189
1	73314
1	73568
1	74075
1	74327
1	74937
1	75775
1	76439
1	77548
1	77586
1	77589
1	77693
1	77878
1	78407
1	78800
1	79140
1	79147
1	79924
1	80026
1	80716
1	80921
1	81488
1	81654
1	82155
1	82298
1	82736
1	82821
1	83517
1	83547
1	83626
1	83761
1	83851
1	84517
1	85395
1	85548
1	85748
1	85894
1	86767
1	87112
1	87125
1	87144
1	87410
1	89200
1	89954
1	92125
1	93119
1	93422
1	93534
1	95116
1	95817
1	96182
1	96818
1	97526
1	98572
1	99158
1	99170
1	99956
1	99991
2	3
2	4
2	6
2	7
2	11
2	14
2	17
2	20
2	23
2	29
2	31
2	34
2	37
2	52
2	64
2	71
2	75
2	79
2	82
2	106
2	115
2	127
2	130
2	132
2	135
2	136
2	159
2	197
2	261
2	266
2	271
2	278
2	288
2	294
2	317
2	341
2	386
2	394
2	417
2	434
2	448
2	452
2	469
2	518
2	520
2	547
2	549
2	570
2	624
2	631
2	665
2	713
2	736
2	740
2	777
2	803
2	816
2	846
2	856
2	857
2	920
2	957
2	961
2	980
2	985
2	986
2	993
2	1005
2	1047
2	1050
2	1101
2	1109
2	1119
2	1151
2	1162
2	1177
2	1194
2	1232
2	1302
2	1332
2	1350
2	1359
2	1395
2	1458
2	1499
2	1581
2	1593
2	1661
2	1677
2	1693
2	1721
2	1755
2	1805
2	1844
2	1883
2	1887
2	1898
2	1956
2	1973
2	2027
2	2071
2	2206
2	2209
2	2268
2	2321
2	2352
2	2375
2	2455
2	2503
2	2514
2	2584
2	2638
2	2644
2	2685
2	2703
2	2793
2	2799
2	2819
2	2887
2	2889
2	2942
2	2991
2	3009
2	3055
2	3116
2	3170
2	3185
2	3243
2	3256
2	3294
2	3299
2	3336
2	3337
2	3412
2	3627
2	3662
2	3670
2	3744
2	3780
2	3851
2	3906
2	3908
2	3948
2	4012
2	4084
2	4127
2	4131
2	4259
2	4295
2	4353
2	4363
2	4404
2	4520
2	4774
2	4845
2	4864
2	4883
2	4930
2	4943
2	5028
2	5041
2	5131
2	5179
2	5182
2	5293
2	5297
2	5385
2	5420
2	5458
2	5506
2	5532
2	5533
2	5677
2	5689
2	5735
2	5866
2	5911
2	6127
2	6130
2	6215
2	6253
2	6676
2	6684
2	6772
2	6779
2	6789
2	6847
2	6866
2	6932
2	6997
2	7066
2	7116
2	7234
2	7238
2	7270
2	7282
2	7324
2	7327
2	7432
2	7471
2	7497
2	7524
2	7592
2	7593
2	7702
2	7778
2	7828
2	7895
2	7985
2	8100
2	8367
2	8488
2	8552
2	8639
2	8672
2	8781
2	8804
2	9080
2	9095
2	9108
2	9383
2	9437
2	9492
2	9518
2	9559
2	9591
2	9627
2	9696
2	9702
2	9709
2	9818
2	9925
2	10193
2	10309
2	10344
2	10657
2	10708
2	10742
2	10809
2	10908
2	10939
2	11014
2	11023
2	11025
2	11055
2	11204
2	11290
2	11372
2	11424
2	11569
2	11608
2	11714
2	11716
2	11870
2	11888
2	11972
2	12193
2	12419
2	12474
2	12533
2	12724
2	12842
2	12881
2	12882
2	13193
2	13212
2	13247
2	13481
2	13607
2	13777
2	13928
2	14137
2	14192
2	14286
2	14527
2	14565
2	14568
2	14840
2	15008
2	15046
2	15065
2	15087
2	15130
2	15186
2	15497
2	15498
2	15548
2	15739
2	15833
2	15951
2	16061
2	16109
2	16181
2	16199
2	16248
2	16374
2	16416
2	16496
2	16546
2	16713
2	16717
2	16825
2	16913
2	16970
2	17035
2	17052
2	17375
2	17402
2	17476
2	17542
2	17559
2	17600
2	17663
2	17674
2	17830
2	18048
2	18305
2	18308
2	18732
2	18975
2	18986
2	19090
2	19286
2	19297
2	19313
2	19335
2	19427
2	19523
2	19569
2	19700
2	19802
2	19840
2	19845
2	19867
2	20065
2	20263
2	20356
2	20395
2	20403
2	20687
2	20735
2	20865
2	21161
2	21443
2	21527
2	21568
2	21683
2	21701
2	21913
2	21988
2	22151
2	22905
2	22945
2	22987
2	23261
2	23291
2	23539
2	23598
2	23885
2	24123
2	24271
2	24735
2	24758
2	25266
2	25341
2	25371
2	25394
2	25471
2	25516
2	25572
2	25923
2	25967
2	26260
2	26291
2	26488
2	26758
2	26997
2	27220
2	27299
2	27425
2	27503
2	27504
2	27548
2	27565
2	27881
2	28259
2	28302
2	28330
2	28405
2	28418
2	28443
2	28478
2	28692
2	28825
2	29048
2	29510
2	29586
2	29634
2	29746
2	29838
2	30070
2	30093
2	30109
2	30325
2	30382
2	30443
2	30457
2	30677
2	30809
2	30835
2	30938
2	30970
2	31184
2	31351
2	31554
2	31672
2	31683
2	31829
2	31839
2	31866
2	32064
2	32242
2	32539
2	32598
2	32652
2	32938
2	32955
2	32992
2	33069
2	33227
2	33499
2	33579
2	34005
2	34085
2	34377
2	34392
2	34597
2	34741
2	34861
2	35056
2	35227
2	35561
2	35653
2	35914
2	35989
2	36347
2	36438
2	36791
2	36898
2	36932
2	37206
2	37220
2	37290
2	37714
2	38000
2	38149
2	38250
2	38374
2	38445
2	38481
2	38673
2	38729
2	38757
2	39469
2	39519
2	39550
2	39634
2	39744
2	40139
2	40213
2	40221
2	40594
2	40651
2	40920
2	41423
2	41530
2	41875
2	42023
2	42058
2	42589
2	42607
2	42740
2	42975
2	43044
2	43248
2	43405
2	44122
2	44421
2	44509
2	44566
2	44808
2	44861
2	44873
2	44999
2	45083
2	45126
2	45290
2	45598
2	45761
2	45770
2	45831
2	45867
2	46037
2	46091
2	46308
2	46332
2	46363
2	46399
2	46714
2	47090
2	47113
2	47217
2	47274
2	47319
2	47781
2	47807
2	47986
2	48200
2	48203
2	48321
2	48469
2	49157
2	49451
2	49467
2	50081
2	50210
2	50516
2	51083
2	51177
2	51329
2	51342
2	51558
2	51660
2	51717
2	51835
2	51850
2	52013
2	52158
2	52243
2	52811
2	53779
2	54215
2	54223
2	54461
2	54531
2	54557
2	54609
2	54664
2	54698
2	54961
2	55095
2	55462
2	55478
2	55559
2	55776
2	56225
2	56330
2	56351
2	56356
2	56450
2	56683
2	56743
2	56868
2	57050
2	57469
2	57631
2	57632
2	57641
2	57655
2	57709
2	57801
2	57881
2	58290
2	58460
2	58539
2	58677
2	58810
2	58937
2	59023
2	59396
2	59415
2	59613
2	59848
2	60167
2	60181
2	60596
2	61045
2	62014
2	62323
2	62378
2	63161
2	63558
2	63722
2	63729
2	64558
2	64871
2	65005
2	65187
2	65189
2	65425
2	65511
2	65562
2	65738
2	65825
2	65873
2	66647
2	66829
2	67028
2	67401
2	67934
2	67944
2	68384
2	68618
2	68626
2	68722
2	69262
2	69480
2	70101
2	70280
2	70509
2	70568
2	70870
2	71019
2	71087
2	71353
2	71376
2	71538
2	72069
2	72121
2	72627
2	72728
2	72999
2	73806
2	73967
2	74114
2	74144
2	74975
2	75436
2	75465
2	75675
2	75949
2	76251
2	76345
2	76458
2	76547
2	76587
2	76709
2	76754
2	77045
2	77224
2	77406
2	77602
2	77623
2	77899
2	78802
2	79024
2	80045
2	80064
2	80085
2	80170
2	80211
2	80428
2	80578
2	80706
2	80846
2	81010
2	81117
2	81397
2	81610
2	81721
2	81828
2	82065
2	82246
2	82460
2	82539
2	82624
2	83209
2	83217
2	84105
2	84424
2	84572
2	84625
2	84731
2	84737
2	84846
2	85160
2	85529
2	85801
2	85814
2	86042
2	86217
2	86237
2	86295
2	86762
2	86853
2	87265
2	87300
2	87317
2	87688
2	88278
2	89350
2	89417
2	89426
2	89439
2	89673
2	89792
2	90340
2	90532
2	91045
2	91437
2	91610
2	91779
2	91988
2	92071
2	92096
2	92512
2	93341
2	93381
2	93481
2	93689
2	93814
2	93828
2	94181
2	94950
2	95604
2	95650
2	95700
2	96645
2	96651
2	96949
2	97022
2	97270
2	97636
2	97848
2	97882
2	97970
2	97991
2	98111
2	99135
2	99437
2	99600
2	99908
2	99916
3	4
3	8
3	13
3	18
3	29
3	31
3	32
3	67
3	70
3	74
3	78
3	92
3	93
3	156
3	203
3	273
3	282
3	301
3	361
3	398
3	424
3	613
3	667
3	731
3	735
3	855
3	970
3	989
3	1019
3	1034
3	1113
3	1132
3	1188
3	1481
3	1634
3	1646
3	1650
3	1660
3	1835
3	2056
3	2091
3	2228
3	2278
3	2528
3	2555
3	2639
3	3114
3	3125
3	3194
3	3690
3	3820
3	3859
3	4341
3	4882
3	4956
3	5303
3	5500
3	5748
3	5947
3	6160
3	6286
3	6786
3	7042
3	7190
3	7427
3	7630
3	7849
3	7953
3	8321
3	9138
3	9587
3	9761
3	10457
3	10736
3	10840
3	11094
3	11525
3	12009
3	13099
3	13313
3	13524
3	13573
3	13610
3	14198
3	14291
3	14361
3	14513
3	14692
3	14960
3	15160
3	15643
3	16189
3	16279
3	16319
3	16462
3	16511
3	17192
3	17629
3	18570
3	18679
3	18681
3	18761
3	19212
3	19999
3	20055
3	20448
3	20529
3	20544
3	20643
3	20749
3	20842
3	20881
3	20942
3	21239
3	21452
3	21724
3	21853
3	22222
3	22363
3	22860
3	23414
3	23426
3	24810
3	25291
3	26450
3	27618
3	28737
3	30712
3	30869
3	31808
3	32161
3	32742
3	33213
3	33420
3	33845
3	33868
3	33887
3	34512
3	35506
3	36823
3	37367
3	38194
3	38511
3	38552
3	39967
3	40275
3	41130
3	42079
3	45215
3	45498
3	47402
3	48229
3	48495
3	48613
3	49181
3	49562
3	49974
3	50301
3	51881
3	53288
3	53655
3	54307
3	54392
3	54574
3	54640
3	56176
3	56253
3	56924
3	57319
3	57448
3	57564
3	58692
3	59109
3	59121
3	59128
3	59486
3	60529
3	62066
3	63066
3	63930
3	64055
3	65884
3	67174
3	67191
3	69024
3	69787
3	69836
3	71633
3	71665
3	72082
3	72377
3	74033
3	74050
3	74951
3	76234
3	76357
3	77723
3	77856
3	78053
3	78666
3	80870
3	80937
3	82368
3	82782
3	82811
3	83618
3	86346
3	86369
3	86524
3	86549
3	86687
3	86969
3	87265
3	87283
3	87457
3	87886
3	87923
3	89159
3	89384
3	90232
3	91582
3	92749
3	93632
3	94671
3	95020
3	95685
3	96295
3	97418
3	99933
4	5
4	13
4	21
4	25
4	34
4	41
4	53
4	56
4	58
4	76
4	85
4	96
4	101
4	144
4	201
4	216
4	219
4	324
4	377
4	445
4	516
4	576
4	577
4	617
4	630
4	645
4	677
4	701
4	809
4	843
4	863
4	875
4	889
4	908
4	989
4	1021
4	1100
4	1191
4	1234
4	1242
4	1318
4	1375
4	1389
4	1445
4	1496
4	1582
4	1608
4	1621
4	1652
4	1728
4	1788
4	1924
4	1955
4	2018
4	2485
4	2726
4	2753
4	2820
4	2861
4	3176
4	3431
4	3466
4	3704
4	3957
4	3963
4	4011
4	4163
4	4354
4	4459
4	4624
4	4735
4	4761
4	4844
4	4982
4	5307
4	5321
4	5397
4	5780
4	5961
4	6111
4	6220
4	6344
4	6396
4	6671
4	6811
4	7001
4	7097
4	7261
4	7301
4	7330
4	7413
4	7473
4	7524
4	7652
4	7799
4	8250
4	8290
4	8299
4	8413
4	8561
4	8606
4	8749
4	8806
4	8819
4	8916
4	9063
4	9094
4	9198
4	9269
4	9659
4	9662
4	9739
4	9888
4	10115
4	10388
4	11229
4	11333
4	11533
4	11851
4	11855
4	11999
4	12061
4	12186
4	12473
4	12632
4	12810
4	12921
4	13094
4	13526
4	13762
4	13872
4	14158
4	14233
4	14294
4	14306
4	14385
4	14911
4	15078
4	15457
4	15729
4	15754
4	15932
4	16022
4	16427
4	17073
4	17590
4	17618
4	17853
4	17933
4	18165
4	18239
4	18259
4	18366
4	18617
4	19129
4	19166
4	19735
4	20258
4	20647
4	20886
4	21071
4	21129
4	21374
4	21548
4	21887
4	22429
4	22444
4	23596
4	24550
4	25089
4	25317
4	26017
4	26656
4	26731
4	26936
4	27041
4	27211
4	27224
4	27351
4	27484
4	27573
4	27658
4	28440
4	28452
4	28506
4	29160
4	29203
4	29257
4	29794
4	30284
4	30836
4	31316
4	31596
4	31712
4	31749
4	31950
4	32166
4	32178
4	32965
4	32999
4	33253
4	33383
4	33590
4	33771
4	34974
4	35654
4	35896
4	36060
4	36287
4	36431
4	37415
4	37610
4	37790
4	38120
4	38500
4	38820
4	38983
4	39140
4	40178
4	40228
4	41467
4	41914
4	42255
4	42294
4	42384
4	42638
4	42831
4	43121
4	43621
4	44041
4	44627
4	45919
4	46571
4	46703
4	47166
4	47485
4	47777
4	48641
4	48929
4	48969
4	49118
4	49766
4	49788
4	50630
4	50661
4	50860
4	51317
4	51618
4	51909
4	52002
4	52054
4	52506
4	53427
4	53572
4	53636
4	53671
4	53677
4	54225
4	54238
4	55282
4	55842
4	56081
4	56696
4	57036
4	57380
4	57834
4	58748
4	59799
4	60045
4	60147
4	60872
4	61425
4	61845
4	62183
4	62534
4	62541
4	63855
4	64105
4	64413
4	64456
4	65471
4	65810
4	65914
4	66938
4	68243
4	68368
4	68719
4	69845
4	69932
4	70071
4	70168
4	70645
4	71252
4	71315
4	71752
4	71960
4	71997
4	72054
4	73139
4	73572
4	73700
4	74108
4	74856
4	75367
4	75604
4	75902
4	76191
4	76464
4	76781
4	76939
4	77084
4	77213
4	77820
4	78871
4	80311
4	81811
4	82120
4	83028
4	83335
4	83478
4	83825
4	84832
4	86597
4	88475
4	89407
4	89681
4	89702
4	90407
4	90960
4	91000
4	91290
4	91402
4	92120
4	93520
4	93664
4	94609
4	95448
4	95704
4	96235
4	96309
4	96354
4	98282
4	98379
4	98452
4	98842
4	99651
5	6
5	7
5	9
5	10
5	11
5	15
5	22
5	25
5	28
5	33
5	40
5	47
5	48
5	49
5	52
5	62
5	89
5	105
5	113
5	116
5	122
5	123
5	129
5	148
5	157
5	160
5	161
5	176
5	188
5	190
5	200
5	206
5	214
5	249
5	256
5	257
5	269
5	273
5	302
5	303
5	314
5	325
5	331
5	360
5	377
5	415
5	430
5	447
5	461
5	466
5	508
5	543
5	546
5	575
5	618
5	626
5	664
5	681
5	691
5	692
5	713
5	729
5	807
5	818
5	831
5	869
5	914
5	915
5	941
5	990
5	1045
5	1079
5	1287
5	1290
5	1304
5	1313
5	1331
5	1349
5	1358
5	1390
5	1464
5	1488
5	1565
5	1571
5	1573
5	1599
5	1611
5	1617
5	1624
5	1625
5	1626
5	1648
5	1730
5	1738
5	1759
5	1763
5	1773
5	1777
5	1782
5	1816
5	1858
5	2037
5	2065
5	2067
5	2071
5	2075
5	2117
5	2138
5	2150
5	2162
5	2191
5	2203
5	2212
5	2295
5	2347
5	2358
5	2386
5	2391
5	2395
5	2439
5	2466
5	2600
5	2637
5	2675
5	2676
5	2831
5	2837
5	2857
5	2866
5	3041
5	3248
5	3283
5	3302
5	3369
5	3428
5	3518
5	3539
5	3668
5	3687
5	3740
5	3785
5	3787
5	3909
5	3966
5	3978
5	4017
5	4147
5	4201
5	4229
5	4284
5	4308
5	4369
5	4388
5	4516
5	4544
5	4615
5	4644
5	4783
5	4787
5	4838
5	4864
5	4976
5	4978
5	5007
5	5058
5	5128
5	5226
5	5291
5	5403
5	5418
5	5442
5	5501
5	5574
5	5586
5	5603
5	5628
5	5630
5	5633
5	5636
5	5680
5	5733
5	5833
5	5846
5	5849
5	5858
5	5863
5	5909
5	5937
5	5939
5	5975
5	5987
5	5992
5	5997
5	6031
5	6069
5	6118
5	6131
5	6156
5	6218
5	6273
5	6304
5	6338
5	6471
5	6474
5	6475
5	6623
5	6626
5	6712
5	6756
5	6830
5	6902
5	7005
5	7450
5	7474
5	7485
5	7589
5	7754
5	7786
5	8053
5	8115
5	8152
5	8345
5	8351
5	8477
5	8569
5	8571
5	8576
5	8609
5	8627
5	8629
5	8697
5	8721
5	8855
5	8915
5	9107
5	9145
5	9177
5	9315
5	9406
5	9460
5	9491
5	9626
5	9648
5	9772
5	9825
5	9864
5	9951
5	9978
5	10000
5	10038
5	10068
5	10126
5	10223
5	10291
5	10368
5	10431
5	10467
5	10608
5	10611
5	10615
5	10740
5	10813
5	10849
5	10964
5	11060
5	11092
5	11135
5	11145
5	11240
5	11309
5	11326
5	11358
5	11402
5	11514
5	11777
5	11930
5	11981
5	12193
5	12244
5	12422
5	12459
5	12574
5	12580
5	12630
5	12656
5	12809
5	12827
5	12878
5	12941
5	13105
5	13112
5	13126
5	13131
5	13153
5	13272
5	13344
5	13383
5	13415
5	13535
5	13560
5	13598
5	13642
5	13774
5	13821
5	13943
5	13984
5	14013
5	14233
5	14265
5	14319
5	14321
5	14327
5	14576
5	14644
5	14728
5	15339
5	15381
5	15397
5	15555
5	15874
5	15965
5	16011
5	16175
5	16422
5	16440
5	16541
5	16558
5	16586
5	16608
5	16657
5	16808
5	16817
5	16875
5	16886
5	17310
5	17360
5	17386
5	17405
5	17460
5	17548
5	17620
5	17631
5	17789
5	17798
5	17923
5	17930
5	17990
5	17996
5	18025
5	18228
5	18397
5	18618
5	18632
5	18654
5	18703
5	18751
5	18820
5	18994
5	19098
5	19262
5	19382
5	19430
5	19454
5	19567
5	19668
5	19684
5	19753
5	20005
5	20022
5	20071
5	20182
5	20372
5	20389
5	20545
5	20750
5	20777
5	20841
5	20860
5	20888
5	20908
5	20959
5	20964
5	21138
5	21252
5	21583
5	21744
5	21803
5	21944
5	21998
5	22060
5	22079
5	22173
5	22420
5	22506
5	22515
5	22716
5	22743
5	22755
5	22763
5	23371
5	23712
5	23779
5	23799
5	23910
5	24032
5	24095
5	24104
5	24128
5	24189
5	24492
5	24588
5	24671
5	24764
5	24831
5	24875
5	24973
5	25034
5	25121
5	25148
5	25182
5	25229
5	25350
5	25523
5	25595
5	25627
5	26011
5	26049
5	26117
5	26244
5	26270
5	26297
5	26396
5	26800
5	27268
5	27762
5	27765
5	27796
5	28017
5	28060
5	28098
5	28411
5	28420
5	28583
5	28752
5	29344
5	29594
5	29700
5	29703
5	29822
5	29884
5	29902
5	30085
5	30124
5	30164
5	30298
5	30370
5	30385
5	30418
5	30441
5	30476
5	30615
5	30656
5	30863
5	30982
5	31077
5	31173
5	31232
5	31404
5	31540
5	31571
5	31614
5	31695
5	31760
5	32245
5	32614
5	32694
5	32717
5	32842
5	32865
5	32908
5	32916
5	33026
5	33387
5	33395
5	33485
5	33578
5	33606
5	33658
5	33948
5	34320
5	34501
5	34523
5	34604
5	34666
5	34813
5	34928
5	34987
5	35079
5	35342
5	35381
5	35410
5	35533
5	35630
5	35761
5	35783
5	35924
5	36209
5	36728
5	36797
5	36865
5	36896
5	37155
5	37183
5	37388
5	37464
5	37571
5	37617
5	37648
5	37652
5	37860
5	38081
5	38144
5	38342
5	38442
5	38576
5	38732
5	38932
5	39158
5	39627
5	39736
5	39743
5	39754
5	39844
5	39891
5	39930
5	40087
5	40108
5	40248
5	40413
5	40505
5	40815
5	40890
5	41002
5	41378
5	41428
5	41439
5	41671
5	42180
5	42195
5	42340
5	42383
5	42403
5	42479
5	42557
5	42574
5	43201
5	43398
5	43784
5	43907
5	44339
5	44474
5	44643
5	44692
5	45015
5	45621
5	46021
5	46056
5	46133
5	46158
5	46433
5	46457
5	46483
5	46520
5	46625
5	46893
5	47008
5	47011
5	47041
5	47104
5	47142
5	47524
5	47596
5	47740
5	47943
5	48097
5	48176
5	48239
5	48528
5	48970
5	49189
5	49364
5	49556
5	49597
5	49790
5	49885
5	50047
5	50132
5	50142
5	50159
5	50285
5	50510
5	50524
5	50744
5	50942
5	51220
5	51250
5	51568
5	52034
5	52039
5	52047
5	52246
5	52467
5	52759
5	52880
5	52884
5	53087
5	53132
5	53187
5	53370
5	53856
5	53882
5	54310
5	54478
5	54659
5	54829
5	54869
5	54891
5	54901
5	54987
5	55449
5	56302
5	56343
5	56704
5	56826
5	56856
5	56862
5	56877
5	57210
5	57216
5	57824
5	57879
5	58095
5	58126
5	58468
5	58734
5	59322
5	59359
5	59579
5	59786
5	59951
5	60061
5	60064
5	60217
5	60308
5	60467
5	60521
5	60892
5	61278
5	61806
5	61930
5	61978
5	62222
5	62808
5	62813
5	63305
5	63692
5	64175
5	64358
5	64500
5	64528
5	64749
5	64844
5	65062
5	65066
5	65139
5	65249
5	65277
5	65717
5	65740
5	65927
5	66264
5	66413
5	66611
5	66678
5	66808
5	66953
5	67023
5	67052
5	67108
5	67207
5	67569
5	67805
5	67947
5	68091
5	68166
5	68216
5	68487
5	68634
5	68638
5	68746
5	68979
5	69131
5	69395
5	69766
5	69959
5	70078
5	70140
5	70291
5	70608
5	70812
5	71215
5	71382
5	71403
5	71481
5	71691
5	71930
5	72040
5	72137
5	72236
5	72278
5	72591
5	73046
5	73825
5	74122
5	74401
5	74656
5	74747
5	74851
5	74948
5	75649
5	76086
5	76102
5	76389
5	76816
5	77021
5	77683
5	77724
5	77805
5	77862
5	77898
5	78023
5	78063
5	78346
5	78888
5	79356
5	79659
5	80011
5	80103
5	80303
5	80594
5	80865
5	81122
5	81172
5	81262
5	81842
5	81891
5	81924
5	82277
5	82435
5	82501
5	82593
5	82676
5	82749
5	82760
5	82940
5	83613
5	84330
5	84357
5	84548
5	84733
5	85065
5	85134
5	85199
5	85431
5	85604
5	85762
5	85945
5	86122
5	86179
5	86232
5	86548
5	87149
5	87245
5	87254
5	87390
5	87533
5	87854
5	87874
5	88010
5	88111
5	88304
5	88345
5	88503
5	88524
5	88565
5	88816
5	89082
5	89151
5	89264
5	89784
5	89815
5	89937
5	90381
5	90447
5	90449
5	90620
5	91518
5	91659
5	91973
5	92201
5	92452
5	92804
5	93091
5	93179
5	93268
5	93629
5	93636
5	93865
5	94148
5	94529
5	94845
5	95331
5	95485
5	95508
5	95647
5	95675
5	95701
5	95971
5	95993
5	96037
5	96112
5	96133
5	96464
5	96469
5	96839
5	96869
5	97136
5	97198
5	98186
5	98322
5	98964
5	99324
5	99749
5	99777
5	99996
6	76
6	78
6	129
6	134
6	199
6	220
6	224
6	295
6	363
6	418
6	427
6	476
6	541
6	544
6	562
6	566
6	588
6	613
6	675
6	689
6	881
6	892
6	898
6	911
6	987
6	1074
6	1190
6	1206
6	1238
6	1240
6	1305
6	1317
6	1426
6	1463
6	1483
6	1685
6	1828
6	1975
6	2045
6	2213
6	2573
6	2666
6	2723
6	2756
6	3074
6	3076
6	3336
6	3808
6	3864
6	3914
6	3951
6	4014
6	4094
6	4354
6	4355
6	4471
6	4524
6	4689
6	4810
6	4891
6	5336
6	5569
6	5852
6	6201
6	6210
6	6357
6	6428
6	6544
6	6586
6	6616
6	7051
6	7505
6	7636
6	9522
6	9529
6	9649
6	9658
6	10305
6	10884
6	10963
6	11136
6	11436
6	11535
6	12145
6	12624
6	12779
6	12998
6	13889
6	14401
6	14651
6	14757
6	15586
6	16037
6	16450
6	17577
6	17675
6	17872
6	17988
6	18231
6	19808
6	21049
6	21087
6	21373
6	21405
6	21693
6	23172
6	23177
6	23320
6	23444
6	23473
6	23522
6	23720
6	23807
6	24079
6	24106
6	25086
6	25689
6	26145
6	26870
6	26971
6	28600
6	28702
6	28951
6	29302
6	29714
6	30923
6	31111
6	31334
6	31727
6	32165
6	33232
6	33259
6	33668
6	35649
6	35977
6	36096
6	36462
6	37287
6	37569
6	38790
6	39041
6	39104
6	39423
6	42174
6	42653
6	42660
6	42981
6	43101
6	43153
6	43367
6	43449
6	43497
6	43505
6	43813
6	44963
6	44985
6	45037
6	45524
6	46680
6	46943
6	47458
6	47557
6	48033
6	48590
6	48833
6	49212
6	49400
6	49846
6	49944
6	50933
6	51266
6	51611
6	52067
6	54201
6	54766
6	56346
6	57228
6	57316
6	58616
6	59582
6	59866
6	59967
6	61290
6	61310
6	61721
6	62919
6	62965
6	63612
6	66756
6	67235
6	67861
