IDPOP,TIME_SEQ,SEQ_COUNT
627,14.529716,1
25082,11.267568,1
91813,20.421240,1
31594,14.226779,1
3384,17.437983,1
6984,12.524890,1
193,23.421218,1
97929,10.615604,1
40040,18.055824,1
8369,21.571310,1
1350,21.370302,1
10525,17.495391,1
720,15.884578,1
25424,16.284575,1
31948,21.290129,1
5000,21.053911,1
34997,11.276503,1
1392,13.591370,1
33213,12.663656,1
1792,21.731493,1
22198,14.527159,1
12786,13.797262,1
60789,19.497644,1
4703,16.534867,1
19921,11.268127,1
97057,23.990255,1
49645,16.201583,1
29088,20.057121,1
95235,18.109357,1
18747,11.118481,1
67370,16.134204,1
11118,23.455382,1
95473,10.561937,1
59263,11.538283,1
74937,20.430505,1
27881,15.962972,1
12426,21.075475,1
10068,20.101223,1
8,17.143882,1
10069,16.872614,1
62977,10.059355,1
27063,17.828995,1
44105,22.299793,1
92375,11.113454,1
849,19.489195,1
16051,11.917882,1
30058,15.778773,1
54053,13.226052,1
24041,11.098981,1
2267,22.957690,1
5231,18.952463,1
76730,18.186575,1
25467,14.861352,1
59028,20.683714,1
14623,17.377476,1
78867,17.495503,1
36759,22.617366,1
24764,10.414274,1
9511,16.739155,1
20593,19.287438,1
75604,23.284386,1
6626,13.174329,1
168,21.791616,1
8448,17.529706,1
46205,23.265434,1
44617,21.675533,1
86482,19.731024,1
67351,12.836893,1
32243,23.532562,1
14193,12.423605,1
6083,23.172770,1
7442,23.093008,1
88370,12.375321,1
2342,15.564319,1
81381,11.641466,1
38481,18.224481,1
56621,21.713657,1
32915,17.249599,1
945,12.300314,1
16934,20.062922,1
3334,13.627593,1
921,11.144162,1
3526,21.971657,1
44237,19.886551,1
32198,21.977083,1
40,10.309403,1
78902,18.955606,1
57652,20.344992,1
94815,16.248849,1
68019,12.816314,1
40895,21.694476,1
40484,12.661597,1
2497,24.123712,1
4327,13.733801,1
87577,16.357334,1
65580,12.366255,1
47497,14.779269,1
31195,17.062745,1
53917,15.107204,1
59008,18.037032,1
3627,24.001445,1
13039,19.688035,1
28190,22.123032,1
49114,13.406995,1
13607,23.286500,1
94622,18.053479,1
90925,10.149505,1
6509,22.805059,1
78802,11.806423,1
75805,10.402302,1
73,19.870764,1
91779,22.086893,1
27001,21.387080,1
4792,12.191438,1
31554,23.848305,1
38120,22.970796,1
70962,12.147178,1
51651,13.125043,1
21264,21.297221,1
67126,11.638821,1
89205,21.629662,1
288,11.233482,1
4723,11.703969,1
32024,10.252467,1
1499,11.615605,1
3516,16.987346,1
552,22.469825,1
11748,22.720858,1
36237,13.133287,1
75983,16.296023,1
35502,22.487526,1
15680,13.481289,1
1765,22.235783,1
27404,19.704065,1
36974,23.459985,1
44466,23.849909,1
5010,16.229367,1
456,19.692588,1
9896,23.119108,1
71892,12.538316,1
1225,11.734605,1
77820,19.109457,1
10052,12.656357,1
78195,10.511799,1
47919,19.321154,1
20883,22.318166,1
65658,14.573168,1
25317,16.110885,1
73586,11.677399,1
56109,15.138562,1
50,20.412497,1
74741,13.572190,1
3802,14.658143,1
40557,18.639517,1
6610,11.964718,1
44051,15.625345,1
4902,11.632336,1
21134,13.126064,1
52263,23.056232,1
59976,14.521789,1
70799,23.750350,1
28721,14.095079,1
1988,17.156803,1
27224,21.953575,1
66441,19.224784,1
5673,15.211288,1
3255,15.289408,1
86208,17.009450,1
91558,21.375198,1
40890,10.641700,1
92598,15.627084,1
80502,22.037671,1
47955,20.257357,1
16739,17.608841,1
42914,21.769409,1
58642,12.927248,1
81831,11.686334,1
86998,12.231942,1
1120,18.262827,1
39518,14.386438,1
39323,13.770184,1
876,20.762218,1
42617,15.223496,1
33597,20.908138,1
50047,15.275777,1
99437,20.476769,1
34491,22.224709,1
23672,14.169481,1
38894,12.381447,1
45979,14.395329,1
1955,21.353051,1
8520,14.409248,1
49496,21.980654,1
2033,19.181301,1
69159,10.507274,1
73139,21.629054,1
34682,15.967682,1
7712,11.728126,1
85957,12.667377,1
29910,19.057638,1
95884,10.743560,1
9960,23.938659,1
11804,14.222901,1
91860,20.725126,1
80051,16.654445,1
52426,10.096310,1
67105,20.979934,1
62773,24.118089,1
81778,13.390497,1
72558,20.128129,1
86681,24.020399,1
65559,11.959698,1
12205,17.604264,1
27131,21.837604,1
66801,16.857264,1
24904,20.549183,1
2869,10.634979,1
66083,20.536398,1
9382,15.862699,1
14954,16.490011,1
56339,15.643246,1
50176,10.631507,1
90497,19.048298,1
25099,19.682444,1
18802,15.764614,1
15798,21.989429,1
39648,15.045490,1
76389,19.735096,1
33485,11.392862,1
1634,22.752475,1
91214,21.807442,1
93356,16.696706,1
3290,23.700457,1
37712,19.716053,1
87022,21.752757,1
99899,14.485258,1
10710,12.816875,1
24089,20.399215,1
97435,16.607673,1
60141,11.687968,1
6184,16.367102,1
90926,11.459606,1
11026,15.057299,1
85,19.932583,1
6853,14.602576,1
5591,13.218289,1
96634,14.528012,1
6926,12.521141,1
19624,13.781859,1
46143,11.635262,1
83153,23.590409,1
45610,14.557509,1
35489,13.268986,1
78909,13.375876,1
77310,14.213232,1
12594,19.743140,1
75400,18.925394,1
63068,19.147861,1
23970,16.359943,1
12925,20.204761,1
1921,14.289510,1
28644,13.962399,1
25154,21.386620,1
23748,21.310531,1
198,20.341208,1
6012,20.246958,1
89072,17.233858,1
56230,14.938880,1
72042,20.439944,1
28672,11.930999,1
6898,23.718961,1
2257,18.109260,1
37663,10.932759,1
18920,22.685846,1
43407,22.369041,1
51170,23.579471,1
408,16.277803,1
2086,20.431600,1
18121,22.025405,1
41027,13.123979,1
107,16.677383,1
1923,13.720758,1
4096,22.403544,1
10191,16.520446,1
26985,19.642785,1
14681,13.541665,1
53920,12.305664,1
13667,20.630173,1
14294,14.628697,1
93303,10.176439,1
36464,16.298970,1
57210,10.540281,1
80019,13.648223,1
12346,22.316137,1
31950,21.824904,1
21443,15.351215,1
23550,14.279345,1
98581,22.103641,1
95316,12.179783,1
60096,22.961149,1
54412,23.600055,1
6396,10.534696,1
28871,23.068648,1
66289,23.891909,1
9118,21.312153,1
9203,22.466998,1
28908,22.667972,1
2091,24.119602,1
49721,23.796611,1
72105,21.878857,1
8189,13.786858,1
9650,15.474148,1
64214,21.891179,1
72708,18.057353,1
76312,13.293852,1
59832,17.536760,1
39590,11.027109,1
13823,20.290407,1
12516,14.350139,1
41590,23.388573,1
55842,23.310584,1
30869,12.110009,1
32318,21.873863,1
570,22.993986,1
8404,10.470268,1
30061,16.448515,1
33017,16.446302,1
72262,10.526554,1
15465,23.426355,1
38323,22.448546,1
34492,17.613346,1
67,11.404911,1
17215,15.037400,1
5610,19.276284,1
17678,23.959666,1
35335,11.358795,1
4593,11.489664,1
35,10.420559,1
17057,12.570836,1
20504,19.519796,1
3939,12.724765,1
34895,23.160197,1
13042,15.117096,1
563,11.589717,1
415,20.616770,1
11206,14.055886,1
23191,13.987520,1
55914,18.537404,1
16511,18.498777,1
22544,21.114500,1
32906,13.541018,1
62771,18.429454,1
4165,13.023687,1
79291,17.307656,1
29469,22.545529,1
42200,17.666154,1
9518,22.264592,1
65369,13.183256,1
71353,11.818398,1
36027,11.356987,1
39057,19.017107,1
34604,21.399699,1
83173,18.886133,1
37946,17.902311,1
4590,18.381844,1
37064,13.419440,1
318,14.953613,1
53031,22.632620,1
18768,16.466309,1
33265,16.355459,1
13013,22.865898,1
68805,23.113612,1
93211,14.447199,1
10808,19.085662,1
591,23.731668,1
10172,15.635108,1
11049,12.108745,1
2055,18.790292,1
91467,15.544790,1
23008,21.668846,1
39490,10.190579,1
47708,18.999842,1
34568,22.790576,1
14695,13.431484,1
14939,14.931117,1
27541,12.376473,1
50612,11.920535,1
24052,16.990506,1
96315,21.421384,1
27112,19.013316,1
56212,18.455922,1
62196,15.676954,1
97033,20.213645,1
62039,13.376440,1
5156,17.600971,1
52243,15.674889,1
10215,10.487035,1
86103,15.765604,1
70952,11.280023,1
32902,20.993376,1
38929,12.761154,1
19513,10.768290,1
33281,21.535697,1
4428,22.714108,1
13495,21.891022,1
8738,15.485835,1
5982,16.646995,1
3799,16.491091,1
89499,21.068526,1
75382,11.647447,1
41868,17.006240,1
34,14.199725,1
12383,10.541919,1
1452,13.707740,1
54488,16.017132,1
665,19.686743,1
38491,16.336731,1
21744,19.225346,1
61748,15.567411,1
11733,17.735714,1
38545,11.888302,1
42719,17.390681,1
96295,11.994256,1
2911,10.296937,1
20708,10.971339,1
162,14.124434,1
75909,11.928303,1
32009,15.447965,1
36601,13.232505,1
2594,23.721146,1
22075,10.235726,1
47659,16.793889,1
29586,16.897386,1
43931,22.542716,1
9308,19.520662,1
26011,12.129203,1
39041,21.610460,1
11588,19.594795,1
71962,22.835660,1
10122,17.406630,1
43618,23.380368,1
2449,10.844443,1
13617,15.476420,1
18821,15.219660,1
26987,18.939743,1
688,23.765283,1
8718,20.148686,1
86684,11.501364,1
81734,18.494877,1
89048,22.220931,1
77215,12.874091,1
36517,14.383621,1
76654,23.442812,1
2324,13.325190,1
10623,20.791188,1
73409,12.937372,1
97034,10.396250,1
56284,18.682378,1
21853,12.804779,1
584,16.427941,1
2046,11.866670,1
54413,20.310438,1
59550,20.419355,1
54416,16.746428,1
62808,22.090120,1
24503,12.833183,1
87176,11.085721,1
7927,23.592700,1
13780,20.508192,1
53,19.940232,1
81071,12.027297,1
39916,20.567732,1
924,20.228055,1
17102,16.398273,1
43502,13.555357,1
12611,19.335772,1
60231,16.357826,1
90065,23.160103,1
79326,19.640097,1
13680,17.695414,1
21917,11.559841,1
21320,22.143593,1
99648,13.913192,1
29619,15.209556,1
24544,23.851051,1
49449,12.289609,1
37988,21.287679,1
73582,22.432518,1
39338,21.566710,1
57701,20.613088,1
18866,22.647991,1
84917,19.709609,1
1293,18.178721,1
27886,20.122215,1
1341,20.202224,1
2517,23.414477,1
52483,16.541351,1
12564,13.018888,1
7565,17.675645,1
61899,13.600063,1
39985,17.896637,1
55093,18.926138,1
9931,16.796011,1
15498,11.437932,1
63416,13.320283,1
15212,21.689353,1
662,21.339937,1
53365,10.867223,1
10780,11.973373,1
74349,18.679057,1
18496,18.210370,1
84366,23.242175,1
71893,14.758424,1
23485,20.622953,1
10524,14.482271,1
72477,19.523785,1
3919,15.956538,1
98354,13.572292,1
88508,14.208376,1
28867,17.326151,1
17805,18.641154,1
1003,14.442910,1
16817,12.908438,1
4191,22.946022,1
85012,23.666868,1
21375,22.235842,1
26282,21.302563,1
222,20.873964,1
60583,11.654278,1
37841,22.533918,1
6998,16.132595,1
20694,12.526000,1
36829,12.789534,1
255,13.373945,1
31973,23.223437,1
1036,12.646547,1
31275,17.798656,1
14723,10.860592,1
33391,11.315837,1
12915,13.952953,1
71192,21.461803,1
3256,12.177072,1
88686,17.043473,1
9057,20.562367,1
21313,19.987976,1
42738,20.706739,1
81340,12.426123,1
838,22.664573,1
9418,15.753372,1
50346,13.695622,1
87665,18.794631,1
111,12.389530,1
58388,15.817023,1
54457,21.793871,1
50384,19.411608,1
19496,23.510083,1
30166,14.347183,1
82110,12.541782,1
18919,19.504559,1
76479,10.275854,1
18820,20.525498,1
6611,20.396204,1
8734,21.286424,1
48223,13.028186,1
63605,13.247434,1
17533,21.956991,1
10478,18.380351,1
98807,23.986431,1
14291,19.178388,1
22511,15.256481,1
698,17.042302,1
17535,23.157040,1
44567,22.578368,1
12570,20.983386,1
8172,20.630901,1
87734,17.837326,1
66395,11.738205,1
10164,20.104644,1
46209,14.687182,1
73604,23.377751,1
142,15.183588,1
94035,18.769287,1
80628,18.704041,1
90472,18.786087,1
28826,11.120780,1
79456,22.521274,1
74205,20.116865,1
17500,18.143011,1
44270,15.375426,1
1221,15.155605,1
27972,13.907197,1
97382,13.014500,1
36195,15.815687,1
82650,18.343413,1
81571,16.898828,1
80984,17.117491,1
87194,18.044390,1
44735,10.916507,1
62653,16.917298,1
13027,23.257405,1
3908,19.420607,1
89417,16.128982,1
3988,19.465925,1
2600,10.781028,1
83648,14.104504,1
12335,19.344569,1
16474,23.429462,1
47514,15.874506,1
7190,19.917859,1
949,14.467124,1
95986,22.722832,1
44222,20.492066,1
7648,10.990403,1
8997,12.198523,1
40835,10.374773,1
10100,14.094357,1
76451,15.096196,1
37184,14.761000,1
5368,18.176189,1
6,15.394631,1
40929,23.604477,1
49456,17.333603,1
75902,10.377858,1
16009,15.186928,1
28113,22.474567,1
895,12.853152,1
69527,22.144169,1
42850,12.206911,1
66145,15.821719,1
18761,19.694273,1
79944,15.536186,1
56683,23.113648,1
75120,11.770327,1
36897,19.623198,1
1089,17.272714,1
97556,22.729801,1
36076,24.109037,1
49808,23.046862,1
17613,18.200000,1
16782,12.768124,1
62735,15.835974,1
1081,19.868913,1
29846,19.951493,1
22795,15.119637,1
51044,17.200124,1
28137,11.386593,1
74333,21.217396,1
56066,16.202067,1
44927,16.698919,1
6787,14.602065,1
24438,17.411861,1
32470,12.470450,1
4290,17.362987,1
7508,16.165338,1
8642,22.552360,1
54731,20.028618,1
88067,23.901177,1
3716,11.137864,1
72367,12.716094,1
10510,15.952892,1
45729,15.981577,1
53279,14.595846,1
13036,13.787894,1
48,18.092846,1
62249,13.362103,1
2977,14.081611,1
4864,21.470423,1
86713,19.574280,1
50693,14.218806,1
14216,14.060040,1
20054,21.632111,1
17045,20.371378,1
3301,18.677536,1
1421,19.881515,1
75299,23.814684,1
94436,11.220936,1
68852,24.005644,1
38426,16.065261,1
54982,21.581391,1
42709,13.437021,1
93785,10.379084,1
30284,13.079420,1
70940,19.625545,1
12072,21.219843,1
95084,15.239229,1
6757,22.686656,1
20436,16.599451,1
57540,21.162009,1
18440,21.035914,1
84093,10.403815,1
47653,20.241456,1
84398,13.046730,1
59451,16.945337,1
49400,19.815208,1
44172,17.202823,1
39049,24.096928,1
39695,11.396436,1
5670,13.757924,1
51220,12.752329,1
78339,16.850769,1
39104,17.004989,1
6455,13.070363,1
81932,14.454153,1
80058,12.493327,1
15318,18.866072,1
82434,10.929497,1
13856,20.090008,1
78485,23.265877,1
33840,13.940903,1
15770,13.267781,1
96812,22.026007,1
6358,11.214103,1
85323,22.898075,1
45792,15.584014,1
72265,15.231152,1
50249,14.346631,1
93023,15.810898,1
82497,23.083121,1
73201,23.634817,1
66532,19.181559,1
296,11.330546,1
25135,18.089125,1
9659,19.354224,1
67962,12.196252,1
79631,11.321454,1
3541,14.702467,1
66021,16.803860,1
10786,13.259709,1
52254,20.397054,1
79409,16.473522,1
44268,22.066938,1
6309,17.404937,1
2723,14.929380,1
31553,14.657481,1
22922,18.875744,1
86573,20.793511,1
40903,19.217238,1
2031,14.876034,1
21019,22.995901,1
16644,17.506705,1
25589,22.670217,1
54517,13.762698,1
38401,20.094405,1
72335,23.857888,1
21206,17.140307,1
2064,21.031404,1
6523,17.181530,1
25657,15.020310,1
2029,16.168624,1
5148,10.858091,1
64983,15.531983,1
43834,17.345632,1
2931,22.266777,1
92922,13.192224,1
94673,17.061525,1
87483,22.287425,1
86127,13.152463,1
36693,22.146107,1
21754,13.173966,1
21695,11.428182,1
3150,15.449553,1
26715,21.718833,1
22105,17.883530,1
46583,20.716848,1
36659,17.077661,1
2653,18.900626,1
1282,11.870548,1
62981,18.463158,1
6430,21.780677,1
25560,11.870126,1
35809,17.157391,1
95192,10.781826,1
47253,12.848831,1
3305,15.158566,1
96446,19.454227,1
66353,23.563277,1
3303,22.270377,1
82298,19.283051,1
28001,21.114918,1
51047,15.591272,1
79463,19.926652,1
38494,21.748296,1
15999,23.479764,1
17409,12.921398,1
32016,12.745233,1
18188,10.957706,1
52623,15.831120,1
1410,23.818457,1
95819,20.538125,1
73598,15.871180,1
5314,15.443800,1
91661,11.259862,1
95073,15.037109,1
95202,23.446616,1
25627,17.643355,1
32788,20.431277,1
52593,11.334220,1
8408,12.559778,1
171,16.319088,1
53567,12.159992,1
95850,14.922146,1
11068,19.998509,1
15439,22.072532,1
55256,16.932869,1
14462,16.371253,1
71385,14.813671,1
43189,12.811240,1
3864,13.580747,1
33566,12.417408,1
36020,11.749189,1
11346,15.574073,1
414,19.058015,1
74646,18.966316,1
49450,17.661972,1
63784,18.107955,1
85264,14.792908,1
13590,22.008685,1
5001,19.664409,1
50716,12.193006,1
87763,14.254110,1
2417,16.942522,1
96876,16.492695,1
32366,23.824103,1
82028,23.002565,1
20227,14.403330,1
18829,11.012511,1
19138,10.831909,1
2742,18.866522,1
99402,18.321604,1
5202,17.255101,1
9723,14.430125,1
72054,15.466879,1
98572,13.815896,1
97788,20.387780,1
20908,19.252354,1
5575,15.675980,1
36212,22.866394,1
19136,13.525350,1
77638,20.916205,1
42965,13.389940,1
79015,17.024777,1
44040,23.065141,1
11137,15.493342,1
63353,19.752856,1
13668,14.641468,1
293,10.655985,1
72005,15.523713,1
62060,18.963898,1
37,11.413539,1
20759,11.227302,1
85451,17.950426,1
30060,23.359344,1
22259,12.667642,1
99028,18.395343,1
9167,16.136365,1
70476,15.245412,1
34636,23.170214,1
61741,13.939305,1
4278,16.151645,1
84646,13.546718,1
40037,17.355237,1
26030,17.700981,1
8289,19.796390,1
61,22.399021,1
1523,13.277340,1
98857,14.024924,1
91417,15.118598,1
7499,10.547909,1
37649,21.201116,1
53856,18.980466,1
28728,18.753112,1
69294,17.388510,1
8605,12.177755,1
53358,18.986132,1
10907,20.884617,1
22358,17.674638,1
23914,13.570850,1
1502,23.230488,1
4406,13.478286,1
58566,22.793304,1
93961,20.959485,1
90081,12.841408,1
9584,23.737412,1
883,18.261955,1
59649,18.907452,1
59692,13.415095,1
2114,15.612668,1
59958,11.604033,1
57036,16.200801,1
20071,13.574460,1
790,14.956217,1
562,23.046831,1
9315,11.931417,1
74643,19.825027,1
57485,13.300395,1
74791,23.070789,1
7301,11.287813,1
2799,16.872317,1
78956,14.009622,1
11155,16.041436,1
2048,21.646867,1
518,16.176391,1
8661,18.002238,1
99159,23.081234,1
6262,17.814216,1
78420,21.026135,1
35881,16.219518,1
7733,16.063882,1
7035,16.418743,1
71714,12.539440,1
33385,15.345405,1
26599,18.876978,1
1511,12.201362,1
23241,16.722326,1
35381,12.298970,1
7470,13.224230,1
16752,23.853870,1
2686,10.709809,1
38518,18.844614,1
10453,20.858256,1
105,20.398025,1
30981,20.204389,1
81091,20.289547,1
5930,19.391305,1
6886,17.416525,1
22632,12.578722,1
16703,13.972046,1
95896,14.869711,1
88579,11.924379,1
48964,16.271087,1
24217,21.095101,1
85997,15.179926,1
17127,21.549897,1
3319,17.277475,1
81,21.950818,1
5631,20.972108,1
2068,22.709264,1
64814,16.819915,1
22024,20.435473,1
23869,14.812678,1
69656,17.461552,1
73420,22.454389,1
25578,14.799458,1
10686,21.420242,1
20331,22.356957,1
42219,16.259928,1
17932,11.228223,1
976,23.384218,1
45917,23.624698,1
65260,17.878833,1
9925,19.813830,1
21416,14.409577,1
95683,22.100594,1
1218,12.951514,1
69125,13.736081,1
8831,23.951278,1
78431,22.217459,1
80120,21.038267,1
92527,23.606688,1
37382,19.767471,1
9135,11.736702,1
43340,14.192687,1
58832,11.011187,1
77569,16.701101,1
14799,21.147006,1
16919,11.712465,1
68438,19.446426,1
5626,19.368149,1
22064,22.823256,1
5028,14.543537,1
75740,19.871449,1
28788,16.670189,1
6156,17.116578,1
12243,17.037706,1
39403,13.405019,1
19847,22.829824,1
43492,18.447266,1
33420,14.379660,1
46450,23.091834,1
22,19.547829,1
566,19.907306,1
84853,17.203858,1
51970,21.816523,1
674,18.313274,1
8073,21.570827,1
1736,22.550925,1
21441,21.714877,1
9627,14.561720,1
94388,16.093082,1
31353,21.371180,1
98689,12.175771,1
73561,13.137790,1
44421,19.265643,1
14037,14.783039,1
1721,23.038543,1
38783,15.419635,1
38550,16.467507,1
4670,23.341943,1
18422,19.386259,1
7931,15.458217,1
34042,24.131861,1
50019,22.379540,1
47879,14.766856,1
20692,13.287845,1
33148,19.719654,1
86804,13.576346,1
18909,16.375357,1
38672,16.454568,1
12950,13.968896,1
27779,10.941989,1
6539,12.096312,1
80075,13.737454,1
40259,20.961345,1
50266,23.441901,1
93607,20.503616,1
659,19.455127,1
5921,20.788272,1
32841,14.207666,1
11264,13.340492,1
69480,16.626324,1
66986,13.924495,1
24797,16.581760,1
83774,15.377192,1
62684,16.280666,1
23856,12.992908,1
87647,22.747523,1
95203,21.425474,1
23940,15.944773,1
36436,12.854196,1
7890,13.227751,1
273,18.122440,1
52796,22.718475,1
48493,12.849275,1
21221,14.134136,1
31047,20.893085,1
47705,23.818267,1
2100,19.413181,1
93981,24.037583,1
11292,20.972374,1
56200,21.284194,1
71089,18.519117,1
48035,12.591239,1
2547,12.013161,1
74013,18.115570,1
13872,11.397522,1
94731,14.358230,1
64246,12.425475,1
3197,12.009545,1
1678,14.517536,1
11367,12.327927,1
57725,13.619910,1
20314,10.965841,1
12206,10.733508,1
13282,21.583244,1
20078,12.965367,1
7450,13.206600,1
1238,14.125235,1
92764,15.075696,1
6828,21.450483,1
48722,22.605634,1
69042,12.548135,1
57187,22.483922,1
51,12.803551,1
80856,21.558916,1
21120,24.077031,1
7237,11.916635,1
12554,17.433888,1
22263,13.641213,1
84713,15.929402,1
32831,20.167115,1
2637,19.385725,1
89867,18.978410,1
74250,21.757715,1
89035,21.816313,1
85165,17.476738,1
56005,19.745808,1
48098,10.868372,1
52645,16.658494,1
5630,14.653411,1
61939,17.627128,1
33125,12.390980,1
79118,13.192565,1
34501,14.439850,1
27337,21.994225,1
34892,13.781609,1
63348,17.333831,1
985,15.726323,1
25635,19.089176,1
99969,18.363976,1
82161,19.939083,1
52478,18.426793,1
13214,23.797406,1
37200,21.984212,1
32832,20.896017,1
29512,21.335899,1
477,12.874100,1
30883,21.329590,1
4233,13.594719,1
49404,16.058619,1
69832,21.453432,1
61596,13.900539,1
17,24.122763,1
12111,13.700748,1
1191,16.446870,1
32161,13.829843,1
25890,22.466592,1
34533,11.863418,1
37014,21.668015,1
89139,14.032616,1
83524,19.716954,1
16684,15.906099,1
7748,15.295778,1
6001,14.501877,1
26312,21.842054,1
27177,20.258719,1
11146,22.369433,1
91259,16.604170,1
27503,14.851374,1
13918,14.935550,1
4506,16.354930,1
1381,17.697870,1
7809,22.380863,1
7908,16.573156,1
25959,22.873403,1
11460,10.528544,1
21628,11.552778,1
70394,11.929313,1
17148,16.411710,1
24679,23.654371,1
15633,20.879564,1
75240,16.823673,1
42432,17.512007,1
22634,21.810848,1
3212,13.983691,1
3331,11.544517,1
188,22.147256,1
399,23.632432,1
48203,10.562777,1
22152,14.864167,1
1000,23.111207,1
9750,13.090785,1
70694,20.185095,1
8386,15.921700,1
54765,16.908666,1
36635,13.768402,1
92345,15.786137,1
77042,17.690608,1
88796,16.777587,1
85305,16.095044,1
54464,22.005748,1
54888,11.917442,1
79930,17.859579,1
75785,22.029276,1
18762,12.152058,1
71752,12.984660,1
55662,19.242327,1
86008,14.426665,1
95355,23.167081,1
70659,13.662964,1
31070,18.082515,1
17055,10.912819,1
92747,14.655871,1
17653,12.362919,1
55054,16.982085,1
72143,20.241375,1
19746,19.476893,1
5648,19.547486,1
5954,17.088861,1
15658,16.365940,1
22990,21.812328,1
9425,19.858804,1
2365,16.507055,1
77973,12.429037,1
20344,19.620857,1
471,11.351888,1
9945,15.231747,1
4012,17.935351,1
50617,20.684270,1
98024,13.033123,1
24195,18.529988,1
1647,10.857440,1
679,24.039648,1
15923,12.668642,1
4767,10.626888,1
3177,13.368888,1
2080,16.161353,1
43043,13.827736,1
763,18.927123,1
82749,22.100222,1
85820,21.931211,1
44224,13.761225,1
15340,17.627041,1
45932,17.999985,1
89409,24.124255,1
36207,24.115777,1
2755,13.180273,1
199,14.979525,1
7173,13.756351,1
153,15.660527,1
46701,12.274873,1
11161,17.394237,1
62,19.749444,1
49916,21.642106,1
66885,20.012898,1
32047,21.797884,1
4298,18.558751,1
8749,13.828793,1
21608,12.110493,1
2699,15.653462,1
6813,22.064800,1
69867,17.012459,1
24632,16.764269,1
59058,18.081133,1
28132,15.093766,1
6966,16.603417,1
22736,13.985145,1
21284,13.497918,1
15570,20.720933,1
62573,15.257631,1
25919,21.223443,1
35653,16.261736,1
50049,13.322295,1
43812,13.475207,1
77804,17.235196,1
85621,21.871467,1
15078,13.399514,1
69221,17.519206,1
29902,13.667245,1
68243,21.346435,1
16784,14.295300,1
8206,21.061157,1
48008,23.864030,1
9108,20.839767,1
28583,20.139621,1
23660,19.768897,1
73618,20.070776,1
86232,14.845425,1
49471,10.777553,1
42371,12.055262,1
35053,19.640359,1
7706,10.650534,1
9725,21.157921,1
6791,20.912199,1
9304,20.702373,1
439,16.179186,1
122,12.896893,1
37799,22.034648,1
5959,21.360824,1
2836,22.404320,1
34318,22.202951,1
22174,17.639575,1
72774,19.355331,1
5922,11.937955,1
18654,17.550725,1
9644,21.629586,1
87730,22.632480,1
21083,22.058734,1
35494,14.073972,1
385,20.746025,1
17051,16.928323,1
1465,17.492082,1
67162,16.665062,1
41100,13.556957,1
23590,16.019658,1
72169,20.649700,1
35360,20.283838,1
95033,19.116891,1
27321,21.432262,1
27041,20.265843,1
1705,16.621131,1
2148,10.778225,1
90173,23.771596,1
43630,20.746181,1
69799,18.120660,1
29897,22.452285,1
67854,18.328490,1
14795,12.513175,1
319,13.353758,1
41456,19.913372,1
95701,22.793391,1
74636,22.048997,1
97142,15.928366,1
1610,15.520162,1
1084,11.707191,1
51591,11.320142,1
13185,18.498872,1
57456,16.336195,1
11911,11.408003,1
20769,14.522946,1
26928,10.618521,1
87627,19.704712,1
97730,17.107351,1
43355,16.571370,1
87851,17.400429,1
2663,19.630528,1
78237,14.733754,1
48175,21.154029,1
5615,23.058426,1
11757,18.951977,1
22461,15.242125,1
42757,21.437781,1
84625,18.758906,1
8799,21.474086,1
18907,18.355137,1
4076,14.293604,1
36940,14.550373,1
5476,22.447460,1
492,17.613884,1
1198,20.384905,1
68702,15.416769,1
1145,13.282434,1
42541,20.308947,1
57145,22.802117,1
3036,21.645349,1
75234,11.206276,1
6654,11.031878,1
89020,22.651259,1
1118,21.653206,1
8751,21.642724,1
19683,12.489638,1
3845,12.406384,1
12795,19.090786,1
16652,20.866965,1
19578,23.326741,1
1933,20.083431,1
2807,10.942091,1
3863,12.718713,1
19058,11.035173,1
8010,14.326017,1
10385,22.614768,1
86767,19.033298,1
633,16.447779,1
13794,16.571583,1
64095,18.863389,1
26821,12.733728,1
38955,22.583826,1
23072,22.064298,1
75959,14.610159,1
62542,10.848447,1
80040,16.114229,1
18667,10.811610,1
11866,20.997925,1
15903,15.095201,1
7413,23.365470,1
30323,17.615406,1
300,23.867422,1
73473,17.652512,1
33754,15.139663,1
56098,14.415386,1
58758,20.662411,1
61149,14.512422,1
60452,13.179934,1
1073,20.323156,1
76078,18.277022,1
95653,22.359537,1
23547,18.779451,1
48495,23.742728,1
46411,15.786568,1
82,23.062592,1
36390,19.743438,1
33741,14.503235,1
32109,14.659869,1
2071,15.386902,1
83473,17.536880,1
27116,20.349178,1
88215,21.789467,1
28443,13.324419,1
22896,23.825712,1
22189,18.453697,1
73189,20.734172,1
604,18.805779,1
75859,22.176736,1
4867,13.961254,1
3766,10.699100,1
47350,23.019156,1
22946,12.636927,1
5068,10.597455,1
61300,21.450471,1
27066,11.914694,1
2502,21.611822,1
86352,19.287373,1
73865,13.850424,1
64697,14.033568,1
56895,15.383925,1
1487,11.620931,1
68816,19.059762,1
93953,20.318508,1
28318,13.096898,1
14840,18.690603,1
660,20.103647,1
8994,19.013555,1
2164,12.010002,1
99092,12.054168,1
17897,19.718539,1
31745,19.873189,1
551,13.490598,1
73632,13.389869,1
91563,21.333757,1
83438,20.293445,1
7846,18.389206,1
16346,18.257009,1
40457,21.713380,1
1813,22.815016,1
68588,17.418580,1
8313,15.489383,1
15397,18.931852,1
