99999	7.628179
76	17.807710
10947	21.010539
66460	23.783541
31074	20.663722
42024	22.737340
5481	12.811941
76940	22.950658
24932	18.715139
1579	13.819778
224	7.195182
97	19.523986
6080	7.491770
49268	7.259729
2313	7.890692
35446	6.321048
63247	17.485605
8866	21.124285
52293	15.111326
54919	23.217363
82228	4.975543
48999	8.722190
85898	16.417823
46905	17.059514
5656	7.915220
10348	23.221187
44902	13.907119
61208	22.456633
84	15.037443
12019	12.588047
11007	6.118475
1022	9.465006
68	6.575149
26451	14.014020
29	17.911176
40542	14.402065
68471	7.100194
17159	15.676254
71605	10.203118
3527	11.826033
4885	14.908538
3943	17.881947
15500	23.471041
72422	18.946258
268	8.337445
97500	18.801826
533	22.336552
3051	22.127772
10055	9.491845
28720	15.176226
612	16.810247
12934	9.540943
44432	9.501439
94327	23.685306
41854	6.539199
6392	14.636990
7665	9.581510
83997	23.220463
43581	8.896441
15255	21.885698
19397	23.661434
32920	23.015523
1065	16.954939
72251	10.978139
33035	13.329400
351	7.355180
13490	12.837915
90734	7.402215
30223	10.140525
30426	24.038874
48800	23.601780
22450	15.884007
30956	16.125754
21306	18.861875
14812	20.840929
40763	8.803828
6364	9.459671
33298	6.610746
53764	19.098628
809	19.725301
297	8.315199
27125	21.403899
90961	6.022620
4368	19.301534
42899	15.976101
83863	13.278217
53761	21.204866
95428	12.163842
8764	14.912132
11933	17.084552
364	8.176873
9307	15.959710
25076	24.094675
54019	14.280088
45866	7.515647
99369	23.561601
4686	14.171709
60115	19.096876
79814	11.189781
47806	8.968954
50541	17.197328
48501	7.727619
64024	15.220410
9572	16.686355
92377	23.885147
51110	13.926529
1784	19.067421
428	8.616044
20256	22.299624
80110	18.297703
8192	23.398466
999	23.246193
15956	23.235480
59079	11.074624
82510	19.808583
42796	13.602497
87733	17.987032
2359	11.141167
94714	13.296046
75613	22.002231
780	18.004493
28052	19.886597
66301	17.877880
25922	8.289419
16015	13.782329
4706	10.492514
43988	6.727024
97865	8.008709
6248	7.458293
1855	23.953572
918	17.129396
48093	16.399875
2079	14.529672
8618	18.251735
473	17.575219
61064	23.993712
67717	19.391519
1838	7.259092
42530	12.759547
545	12.722441
93360	22.178372
22760	6.756931
3656	16.386375
49662	8.532125
24198	19.094968
9490	19.560975
22324	19.072867
54544	7.376504
34668	10.832694
1789	10.984478
53903	11.199484
2001	21.594444
4528	15.730692
6114	15.159195
54904	7.504343
18491	21.041887
32310	23.205424
31113	21.827264
81874	10.204481
18307	21.312300
11454	17.451527
38841	22.776041
38577	9.382297
4160	20.887429
154	23.374193
2710	12.538724
71495	15.287910
25860	21.853764
42336	15.076494
74903	12.606212
43678	12.216481
60922	13.465693
24900	16.564578
6528	22.250988
412	11.998493
19705	17.759456
94705	17.556636
1941	16.768878
97837	11.668879
67899	7.182438
89070	9.952435
28658	10.888933
1351	15.420737
19125	11.191770
13448	13.782357
41568	9.587819
26267	19.791690
14328	15.532842
12	7.207845
91185	13.684552
5552	13.328013
90147	18.474480
77	7.707327
22979	7.223634
45703	19.536146
92408	10.910534
84626	21.689716
6421	23.527928
559	19.708483
22775	22.842545
90288	15.492004
4621	14.206492
1867	16.905098
43617	16.081871
84870	9.718709
217	15.349815
19502	10.520265
53623	7.332968
1312	19.913905
71773	11.721945
63756	10.557411
99569	13.485485
62325	8.986571
48748	18.388490
47388	16.520572
59951	10.081707
18688	11.186855
44614	19.290157
46911	21.361234
22407	10.022850
89662	23.876075
4340	10.924497
39732	15.074446
12228	21.325933
15573	14.929866
79753	17.565241
38025	16.632954
17830	15.694043
69207	11.746533
12625	7.351303
80985	17.058799
9520	11.480279
39016	18.379765
86322	22.595014
38727	15.306570
1463	21.686763
10282	10.566652
59587	17.424176
36872	9.342098
40861	12.308702
11796	8.672897
12311	8.933975
65464	20.181389
42915	8.484631
13508	8.548578
81993	16.651085
13323	22.447145
74740	18.644582
67646	15.308149
32577	15.811849
90613	17.026087
1509	12.004126
20267	23.153825
4660	16.762576
67261	7.905380
35963	23.614291
841	19.665314
4392	15.254502
8484	21.674712
23441	19.758112
83279	21.448064
80777	16.823118
53970	10.292908
68757	20.361907
27478	17.448581
18134	23.525790
928	22.354920
38217	15.865172
1057	8.706866
992	15.768553
5995	14.910822
21414	17.702158
17379	7.655257
38099	13.951707
57413	11.865066
75548	18.636733
14949	10.868030
54013	20.098231
57320	18.504225
66970	21.423941
53215	8.876237
3991	19.884381
23403	14.537275
42046	16.738645
35726	13.234217
29472	18.303543
0	11.579704
69081	13.544909
22042	8.942863
67838	13.510404
19226	9.211507
23746	10.207124
2979	8.374661
15820	20.569812
71363	10.864523
43485	13.639208
1028	20.611744
37302	13.671785
4244	17.861859
17990	8.214925
20422	21.496005
24525	10.398415
14307	15.555478
21455	8.052520
95696	8.187129
11554	12.405179
48317	10.881646
79470	21.067315
247	15.577887
18257	20.438564
7597	14.294106
33574	19.826907
72764	19.481585
68918	13.532270
1284	14.751578
4073	18.989396
65663	18.692203
5707	19.188440
26258	15.178554
68867	18.187761
74204	13.407337
15289	15.213300
2781	11.817007
12597	16.352892
50643	23.771762
25528	9.246549
3483	13.731563
1243	14.709030
22572	8.729863
99708	11.436975
33073	10.052045
8322	10.779627
69560	8.843614
16183	16.129981
85018	15.972664
7254	16.631857
30589	11.288788
4623	16.665742
43256	22.823285
45050	9.029875
68223	21.884157
78190	13.829510
2800	13.794463
69016	19.332636
52922	19.409161
49307	12.026347
18368	19.727852
34404	16.318405
49175	10.653248
3315	16.706494
12548	17.745849
18724	8.005974
38606	12.989694
16112	22.434071
75609	9.883783
16833	20.989014
64756	22.658035
36265	16.843978
12049	10.574519
74886	11.168355
3562	10.152697
61095	9.190076
2151	17.279688
2967	22.716690
5094	15.405089
97696	12.408950
66439	11.633625
8385	13.398008
33208	17.121318
5409	23.856193
68439	8.021034
55714	17.406315
18725	23.111569
64327	17.422895
30197	18.394079
63793	23.166155
78344	12.682737
8796	19.100376
52	16.811649
17165	21.243670
12761	18.535568
2842	14.994753
46485	17.107139
76346	9.242010
79599	23.240354
135	15.504454
62389	12.215575
95825	11.099373
75257	18.233036
5676	12.945463
98273	17.292088
26621	17.860652
3883	13.317943
22076	16.565706
8819	11.126649
74003	11.489189
66937	9.745016
2184	14.835530
63786	10.631206
25828	23.505106
7806	11.611859
27455	21.101016
53177	15.366146
28	11.059974
14310	11.485912
45451	12.681678
52123	9.342817
54045	15.321111
33030	19.925590
67101	17.274803
18360	15.004118
3511	17.158396
98089	19.454382
38800	8.586690
4913	18.778606
24267	15.139961
27624	11.411488
28038	10.989436
77174	21.177456
90798	10.248372
12116	22.876917
74975	21.610601
13245	13.417423
4037	11.203024
44101	10.528173
1495	7.880481
907	21.154769
10990	21.864029
87213	12.668667
66605	17.154076
14059	11.815850
61030	11.939347
52726	8.468899
16818	15.789524
64935	17.152238
3	16.129488
20544	11.185107
19082	12.357150
75698	14.113016
5599	22.550363
4111	20.235780
91908	14.263949
12909	10.246345
89580	16.405272
4592	17.733538
86346	24.128380
26405	18.226405
1806	20.655040
14351	14.372839
74286	23.945807
33352	19.104783
48322	11.491603
34642	14.118358
25576	11.707891
47991	13.563927
90074	12.005786
3340	13.525629
97346	21.283522
32736	19.354293
9513	13.089563
20802	9.831762
20520	18.747971
779	16.781730
51382	13.736365
50772	10.793655
40671	15.806604
61502	18.317745
44085	10.074861
43465	12.133833
34725	10.954679
65308	21.494926
89677	20.244402
17942	15.861814
49343	18.829816
54975	13.512065
35808	22.440223
62692	20.153687
4332	9.045873
8228	14.985378
80465	20.278065
86369	10.355196
92962	10.055268
14555	8.268853
1212	18.857473
236	9.776639
31005	16.828577
26624	21.000772
58205	13.097061
123	20.887300
1661	19.331506
53887	20.445619
16370	10.449446
19478	11.564353
17338	11.403212
90	13.692185
43	17.876842
59427	12.752523
12673	17.621257
40617	19.780741
9259	13.465518
86459	13.619407
10658	9.735020
79849	18.976438
4852	13.740685
63371	18.347381
57468	21.595049
63508	15.821837
29710	23.272042
1965	12.066032
24516	14.130907
45867	15.180325
7103	19.392246
2	16.718905
4697	21.249733
19874	15.833638
37154	16.511557
35472	18.395632
