99999	7.843977
130	6.731420
2051	17.199910
82465	21.743463
28101	15.398436
58870	20.475567
55911	13.993460
1387	17.957985
90965	18.184248
6665	14.539853
99840	14.833888
11185	8.427496
18164	18.373971
34844	15.390380
42528	20.914595
36755	10.900915
4628	20.372693
781	17.809269
67372	12.666673
68804	18.577377
58233	11.964601
12886	19.528574
19359	10.477705
57415	15.592798
12985	9.337639
19438	13.233677
26509	11.661545
5632	13.788527
2609	11.773930
20666	14.476297
83074	14.332787
48414	17.838169
9	22.621903
143	17.724300
59803	14.841656
19526	17.173996
56788	10.189762
18228	19.546260
5853	17.086122
16	19.436869
8538	19.955620
1453	10.574506
16259	20.510832
8708	21.630010
87724	18.192281
45674	13.804410
302	12.586918
7290	10.744592
86620	16.960007
10130	19.674322
23123	17.825978
17054	18.809435
64497	19.336457
90920	12.291281
23345	11.695451
21248	11.575030
97176	16.344171
71	21.787904
464	15.151994
8995	15.744446
3799	16.067675
65464	18.085118
75382	16.736029
69535	14.061908
44416	20.124389
10684	19.914988
66968	19.638745
26124	20.153615
26453	16.386362
42911	11.149420
18800	14.405963
6727	16.949715
14546	18.814503
56219	17.399465
20648	11.149061
25955	15.460342
33463	14.655745
19239	20.075495
68100	12.122478
19455	14.292082
136	13.323013
57662	11.545688
2210	11.532056
95646	18.042596
80223	16.838282
87635	20.528718
86431	20.971292
18682	11.695628
29870	15.922312
91139	21.390153
57207	20.071645
88860	18.429280
83208	20.128341
71005	10.457487
1574	14.826444
78	14.737864
19519	22.596537
33915	18.568319
404	15.467421
96400	14.020278
52185	11.482527
44155	20.225831
54312	18.789109
598	19.716218
1654	19.548370
55319	21.672011
94970	17.829053
3971	20.642364
24304	15.893645
10381	21.063185
7500	18.057367
22783	11.385228
70590	20.636516
33279	15.834917
50567	18.608274
10747	21.119041
47138	21.658402
85178	20.246687
2896	11.629435
1512	12.107498
41217	20.727196
51012	12.674255
19255	13.299142
234	19.261548
52454	20.149448
39926	19.297645
46559	15.557300
286	12.492399
15436	22.693301
21780	13.123903
59360	13.467560
1604	20.237449
24935	19.673298
60705	18.738918
17477	16.867280
95139	20.520537
50181	18.363917
96477	14.257775
57077	22.824200
61070	21.475934
93617	19.819612
5001	17.256001
17874	13.326332
27101	10.974845
50766	16.036715
93590	22.508613
79291	13.668280
20529	19.472746
13086	15.623620
57675	18.279387
24643	17.811887
1258	15.645450
89006	20.136858
20006	14.389498
56496	11.426368
4574	13.595287
30810	19.868316
13801	12.356835
3157	18.084010
74822	22.562303
37010	10.503917
35084	20.159687
67896	19.720011
32014	13.418670
81334	15.016517
56723	12.675003
54849	11.614253
61493	18.646886
45266	18.631885
31865	15.257387
24475	10.864337
5170	15.884052
56059	11.366978
90841	19.569880
424	18.207046
55620	13.804177
36660	19.739584
26651	11.251624
38266	18.014912
16146	11.532052
4153	19.385705
21269	21.235628
3926	21.758218
16071	18.320937
38222	11.027654
82383	12.936293
99814	12.081638
31898	21.762783
13816	10.575115
8638	18.820418
86579	12.980168
91075	12.623934
19246	14.981804
70451	10.958746
93579	18.225028
33849	16.021769
72300	13.387306
87731	15.073000
14549	11.479943
80453	17.625233
23111	21.251257
20716	18.518232
74290	18.857088
47215	16.357149
28309	15.502881
245	18.820972
77966	12.000687
6707	13.397914
74909	15.832075
30576	18.894303
350	13.807044
99504	18.589264
23219	17.825018
79332	15.488227
46039	12.516509
27821	19.853311
41170	15.431002
46023	15.459832
49817	21.786194
52007	22.130748
800	14.388910
35931	15.977319
7548	15.702238
7794	14.088867
7501	13.940432
81345	12.786877
74483	16.163865
16704	15.946509
13523	16.376131
14800	18.350016
74685	13.958541
99011	21.370717
88879	13.372110
83448	14.194222
38421	18.915086
58110	10.817299
205	21.257527
70674	22.155473
25386	15.408624
42379	11.328021
17875	13.902656
29878	18.429420
52891	17.664609
79483	20.223694
89771	13.587362
