1	44062
1	44232
1	44238
1	44654
1	45020
1	45136
1	45304
1	45360
1	45376
1	45815
1	45967
1	45996
1	46314
1	46588
1	46664
1	46949
1	47162
1	47369
1	47376
1	47508
1	47513
1	47766
1	47903
1	48657
1	49145
1	49374
1	49411
1	49716
1	49753
1	49762
1	49826
1	50074
1	50337
1	50473
1	50632
1	51176
1	51292
1	51438
1	52070
1	52541
1	52842
1	52916
1	53020
1	53418
1	54087
1	54111
1	54141
1	54635
1	54932
1	55067
1	55648
1	55944
1	56238
1	56266
1	56862
1	57904
1	57969
1	58187
1	58292
1	58521
1	58753
1	59525
1	59940
1	60237
1	60540
1	60914
1	61398
1	61454
1	62171
1	62910
1	63216
1	63228
1	63284
1	63727
1	63962
1	64040
1	64524
1	64562
1	64883
1	65139
1	65212
1	65260
1	66273
1	66347
1	66596
1	66865
1	66922
1	67803
1	68046
1	68181
1	68216
1	68373
1	68544
1	68628
1	69092
1	69209
1	69332
1	69474
1	69794
1	69937
1	70008
1	70322
1	70491
1	70918
1	71329
1	71796
1	71865
1	72097
1	72233
1	72349
1	72396
1	72468
1	72604
1	72938
1	73232
1	73412
1	73642
1	74012
1	75021
1	75132
1	75192
1	75235
1	75466
1	75510
1	75526
1	75594
1	76172
1	77015
1	77258
1	77685
1	77713
1	77795
1	78635
1	78685
1	78801
1	78832
1	79183
1	79219
1	79225
1	80005
1	80481
1	82017
1	82623
1	82704
1	83351
1	84080
1	84682
1	84725
1	85566
1	85632
1	85835
1	85873
1	85917
1	86438
1	87520
1	88398
1	88735
1	89326
1	89589
1	90168
1	91004
1	91025
1	91815
1	92489
1	92572
1	92893
1	93329
1	93651
1	94115
1	94258
1	96728
1	97226
1	97266
1	98774
1	99828
1	99865
1	99995
2	3
2	4
2	5
2	7
2	10
2	11
2	19
2	26
2	27
2	30
2	37
2	46
2	49
2	55
2	56
2	72
2	88
2	91
2	102
2	106
2	107
2	113
2	120
2	122
2	139
2	149
2	154
2	155
2	156
2	182
2	183
2	185
2	199
2	204
2	207
2	211
2	214
2	225
2	240
2	243
2	297
2	300
2	312
2	317
2	335
2	385
2	412
2	418
2	432
2	436
2	461
2	465
2	472
2	485
2	494
2	501
2	502
2	503
2	506
2	511
2	523
2	534
2	544
2	553
2	558
2	564
2	575
2	577
2	578
2	579
2	679
2	690
2	699
2	740
2	762
2	770
2	772
2	779
2	800
2	813
2	818
2	824
2	835
2	870
2	903
2	908
2	915
2	927
2	929
2	936
2	938
2	948
2	962
2	979
2	989
2	991
2	999
2	1004
2	1010
2	1044
2	1058
2	1060
2	1062
2	1122
2	1124
2	1147
2	1158
2	1185
2	1198
2	1239
2	1309
2	1377
2	1383
2	1408
2	1450
2	1465
2	1476
2	1509
2	1561
2	1564
2	1592
2	1632
2	1654
2	1656
2	1679
2	1684
2	1781
2	1801
2	1827
2	1830
2	1837
2	1854
2	1865
2	1868
2	1911
2	1912
2	1975
2	1980
2	1982
2	2009
2	2044
2	2064
2	2089
2	2090
2	2131
2	2147
2	2186
2	2225
2	2239
2	2251
2	2277
2	2278
2	2286
2	2311
2	2312
2	2394
2	2408
2	2423
2	2452
2	2457
2	2488
2	2524
2	2537
2	2589
2	2597
2	2603
2	2631
2	2640
2	2645
2	2646
2	2648
2	2714
2	2807
2	2815
2	2818
2	2843
2	2844
2	2861
2	2914
2	2957
2	2977
2	3010
2	3060
2	3066
2	3141
2	3171
2	3240
2	3242
2	3318
2	3361
2	3372
2	3394
2	3496
2	3507
2	3522
2	3544
2	3553
2	3636
2	3717
2	3727
2	3778
2	3832
2	3865
2	3882
2	3892
2	3902
2	3934
2	3939
2	3945
2	3954
2	3975
2	4042
2	4091
2	4100
2	4108
2	4128
2	4143
2	4165
2	4262
2	4273
2	4293
2	4309
2	4458
2	4509
2	4531
2	4552
2	4556
2	4595
2	4632
2	4762
2	4802
2	4865
2	4880
2	4914
2	4934
2	4987
2	5007
2	5043
2	5067
2	5114
2	5129
2	5179
2	5187
2	5191
2	5199
2	5222
2	5252
2	5273
2	5385
2	5431
2	5460
2	5468
2	5630
2	5659
2	5678
2	5684
2	5704
2	5741
2	5745
2	5825
2	5826
2	5830
2	5837
2	5854
2	5967
2	6012
2	6071
2	6106
2	6142
2	6147
2	6215
2	6221
2	6230
2	6293
2	6331
2	6353
2	6375
2	6379
2	6421
2	6430
2	6444
2	6469
2	6509
2	6544
2	6576
2	6608
2	6698
2	6736
2	6773
2	6791
2	6839
2	6850
2	6980
2	7094
2	7107
2	7112
2	7117
2	7137
2	7170
2	7216
2	7289
2	7323
2	7326
2	7380
2	7399
2	7401
2	7434
2	7493
2	7509
2	7541
2	7582
2	7653
2	7746
2	7775
2	7866
2	7909
2	7932
2	7973
2	7994
2	8011
2	8049
2	8118
2	8176
2	8194
2	8253
2	8273
2	8375
2	8400
2	8458
2	8482
2	8522
2	8649
2	8673
2	8717
2	8724
2	8819
2	8837
2	8843
2	8901
2	8907
2	9046
2	9163
2	9172
2	9422
2	9450
2	9509
2	9561
2	9693
2	9704
2	9721
2	9895
2	9916
2	9922
2	9954
2	9983
2	10091
2	10126
2	10299
2	10346
2	10347
2	10390
2	10399
2	10439
2	10449
2	10461
2	10534
2	10554
2	10557
2	10566
2	10586
2	10611
2	10627
2	10657
2	10699
2	10824
2	10843
2	10845
2	10873
2	10898
2	10907
2	10917
2	10931
2	11091
2	11238
2	11319
2	11353
2	11409
2	11499
2	11537
2	11559
2	11561
2	11650
2	11785
2	11824
2	11906
2	11909
2	12044
2	12117
2	12139
2	12286
2	12296
2	12323
2	12344
2	12434
2	12503
2	12544
2	12566
2	12660
2	12671
2	12716
2	12725
2	12728
2	12779
2	12906
2	12961
2	13030
2	13056
2	13228
2	13258
2	13503
2	13561
2	13626
2	13666
2	13698
2	13702
2	13773
2	13786
2	13976
2	13984
2	13993
2	14059
2	14065
2	14133
2	14159
2	14226
2	14329
2	14403
2	14466
2	14478
2	14527
2	14533
2	14585
2	14664
2	14692
2	14754
2	14935
2	14964
2	15008
2	15016
2	15055
2	15085
2	15263
2	15332
2	15451
2	15648
2	15705
2	15780
2	15899
2	15943
2	16000
2	16168
2	16224
2	16260
2	16308
2	16452
2	16461
2	16483
2	16583
2	16588
2	16649
2	16791
2	16979
2	17030
2	17107
2	17132
2	17255
2	17267
2	17274
2	17318
2	17330
2	17573
2	17643
2	17703
2	17718
2	17771
2	17810
2	17969
2	18047
2	18151
2	18153
2	18301
2	18310
2	18351
2	18512
2	18576
2	18692
2	18752
2	18930
2	18951
2	18999
2	19138
2	19192
2	19415
2	19564
2	19571
2	19757
2	19781
2	20033
2	20281
2	20503
2	20516
2	20567
2	20595
2	20642
2	20697
2	20720
2	20722
2	20808
2	20873
2	21008
2	21093
2	21143
2	21209
2	21319
2	21352
2	21607
2	21669
2	21694
2	21747
2	21909
2	21915
2	22039
2	22142
2	22341
2	22601
2	22619
2	22758
2	22772
2	22774
2	22821
2	23193
2	23332
2	23391
2	23444
2	23456
2	23597
2	23723
2	23759
2	23874
2	23908
2	24017
2	24306
2	24467
2	24560
2	24582
2	24597
2	24673
2	24709
2	24748
2	24868
2	24899
2	25119
2	25120
2	25290
2	25313
2	25413
2	25491
2	25496
2	25669
2	25829
2	25942
2	26316
2	26558
2	26605
2	26612
2	26665
2	26843
2	26860
2	26928
2	27005
2	27057
2	27577
2	27608
2	27734
2	27813
2	27839
2	27932
2	27958
2	28182
2	28185
2	28288
2	28353
2	28480
2	28575
2	28619
2	28946
2	29155
2	29241
2	29266
2	29284
2	29304
2	29352
2	29356
2	29413
2	29473
2	29515
2	29675
2	29690
2	29695
2	29764
2	29882
2	29902
2	29925
2	30258
2	30353
2	30455
2	30763
2	30794
2	30863
2	30897
2	30978
2	31067
2	31080
2	31082
2	31109
2	31252
2	31568
2	31638
2	31773
2	31779
2	31943
2	31945
2	31946
2	32015
2	32216
2	32292
2	32583
2	32643
2	32740
2	32753
2	32800
2	32817
2	32819
2	32936
2	32956
2	33176
2	33260
2	33355
2	33658
2	33704
2	33723
2	33803
2	34011
2	34070
2	34146
2	34241
2	34565
2	34590
2	34620
2	34635
2	34705
2	34783
2	34796
2	34797
2	34926
2	34929
2	34988
2	35056
2	35144
2	35169
2	35174
2	35264
2	35376
2	35542
2	35792
2	35842
2	35855
2	35865
2	36280
2	36379
2	36425
2	36451
2	36495
2	36661
2	36828
2	37122
2	37248
2	37339
2	37406
2	37439
2	37652
2	37672
2	37835
2	37886
2	37896
2	37911
2	37932
2	38287
2	38410
2	38491
2	38504
2	38923
2	39053
2	39131
2	39332
2	39356
2	39519
2	39708
2	39732
2	39814
2	39899
2	40077
2	40313
2	40869
2	40953
2	41034
2	41243
2	41441
2	41674
2	41818
2	41851
2	41985
2	42016
2	42051
2	42101
2	42199
2	42252
2	42366
2	42583
2	42584
2	42706
2	43005
2	43124
2	43282
2	43530
2	44067
2	44153
2	44167
2	44232
2	44427
2	44526
2	44541
2	44563
2	44575
2	44629
2	44666
2	44759
2	44935
2	44943
2	44958
2	45107
2	45111
2	45353
2	45453
2	45490
2	45517
2	45580
2	45690
2	45791
2	45794
2	45885
2	45908
2	45947
2	46147
2	46243
2	46290
2	46362
2	46616
2	46858
2	46973
2	47306
2	47528
2	47793
2	47990
2	48124
2	48546
2	48678
2	48791
2	48824
2	48885
2	48945
2	49160
2	49218
2	49359
2	49380
2	49903
2	49998
2	50133
2	50523
2	50548
2	50584
2	50613
2	50750
2	50851
2	50978
2	51105
2	51157
2	51231
2	51232
2	51242
2	51445
2	51647
2	51739
2	51757
2	51982
2	52093
2	52278
2	52326
2	52342
2	52592
2	52622
2	52789
2	53093
2	53477
2	53527
2	53569
2	53602
2	53630
2	53752
2	53808
2	53942
2	53966
2	54239
2	54260
2	54401
2	54896
2	54910
2	55086
2	55272
2	55346
2	55378
2	55427
2	55842
2	55947
2	55988
2	56096
2	56383
2	56751
2	56756
2	56829
2	56892
2	57070
2	57203
2	57378
2	57453
2	57459
2	57582
2	57667
2	57673
2	57951
2	58008
2	58262
2	58339
2	58412
2	58472
2	58491
2	58546
2	58639
2	58903
2	58930
2	58986
2	59064
2	59065
2	59189
2	59304
2	59478
2	59623
2	59855
2	60058
2	60077
2	60242
2	60582
2	60794
2	60827
2	61138
2	61244
2	61249
2	61613
2	61709
2	62064
2	62149
2	62195
2	62274
2	62297
2	62534
2	62644
2	63093
2	63159
2	63246
2	63347
2	63493
2	63710
2	63734
2	63753
2	63756
2	63849
2	64026
2	64414
2	64482
2	64500
2	64653
2	64668
2	64810
2	65119
2	65365
2	65743
2	65875
2	65970
2	66030
2	66328
2	66785
2	67156
2	67250
2	67291
2	67309
2	67312
2	67586
2	67602
2	67680
2	67954
2	67985
2	67999
2	68003
2	68053
2	68099
2	68110
2	68261
2	68321
2	68505
2	68555
2	68590
2	68827
2	69280
2	69290
2	69498
2	69698
2	69752
2	69988
2	70036
2	70067
2	70342
2	70646
2	70666
2	70711
2	70736
2	71009
2	71429
2	71469
2	71593
2	71683
2	71905
2	71936
2	72382
2	72778
2	72942
2	73123
2	73124
2	73178
2	73190
2	73208
2	73218
2	73420
2	73637
2	73962
2	74793
2	74844
2	74892
2	74976
2	75152
2	75255
2	75312
2	75577
2	75578
2	75798
2	75842
2	75911
2	76126
2	76354
2	76399
2	76427
2	76605
2	76753
2	77082
2	77272
2	77327
2	77580
2	77662
2	77694
2	77949
2	78207
2	78397
2	78499
2	78633
2	78715
2	79075
2	79129
2	79407
2	79508
2	79513
2	79645
2	79817
2	79900
2	79926
2	80034
2	80287
2	80312
2	80345
2	80758
2	80776
2	81076
2	81278
2	81687
2	81835
2	81950
2	82025
2	82285
2	82343
2	82369
2	82586
2	82603
2	82684
2	82987
2	83245
2	83282
2	83398
2	83489
2	83601
2	83688
2	83772
2	83909
2	84061
2	84175
2	84425
2	84449
2	84898
2	85249
2	85283
2	85430
2	85436
2	85629
2	85975
2	86068
2	86188
2	86373
2	86448
2	86515
2	86657
2	86684
2	86739
2	86957
2	87012
2	87110
2	87124
2	87146
2	87413
2	87420
2	87584
2	87911
2	88230
2	88307
2	88444
2	88460
2	88628
2	88796
2	89065
2	89249
2	89455
2	89676
2	90241
2	90438
2	90578
2	90855
2	91173
2	91247
2	91396
2	91402
2	91441
2	92085
2	92099
2	92157
2	92174
2	92364
2	92478
2	92607
2	92770
2	92845
2	93025
2	93317
2	93664
2	94101
2	94562
2	94702
2	94787
2	94837
2	95080
2	95239
2	95344
2	95349
2	95831
2	95871
2	95912
2	96274
2	96294
2	96431
2	97147
2	97509
2	97771
2	97934
2	98069
2	98196
2	98331
2	98421
2	98461
2	98594
2	98718
2	99129
2	99188
2	99304
2	99348
2	99368
2	99474
2	99646
3	6
3	9
3	13
3	14
3	15
3	17
3	29
3	32
3	57
3	61
3	65
3	79
3	84
3	96
3	101
3	102
3	111
3	114
3	120
3	121
3	132
3	134
3	137
3	138
3	148
3	153
3	159
3	166
3	172
3	186
3	197
3	200
3	231
3	250
3	282
3	349
3	355
3	360
3	363
3	378
3	384
3	443
3	455
3	478
3	497
3	499
3	503
3	505
3	507
3	508
3	544
3	547
3	577
3	586
3	587
3	588
3	592
3	610
3	629
3	645
3	656
3	704
3	710
3	731
3	753
3	757
3	801
3	810
3	852
3	867
3	893
3	897
3	997
3	1015
3	1069
3	1092
3	1127
3	1130
3	1157
3	1249
3	1307
3	1321
3	1352
3	1409
3	1454
3	1536
3	1553
3	1570
3	1607
3	1609
3	1641
3	1645
3	1684
3	1752
3	1780
3	1823
3	1844
3	1888
3	1911
3	1915
3	1957
3	1989
3	2006
3	2038
3	2073
3	2085
3	2121
3	2211
3	2258
3	2284
3	2320
3	2336
3	2353
3	2365
3	2412
3	2456
3	2595
3	2645
3	2729
3	2748
3	2787
3	2820
3	2845
3	2886
3	2895
3	2931
3	2960
3	2975
3	3083
3	3090
3	3182
3	3216
3	3240
3	3262
3	3337
3	3360
3	3423
3	3450
3	3644
3	3774
3	3790
3	3803
3	3841
3	3877
3	3881
3	3970
3	4003
3	4009
3	4021
3	4054
3	4102
3	4135
3	4146
3	4222
3	4304
3	4367
3	4393
3	4457
3	4512
3	4527
3	4624
3	4738
3	4831
3	4950
3	5002
3	5004
3	5027
3	5047
3	5147
3	5195
3	5260
3	5270
3	5308
3	5395
3	5480
3	5493
3	5510
3	5628
3	5671
3	5704
3	5847
3	5971
3	6205
3	6210
3	6247
3	6249
3	6458
3	6481
3	6591
3	6650
3	6697
3	6880
3	6929
3	6942
3	6949
3	7032
3	7174
3	7190
3	7208
3	7221
3	7243
3	7483
3	7556
3	7593
3	7626
3	7667
3	7753
3	7770
3	7785
3	7790
3	8119
3	8229
3	8261
3	8331
3	8462
3	8466
3	8478
3	8561
3	8664
3	8674
3	8774
3	8979
3	8984
3	9102
3	9147
3	9292
3	9384
3	9407
3	9451
3	9583
3	9738
3	9868
3	9938
3	10024
3	10086
3	10218
3	10317
3	10442
3	10701
3	10789
3	10891
3	10953
3	10971
3	11220
3	11298
3	11362
3	11484
3	11579
3	11710
3	11731
3	11779
3	11793
3	11906
3	12878
3	12935
3	12975
3	13061
3	13095
3	13290
3	13353
3	13529
3	13555
3	13578
3	13630
3	13649
3	13662
3	13691
3	13704
3	13741
3	13865
3	14138
3	14243
3	14366
3	14370
3	14453
3	14503
3	14612
3	14634
3	14827
3	14875
3	14896
3	15001
3	15022
3	15060
3	15171
3	15221
3	15238
3	15310
3	15345
3	15369
3	15461
3	15466
3	15698
3	15888
3	16054
3	16066
3	16157
3	16182
3	16310
3	16612
3	16621
3	16721
3	16862
3	16892
3	16950
3	16955
3	17099
3	17139
3	17153
3	17344
3	17508
3	17559
3	17971
3	17977
3	18041
3	18066
3	18155
3	18327
3	18444
3	18529
3	18554
3	18923
3	19226
3	19304
3	19462
3	19480
3	19632
3	19695
3	19910
3	20082
3	20091
3	20190
3	20263
3	20734
3	20839
3	20863
3	20943
3	21128
3	21136
3	21212
3	21484
3	21505
3	21658
3	21696
3	21853
3	21882
3	21911
3	21958
3	22034
3	22121
3	22430
3	22616
3	22945
3	23015
3	23152
3	23162
3	23437
3	23624
3	23700
3	23764
3	23911
3	24191
3	24384
3	24494
3	24573
3	24628
3	24652
3	24663
3	24822
3	24917
3	25204
3	25274
3	25327
3	25462
3	25822
3	26118
3	26465
3	26468
3	26987
3	27080
3	27105
3	27134
3	27184
3	27211
3	27513
3	27534
3	27541
3	27802
3	27973
3	28013
3	28239
3	28314
3	28387
3	28474
3	28616
3	28874
3	28963
3	29073
3	29107
3	29366
3	29504
3	29567
3	29686
3	30106
3	30183
3	30268
3	30572
3	30577
3	30742
3	30940
3	31226
3	31398
3	31491
3	31765
3	31950
3	32443
3	32541
3	32574
3	32655
3	33044
3	33050
3	33079
3	33105
3	33122
3	33192
3	33674
3	33695
3	33778
3	33850
3	34025
3	34542
3	34687
3	34865
3	35091
3	35182
3	35277
3	35331
3	35339
3	35353
3	35560
3	35627
3	35681
3	35757
3	35942
3	36198
3	36229
3	36230
3	36269
3	36512
3	36908
3	37331
3	37511
3	37861
3	38083
3	38159
3	38533
3	38660
3	38737
3	39164
3	39381
3	39481
3	39707
3	39727
3	39891
3	40105
3	40598
3	40852
3	41107
3	41185
3	41238
3	41834
3	41960
3	42296
3	42890
3	42997
3	43037
3	43098
3	43122
3	43492
3	43498
3	43702
3	43899
3	43953
3	43980
3	44055
3	44079
3	44408
3	44605
3	44911
3	45040
3	45042
3	45151
3	45195
3	45333
3	45504
3	45642
3	45720
3	45806
3	45845
3	45908
3	45961
3	46267
3	46428
3	46431
3	46574
3	46650
3	46767
3	46950
3	47007
3	47134
3	47186
3	47345
3	47360
3	48259
3	48766
3	48848
3	49005
3	49054
3	49084
3	49207
3	49356
3	49412
3	49661
3	49682
3	49743
3	49964
3	50113
3	50680
3	50719
3	50752
3	51227
3	51856
3	51927
3	51963
3	51990
3	52085
3	52327
3	52398
3	52409
3	52590
3	52617
3	52942
3	53085
3	53120
3	53323
3	53430
3	53498
3	53634
3	53689
3	53862
3	54003
3	54288
3	54343
3	54405
3	54407
3	54515
3	54955
3	54978
3	55166
3	55562
3	55998
3	56171
3	56242
3	56722
3	56830
3	57044
3	57089
3	57490
3	57507
3	57586
3	58234
3	58955
3	59232
3	59495
3	59572
3	59897
3	60370
3	60527
3	60858
3	60970
3	61276
3	61361
3	61403
3	61744
3	61783
3	62586
3	62752
3	63124
3	63237
3	63469
3	63489
3	63647
3	63743
3	64019
3	64184
3	64263
3	64537
3	64546
3	65284
3	65494
3	66060
3	66110
3	66133
3	66250
3	66362
3	66387
3	66651
3	66852
3	66860
3	67153
3	67414
3	67951
3	68261
3	68333
3	68490
3	68520
3	68522
3	69743
3	69853
3	69936
3	70017
3	70065
3	70078
3	70316
3	70555
3	70601
3	71453
3	71734
3	71779
3	72030
3	72061
3	72320
3	72326
3	72378
3	72820
3	73211
3	73308
3	73318
3	73329
3	73441
3	73726
3	73730
3	74045
3	74161
3	74297
3	74709
3	74713
3	74758
3	74868
3	74881
3	74905
3	75301
3	75728
3	75844
3	76044
3	76243
3	76275
3	76390
3	76397
3	77654
3	77716
3	77873
3	77918
3	78002
3	78046
3	78258
3	78267
3	78343
3	79059
3	79366
3	79432
3	79575
3	79639
3	79908
3	80188
3	80398
3	80413
3	80629
3	80726
3	81789
3	82430
3	83387
3	83640
3	84187
3	84520
3	84625
3	84735
3	85462
3	85488
3	85708
3	85961
3	86645
3	86933
3	87104
3	87253
3	87309
3	87334
3	87664
3	88133
3	88376
3	88388
3	89066
3	89258
3	89568
3	89676
3	89770
3	90058
3	90331
3	90503
3	90852
3	90958
3	91028
3	91169
3	91307
3	91484
3	91762
3	91841
3	91936
3	92207
3	93391
3	93661
3	93865
3	94191
3	94350
3	95105
3	95329
3	95344
3	95491
3	95549
3	96006
3	96631
3	96939
3	97225
3	97436
3	97498
3	98198
3	98392
3	98522
3	98629
3	99078
3	99247
3	99317
3	99438
4	8
4	10
4	15
4	16
4	19
4	39
4	59
4	69
4	82
4	83
4	100
4	134
4	329
4	346
4	369
4	386
4	401
4	406
4	426
4	429
4	437
4	441
4	464
4	468
4	483
4	498
4	585
4	622
4	661
4	678
4	709
4	711
4	723
4	750
4	756
4	888
4	900
4	946
4	959
4	1005
4	1028
4	1054
4	1088
4	1091
4	1221
4	1229
4	1252
4	1271
4	1294
4	1298
4	1371
4	1522
4	1681
4	1740
4	1835
4	1863
4	1907
4	2000
4	2143
4	2179
4	2242
4	2344
4	2362
4	2466
4	2475
4	2614
4	2644
4	2860
4	2946
4	2982
4	3071
4	3277
4	3352
4	3452
4	3465
4	3535
4	3546
4	3580
4	3785
4	3813
4	3825
4	3860
4	4039
4	4043
4	4044
4	4077
4	4095
4	4221
4	4225
4	4388
4	4399
4	4517
4	4573
4	4886
4	4971
4	4974
4	5080
4	5106
4	5314
4	5335
4	5341
4	5546
4	5569
4	5661
4	5799
4	5819
4	5839
4	5841
4	5939
4	6295
4	6296
4	6300
4	6403
4	6457
4	6483
4	6557
4	6767
4	6776
4	7184
4	7225
4	7242
4	7393
4	7443
4	7649
4	7763
4	7769
4	7840
4	7881
4	8026
4	8069
4	8165
4	8199
4	8274
4	8342
4	8568
4	8882
4	8886
4	9092
4	9104
4	9266
4	9729
4	9772
4	10001
4	10017
4	10087
4	10096
4	10724
4	10744
4	10768
4	10802
4	10982
4	11163
4	11186
4	11544
4	11642
4	11652
4	11739
4	11983
4	12429
4	12623
4	12769
4	12801
4	12811
4	13208
4	13951
4	14151
4	14287
4	14450
4	14553
4	14636
4	14728
4	15259
4	15412
4	15666
4	15759
4	15900
4	15953
4	16334
4	16682
4	16696
4	16755
4	16850
4	16993
4	17046
4	17543
4	17648
4	17738
4	17827
4	17835
4	18166
4	18193
4	18399
4	18715
4	18824
4	19211
4	19443
4	19468
4	19976
4	20085
4	20210
4	20256
4	20616
4	20657
4	20778
4	20814
4	20988
4	21080
4	21230
4	21428
4	21462
4	21515
4	21546
4	21586
4	22101
4	22177
4	22372
4	22472
4	22852
4	22895
4	23280
4	23504
4	23507
4	24008
4	24625
4	25324
4	25477
4	25724
4	26013
4	26343
4	26546
4	26747
4	27165
4	27332
4	27615
4	27628
4	28857
4	29554
4	29724
4	29824
4	29873
4	30065
4	30668
4	31111
4	31207
4	32054
4	32144
4	32940
4	33017
4	33058
4	33240
4	33900
4	34585
4	34768
4	34802
4	34881
4	35776
4	35824
4	36472
4	36671
4	36720
4	36871
4	36895
4	37479
4	37644
4	37660
4	37662
4	38138
4	38312
4	38537
4	38659
4	38890
4	39093
4	39727
4	39975
4	40595
4	40813
4	40962
4	41447
4	41607
4	41801
4	42416
4	42477
4	42588
4	42630
4	43522
4	43873
4	44600
4	44657
4	44979
4	45013
4	45523
4	45754
4	46055
4	46713
4	47651
4	48553
4	48894
4	49037
4	49382
4	49457
4	50275
4	50799
4	50966
4	51942
4	51981
4	52447
4	53050
4	53595
4	53985
4	54034
4	54482
4	54554
4	55342
4	56692
4	56959
4	57459
4	57504
4	57706
4	57807
4	57828
4	58124
4	58181
4	58340
4	58499
4	58802
4	59029
4	59538
4	59629
4	59904
4	60499
4	60973
4	61755
4	62057
4	62108
4	62440
4	62463
4	62533
4	62556
4	63460
4	63484
4	63589
4	63908
4	64478
4	64604
4	64993
4	65124
4	66160
4	66177
4	66235
4	66329
4	66379
4	66645
4	67107
4	67399
4	67591
4	67694
4	68036
