65	2704	8.561696
298	1997	8.570463
2	64450	8.571400
269	40997	8.573642
4919	11823	8.580762
37861	69258	8.585212
2	52990	8.604785
784	10156	8.606719
20547	77508	8.609906
800	4254	8.612119
157	23644	8.618188
784	15313	8.620301
9245	25	8.624007
25	4513	8.626832
471	82668	8.626879
4919	96150	8.635373
86303	98179	8.635730
471	30597	8.636092
45463	97795	8.640581
51514	89378	8.640899
651	857	8.647116
17153	22596	8.648813
10315	54504	8.648856
4254	12304	8.657159
65	1268	8.659978
2	78157	8.662369
91096	16060	8.664898
27392	12443	8.666951
26269	24622	8.667879
26345	95877	8.668619
8226	22	8.675220
25	48539	8.675411
3928	47825	8.678606
22	75362	8.682604
25	32580	8.688103
6414	60806	8.692824
12304	74779	8.693348
24663	72284	8.706076
105	40759	8.706484
667	25151	8.706583
4575	16592	8.712088
22	84702	8.712952
1268	46626	8.714431
48550	65128	8.714908
5637	26035	8.720076
21425	97077	8.722978
800	54948	8.735390
25	43213	8.735753
2704	69172	8.737545
667	6180	8.743570
65	46413	8.744600
2	2320	8.750203
25	24494	8.752222
91	2443	8.755949
886	73555	8.758300
25	13175	8.761420
65	85520	8.762427
56564	5677	8.766663
298	7571	8.771951
157	92745	8.773339
25	70355	8.774746
25667	54808	8.778490
3669	9847	8.784553
86303	87360	8.785564
25	98557	8.789119
4085	86952	8.791391
65128	13992	8.792265
3257	30878	8.801060
7828	41810	8.810651
10315	53892	8.812139
25	34085	8.817147
230	13346	8.820054
2	18520	8.825979
12389	27137	8.827342
720	9755	8.827689
298	47043	8.829139
2	69173	8.831664
157	31052	8.833020
34085	6058	8.838316
675	1949	8.840973
800	35604	8.842669
157	23560	8.853241
25	1723	8.864093
471	4659	8.864163
1268	4325	8.864653
2	58079	8.865237
52308	67452	8.870780
269	51824	8.880368
22	6072	8.883169
61295	6661	8.886135
91	44332	8.891256
2	83155	8.891632
4299	20	8.891835
6180	64815	8.892048
720	5522	8.903335
2	892	8.903954
471	63509	8.908250
2462	27599	8.908553
17153	6407	8.909539
2	70665	8.913448
2	7781	8.917043
25	73773	8.919929
11823	1779	8.926398
9872	82387	8.928265
24873	35787	8.933426
2	25247	8.933739
4919	1456	8.935715
675	31696	8.937985
25	22044	8.939348
269	4656	8.939459
91	35602	8.940826
5612	111	8.941178
845	896	8.942088
2704	54759	8.954327
105	31876	8.955469
32167	42113	8.956341
25	14557	8.957968
857	3057	8.964089
886	98087	8.972192
25	97827	8.973835
11430	56524	8.975664
800	78553	8.976882
2	2494	8.977138
9872	88694	8.979037
2	43422	8.985197
65	1176	8.987729
10156	7888	8.990136
15308	38487	8.999131
69173	14625	9.004095
269	33687	9.006806
1268	9015	9.009352
7781	9068	9.010323
2	96809	9.012923
91	92712	9.013955
2	36165	9.018416
7781	2263	9.019863
800	58439	9.020552
17049	13877	9.021329
2	28396	9.021442
111	27	9.021629
2	4029	9.023570
27	73795	9.026051
25	72318	9.026458
25	47530	9.034139
91	65112	9.034665
27	39156	9.039290
2462	77915	9.041209
298	61834	9.045621
65834	17682	9.047221
14625	81001	9.049622
1779	4306	9.049626
269	50577	9.054197
6058	104	9.060737
269	28417	9.062682
25	37792	9.068993
65	45125	9.079026
65	1369	9.079173
25	1320	9.079819
2	1073	9.084891
22	33303	9.087502
2	26192	9.090410
2263	19487	9.095736
2	12313	9.096471
27	21678	9.096888
27	26916	9.099111
6407	12117	9.099945
2263	45355	9.104278
269	15518	9.104808
22	95533	9.107581
27129	4396	9.109766
7620	1851	9.110219
1268	135	9.111718
104	249	9.115193
4983	30242	9.115986
784	87891	9.119426
27	46727	9.127988
6609	72	9.128928
845	434	9.130259
2	5296	9.130509
720	88538	9.131505
2	76115	9.131520
1773	1596	9.133481
896	36247	9.140198
111	73214	9.143442
12679	39519	9.144691
105	1701	9.144791
19060	33636	9.145379
886	8782	9.145886
4513	55374	9.148058
2	7541	9.154249
20	74056	9.155632
2	71288	9.160567
1456	77251	9.162704
91	345	9.164236
2	66399	9.165121
1723	43773	9.166724
65	23597	9.174942
269	9055	9.178453
471	862	9.179503
27	57999	9.181899
25	38903	9.184641
22	850	9.185035
25	8582	9.185216
65	2461	9.188023
26916	50066	9.188655
25	77453	9.191205
20	24031	9.191373
862	57179	9.192519
88534	17803	9.197999
2	53486	9.198700
1949	1282	9.202456
4919	10593	9.203226
27	1844	9.208069
298	85103	9.212130
22	9	9.222133
9	96358	9.224137
1596	3016	9.226476
157	7065	9.231001
1723	10779	9.231154
26269	99198	9.231476
9	1065	9.232696
9	3313	9.233218
25	5997	9.237061
12117	89995	9.237066
3237	242	9.237422
345	13122	9.238447
3016	36	9.240231
27	27425	9.241512
9245	24856	9.244788
269	31870	9.255929
43213	63545	9.257518
242	48298	9.259510
9	7381	9.260609
5637	21869	9.265772
21678	96032	9.266929
22	80075	9.266974
7253	2250	9.272285
3313	66883	9.272767
20	2282	9.278000
9	6587	9.278063
242	5685	9.281616
269	84693	9.282577
249	28130	9.284643
9	9686	9.285115
91	7331	9.293419
9345	27145	9.293811
857	22848	9.294231
19994	22825	9.296517
22	33853	9.296787
91	17063	9.299601
157	89973	9.301509
4919	51771	9.306428
269	2656	9.306523
32922	50775	9.306891
1282	98667	9.309500
269	59045	9.313363
242	2838	9.315613
91	45080	9.319165
91	61086	9.325187
3313	53897	9.326439
78157	79060	9.328344
862	53049	9.328797
72	38925	9.328951
910	27646	9.330465
2	68248	9.332294
25	88357	9.332523
9	41332	9.333139
2	41089	9.334624
13175	9783	9.341576
25	64613	9.343877
21654	36280	9.344455
10792	60699	9.346514
9	22504	9.350091
25	32	9.354617
4396	2565	9.358478
20729	29870	9.361706
36	34343	9.361714
9	17	9.362517
2320	28020	9.363710
19333	82653	9.366695
36	2760	9.370074
74056	21131	9.371916
53171	70215	9.371993
65	26494	9.372137
862	18972	9.376320
720	97882	9.376995
27	16113	9.377039
79060	96318	9.379476
34343	66305	9.380378
1723	92322	9.381067
269	15149	9.383186
27	3119	9.385124
4029	56616	9.386924
22	47663	9.394488
6058	61829	9.394490
157	598	9.394792
242	17414	9.394918
675	63500	9.398115
471	71145	9.400064
12389	82417	9.402773
25	46392	9.405915
242	20965	9.407055
24622	37082	9.409347
3186	6603	9.409457
1723	50175	9.411200
36	1982	9.415363
65	89137	9.418186
27	6991	9.419499
8757	18163	9.421526
53486	82202	9.421534
3669	20012	9.422395
25	19879	9.423484
1282	60762	9.425053
2	2870	9.429295
72	59601	9.429578
20	19840	9.431563
269	4173	9.432632
9	17701	9.433299
434	48973	9.434166
32319	18805	9.436299
25	5610	9.437123
2	61055	9.443143
22596	98559	9.444431
157	28909	9.446171
36	9570	9.449390
104	97649	9.450071
269	15851	9.452083
33303	69315	9.454133
1320	15599	9.456972
10779	9522	9.457161
22	58694	9.458299
6058	10091	9.458772
25	56834	9.460073
25	96215	9.460861
24873	52086	9.465083
27	91260	9.466640
104	25550	9.466941
25	42582	9.467540
27	91650	9.471263
22825	2701	9.472062
25	8700	9.480536
135	5185	9.480759
26192	23874	9.481674
25	8861	9.483614
598	28188	9.485716
20	30995	9.486616
9	64806	9.497761
2	4612	9.497972
25	47662	9.498193
24494	207	9.498482
13122	38221	9.502072
9	10572	9.502462
25	4843	9.508077
8700	64755	9.510201
14478	52528	9.510547
35602	12818	9.514173
5012	92929	9.514409
104	25961	9.514494
50775	72112	9.519766
27	81375	9.520553
4919	28951	9.521170
42113	49623	9.524755
25	20897	9.527383
2	24	9.529197
48298	81088	9.530713
135	16728	9.531470
7620	9312	9.532528
1596	21541	9.533266
24	51320	9.534515
25	43478	9.537296
269	13275	9.537355
269	98207	9.538426
22596	21862	9.543916
7888	71396	9.544248
36	8411	9.545178
8782	23369	9.549314
2760	261	9.549412
9	66653	9.552350
269	69239	9.558807
784	23734	9.573435
242	89014	9.576117
9	6958	9.576175
91	73305	9.577912
23874	72259	9.582528
269	37049	9.582946
17	11587	9.583225
36280	37803	9.584848
27	51968	9.584948
9	22699	9.586533
845	8812	9.587438
9	122	9.589851
862	95216	9.589851
157	30868	9.589923
20	11825	9.591272
25	10512	9.595117
9	44	9.597172
13986	60261	9.598970
25	19186	9.599625
2	23585	9.600980
6058	33736	9.605845
4612	34427	9.609773
242	48640	9.611231
17	10856	9.611521
25	2907	9.615437
16728	70927	9.616558
17	58143	9.616650
71494	33629	9.621039
104	5503	9.625995
35604	18602	9.626288
91	40559	9.628268
25	69604	9.629702
22	2264	9.632615
862	66036	9.638428
91	4917	9.640107
242	6806	9.640740
471	51060	9.642013
800	29109	9.642167
27	26441	9.644649
1851	11751	9.646179
36	1274	9.648136
1274	74633	9.650613
25	236	9.652101
800	60973	9.653434
9	27664	9.654245
9	3165	9.655658
10792	58089	9.660981
1723	86917	9.663003
800	87909	9.665358
236	40694	9.666719
20	1109	9.668757
25	21727	9.669839
25	71270	9.670814
25	6002	9.670873
9	9375	9.672114
1176	10655	9.672468
58089	86025	9.673438
25	56953	9.676930
25	12580	9.677147
4919	55924	9.678468
269	82057	9.679223
91	742	9.679589
25	33620	9.681734
1723	39168	9.686965
157	79428	9.688084
2	12265	9.688235
25	39869	9.690144
27	314	9.691165
3257	40089	9.695765
9	3170	9.698333
3170	4760	9.699562
27	34994	9.702590
25	1513	9.702839
2	2188	9.706990
269	78829	9.707003
44	71430	9.709804
65	28863	9.711233
1282	30856	9.713848
22	3426	9.718661
14687	72141	9.720729
27	1120	9.721559
55924	28977	9.723974
91	33191	9.724608
471	60	9.724752
9	32353	9.727378
242	1387	9.728209
7541	6394	9.729627
314	17227	9.729631
2704	9137	9.729877
667	321	9.732956
9	40187	9.733956
667	4521	9.735140
135	26517	9.738665
9	98460	9.739709
2188	13557	9.739943
2704	87895	9.743756
242	778	9.746244
25	44552	9.749103
9	36070	9.753252
886	1130	9.757913
4612	50389	9.758784
2	1071	9.759446
242	5912	9.760079
24663	67838	9.761609
2	19844	9.761825
321	1024	9.762054
20965	22412	9.763456
7828	28681	9.764057
24	24656	9.767589
2	4304	9.767966
31341	78748	9.770978
38981	82002	9.776389
321	1889	9.776661
269	35382	9.776795
25	10430	9.777031
9	15244	9.777224
2	15135	9.778978
1851	23865	9.780301
800	1899	9.782546
17	52789	9.783329
157	15428	9.784041
44	76347	9.784434
207	37077	9.785861
2462	2077	9.790077
651	707	9.790365
22044	2167	9.791259
1176	12323	9.791376
2	96024	9.793890
1109	32305	9.794256
862	99136	9.794308
135	95052	9.800212
135	52565	9.804445
1282	60182	9.804887
230	40555	9.805335
17	73438	9.805337
25	43934	9.806025
742	5673	9.806716
157	2516	9.807596
1773	42400	9.808130
15851	95244	9.814953
230	61686	9.815793
2	29532	9.816545
3170	11248	9.820320
56834	3392	9.822579
36	34831	9.823348
230	86137	9.825236
800	1112	9.826564
2	1087	9.826958
10792	4105	9.827370
4029	46079	9.828385
5012	54259	9.828725
91	2101	9.829605
6394	50785	9.831680
1109	209	9.832162
209	8585	9.832275
44	32281	9.832679
13122	26995	9.835631
434	5863	9.838449
18602	77011	9.839820
9	31964	9.840413
7541	50698	9.840782
25	18487	9.841452
209	12804	9.843679
25	1477	9.845841
896	2429	9.848295
7620	66975	9.851299
345	81704	9.852659
6407	54654	9.858281
1889	18128	9.858529
22412	29838	9.863616
32167	59714	9.864416
3702	2855	9.867873
1844	511	9.869563
32	17771	9.870348
27	40868	9.876054
86917	4333	9.876995
261	27323	9.878311
16592	35	9.880014
65	76330	9.881351
3426	34528	9.881801
18805	24025	9.883797
157	84011	9.887350
3313	18578	9.888667
22	469	9.892283
22	327	9.893227
44	52553	9.894023
207	4980	9.894843
742	503	9.895920
651	68270	9.897309
2	47424	9.897400
35	766	9.899808
3426	46730	9.899951
4612	34331	9.902251
503	29541	9.903520
44	7618	9.903777
9	62594	9.904619
22	60122	9.904925
1387	98910	9.908259
28681	58640	9.908402
230	33024	9.910259
135	92146	9.915062
15851	20251	9.919012
60122	1093	9.921466
2282	28315	9.921619
784	5255	9.923613
5863	92376	9.924318
1093	1863	9.928082
242	41234	9.928178
2188	34863	9.932447
1851	19962	9.937298
35	46230	9.938603
9847	7481	9.939390
2	3141	9.941409
27	96872	9.941491
1093	5468	9.944634
27425	8421	9.945409
1320	4615	9.951004
511	39099	9.951713
157	10441	9.953314
207	15714	9.953642
7828	22144	9.954540
742	44838	9.958262
135	5461	9.958274
23734	48551	9.958771
800	5239	9.958780
12304	93597	9.959601
17	66760	9.961026
321	87963	9.962921
7253	25415	9.964122
742	3027	9.964818
6953	9128	9.966660
230	744	9.968329
25	29411	9.969944
25	60053	9.970536
12804	11	9.972018
209	19260	9.973614
25	27044	9.975516
22	68855	9.977800
5912	4363	9.981200
22	62244	9.981260
36	63691	9.981418
800	38476	9.983720
236	13545	9.986728
236	730	9.986762
2	61925	9.987034
7620	17601	9.988542
9	56575	9.988944
9	96538	9.989948
2701	97367	9.990123
11	3611	9.991934
87963	1318	9.992252
44	65375	9.992272
236	8652	9.992462
1773	77523	9.993131
27	34905	9.995153
4513	46621	9.995419
9	4075	9.996234
2	71986	9.997262
27	94458	9.997963
1513	26264	9.998244
72	31586	10.001750
45080	58452	10.003027
2	27886	10.004903
667	31164	10.005869
1071	65023	10.009073
3417	70732	10.009998
26441	27767	10.010490
207	25360	10.011511
25	1450	10.011718
11	1822	10.013890
17	93583	10.020248
26517	73031	10.027036
9	42543	10.028262
11	14405	10.028909
20	24742	10.030792
135	1257	10.031896
22596	74682	10.032178
65	2317	10.033141
65	579	10.034558
82387	48761	10.035237
157	17934	10.039096
2101	15788	10.039605
3257	254	10.042831
27	62344	10.044849
5255	81425	10.044855
598	55622	10.044928
236	11125	10.045096
230	8951	10.045314
25	62428	10.049017
17	44622	10.053606
77453	83929	10.059848
13275	25128	10.062043
17	1042	10.063023
60762	9998	10.063192
91	92964	10.064163
1805	28552	10.064267
2462	62808	10.065015
25	550	10.066430
9	96208	10.068387
511	3622	10.068459
9	30175	10.068520
9	40228	10.069176
81001	26352	10.070467
25	1027	10.073919
17	5557	10.074110
11	97	10.074531
40089	15071	10.076521
1274	4819	10.078704
104	5032	10.079566
11	46879	10.081972
35	88244	10.082030
9375	62740	10.082148
2317	27729	10.082770
25	78584	10.088919
6407	34261	10.089618
766	32765	10.090140
434	88499	10.090346
314	924	10.091864
12265	70779	10.092945
11	7937	10.093238
742	11761	10.100308
11	1788	10.101421
675	43836	10.101818
1268	13979	10.103230
236	39067	10.103939
18128	71129	10.104540
23874	95172	10.105980
135	73280	10.106636
20	39	10.107419
25	63858	10.108316
9	263	10.108526
11125	96762	10.109858
298	67487	10.110168
242	1061	10.110279
9	5452	10.111675
17	3378	10.112479
32	31356	10.112666
2	75605	10.112963
34905	46135	10.114002
27	42298	10.115787
11	44431	10.115792
27	77144	10.117694
135	3349	10.118583
2855	3770	10.119062
91260	75962	10.119278
25	945	10.120176
65	51776	10.120256
9	30891	10.125308
4919	57998	10.125808
5685	90136	10.126222
16113	17302	10.127357
60053	26530	10.128458
4819	70708	10.129346
896	48096	10.129819
91	44596	10.130091
236	91904	10.130798
720	40574	10.132313
28977	57904	10.136711
3426	9334	10.137056
298	4375	10.139301
784	6068	10.141469
263	59384	10.143757
4575	25819	10.145159
9	72684	10.146050
469	74239	10.146642
104	74	10.147762
862	34659	10.151392
9	429	10.154123
1851	77843	10.154892
242	15830	10.155309
24	89572	10.155363
2	55611	10.156385
434	701	10.158079
471	11384	10.159210
22	8792	10.159902
1320	18976	10.161428
2167	31943	10.162429
4612	86800	10.162475
503	4478	10.163988
27	42415	10.164357
249	2218	10.165776
1042	79904	10.166899
892	3227	10.167112
8792	848	10.168674
104	1365	10.169322
43842	8453	10.170476
91	38436	10.170558
22	27515	10.170935
766	42681	10.171489
25	30173	10.172798
20	80938	10.175898
2701	15602	10.176433
11	90628	10.180407
22	50537	10.180931
2	75742	10.187308
862	9667	10.188201
2	83517	10.189254
22	80174	10.189515
1042	47035	10.190740
39	75451	10.190967
17803	65983	10.191020
5637	64459	10.191270
1274	83683	10.192861
9	31654	10.197939
3349	47737	10.199853
469	1392	10.200854
4029	53680	10.201580
4325	4805	10.204741
3141	8906	10.204791
11	1981	10.205277
8861	5935	10.206089
1318	49710	10.206820
35	1877	10.206826
550	40995	10.208250
17	2901	10.208387
10792	61760	10.208850
9	86362	10.209764
79759	6365	10.211093
242	1848	10.212047
33303	7126	10.214183
33620	80914	10.216457
469	44823	10.217516
848	28077	10.218555
60053	68042	10.221158
27	88167	10.223507
17	12	10.224222
469	54826	10.226767
1109	65059	10.228650
5296	4866	10.230835
44	83533	10.230947
53154	95910	10.230975
96208	4081	10.232810
29838	32993	10.234796
6661	7893	10.235574
32765	35871	10.236385
35	13609	10.237855
1318	425	10.239724
63858	21851	10.241233
2264	5973	10.241766
11	64482	10.241802
345	60231	10.241923
1282	29248	10.242040
28188	34005	10.244385
845	28741	10.244778
2263	94114	10.245544
21851	48806	10.245700
2101	71239	10.249776
1027	15646	10.250971
27	97473	10.251844
7893	98247	10.252761
766	64300	10.253832
157	51340	10.254852
800	85017	10.255891
25	21546	10.256827
2656	22096	10.257115
1805	30737	10.257885
742	12096	10.258724
25	46221	10.259079
27	91301	10.260450
207	10258	10.262016
72284	1	10.264551
9	31707	10.265446
91	34633	10.266681
44431	55627	10.267326
845	43228	10.270397
58107	14684	10.270459
9	20200	10.270614
2	12644	10.271317
1822	11767	10.273084
20	52665	10.274068
2101	47207	10.274694
5673	28953	10.275853
39	20756	10.276085
12	21910	10.276575
34592	12928	10.277397
52086	97032	10.278436
1087	21983	10.278769
3313	89958	10.281144
263	48267	10.281801
1093	1207	10.283955
209	50900	10.284152
27	74113	10.284343
10258	35413	10.286272
263	430	10.292562
12	42577	10.293899
845	2092	10.294628
12	597	10.295292
25	26682	10.298483
9	58894	10.298808
1087	47572	10.300081
11	27673	10.302412
597	2425	10.303712
2	1869	10.306331
848	22768	10.306377
4866	28508	10.306727
2443	72439	10.307210
72	20960	10.307330
96215	3912	10.307957
2425	6360	10.310422
135	232	10.310878
1042	29685	10.311603
4029	58164	10.311607
1869	9744	10.312366
321	3112	10.313040
11	14840	10.315247
44	46827	10.315408
1093	57364	10.317303
65	56549	10.318218
2218	7082	10.320860
1387	10674	10.323831
22	55560	10.327283
9345	7581	10.328635
9	1297	10.328992
1456	52373	10.329018
65	14711	10.330710
64780	62201	10.331042
1387	31996	10.331735
15646	244	10.332428
39	494	10.333332
27	31533	10.336112
701	34173	10.336259
845	60605	10.338170
848	61492	10.338563
65	14185	10.338591
1805	11956	10.340255
892	36979	10.341061
1701	18433	10.341407
242	13435	10.342570
27	59730	10.344205
24873	36013	10.345016
254	29409	10.346778
314	31719	10.347462
1226	59547	10.347862
9	3781	10.348388
2250	17198	10.348832
1	86755	10.350972
263	61402	10.351980
33853	33661	10.353669
1024	25053	10.354682
232	13516	10.354931
261	74072	10.355064
6365	9427	10.355141
25	2720	10.355489
31164	64657	10.356700
24	10744	10.359224
10156	80193	10.360592
4866	5015	10.361898
33636	75957	10.363378
1	90566	10.365510
1073	710	10.368946
65	62259	10.369359
9	2932	10.369729
207	40310	10.370472
2870	4216	10.371180
651	9298	10.371212
27	9445	10.371418
22144	25790	10.372034
9	75579	10.374693
157	58536	10.375036
3112	10658	10.376726
3016	59043	10.376971
5255	909	10.378432
1450	18950	10.378877
135	11655	10.379265
800	95623	10.379589
1042	25977	10.379733
35	79864	10.381136
2870	12225	10.383784
17	5825	10.384227
13435	55792	10.384232
1109	43888	10.385245
1282	8033	10.385847
11	37707	10.386750
17	61554	10.388017
8226	20931	10.388357
209	2197	10.389625
3027	45936	10.391250
8411	30746	10.393440
800	81632	10.396104
429	55271	10.398217
22	36622	10.399162
11	5473	10.399521
39	29403	10.402031
7481	67480	10.403328
12443	49521	10.406534
2704	27981	10.407192
135	66411	10.407351
97	2136	10.407787
19879	81501	10.408455
3313	11501	10.409060
2	19786	10.409209
6058	65940	10.410134
9	6877	10.411007
11	27604	10.411314
70215	86461	10.411744
11	68250	10.412507
27	16893	10.413448
1024	89700	10.416046
135	44461	10.417701
1982	8911	10.417927
96024	829	10.418083
2838	77560	10.419902
75579	11614	10.420993
12	40858	10.421594
12	2346	10.422063
701	21357	10.422647
12	75137	10.423417
269	50257	10.424283
209	27442	10.425188
3227	10098	10.425422
345	78002	10.427051
3170	32006	10.427136
892	59411	10.428583
12	25518	10.429435
4866	39110	10.430486
56549	7794	10.431009
6991	68966	10.431025
91	18368	10.431410
35871	10045	10.431859
27	1874	10.432023
91	72298	10.432638
25	99866	10.433188
1112	31470	10.433645
892	97940	10.440232
11751	51688	10.441107
11	6255	10.443227
1	2020	10.446985
97077	30176	10.449498
800	60773	10.450441
25	76165	10.452413
51514	70482	10.453052
236	54951	10.454706
2720	2666	10.455958
2425	74270	10.455967
434	26334	10.456030
4866	54686	10.456265
25	47974	10.456365
10792	33728	10.457338
494	65060	10.458568
909	4881	10.460015
6083	34947	10.462131
47737	62197	10.462181
430	63148	10.468668
2870	79834	10.469553
742	73625	10.471617
24622	87138	10.472350
35	61714	10.472786
1	2710	10.473117
11	73752	10.473311
66611	15715	10.475660
1	99	10.476352
892	1208	10.480818
39	48144	10.481614
34005	8016	10.481933
74	46541	10.483888
8700	83294	10.486130
28508	84971	10.487633
5473	10039	10.488202
24025	26452	10.489683
27	97632	10.489827
39	7784	10.490207
65	7864	10.490230
9793	57086	10.491190
1	24352	10.492604
135	19018	10.493052
19018	82166	10.493517
11	11044	10.493890
425	80465	10.494938
11	67048	10.495978
800	62555	10.496494
1042	15269	10.496658
1369	241	10.498703
9	12004	10.501548
314	68973	10.501593
7481	95587	10.501848
157	44965	10.501940
9	3205	10.502651
5677	39590	10.502658
3222	627	10.502803
1365	5241	10.504937
2720	62572	10.506837
4085	54750	10.506917
3392	28266	10.506962
27	91641	10.507543
25	7625	10.508243
945	30120	10.509126
157	18042	10.510793
503	2817	10.510812
111	38223	10.511065
2167	53158	10.513394
24656	24184	10.513638
1874	12142	10.513657
4306	53805	10.513681
104	98390	10.514506
52086	31931	10.514722
135	19407	10.515479
12	67036	10.516190
627	8457	10.517167
27442	38423	10.519472
6058	9835	10.519477
2	64607	10.520831
1274	3451	10.522203
23874	24351	10.522321
12443	65481	10.524325
244	31983	10.527272
845	82868	10.529312
25	91900	10.530302
1805	6605	10.530599
22	11339	10.530644
3027	44033	10.531374
8652	50452	10.531742
2	13395	10.531938
25790	93417	10.531942
35	5072	10.532096
78553	37971	10.532541
62201	16003	10.533265
242	87439	10.533369
22	83607	10.534282
1	63380	10.534496
261	19288	10.535396
249	1920	10.535884
236	6443	10.536649
10744	86381	10.537125
2263	43538	10.537520
667	3784	10.538515
242	164	10.538851
241	47578	10.538940
15269	87	10.539056
2	18287	10.539528
44	1099	10.539628
263	84484	10.539673
263	307	10.540056
47424	6757	10.545032
6058	81726	10.547049
230	14365	10.547550
44	17502	10.548593
16893	52726	10.550445
9434	29803	10.550711
104	3693	10.553330
104	47027	10.555055
9	14725	10.555255
263	16007	10.555749
2167	27365	10.556897
63545	6468	10.557091
429	26700	10.557788
434	1556	10.558152
848	78908	10.558409
4917	16951	10.559534
1208	31633	10.562311
766	20162	10.562929
3186	86558	10.564432
18805	22944	10.565175
1	1031	10.567715
28681	92856	10.568218
11	75592	10.568330
667	61505	10.568690
3417	61190	10.570076
11	13939	10.570110
10674	76876	10.570987
4843	32779	10.571397
2	1240	10.572198
11	287	10.573357
35	1283	10.573975
321	6289	10.574542
2	17536	10.578599
40868	7501	10.580711
