0	67784
0	67944
0	67972
0	68057
0	68489
0	68620
0	69905
0	70018
0	70153
0	70301
0	70551
0	70861
0	71106
0	71263
0	74366
0	76708
0	76721
0	77019
0	78634
0	78724
0	78955
0	78964
0	80648
0	80674
0	80725
0	80925
0	80976
0	81228
0	81329
0	81362
0	81974
0	82447
0	83207
0	83792
0	84189
0	84463
0	84505
0	84668
0	84917
0	85005
0	85036
0	85516
0	85633
0	85943
0	86156
0	86666
0	88648
0	88935
0	89001
0	92159
0	92312
0	93074
0	93143
0	93307
0	94097
0	94595
0	94769
0	94891
0	95389
0	95497
0	95592
0	95678
0	95919
0	96246
0	96418
0	96507
0	96545
0	96648
0	96704
0	96908
0	97223
0	97436
0	97521
0	97522
0	97524
0	98086
0	98168
0	99030
0	99399
0	99581
0	99858
1	2
1	3
1	5
1	12
1	26
1	41
1	64
1	69
1	82
1	99
1	142
1	207
1	219
1	223
1	224
1	226
1	228
1	259
1	267
1	285
1	309
1	343
1	531
1	579
1	586
1	608
1	611
1	630
1	635
1	702
1	738
1	815
1	895
1	930
1	1031
1	1082
1	1166
1	1420
1	1432
1	1459
1	1578
1	1595
1	1827
1	1859
1	1958
1	1992
1	1999
1	2016
1	2020
1	2193
1	2343
1	2414
1	2535
1	2564
1	2673
1	2709
1	2710
1	3744
1	3765
1	3821
1	3932
1	4510
1	4601
1	4629
1	5160
1	5161
1	5439
1	5539
1	5565
1	5733
1	5826
1	5913
1	5925
1	6031
1	6228
1	6267
1	6429
1	6715
1	6861
1	6928
1	6986
1	7037
1	7110
1	7204
1	7959
1	7981
1	8303
1	8739
1	8768
1	8781
1	9009
1	9262
1	9727
1	10030
1	10239
1	10477
1	11028
1	11247
1	11417
1	11459
1	11764
1	11819
1	11859
1	11873
1	12219
1	12272
1	12371
1	12520
1	12536
1	12795
1	12934
1	12994
1	13020
1	13115
1	13614
1	14180
1	14579
1	14623
1	15035
1	15089
1	15312
1	15323
1	15378
1	15514
1	15557
1	16416
1	17237
1	17352
1	17394
1	17685
1	18073
1	18241
1	18470
1	18629
1	19572
1	19576
1	20212
1	20856
1	21583
1	21726
1	22141
1	22658
1	23064
1	23225
1	24232
1	24352
1	24752
1	25390
1	26174
1	26762
1	27175
1	27493
1	27575
1	27651
1	28254
1	28387
1	28490
1	28539
1	28682
1	29322
1	29970
1	30090
1	30176
1	30213
1	30412
1	31181
1	31715
1	32061
1	32621
1	32651
1	34213
1	35010
1	35884
1	36074
1	37298
1	38433
1	38502
1	40318
1	41075
1	41410
1	41414
1	41615
1	43278
1	44290
1	44794
1	44892
1	44943
1	44986
1	45035
1	45437
1	47419
1	47481
1	47813
1	47919
1	48031
1	48648
1	48705
1	49473
1	49489
1	49524
1	51192
1	51876
1	52755
1	54543
1	55544
1	55570
1	58246
1	58482
1	60081
1	61344
1	62035
1	62453
1	62867
1	63209
1	63380
1	63571
1	63890
1	63936
1	64210
1	64656
1	66039
1	66047
1	66058
1	67802
1	67880
1	69330
1	70316
1	70837
1	71006
1	71727
1	72284
1	72397
1	73258
1	74191
1	74292
1	74395
1	75445
1	76036
1	76125
1	76692
1	77166
1	77759
1	77813
1	78499
1	79426
1	79647
1	81033
1	81983
1	82157
1	82420
1	83390
1	83973
1	84075
1	84113
1	84122
1	84176
1	85093
1	85505
1	86755
1	87404
1	88968
1	89392
1	90219
1	90408
1	90419
1	90566
1	90837
1	92197
1	92553
1	92700
1	92854
1	93999
1	94052
1	95595
1	96477
2	5
2	9
2	12
2	18
2	24
2	27
2	31
2	50
2	52
2	65
2	84
2	105
2	117
2	140
2	154
2	157
2	179
2	184
2	190
2	230
2	323
2	339
2	355
2	363
2	504
2	617
2	636
2	665
2	680
2	706
2	720
2	734
2	752
2	760
2	803
2	886
2	892
2	961
2	979
2	1071
2	1073
2	1087
2	1146
2	1226
2	1240
2	1261
2	1295
2	1323
2	1555
2	1588
2	1618
2	1691
2	1860
2	1869
2	2041
2	2082
2	2151
2	2188
2	2228
2	2309
2	2320
2	2494
2	2628
2	2714
2	2767
2	2870
2	3005
2	3062
2	3064
2	3141
2	3222
2	3257
2	3342
2	3436
2	3445
2	3479
2	3625
2	3768
2	3916
2	4029
2	4037
2	4158
2	4193
2	4207
2	4304
2	4364
2	4612
2	4681
2	4744
2	4834
2	4848
2	4951
2	4958
2	5012
2	5054
2	5296
2	5405
2	5416
2	5656
2	5677
2	5894
2	6080
2	6300
2	6305
2	6313
2	6473
2	6533
2	6660
2	6675
2	6813
2	6845
2	6925
2	7052
2	7062
2	7091
2	7371
2	7503
2	7541
2	7552
2	7781
2	8142
2	8255
2	8332
2	8601
2	8833
2	8904
2	9245
2	9345
2	9362
2	9382
2	9395
2	9617
2	9782
2	9872
2	9906
2	10264
2	10315
2	10718
2	10719
2	10926
2	11215
2	11503
2	11518
2	11998
2	12265
2	12283
2	12304
2	12313
2	12463
2	12470
2	12644
2	12980
2	13273
2	13395
2	13563
2	13883
2	14376
2	14478
2	14655
2	15135
2	15308
2	15954
2	16050
2	16075
2	16145
2	17153
2	17272
2	17423
2	17444
2	17536
2	18277
2	18287
2	18503
2	18520
2	18566
2	18775
2	18873
2	18878
2	19060
2	19157
2	19423
2	19786
2	19811
2	19844
2	19997
2	20361
2	20424
2	20464
2	20510
2	20598
2	20696
2	21143
2	21261
2	21338
2	21350
2	21509
2	21680
2	22298
2	22349
2	22494
2	22954
2	23556
2	23585
2	23691
2	23756
2	24245
2	24292
2	24320
2	24567
2	24663
2	25104
2	25247
2	25278
2	25346
2	25669
2	25736
2	26192
2	26201
2	26340
2	26869
2	27328
2	27349
2	27710
2	27848
2	27886
2	28074
2	28333
2	28361
2	28396
2	28411
2	28715
2	29041
2	29258
2	29417
2	29532
2	29724
2	29748
2	29757
2	30043
2	30376
2	30511
2	30547
2	30662
2	30800
2	31083
2	31338
2	31419
2	31604
2	31786
2	31837
2	32275
2	32349
2	32750
2	32922
2	33746
2	33916
2	34059
2	34434
2	34502
2	34774
2	35735
2	35931
2	36165
2	36349
2	36420
2	36716
2	37322
2	37987
2	38322
2	39423
2	39542
2	40406
2	40692
2	41089
2	42786
2	42878
2	42936
2	43005
2	43422
2	43489
2	43499
2	43731
2	43784
2	43842
2	43915
2	43969
2	44060
2	44945
2	45219
2	45239
2	45705
2	45772
2	46403
2	47347
2	47376
2	47424
2	47536
2	48217
2	48230
2	48515
2	48766
2	48783
2	48819
2	51475
2	51555
2	52241
2	52894
2	52990
2	53326
2	53486
2	53621
2	53668
2	53919
2	53923
2	54954
2	55593
2	55611
2	56452
2	56562
2	56747
2	56865
2	57530
2	57543
2	57580
2	58079
2	58107
2	58732
2	59058
2	59248
2	59519
2	59835
2	60028
2	61055
2	61208
2	61429
2	61925
2	62302
2	62470
2	63039
2	63319
2	64450
2	64607
2	64949
2	65175
2	66217
2	66249
2	66296
2	66399
2	66619
2	67033
2	67628
2	67710
2	68046
2	68049
2	68248
2	69173
2	69798
2	69950
2	70665
2	71288
2	71494
2	71696
2	71863
2	71986
2	72045
2	72219
2	73264
2	73319
2	73361
2	73537
2	73538
2	73551
2	74200
2	75605
2	75742
2	76065
2	76115
2	76504
2	76514
2	76629
2	76865
2	77153
2	77375
2	78085
2	78157
2	78490
2	78969
2	79156
2	79866
2	80074
2	80531
2	80581
2	80923
2	81421
2	82258
2	82686
2	83155
2	83517
2	83684
2	84862
2	85745
2	86038
2	86488
2	87221
2	87545
2	87568
2	87720
2	89292
2	90715
2	90856
2	90868
2	90904
2	91033
2	91250
2	92533
2	92788
2	92882
2	93264
2	93561
2	93564
2	93633
2	94627
2	94706
2	96024
2	96254
2	96414
2	96639
2	96809
2	97067
2	98146
2	98693
3	4
3	6
3	8
3	10
3	16
3	24
3	30
3	54
3	55
3	61
3	92
3	95
3	122
3	156
3	161
3	177
3	194
3	203
3	209
3	212
3	246
3	291
3	294
3	315
3	342
3	344
3	358
3	408
3	409
3	451
3	484
3	485
3	516
3	518
3	581
3	618
3	667
3	688
3	723
3	725
3	737
3	744
3	774
3	854
3	882
3	919
3	982
3	1100
3	1105
3	1132
3	1153
3	1163
3	1335
3	1337
3	1340
3	1353
3	1371
3	1445
3	1451
3	1456
3	1608
3	1646
3	1752
3	1772
3	2109
3	2115
3	2180
3	2208
3	2235
3	2276
3	2358
3	2478
3	2503
3	2538
3	2616
3	2885
3	2886
3	2961
3	2988
3	3015
3	3077
3	3113
3	3131
3	3138
3	3273
3	3311
3	3370
3	3377
3	3783
3	3853
3	3889
3	4110
3	4204
3	4236
3	4269
3	4370
3	4420
3	4467
3	4557
3	4707
3	4768
3	4934
3	4937
3	4950
3	5132
3	5423
3	5445
3	5476
3	5572
3	5607
3	5648
3	5737
3	5738
3	5964
3	6227
3	6260
3	6318
3	6321
3	6411
3	6512
3	6759
3	6779
3	6811
3	6821
3	6877
3	7083
3	7160
3	7192
3	7239
3	7339
3	7392
3	7534
3	7632
3	7772
3	7862
3	7892
3	8002
3	8069
3	8086
3	8309
3	8347
3	8382
3	8479
3	8568
3	8575
3	8614
3	8936
3	8980
3	9144
3	9437
3	9626
3	9938
3	10457
3	10586
3	10692
3	10814
3	10945
3	11454
3	11534
3	11582
3	11917
3	11970
3	12630
3	12688
3	13113
3	13244
3	13263
3	13675
3	13751
3	14493
3	14544
3	14730
3	14807
3	15083
3	15102
3	15567
3	15787
3	15865
3	15954
3	16032
3	16089
3	16823
3	16988
3	17360
3	17759
3	17821
3	18833
3	19178
3	19307
3	19367
3	19847
3	20319
3	20830
3	20938
3	20992
3	20997
3	21003
3	21636
3	21798
3	21929
3	22191
3	22350
3	23021
3	23080
3	23400
3	23972
3	24357
3	24771
3	25442
3	25689
3	25773
3	25857
3	26033
3	26244
3	26529
3	26646
3	26952
3	27082
3	27182
3	27793
3	27989
3	28175
3	28215
3	28373
3	28894
3	28999
3	29198
3	29449
3	30633
3	30667
3	30784
3	30955
3	31095
3	31146
3	31344
3	31385
3	31554
3	32080
3	32333
3	32348
3	32558
3	33055
3	33177
3	33182
3	33436
3	33889
3	33942
3	33953
3	34186
3	34233
3	34662
3	35054
3	35069
3	35079
3	35226
3	35842
3	35894
3	35967
3	36343
3	36604
3	36723
3	37128
3	37199
3	37372
3	37835
3	38114
3	38190
3	38555
3	38689
3	39110
3	39111
3	39199
3	39257
3	39374
3	39476
3	39620
3	39992
3	39994
3	40790
3	40822
3	40892
3	40976
3	41224
3	41638
3	41649
3	42836
3	43029
3	43132
3	43157
3	43192
3	44187
3	44329
3	44465
3	44665
3	45267
3	45790
3	46202
3	46220
3	46509
3	46911
3	47040
3	47092
3	47169
3	47241
3	47297
3	47520
3	48145
3	48227
3	48445
3	48556
3	48565
3	48893
3	49298
3	49301
3	49430
3	49433
3	49817
3	49915
3	50013
3	50272
3	50739
3	51648
3	51995
3	52149
3	52617
3	53001
3	53167
3	53222
3	53307
3	53706
3	54015
3	55100
3	55736
3	56256
3	56463
3	56503
3	56925
3	57217
3	57867
3	58540
3	59065
3	59383
3	59761
3	59936
3	60306
3	60515
3	60558
3	61008
3	61362
3	62207
3	62241
3	62250
3	62909
3	63120
3	63198
3	63736
3	64001
3	64125
3	64491
3	64542
3	64566
3	64809
3	64944
3	64961
3	65040
3	65221
3	65717
3	65848
3	66229
3	66928
3	67659
3	68096
3	68113
3	68269
3	68401
3	68500
3	68570
3	68796
3	68885
3	69428
3	70483
3	70554
3	70708
3	71142
3	71431
3	71870
3	71882
3	72170
3	72235
3	72265
3	72423
3	72633
3	73005
3	73532
3	73570
3	74900
3	74940
3	75126
3	75268
3	75401
3	75850
3	75888
3	76016
3	76037
3	76896
3	77330
3	78027
3	78756
3	78989
3	79555
3	79584
3	79860
3	79941
3	80069
3	80196
3	80316
3	80346
3	80845
3	80986
3	81353
3	81483
3	82682
3	84485
3	85037
3	85207
3	85642
3	86015
3	86374
3	86667
3	86878
3	86884
3	87380
3	87999
3	88551
3	88691
3	88936
3	89503
3	90549
3	90555
3	90619
3	90884
3	91148
3	91467
3	91652
3	91907
3	92595
3	92814
3	93612
3	93920
3	94519
3	94671
3	94738
3	94866
3	95216
3	95563
3	95580
3	95749
3	96369
3	96495
3	97438
4	14
4	20
4	22
4	26
4	31
4	32
4	45
4	46
4	59
4	60
4	68
4	96
4	104
4	119
4	146
4	205
4	260
4	297
4	346
4	352
4	356
4	379
4	446
4	513
4	575
4	672
4	687
4	754
4	770
4	771
4	923
4	938
4	966
4	1108
4	1144
4	1323
4	1368
4	1383
4	1497
4	1539
4	1571
4	1629
4	1662
4	1886
4	2246
4	2262
4	2537
4	2577
4	2796
4	2828
4	2919
4	3236
4	3332
4	3336
4	3459
4	3822
4	3827
4	4007
4	4519
4	4809
4	4855
4	5114
4	5421
4	5428
4	5596
4	5657
4	5713
4	5831
4	5879
4	6075
4	6459
4	6540
4	6717
4	6936
4	7046
4	7159
4	7171
4	7231
4	7434
4	7503
4	7580
4	7765
4	7960
4	8111
4	8337
4	8453
4	8544
4	8775
4	8891
4	8956
4	9037
4	9062
4	9335
4	9554
4	9597
4	9697
4	9813
4	10029
4	10444
4	10497
4	10748
4	10943
4	12223
4	12237
4	12372
4	12581
4	12597
4	12682
4	12985
4	12989
4	13024
4	13026
4	13086
4	13572
4	13955
4	14216
4	14582
4	14774
4	14811
4	15394
4	15841
4	15917
4	16017
4	16034
4	16191
4	16367
4	16821
4	17150
4	17222
4	17451
4	17504
4	17573
4	17665
4	18131
4	18202
4	19310
4	19485
4	19658
4	20057
4	20239
4	20310
4	20500
4	21605
4	21742
4	21753
4	22107
4	22303
4	22305
4	23058
4	23342
4	23474
4	23567
4	23793
4	23940
4	24034
4	24170
4	24423
4	24460
4	24552
4	24705
4	25390
4	25657
4	25920
4	26554
4	26562
4	27000
4	27029
4	27040
4	27177
4	27398
4	27843
4	28324
4	29431
4	29476
4	29578
4	29656
4	30313
4	30455
4	30477
4	30583
4	31061
4	31188
4	31392
4	31916
4	32229
4	32384
4	32713
4	32723
4	33193
4	33439
4	33474
4	33800
4	35389
4	35582
4	35922
4	36362
4	37341
4	37471
4	38121
4	38330
4	38803
4	38938
4	39105
4	39198
4	39340
4	40081
4	40855
4	40909
4	41624
4	42282
4	42548
4	42739
4	43210
4	43413
4	43692
4	43887
4	44382
4	46010
4	46522
4	46705
4	46826
4	47331
4	47643
4	48020
4	48584
4	49121
4	49184
4	49581
4	50112
4	50347
4	50348
4	50368
4	50989
4	51183
4	51738
4	52157
4	52305
4	52318
4	52690
4	54177
4	55030
4	56214
4	56351
4	56432
4	56741
4	56812
4	58757
4	59368
4	60015
4	60307
4	60738
4	60773
4	60817
4	61320
4	61521
4	62254
4	62304
4	62734
4	63059
4	64413
4	64418
4	64889
4	64977
4	65971
4	66040
4	67185
4	67408
4	68085
4	69064
4	69538
4	69731
4	69770
4	70364
4	71015
4	72000
4	73490
4	74052
4	74196
4	74208
4	74446
4	75111
4	75384
4	75861
4	76199
4	76380
4	76738
4	76945
4	80559
4	80693
4	80996
4	81411
4	82257
4	82566
4	83707
4	85684
4	86215
4	86318
4	87835
4	88760
4	89048
4	89274
4	89469
4	89575
4	89603
4	90540
4	90586
4	91067
4	91510
4	91726
4	92047
4	92254
4	92645
4	92872
4	93128
4	94950
4	94956
4	96463
4	97888
4	98710
4	98713
4	98991
4	99318
4	99449
5	7
5	8
5	13
5	37
5	63
5	71
5	74
5	75
5	79
5	113
5	121
5	133
5	134
5	137
5	140
5	144
5	157
5	162
5	169
5	171
5	172
5	187
5	198
5	211
5	216
5	221
5	231
5	237
5	238
5	244
5	253
5	301
5	308
5	326
5	355
5	366
5	390
5	396
5	407
5	438
5	440
5	480
5	493
5	538
5	552
5	561
5	584
5	615
5	618
5	621
5	642
5	658
5	659
5	681
5	700
5	755
5	792
5	805
5	820
5	829
5	830
5	837
5	842
5	843
5	857
5	862
5	916
5	917
5	930
5	957
5	965
5	1002
5	1113
5	1119
5	1167
5	1200
5	1202
5	1213
5	1218
5	1232
5	1290
5	1363
5	1394
5	1402
5	1435
5	1484
5	1487
5	1505
5	1546
5	1553
5	1583
5	1590
5	1593
5	1606
5	1610
5	1626
5	1655
5	1745
5	1762
5	1811
5	1818
5	1839
5	1847
5	1963
5	1982
5	1993
5	2025
5	2031
5	2039
5	2050
5	2114
5	2214
5	2221
5	2238
5	2263
5	2300
5	2378
5	2430
5	2469
5	2518
5	2567
5	2570
5	2633
5	2659
5	2664
5	2680
5	2690
5	2783
5	2787
5	2823
5	2839
5	2896
5	2950
5	2962
5	3145
5	3215
5	3238
5	3365
5	3480
5	3520
5	3538
5	3540
5	3564
5	3649
5	3664
5	3699
5	3717
5	3777
5	3822
5	3866
5	3874
5	3939
5	4190
5	4246
5	4247
5	4253
5	4364
5	4527
5	4560
5	4634
5	4639
5	4762
5	4783
5	4795
5	4810
5	4823
5	4835
5	4858
5	4859
5	4920
5	4924
5	5137
5	5189
5	5203
5	5273
5	5295
5	5301
5	5327
5	5357
5	5368
5	5457
5	5480
5	5487
5	5527
5	5597
5	5602
5	5616
5	5799
5	5900
5	5933
5	5988
5	6013
5	6022
5	6027
5	6051
5	6079
5	6107
5	6133
5	6176
5	6294
5	6332
5	6357
5	6402
5	6639
5	6644
5	6767
5	6890
5	6955
5	6998
5	7024
5	7051
5	7095
5	7138
5	7311
5	7332
5	7355
5	7364
5	7440
5	7448
5	7499
5	7542
5	7567
5	7758
5	7771
5	7840
5	7896
5	7936
5	7940
5	8163
5	8175
5	8290
5	8344
5	8384
5	8586
5	8614
5	8682
5	8709
5	8857
5	8893
5	9037
5	9139
5	9173
5	9183
5	9218
5	9266
5	9310
5	9340
5	9391
5	9397
5	9414
5	9452
5	9544
5	9564
5	9940
5	9961
5	10032
5	10140
5	10170
5	10623
5	10700
5	10747
5	10793
5	10906
5	10913
5	10917
5	11053
5	11062
5	11087
5	11214
5	11243
5	11266
5	11309
5	11351
5	11357
5	11367
5	11398
5	11489
5	11509
5	11730
5	11751
5	12145
5	12204
5	12209
5	12213
5	12278
5	12435
5	12469
5	12503
5	12579
5	12589
5	12598
5	12631
5	12648
5	12739
5	12770
5	12805
5	12831
5	12876
5	12954
5	12992
5	13224
5	13538
5	13564
5	13703
5	13773
5	13783
5	13847
5	13855
5	13999
5	14018
5	14069
5	14134
5	14145
5	14313
5	14397
5	14500
5	14540
5	14766
5	14839
5	14963
5	14972
5	15029
5	15207
5	15315
5	15411
5	15533
5	15758
5	15862
5	16170
5	16206
5	16328
5	16460
5	16597
5	16610
5	16680
5	16710
5	16863
5	16947
5	16989
5	17103
5	17205
5	17211
5	17277
5	17349
5	17535
5	17588
5	17722
5	17905
5	18060
5	18091
5	18121
5	18170
5	18274
5	18368
5	18429
5	18625
5	18791
5	18802
5	18909
5	19097
5	19209
5	19282
5	19437
5	19468
5	19522
5	19597
5	19623
5	19962
5	20208
5	20421
5	20617
5	20644
5	20861
5	20906
5	21400
5	21415
5	21550
5	21823
5	21963
5	21995
5	22045
5	22162
5	22187
5	22338
5	22418
5	22577
5	22701
5	22812
5	22892
5	23159
5	23240
5	23387
5	23623
5	23636
5	23933
5	23939
5	24047
5	24611
5	24738
5	24968
5	25306
5	25336
5	25426
5	25447
5	25573
5	25634
5	25654
5	25678
5	25793
5	25802
5	25812
5	25970
5	26443
5	26494
5	26547
5	26595
5	26724
5	26778
5	26900
5	27640
5	27693
5	27805
5	27947
5	27961
5	28027
5	28040
5	28049
5	28172
5	28462
5	28785
5	28936
5	28946
5	28956
5	29023
5	29449
5	29743
5	29881
5	29945
5	30048
5	30327
5	30474
5	30626
5	30808
5	31250
5	31452
5	31453
5	31585
5	31670
5	31731
5	31847
5	32694
5	32702
5	32736
5	32874
5	32884
5	32897
5	32967
5	32985
5	33002
5	33232
5	33351
5	33473
5	33532
5	33779
5	33960
5	34271
5	34279
5	34281
5	34384
5	34403
5	34647
5	34987
5	35033
5	35423
5	35627
5	35831
5	36116
5	36152
5	36204
5	36361
5	36686
5	36694
5	36971
5	37075
5	37451
5	37539
5	37708
5	37731
5	37884
5	38290
5	38331
5	38350
5	38661
5	38939
5	38995
5	39301
5	39742
5	39814
5	39905
5	39999
5	40509
5	40595
5	40634
5	40865
5	40991
5	41129
5	41237
5	41273
5	41427
5	41437
5	41459
5	41742
5	41945
5	42250
5	42428
5	42686
5	42690
5	42741
5	42750
5	42940
5	43301
5	43346
5	43539
5	43620
5	43658
5	43998
5	44123
5	44169
5	44489
5	44618
5	44842
5	45000
5	45056
5	45179
5	45221
5	45301
5	45374
5	45634
5	45644
5	46464
5	46717
5	46773
5	46809
5	46821
5	46977
5	47115
5	47120
5	47202
5	47218
5	47268
5	47310
5	47564
5	47614
5	47760
5	47774
5	47800
5	47839
5	48195
5	48413
5	48589
5	48701
5	48812
5	48888
5	48949
5	49064
5	49336
5	49432
5	49438
5	49477
5	49715
5	50114
5	50116
5	50439
5	50708
5	51143
5	51464
5	51546
5	51837
5	52249
5	52255
5	52378
5	52578
5	52610
5	52611
5	52830
5	52981
5	53040
5	53598
5	53758
5	53843
5	53856
5	53959
5	54394
5	54517
5	54530
5	54737
5	55051
5	55441
5	55511
5	55542
5	55831
5	55941
5	56283
5	56529
5	56560
5	56709
5	56773
5	56800
5	56912
5	57337
5	57536
5	57883
5	58093
5	58114
5	58180
5	58585
5	58885
5	58947
5	59021
5	59386
5	59491
5	59768
5	59867
5	60217
5	60303
5	60404
5	60465
5	60665
5	60714
5	60943
5	61216
5	61368
5	61599
5	61919
5	62283
5	62351
5	62449
5	62721
5	63088
5	63263
5	63277
5	63602
5	63628
5	63759
5	64023
5	64089
5	64398
5	64975
5	65225
5	65366
5	65447
5	66262
5	66273
5	66397
5	66426
5	66753
5	67627
5	67874
5	67883
5	67995
5	68152
5	68379
5	68719
5	68972
5	69262
5	69415
5	69914
5	70035
5	70196
5	70292
5	70337
5	70498
5	70544
5	70591
5	70645
5	70790
5	71231
5	71389
5	71540
5	72202
5	72332
5	72515
5	72780
5	72841
5	73041
5	73191
5	73329
5	74713
5	74773
5	74882
5	75029
5	75089
5	75107
5	75248
5	75263
5	75288
5	75398
5	75644
5	75902
5	76085
5	76091
5	76208
5	77057
5	77174
5	77205
5	77389
5	77452
5	77493
5	77530
5	77964
5	78260
5	78533
5	79141
5	79143
5	79192
5	79318
5	79385
5	79718
5	79903
5	80238
5	80270
5	80433
5	80617
5	80914
5	80992
5	80995
5	81126
5	81482
5	81627
5	81791
5	81867
5	81956
5	82271
5	82535
5	82671
5	82762
5	82774
5	83061
5	83190
5	83751
5	83870
5	84029
5	84070
5	84288
5	84654
5	85108
5	85250
5	85647
5	85803
5	85996
5	86102
5	86718
5	86722
5	87258
5	87368
5	87440
5	87542
5	88026
5	88247
5	88484
5	88623
5	88678
5	88692
5	88855
5	88962
5	89189
5	89652
5	89769
5	89794
5	89838
5	89863
5	90247
5	90680
5	90922
5	91025
5	91031
5	91696
5	91729
5	91757
5	92034
5	92446
5	93126
5	93259
5	93494
5	94591
5	94754
5	94957
5	95197
5	96224
5	96767
5	96790
5	96885
5	96890
5	97173
5	97228
5	97672
5	97915
5	97936
5	98033
5	98398
5	98545
5	99845
6	57
6	105
6	111
6	153
6	245
6	284
6	305
6	378
6	390
6	466
6	732
6	1205
6	1307
6	1393
6	1457
6	1539
6	1660
6	1697
6	1754
6	2456
6	2733
6	2894
6	3010
6	3568
6	3882
6	3999
6	4268
6	4441
6	4444
6	4673
6	4789
6	4871
6	4921
6	4959
6	5519
6	5541
6	5624
6	5838
6	6435
6	6593
6	6632
6	6648
6	9097
6	9142
6	9459
6	9922
6	10743
6	11806
6	11870
6	12020
6	12118
6	12127
6	12909
6	15056
6	15235
6	15840
6	15862
6	16286
6	16374
6	17299
6	17942
6	18347
6	18515
6	19531
6	20435
6	20866
6	21147
6	22558
6	23141
6	23190
6	23985
6	26119
6	27206
6	27696
6	27874
6	28056
6	29732
6	30746
6	31321
6	31701
6	32902
6	35019
6	35264
6	35346
6	36108
6	36558
6	37324
6	38396
6	39532
6	39609
6	39796
6	40480
6	43784
6	43919
6	43949
6	44194
6	44281
6	45345
6	47844
6	49404
6	53413
6	54595
6	55738
6	55986
6	56430
6	59813
6	61359
6	62565
6	63227
6	63955
6	64351
6	64382
6	67304
6	69019
6	70169
6	71694
6	71749
6	72410
