26035	16.947754
97077	12.055250
54948	18.815034
43213	18.140323
69172	19.061942
6180	17.235560
46413	19.034356
2320	15.769441
24494	18.967986
2443	9.742290
73555	21.332384
13175	13.321169
85520	13.662238
5677	17.759593
7571	14.719427
92745	16.789508
70355	9.882438
54808	20.612245
9847	10.053134
87360	9.932255
98557	18.465688
86952	11.529665
13992	9.732256
30878	9.654921
41810	20.602510
53892	13.576347
34085	11.217124
13346	10.573453
18520	17.491107
27137	19.214828
9755	12.413702
47043	19.904108
69173	20.153571
31052	18.168314
6058	18.961262
1949	12.487998
35604	9.712419
23560	10.931612
1723	19.302387
4659	11.224592
4325	16.028874
58079	13.170542
67452	15.255152
51824	10.643406
6072	19.116679
6661	15.889482
44332	16.220707
83155	16.826243
20	10.858888
64815	15.310555
5522	20.848705
892	20.869753
63509	16.077245
27599	11.347795
6407	9.953578
70665	10.075182
7781	18.416799
73773	13.724945
1779	18.082950
82387	9.554471
35787	15.989096
25247	21.191522
1456	9.861155
31696	19.524027
22044	12.896392
4656	16.856248
35602	10.810473
111	17.155527
896	11.140005
54759	11.436062
31876	16.562294
42113	16.458120
14557	14.476409
3057	16.802581
98087	19.396832
97827	11.027114
56524	15.252505
78553	20.525076
2494	21.892437
88694	16.714321
43422	17.717652
1176	13.165062
7888	17.088125
38487	18.006654
14625	9.382131
33687	20.209812
9015	15.872371
9068	12.219705
96809	15.992414
92712	19.581861
36165	11.669849
2263	16.030502
58439	9.458796
13877	16.872272
28396	9.817165
27	20.927839
4029	20.000728
73795	13.630426
72318	11.918494
47530	16.063093
65112	10.331306
39156	20.812459
77915	17.668831
61834	17.338604
17682	15.992879
81001	17.150618
4306	14.028398
50577	9.499990
104	21.746252
28417	21.733999
37792	12.236925
45125	19.696279
1369	13.952492
1320	21.925438
1073	15.957273
33303	15.676362
26192	16.714951
19487	19.070791
12313	21.010275
21678	13.720885
26916	17.747574
12117	18.692286
45355	13.897787
15518	19.223852
95533	9.441768
4396	19.248295
1851	19.849811
135	14.084427
249	15.306889
30242	17.944274
87891	20.279104
46727	15.384922
72	20.406268
434	21.085287
5296	12.261305
88538	11.351666
76115	15.333388
1596	10.531184
36247	12.322883
73214	9.818156
39519	11.354105
1701	12.233212
33636	21.878108
8782	21.651558
55374	21.463222
7541	20.719349
74056	11.652228
71288	12.786397
77251	17.052764
345	19.030589
66399	16.961776
43773	16.227728
23597	13.297032
9055	11.464610
862	18.777911
57999	16.920702
38903	20.552229
850	21.264710
8582	21.553828
2461	17.130775
50066	19.108066
77453	12.195159
24031	19.316960
57179	14.392956
17803	17.280300
53486	11.814397
1282	12.149207
10593	22.040827
1844	12.849333
85103	15.347289
9	19.248985
96358	19.720617
3016	10.141191
7065	16.486047
10779	14.968449
99198	21.046601
1065	21.373762
3313	22.108177
5997	11.382849
89995	13.618605
242	21.764410
13122	19.710020
36	17.178532
27425	15.704828
24856	13.025230
31870	17.137403
63545	20.098639
48298	18.700994
7381	18.106872
21869	12.024958
96032	18.649544
80075	18.798594
2250	10.334673
66883	9.527326
2282	12.651606
6587	13.542399
5685	13.313143
84693	15.647049
28130	16.448366
9686	13.226501
7331	10.488544
27145	14.297768
22848	11.538618
22825	14.229839
33853	16.883972
17063	11.593925
89973	18.072736
51771	18.217411
2656	21.062837
50775	19.115539
98667	17.284189
59045	18.809831
2838	21.524881
45080	21.918188
61086	13.485463
53897	14.415735
79060	19.362521
53049	11.176862
38925	12.936525
27646	19.002524
68248	22.053910
88357	20.150449
41332	20.788840
41089	15.469175
9783	14.342425
64613	13.024217
36280	11.668347
60699	17.221527
22504	14.655612
32	13.477670
2565	18.966521
29870	17.377217
34343	21.019029
17	18.176425
28020	21.805139
82653	20.337772
2760	18.940643
21131	21.738543
70215	17.496842
26494	12.689287
18972	17.793699
97882	19.461364
16113	15.218403
96318	12.026452
66305	10.765967
92322	20.728281
15149	11.529136
3119	18.408448
56616	9.919799
47663	15.622155
61829	10.077749
598	17.666289
17414	11.058547
63500	18.534670
71145	20.747467
82417	10.645155
46392	19.481510
20965	19.459876
37082	14.944063
6603	18.175050
50175	17.262870
1982	16.025070
89137	17.526800
6991	18.936960
18163	11.487979
82202	20.911456
20012	11.618320
19879	19.487420
60762	15.353590
2870	12.487079
59601	21.013593
19840	12.694153
4173	13.237698
17701	20.297192
48973	16.766188
18805	14.767721
5610	21.002749
61055	12.366131
98559	22.012087
28909	12.889451
9570	12.014734
97649	10.939012
15851	11.843037
69315	16.688171
15599	9.849597
9522	10.103935
58694	12.226555
10091	17.356375
56834	13.481073
96215	16.656662
52086	17.697156
91260	19.828932
25550	20.140823
42582	14.328869
91650	20.408173
2701	16.948549
8700	11.076135
5185	16.435950
23874	10.167742
8861	21.674973
28188	18.451339
30995	10.138251
64806	20.870079
4612	16.810022
47662	21.908940
207	10.605104
38221	17.044446
10572	13.235091
4843	12.654654
64755	19.298620
52528	15.744851
12818	21.171657
92929	13.651870
25961	18.340237
72112	21.079051
81375	10.096633
28951	19.073111
49623	12.557952
20897	10.624518
24	12.048690
81088	20.936670
16728	14.892186
9312	15.583609
21541	16.204971
51320	12.139020
43478	21.364190
13275	19.615629
98207	21.874241
21862	19.440912
71396	15.659831
8411	15.027831
23369	12.884591
261	18.073153
66653	16.388333
69239	17.452826
23734	20.744181
89014	15.080784
6958	14.018798
73305	20.145091
72259	14.511747
37049	16.898541
11587	15.917735
37803	11.113079
51968	15.140245
22699	16.187736
8812	15.051775
122	16.606274
95216	10.987282
30868	9.769758
11825	18.081942
10512	20.174165
44	19.546884
60261	20.804491
19186	13.632503
23585	13.743109
33736	18.274705
34427	16.344918
48640	17.040348
10856	14.107408
2907	11.088005
70927	15.404834
58143	9.874630
33629	14.230297
5503	14.743144
18602	16.742259
40559	14.351938
69604	11.639062
2264	21.775621
66036	11.746276
4917	21.253580
6806	15.141861
51060	10.581240
29109	11.413524
26441	9.789508
11751	11.594390
1274	15.339090
74633	21.377703
236	10.335129
60973	9.750291
27664	12.656657
3165	17.601003
58089	10.531104
86917	9.932492
87909	16.334502
40694	14.307610
1109	14.446252
21727	16.541661
71270	13.856107
6002	20.638397
9375	18.050603
10655	10.454023
86025	15.245749
56953	11.814754
12580	11.688401
55924	14.183799
82057	20.729853
742	16.920443
33620	16.204026
39168	11.638288
79428	17.115034
12265	17.860848
39869	15.508271
314	18.401338
40089	20.192711
3170	9.699883
4760	21.706506
34994	21.814082
1513	12.898762
2188	18.491101
78829	19.979118
71430	10.638651
28863	13.895649
30856	13.937821
3426	14.278277
72141	19.352704
1120	14.646986
28977	12.117907
33191	15.074820
60	15.961653
32353	13.704132
1387	20.517471
6394	11.901691
17227	14.364016
9137	14.900132
321	16.913151
40187	20.045726
4521	21.208529
26517	11.175512
98460	19.201053
13557	19.910027
87895	18.030465
778	15.664107
44552	20.263349
36070	20.465474
1130	11.059148
50389	12.765667
1071	21.792827
5912	20.838572
67838	16.900495
19844	18.769774
1024	20.445783
22412	21.165064
28681	11.354655
24656	17.920948
4304	11.488081
78748	18.686935
82002	14.465525
1889	18.490859
35382	12.810769
10430	14.578090
15244	21.451849
15135	21.296050
23865	15.205637
1899	18.483474
52789	17.823139
15428	20.547689
76347	18.064936
37077	12.041973
2077	10.852059
707	17.580363
2167	19.804901
12323	21.821724
96024	12.460371
32305	18.022427
99136	17.244504
95052	10.790285
52565	10.318320
60182	16.525491
40555	10.945580
73438	15.234776
43934	20.648246
5673	14.474539
2516	17.304966
42400	12.288107
95244	17.022186
61686	21.431697
29532	21.157537
11248	19.108482
3392	14.906328
34831	11.579007
86137	17.638358
1112	21.442810
1087	11.091105
4105	13.683128
46079	10.524408
54259	16.890428
2101	10.306057
50785	10.821691
209	14.209867
8585	19.445927
32281	21.984459
26995	19.198787
5863	11.759116
77011	16.872129
31964	12.923032
50698	21.685232
18487	12.841720
12804	21.165061
1477	14.817904
2429	21.966272
66975	20.617269
81704	13.410100
54654	18.058200
18128	10.471339
29838	12.386526
59714	19.530697
2855	17.859044
511	20.842356
17771	19.725959
40868	10.532028
4333	13.351269
27323	12.973842
35	13.043454
76330	12.160030
34528	16.332736
24025	18.041840
84011	19.938554
18578	21.066015
469	21.955403
327	17.280593
52553	11.905921
4980	15.818071
503	15.972890
68270	14.460535
47424	15.031977
766	14.804675
46730	14.694420
34331	13.580919
29541	13.915181
7618	18.475548
62594	21.078859
60122	13.264262
98910	14.112360
58640	10.884791
33024	19.141072
92146	12.061937
20251	17.825310
1093	17.491014
28315	16.308599
5255	12.692030
92376	10.261534
1863	12.782905
41234	12.954468
34863	21.024035
19962	14.975489
46230	14.533088
7481	21.730887
3141	11.832719
96872	18.287466
5468	22.073991
8421	13.668191
4615	19.172749
39099	18.528809
10441	17.483227
15714	21.754837
22144	16.180524
44838	17.546637
5461	15.150436
48551	11.838050
5239	13.767629
93597	18.943734
66760	14.005478
87963	18.734756
25415	15.897635
3027	18.086461
9128	19.490694
744	21.008145
29411	10.564748
60053	21.514427
11	21.623850
19260	13.895392
27044	11.612222
68855	21.033496
4363	16.698996
62244	18.473149
63691	11.288247
38476	17.416653
13545	14.498419
730	20.549880
61925	16.033008
17601	15.927235
56575	18.628332
96538	13.668076
97367	20.968510
3611	19.392938
1318	14.203724
65375	17.187363
8652	18.870320
77523	13.101857
34905	12.511508
46621	21.474762
4075	21.186553
71986	12.732733
94458	12.012511
26264	21.224220
31586	13.432632
58452	14.264293
27886	19.331101
31164	16.729504
65023	21.551258
70732	11.655631
27767	20.088923
25360	16.751055
1450	16.039875
1822	20.899871
93583	12.017615
73031	12.574123
42543	20.984517
14405	21.153541
24742	14.016028
1257	11.563415
74682	12.509982
2317	17.971151
579	13.209715
48761	18.926620
17934	17.468237
15788	14.961704
254	19.141238
62344	14.915185
81425	15.173871
55622	16.653645
11125	21.330088
8951	11.330535
62428	10.468148
44622	17.970354
83929	22.108544
25128	16.429854
1042	11.410566
9998	14.791710
92964	17.325953
28552	14.158353
62808	10.349232
550	19.888189
96208	18.004024
3622	14.390538
30175	12.663257
40228	10.805709
26352	14.351890
1027	14.688801
5557	10.965891
97	12.298062
15071	19.007028
4819	19.764613
5032	21.068453
46879	22.052804
88244	20.818340
62740	16.299164
27729	12.377771
78584	11.648393
34261	12.587397
32765	16.278867
88499	21.575540
924	20.744668
70779	12.353795
7937	20.406601
11761	11.656228
1788	15.751441
43836	17.386329
13979	21.114976
39067	11.282428
71129	20.142229
95172	21.998211
73280	20.254522
39	13.892983
63858	10.912051
263	15.600199
96762	20.683656
67487	10.386906
1061	14.954579
5452	14.785200
3378	17.299889
31356	19.290959
75605	18.151430
46135	16.046789
42298	18.314850
44431	15.622102
77144	17.396609
3349	14.594827
3770	20.875393
75962	20.815458
945	17.932688
51776	12.380748
30891	13.510692
57998	14.485004
90136	11.083510
17302	14.617973
26530	20.374201
70708	16.559251
48096	20.791548
44596	10.711849
91904	11.600096
40574	10.755182
57904	15.650170
9334	20.628215
4375	18.433851
6068	16.090595
59384	11.919069
25819	13.033852
72684	13.430147
74239	15.675374
74	21.009963
34659	14.086958
429	20.695150
77843	20.185741
15830	14.395003
89572	13.907241
55611	14.121348
701	11.397724
11384	15.960061
8792	18.011342
18976	11.960224
31943	17.827754
86800	13.217980
4478	15.202448
42415	17.267581
2218	18.574622
79904	20.092625
3227	18.599291
848	19.684699
1365	12.729784
8453	17.871299
38436	14.302554
27515	19.515906
42681	19.364926
30173	10.747650
80938	16.205784
15602	12.053094
90628	20.209021
50537	11.284746
75742	17.766105
9667	11.130724
83517	20.812533
80174	19.620450
47035	17.504105
75451	18.161071
65983	13.079577
64459	11.102284
83683	14.339190
31654	19.494485
47737	11.972859
1392	21.787628
53680	12.930628
4805	20.573745
8906	21.076665
1981	17.798804
5935	19.893677
49710	17.785539
1877	21.453440
40995	14.750640
2901	18.024386
61760	21.378253
86362	19.910630
6365	10.299878
1848	21.353292
7126	11.513390
80914	15.491044
44823	16.606359
28077	12.487825
68042	19.881891
88167	17.899825
12	15.357407
54826	19.257186
65059	10.947134
4866	10.957719
83533	12.665817
95910	21.425154
4081	19.188306
32993	13.642711
7893	13.053931
35871	19.250930
13609	14.091150
425	11.140202
21851	15.500511
5973	19.834209
64482	21.462172
60231	13.589145
29248	15.291471
34005	17.828543
28741	17.410799
94114	15.256073
48806	21.384895
71239	15.533367
15646	13.404837
97473	20.297701
98247	16.816890
64300	14.732434
51340	18.039457
85017	14.257751
21546	15.786716
22096	18.280004
30737	18.563820
12096	12.331262
46221	17.147184
91301	11.454859
10258	14.195287
1	20.476996
31707	14.109128
34633	13.005565
55627	10.451443
43228	14.983139
14684	16.260623
20200	16.539556
12644	12.729945
11767	17.090317
52665	13.260488
47207	20.194705
28953	17.547191
20756	14.908165
21910	13.131140
12928	12.677134
97032	17.873157
21983	18.412876
89958	13.387443
48267	13.723742
1207	13.718686
50900	14.497342
74113	22.028296
35413	17.935194
430	21.971545
42577	16.180346
2092	11.198643
597	20.885965
26682	20.601157
58894	11.937535
47572	17.621784
27673	18.620562
2425	14.594579
1869	11.093945
22768	17.636276
28508	14.602964
72439	13.758158
20960	21.201837
3912	12.469885
6360	17.067053
232	16.965413
29685	10.744662
58164	20.304232
9744	20.133079
3112	21.543373
14840	17.183848
46827	11.659519
57364	19.305475
56549	14.384405
7082	17.897555
10674	18.339973
55560	17.644128
7581	18.896393
1297	19.570222
52373	10.605802
14711	17.102982
62201	15.199674
31996	20.351475
244	18.517152
494	20.555144
31533	21.223551
34173	16.558311
60605	20.514819
61492	16.203083
14185	20.767962
11956	17.590231
36979	14.058839
18433	12.548733
13435	19.585529
59730	19.758060
36013	11.547797
29409	10.352322
31719	18.311853
59547	17.708085
3781	14.737406
17198	13.675813
86755	14.481584
61402	14.706020
33661	11.138310
25053	17.288339
13516	14.202400
74072	20.877372
9427	10.761110
2720	21.342454
64657	16.867293
10744	13.185288
80193	12.070903
5015	20.882345
75957	13.819059
90566	21.026045
710	21.321171
62259	18.817871
2932	20.718874
40310	12.586175
4216	13.736680
9298	14.791758
9445	15.006315
25790	19.924544
75579	15.917766
58536	18.494908
10658	13.996017
59043	13.163841
909	10.613139
18950	13.910335
11655	13.298404
95623	12.894386
25977	12.272537
79864	19.149472
12225	16.870549
5825	20.585022
55792	18.686167
43888	18.826413
8033	13.631318
37707	11.308608
61554	11.079378
20931	19.744821
2197	15.172097
45936	13.945363
30746	21.984549
81632	19.304500
55271	22.100543
36622	19.806345
5473	19.384350
29403	21.518739
67480	20.431011
49521	16.319393
27981	12.416166
66411	16.052839
2136	19.313535
81501	19.288716
11501	21.267228
19786	10.682623
65940	19.420193
6877	10.740029
27604	21.566827
86461	15.301660
68250	14.038155
16893	20.713307
89700	12.704264
44461	19.345142
8911	16.142690
829	12.067191
77560	10.854720
11614	20.232317
40858	21.123264
2346	11.136080
21357	16.328188
75137	18.423523
50257	11.459132
27442	18.375765
10098	11.470016
78002	17.200121
32006	19.400817
59411	12.745503
25518	11.960906
39110	21.897201
7794	13.502504
68966	20.246732
18368	17.588034
10045	13.234961
1874	12.022317
72298	11.538482
99866	17.430144
31470	17.593327
97940	13.716596
51688	13.077065
6255	13.769558
2020	11.081288
30176	18.937111
60773	13.218834
76165	14.525963
70482	21.519435
54951	13.772518
2666	17.759707
74270	20.098607
26334	17.721238
54686	15.655545
47974	11.819687
33728	12.159944
65060	18.407569
4881	12.056158
34947	19.714397
62197	10.582183
63148	10.571459
79834	14.998615
73625	19.131214
87138	15.849990
61714	20.313161
2710	16.762548
73752	18.747381
15715	15.716575
99	13.066420
1208	12.867916
48144	21.942480
8016	16.126969
46541	15.023039
83294	17.505095
84971	14.269953
10039	16.071859
26452	16.621370
97632	18.014563
7784	16.995895
7864	15.228428
57086	11.411109
24352	10.626107
19018	20.935176
82166	14.922354
11044	17.381477
80465	19.492942
67048	10.702661
62555	16.663808
15269	14.212600
241	15.110595
12004	21.957403
68973	21.067324
95587	22.084351
44965	18.465109
3205	15.486301
39590	17.710492
627	12.529032
5241	15.093958
62572	22.066988
54750	18.942540
28266	12.973654
91641	13.078257
7625	11.759118
30120	15.124628
18042	22.091210
2817	16.853596
38223	19.583854
53158	21.291896
24184	16.586548
12142	21.391374
53805	11.341200
98390	19.030150
31931	17.908525
19407	15.268649
67036	13.728731
8457	13.503748
38423	11.154987
9835	16.404970
64607	15.799787
3451	14.214157
24351	13.414845
65481	20.727388
31983	10.562890
82868	16.055204
91900	19.504813
6605	15.028083
11339	14.854146
44033	12.732388
50452	17.293870
13395	11.409115
93417	18.466514
5072	17.234691
37971	14.434382
16003	17.199554
87439	13.104529
83607	19.486465
63380	12.647426
19288	15.326819
1920	15.605363
6443	13.576163
86381	13.128611
43538	11.262583
3784	19.910470
164	14.044807
47578	21.726165
87	11.708467
18287	17.645221
1099	17.533942
84484	20.958968
307	17.459712
6757	13.337908
81726	17.074593
14365	19.564727
17502	11.634538
52726	13.573544
29803	18.404747
3693	20.653148
47027	20.602144
14725	15.979302
16007	12.185784
27365	21.912332
6468	15.534912
26700	18.662005
1556	18.139328
78908	14.120557
16951	19.267598
31633	17.442773
20162	14.307445
86558	14.646310
22944	16.572604
1031	20.187913
92856	14.931811
75592	12.869280
61505	21.269434
61190	17.126339
13939	13.663711
76876	11.238288
32779	14.906151
1240	11.966295
287	10.603788
1283	14.107045
6289	19.614236
17536	16.373291
7501	20.514132
129	16.318793
16116	20.084099
29445	12.054612
47577	18.551741
21093	14.924316
25566	20.689655
51070	16.236635
69867	11.535038
71947	21.748714
7850	11.000338
11385	17.182888
82109	14.260678
9147	11.191531
92484	18.018072
32247	14.260077
87021	19.749820
56354	18.478089
87908	20.303591
21614	19.704367
12686	12.726317
16830	18.795662
4134	15.633161
8293	21.980229
19367	15.051258
54193	10.619030
5041	15.000819
99705	14.496666
61978	18.782118
48718	20.366192
51993	22.076800
25594	18.529341
2334	19.048000
9416	21.871444
26826	13.469679
70227	13.462253
265	13.080811
88591	21.243926
92197	13.345806
77454	21.265649
5	17.020111
32652	14.358710
10246	13.577511
9037	20.062481
75789	11.255858
3159	20.539145
40020	16.394136
72639	14.129519
60002	17.822628
4202	14.782633
3394	18.394845
19089	10.856152
23396	12.148500
75052	15.882105
37651	21.655850
32341	11.281308
1194	11.246822
4970	15.657622
28811	10.646077
41139	13.916332
32750	14.365531
86613	13.908262
27775	16.439801
45051	17.701040
18104	16.905357
52504	14.058431
31727	16.679324
24292	13.517027
7	18.919141
20342	18.369128
78097	20.588636
3103	15.285081
26500	20.155727
25254	21.168610
3465	13.291225
60219	12.782986
61012	21.276070
33571	20.942431
5925	13.988886
88222	12.129280
32920	16.987988
487	14.544703
83992	13.812933
71417	18.427401
43926	19.291621
63051	12.628935
517	15.325372
630	11.738261
12669	18.240530
39816	21.336582
17199	20.648649
23466	15.697731
71337	18.866399
3747	20.722501
40818	14.370158
38708	15.648615
2003	15.150009
16020	15.476079
9906	13.904930
8587	11.066877
91811	11.525649
59865	16.260682
63305	19.477206
19157	16.423571
66500	15.214612
93584	12.541545
80326	20.742963
85695	15.359533
57253	14.167995
97957	12.898101
22578	18.656465
5972	20.123492
25595	19.493911
5351	16.562804
37134	14.637225
8265	17.879322
1616	10.856445
16367	20.887562
21868	11.691364
29255	21.974152
12814	19.867003
14518	19.662916
33487	17.946537
62167	15.535938
87574	12.418917
34914	22.083873
13221	14.978008
27925	12.128156
67772	13.743685
56431	20.621571
32913	19.381201
85029	13.859470
86488	17.941464
78983	19.987094
5092	15.862967
13132	20.672206
55511	16.120923
11919	18.680921
48705	17.114171
9812	17.642981
55570	22.063109
49328	21.952654
35952	16.752005
2253	15.359486
69914	16.976673
93203	16.514022
59669	20.987854
89596	14.910629
40040	12.841828
194	17.497754
20825	12.500353
88976	19.419612
52944	13.171930
49960	12.841237
46310	15.538396
44888	11.187237
78297	12.950303
13224	20.374986
37039	11.300292
702	20.724763
53573	14.435721
95550	17.594309
483	17.934501
133	17.113685
65631	19.531635
53739	12.050215
50	21.614840
12771	12.147922
23316	17.798577
24245	14.000775
805	13.201517
3083	14.602159
33615	17.382222
97619	14.653225
90408	19.798532
43598	11.365780
77653	17.634920
97542	21.705178
4757	11.894267
57569	12.810325
34871	17.881423
97907	14.304116
84671	19.728737
39542	17.615787
44169	19.870007
12770	16.038121
83422	15.816547
67690	18.440355
25678	14.730355
60340	15.714403
72323	14.053247
52075	15.431561
17132	11.930759
8290	12.464448
98398	16.590367
48	14.939884
67746	19.932493
78471	22.047369
93853	19.571793
30043	12.407616
52759	12.758440
4799	19.057019
7296	15.069308
98354	16.202866
74080	13.328247
35672	13.313103
31860	11.991817
44986	18.878021
37371	20.395826
53598	11.359106
650	19.360843
971	16.912506
38979	14.434033
4431	15.676489
11730	18.817841
21139	17.433103
4	13.572519
48231	14.473648
84701	16.754273
16727	14.201646
52250	16.934818
2276	13.083160
31555	21.728828
35735	20.119494
12760	20.254328
178	19.105140
64615	20.294998
52096	12.072645
16396	14.062985
86543	18.903237
39823	17.101755
56560	18.464481
92760	18.283744
20585	19.659390
34314	18.656655
4004	16.997189
3609	13.592171
4394	20.092110
660	15.552917
4929	17.535052
93749	18.564469
8912	19.689677
99397	13.722443
47419	16.585029
86540	17.046198
73002	15.326306
2430	20.249236
2159	21.232205
26595	21.394180
52027	18.216652
36382	14.181478
31591	19.184158
14338	11.298016
61501	20.363839
46237	15.318271
5376	15.218184
18110	18.985828
90715	12.409241
4162	18.616861
22658	18.435012
19133	21.343370
24919	16.850650
4292	11.173070
83627	17.161999
14392	20.554614
67006	19.511851
73706	11.249131
12113	17.560792
67267	17.599969
40839	14.689200
46464	14.251337
1335	13.090567
2454	15.830224
34769	21.697459
137	14.589804
92329	14.146373
62667	20.156786
20178	21.505022
16891	15.993630
21917	16.789586
982	12.779092
26481	14.674533
1166	21.225825
1594	14.913657
32556	17.294052
17578	12.111529
72317	15.577722
36362	16.484490
71727	13.146640
1400	21.992955
66879	21.912043
74527	17.975916
81151	20.489528
62154	21.642233
42741	21.004408
65971	20.533042
869	11.114234
50281	11.644719
79288	14.097069
47483	19.740328
52425	21.368945
2862	16.478926
2265	17.695687
14590	14.637240
2483	13.071534
74354	15.794673
5467	21.123324
150	18.461295
285	12.432182
55038	16.855509
30074	18.108797
17014	16.488157
17665	16.653925
25280	11.317409
87329	21.818139
2094	20.675314
31160	17.802524
19310	14.069374
20302	13.173448
7854	17.706067
76193	16.209513
67	15.951906
95822	11.211696
92512	19.804115
7762	15.751927
1487	16.380779
23793	15.544910
23579	22.040965
41237	14.895241
7985	13.841237
60311	13.706428
75626	18.154981
540	15.732856
4207	15.645218
3661	21.410777
11722	17.659514
84939	17.968945
97320	20.612275
88348	11.628699
34955	16.772680
2190	18.450179
98032	16.662110
34024	20.331020
9820	18.424441
4946	19.098979
41881	16.619825
1115	17.624603
96560	18.395861
60601	11.922584
83115	19.400997
87411	17.015197
60382	13.149007
17872	14.065202
58910	21.007210
354	21.576669
35033	18.693645
9761	16.297393
93984	19.099049
20486	22.085820
7141	14.546422
10510	13.857386
79385	19.238263
3295	13.835533
11436	14.695229
61745	20.727633
57916	21.044019
91803	21.502510
7823	14.907896
63039	16.331584
63493	17.275989
28599	16.167946
14145	14.437817
8993	12.993608
3724	20.887935
1648	20.939105
44605	15.779462
16834	16.748228
58882	18.674935
49892	22.031080
44892	13.581185
44115	18.713167
20617	21.616395
5697	14.833842
53348	13.806437
74168	18.349480
39717	16.826665
27052	14.483356
9578	20.827259
676	20.378488
2628	11.304034
58869	18.612731
2246	21.381593
78239	11.345219
93284	19.210825
19168	18.165952
78	11.257837
23425	18.293304
9072	11.177510
62347	14.586873
40975	21.248127
64612	18.435043
95548	15.658205
56818	19.100800
82061	21.702506
24325	16.920562
30133	20.331644
85058	13.262149
77492	20.838306
70728	21.381328
54915	11.504657
7031	12.430603
