10.188201 827.600000 9667 0 1 99015 985 [],[862]
10.189254 827.900000 83517 0 1 99014 986 [],[2]
10.189515 827.900000 80174 0 1 99013 987 [],[22]
10.190740 827.900000 47035 0 1 99012 988 [],[1042]
10.190967 828.000000 75451 0 1 99011 989 [],[39]
10.191020 828.000000 65983 0 1 99010 990 [],[17803]
10.191270 828.000000 64459 0 1 99009 991 [],[5637]
10.192861 828.100000 83683 0 1 99008 992 [],[1274]
10.197939 828.100000 31654 0 1 99007 993 [],[9]
10.199853 828.300000 47737 0 1 99006 994 [],[3349]
10.200854 828.700000 1392 0 1 99005 995 [],[469]
10.201580 829.600000 53680 0 1 99004 996 [],[4029]
10.204741 829.600000 4805 0 1 99003 997 [],[4325]
10.204791 830.000000 8906 0 1 99002 998 [],[3141]
10.205277 830.200000 1981 0 1 99001 999 [],[11]
10.206089 830.500000 5935 0 1 99000 1000 [],[8861,321]
10.206820 832.000000 49710 0 1 98999 1001 [],[1318]
10.206826 832.000000 1877 0 1 98998 1002 [],[35]
10.208250 832.600000 40995 0 1 98997 1003 [],[550]
10.208387 832.600000 2901 0 1 98996 1004 [],[17]
10.208850 833.000000 61760 0 1 98995 1005 [],[10792]
10.209764 833.100000 86362 0 1 98994 1006 [],[9]
10.211093 833.100000 6365 0 1 98993 1007 [],[79759]
10.212047 834.400000 1848 0 1 98992 1008 [],[242]
10.214183 835.600000 7126 0 1 98991 1009 [],[32580,33303]
10.216457 836.300000 80914 0 1 98990 1010 [],[33620]
10.217516 836.300000 44823 0 1 98989 1011 [],[469]
10.218555 836.400000 28077 0 1 98988 1012 [],[848]
10.221158 836.400000 68042 0 1 98987 1013 [],[60053]
10.223507 836.400000 88167 0 1 98986 1014 [],[27]
10.224222 836.400000 12 0 1 98985 1015 [],[17,1093,1392,2]
10.226767 850.200000 54826 0 1 98984 1016 [],[469]
10.228650 850.200000 65059 0 1 98983 1017 [],[1109]
10.230835 850.300000 4866 0 1 98982 1018 [],[5296]
10.230947 853.900000 83533 0 1 98981 1019 [],[44]
10.230975 853.900000 95910 0 1 98980 1020 [],[53154]
10.232810 853.900000 4081 0 1 98979 1021 [],[96208]
10.234796 854.800000 32993 0 1 98978 1022 [],[29838]
10.235574 855.200000 7893 0 1 98977 1023 [],[6661]
10.236385 855.300000 35871 0 1 98976 1024 [],[32765]
10.237855 855.300000 13609 0 1 98975 1025 [],[35]
10.239724 855.500000 425 0 1 98974 1026 [],[1318]
10.241233 859.900000 21851 0 1 98973 1027 [],[63858]
10.241766 860.300000 5973 0 1 98972 1028 [],[2264]
10.241802 860.500000 64482 0 1 98971 1029 [],[11]
10.241923 860.600000 60231 0 1 98970 1030 [],[345]
10.242040 860.600000 29248 0 1 98969 1031 [],[1282]
10.244385 860.900000 34005 0 1 98968 1032 [],[28188]
10.244778 860.900000 28741 0 1 98967 1033 [],[845]
10.245544 861.000000 94114 0 1 98966 1034 [],[2263]
10.245700 861.000000 48806 0 1 98965 1035 [],[21851]
10.249776 861.000000 71239 0 1 98964 1036 [],[2101]
10.250971 861.100000 15646 0 1 98963 1037 [],[1027]
10.251844 861.200000 97473 0 1 98962 1038 [],[27]
10.252761 861.200000 98247 0 1 98961 1039 [],[7893]
10.253832 861.200000 64300 0 1 98960 1040 [],[766]
10.254852 861.200000 51340 0 1 98959 1041 [],[157]
10.255891 861.200000 85017 0 1 98958 1042 [],[800]
10.256827 861.200000 21546 0 1 98957 1043 [],[25]
10.257115 861.400000 22096 0 1 98956 1044 [],[2656]
10.257885 861.800000 30737 0 1 98955 1045 [],[1805]
10.258724 861.800000 12096 0 1 98954 1046 [],[742]
10.259079 862.100000 46221 0 1 98953 1047 [],[25]
10.260450 862.200000 91301 0 1 98952 1048 [],[27]
10.262016 862.200000 10258 0 1 98951 1049 [],[67416,207]
10.264551 863.100000 1 0 1 98950 1050 [],[2,12,207,579,72284]
10.265446 889.600000 31707 0 1 98949 1051 [],[9]
10.266681 889.600000 34633 0 1 98948 1052 [],[91]
10.267326 889.700000 55627 0 1 98947 1053 [],[44431]
10.270397 889.700000 43228 0 1 98946 1054 [],[845]
10.270459 889.800000 14684 0 1 98945 1055 [],[58107]
10.270614 890.200000 20200 0 1 98944 1056 [],[9]
10.271317 890.600000 12644 0 1 98943 1057 [],[2]
10.273084 891.200000 11767 0 1 98942 1058 [],[1822,5503]
10.274068 891.600000 52665 0 1 98941 1059 [],[20]
10.274694 891.700000 47207 0 1 98940 1060 [],[2101]
10.275853 891.700000 28953 0 1 98939 1061 [],[5673]
10.276085 892.000000 20756 0 1 98938 1062 [],[39]
10.276575 892.100000 21910 0 1 98937 1063 [],[12]
10.277397 892.500000 12928 0 1 98936 1064 [],[34592]
10.278436 892.700000 97032 0 1 98935 1065 [],[52086]
10.278769 892.700000 21983 0 1 98934 1066 [],[1087]
10.281144 893.600000 89958 0 1 98933 1067 [],[3313]
10.281801 893.600000 48267 0 1 98932 1068 [],[263]
10.283955 893.600000 1207 0 1 98931 1069 [],[1093]
10.284152 894.100000 50900 0 1 98930 1070 [],[209]
10.284343 894.100000 74113 0 1 98929 1071 [],[27]
10.286272 894.100000 35413 0 1 98928 1072 [],[10258]
10.292562 894.100000 430 0 1 98927 1073 [],[263]
10.293899 896.000000 42577 0 1 98926 1074 [],[12]
10.294628 896.000000 2092 0 1 98925 1075 [],[845]
10.295292 896.500000 597 0 1 98924 1076 [],[12]
10.298483 898.500000 26682 0 1 98923 1077 [],[25]
10.298808 898.900000 58894 0 1 98922 1078 [],[9]
10.300081 899.100000 47572 0 1 98921 1079 [],[1087]
10.302412 899.100000 27673 0 1 98920 1080 [],[11]
10.303712 899.100000 2425 0 1 98919 1081 [],[597,848]
10.306331 900.900000 1869 0 1 98918 1082 [],[2]
10.306377 901.900000 22768 0 1 98917 1083 [],[848]
10.306727 902.000000 28508 0 1 98916 1084 [],[4866]
10.307210 902.800000 72439 0 1 98915 1085 [],[2443]
10.307330 902.800000 20960 0 1 98914 1086 [],[72]
10.307957 902.900000 3912 0 1 98913 1087 [],[96215]
10.310422 903.900000 6360 0 1 98912 1088 [],[2425]
10.310878 903.900000 232 0 1 98911 1089 [],[1282,135]
10.311603 909.900000 29685 0 1 98910 1090 [],[1042]
10.311607 910.100000 58164 0 1 98909 1091 [],[4029]
10.312366 910.100000 9744 0 1 98908 1092 [],[1869]
10.313040 910.200000 3112 0 1 98907 1093 [],[321]
10.315247 911.200000 14840 0 1 98906 1094 [],[11]
10.315408 911.400000 46827 0 1 98905 1095 [],[44]
10.317303 911.400000 57364 0 1 98904 1096 [],[1093,1779]
10.318218 911.200000 56549 0 1 98903 1097 [],[65]
10.320860 911.300000 7082 0 1 98902 1098 [],[2218]
10.323831 911.800000 10674 0 1 98901 1099 [],[1387]
10.327283 912.300000 55560 0 1 98900 1100 [],[22]
10.328635 912.400000 7581 0 1 98899 1101 [],[9345]
10.328992 912.600000 1297 0 1 98898 1102 [],[9]
10.329018 914.100000 52373 0 1 98897 1103 [],[1456]
10.330710 914.100000 14711 0 1 98896 1104 [],[65]
10.331042 914.300000 62201 0 1 98895 1105 [],[64780]
10.331735 914.400000 31996 0 1 98894 1106 [],[1387]
10.332428 914.400000 244 0 1 98893 1107 [],[15646]
10.333332 918.000000 494 0 1 98892 1108 [],[21143,39]
10.336112 922.000000 31533 0 1 98891 1109 [],[27]
10.336259 922.000000 34173 0 1 98890 1110 [],[701]
10.338170 922.000000 60605 0 1 98889 1111 [],[845]
10.338563 922.000000 61492 0 1 98888 1112 [],[848]
10.338591 922.100000 14185 0 1 98887 1113 [],[65]
10.340255 922.600000 11956 0 1 98886 1114 [],[1805]
10.341061 923.000000 36979 0 1 98885 1115 [],[892]
10.341407 923.000000 18433 0 1 98884 1116 [],[28977,1701]
10.342570 923.300000 13435 0 1 98883 1117 [],[242]
10.344205 924.000000 59730 0 1 98882 1118 [],[27]
10.345016 924.100000 36013 0 1 98881 1119 [],[24873]
10.346778 924.200000 29409 0 1 98880 1120 [],[254]
10.347462 924.500000 31719 0 1 98879 1121 [],[314]
10.347862 925.600000 59547 0 1 98878 1122 [],[1226]
10.348388 925.600000 3781 0 1 98877 1123 [],[9]
10.348832 925.600000 17198 0 1 98876 1124 [],[2250]
10.350972 926.400000 86755 0 1 98875 1125 [],[1]
10.351980 926.400000 61402 0 1 98874 1126 [],[263]
10.353669 926.400000 33661 0 1 98873 1127 [],[33853]
10.354682 926.600000 25053 0 1 98872 1128 [],[1024]
10.354931 926.800000 13516 0 1 98871 1129 [],[232]
10.355064 926.900000 74072 0 1 98870 1130 [],[261]
10.355141 926.900000 9427 0 1 98869 1131 [],[6365]
10.355489 927.400000 2720 0 1 98868 1132 [],[25]
10.356700 930.600000 64657 0 1 98867 1133 [],[1042,31164]
10.359224 930.400000 10744 0 1 98866 1134 [],[24]
10.360592 931.300000 80193 0 1 98865 1135 [],[10156]
10.361898 931.300000 5015 0 1 98864 1136 [],[4866]
10.363378 932.000000 75957 0 1 98863 1137 [],[33636]
10.365510 932.000000 90566 0 1 98862 1138 [],[1]
10.368946 932.000000 710 0 1 98861 1139 [],[1073]
10.369359 933.100000 62259 0 1 98860 1140 [],[65]
10.369729 933.200000 2932 0 1 98859 1141 [],[9]
10.370472 933.200000 40310 0 1 98858 1142 [],[207]
10.371180 933.400000 4216 0 1 98857 1143 [],[2870]
10.371212 933.800000 9298 0 1 98856 1144 [],[651]
10.371418 933.900000 9445 0 1 98855 1145 [],[27]
10.372034 934.700000 25790 0 1 98854 1146 [],[22144]
10.374693 935.100000 75579 0 1 98853 1147 [],[9]
10.375036 935.100000 58536 0 1 98852 1148 [],[157]
10.376726 935.100000 10658 0 1 98851 1149 [],[3112]
10.376971 935.300000 59043 0 1 98850 1150 [],[3016]
10.378432 935.300000 909 0 1 98849 1151 [],[5255]
10.378877 936.100000 18950 0 1 98848 1152 [],[1450]
10.379265 936.300000 11655 0 1 98847 1153 [],[135]
10.379589 936.500000 95623 0 1 98846 1154 [],[800]
10.379733 936.500000 25977 0 1 98845 1155 [],[1042]
10.381136 936.600000 79864 0 1 98844 1156 [],[35]
10.383784 936.700000 12225 0 1 98843 1157 [],[2870]
10.384227 936.900000 5825 0 1 98842 1158 [],[17]
10.384232 937.500000 55792 0 1 98841 1159 [],[13435]
10.385245 937.600000 43888 0 1 98840 1160 [],[1109]
10.385847 937.600000 8033 0 1 98839 1161 [],[1282]
10.386750 938.200000 37707 0 1 98838 1162 [],[11]
10.388017 938.500000 61554 0 1 98837 1163 [],[17]
10.388357 938.500000 20931 0 1 98836 1164 [],[8226]
10.389625 938.600000 2197 0 1 98835 1165 [],[64450,209]
10.391250 939.400000 45936 0 1 98834 1166 [],[3027]
10.393440 939.400000 30746 0 1 98833 1167 [],[8411]
10.396104 939.700000 81632 0 1 98832 1168 [],[800]
10.398217 939.700000 55271 0 1 98831 1169 [],[429]
10.399162 939.700000 36622 0 1 98830 1170 [],[22]
10.399521 940.000000 5473 0 1 98829 1171 [],[11]
10.402031 940.600000 29403 0 1 98828 1172 [],[39]
10.403328 940.900000 67480 0 1 98827 1173 [],[7481]
10.406534 941.000000 49521 0 1 98826 1174 [],[12443]
10.407192 941.000000 27981 0 1 98825 1175 [],[2704]
10.407351 941.300000 66411 0 1 98824 1176 [],[135]
10.407787 941.300000 2136 0 1 98823 1177 [],[97]
10.408455 945.800000 81501 0 1 98822 1178 [],[19879,46413]
10.409060 945.600000 11501 0 1 98821 1179 [],[3313]
10.409209 946.000000 19786 0 1 98820 1180 [],[2]
10.410134 946.400000 65940 0 1 98819 1181 [],[6058]
10.411007 946.400000 6877 0 1 98818 1182 [],[9]
10.411314 947.000000 27604 0 1 98817 1183 [],[11]
10.411744 947.000000 86461 0 1 98816 1184 [],[70215]
10.412507 947.000000 68250 0 1 98815 1185 [],[11]
10.413448 947.000000 16893 0 1 98814 1186 [],[25,27]
10.416046 947.400000 89700 0 1 98813 1187 [],[1024]
10.417701 947.400000 44461 0 1 98812 1188 [],[135]
10.417927 947.400000 8911 0 1 98811 1189 [],[1982]
10.418083 947.900000 829 0 1 98810 1190 [],[96024]
10.419902 949.700000 77560 0 1 98809 1191 [],[2838]
10.420993 949.700000 11614 0 1 98808 1192 [],[75579]
10.421594 950.000000 40858 0 1 98807 1193 [],[12]
10.422063 950.000000 2346 0 1 98806 1194 [],[12]
10.422647 951.100000 21357 0 1 98805 1195 [],[701]
10.423417 951.500000 75137 0 1 98804 1196 [],[12]
10.424283 951.600000 50257 0 1 98803 1197 [],[269]
10.425188 951.700000 27442 0 1 98802 1198 [],[209]
10.425422 952.100000 10098 0 1 98801 1199 [],[3227]
10.427051 952.700000 78002 0 1 98800 1200 [],[345]
10.427136 952.700000 32006 0 1 98799 1201 [],[3170]
10.428583 952.800000 59411 0 1 98798 1202 [],[892]
10.429435 953.000000 25518 0 1 98797 1203 [],[12]
10.430486 953.500000 39110 0 1 98796 1204 [],[4866]
10.431009 953.600000 7794 0 1 98795 1205 [],[56549]
10.431025 954.500000 68966 0 1 98794 1206 [],[6991]
10.431410 954.500000 18368 0 1 98793 1207 [],[91]
10.431859 954.500000 10045 0 1 98792 1208 [],[35871]
10.432023 954.900000 1874 0 1 98791 1209 [],[27]
10.432638 957.500000 72298 0 1 98790 1210 [],[91]
10.433188 957.500000 99866 0 1 98789 1211 [],[25]
10.433645 957.500000 31470 0 1 98788 1212 [],[1112]
10.440232 957.800000 97940 0 1 98787 1213 [],[892]
10.441107 957.800000 51688 0 1 98786 1214 [],[11751]
10.443227 957.900000 6255 0 1 98785 1215 [],[11]
10.446985 958.200000 2020 0 1 98784 1216 [],[1,9]
10.449498 958.600000 30176 0 1 98783 1217 [],[97077,1]
10.450441 958.700000 60773 0 1 98782 1218 [],[800]
10.452413 958.700000 76165 0 1 98781 1219 [],[25]
10.453052 958.800000 70482 0 1 98780 1220 [],[51514]
10.454706 958.900000 54951 0 1 98779 1221 [],[236]
10.455958 959.000000 2666 0 1 98778 1222 [],[2720]
10.455967 959.900000 74270 0 1 98777 1223 [],[2425]
10.456030 959.900000 26334 0 1 98776 1224 [],[434]
10.456265 960.200000 54686 0 1 98775 1225 [],[4866]
10.456365 960.400000 47974 0 1 98774 1226 [],[9,25]
10.457338 960.300000 33728 0 1 98773 1227 [],[10792]
10.458568 960.500000 65060 0 1 98772 1228 [],[494]
10.460015 960.500000 4881 0 1 98771 1229 [],[909]
10.462131 961.300000 34947 0 1 98770 1230 [],[6083]
10.462181 961.500000 62197 0 1 98769 1231 [],[47737]
10.468668 961.600000 63148 0 1 98768 1232 [],[430]
10.469553 961.600000 79834 0 1 98767 1233 [],[2870]
10.471617 961.600000 73625 0 1 98766 1234 [],[742]
10.472350 961.700000 87138 0 1 98765 1235 [],[24622]
10.472786 961.700000 61714 0 1 98764 1236 [],[35]
10.473117 961.700000 2710 0 1 98763 1237 [],[1]
10.473311 963.000000 73752 0 1 98762 1238 [],[11]
10.475660 963.000000 15715 0 1 98761 1239 [],[66611,707]
10.476352 963.400000 99 0 1 98760 1240 [],[1]
10.480818 965.000000 1208 0 1 98759 1241 [],[892]
10.481614 966.600000 48144 0 1 98758 1242 [],[39]
10.481933 966.600000 8016 0 1 98757 1243 [],[34005]
10.483888 967.500000 46541 0 1 98756 1244 [],[74]
10.486130 967.700000 83294 0 1 98755 1245 [],[8700]
10.487633 967.700000 84971 0 1 98754 1246 [],[28508]
10.488202 967.700000 10039 0 1 98753 1247 [],[11,5473]
10.489683 967.700000 26452 0 1 98752 1248 [],[24025]
10.489827 968.000000 97632 0 1 98751 1249 [],[27]
10.490207 968.000000 7784 0 1 98750 1250 [],[39]
10.490230 968.100000 7864 0 1 98749 1251 [],[65]
10.491190 968.300000 57086 0 1 98748 1252 [],[9793]
10.492604 968.300000 24352 0 1 98747 1253 [],[1]
10.493052 968.300000 19018 0 1 98746 1254 [],[135]
10.493517 968.400000 82166 0 1 98745 1255 [],[19018]
10.493890 968.400000 11044 0 1 98744 1256 [],[11]
10.494938 968.700000 80465 0 1 98743 1257 [],[425]
10.495978 968.700000 67048 0 1 98742 1258 [],[11]
10.496494 968.800000 62555 0 1 98741 1259 [],[800]
10.496658 968.800000 15269 0 1 98740 1260 [],[1042]
10.498703 969.100000 241 0 1 98739 1261 [],[345,845,850,1369,2855]
10.501548 978.300000 12004 0 1 98738 1262 [],[9]
10.501593 978.400000 68973 0 1 98737 1263 [],[314]
10.501848 978.400000 95587 0 1 98736 1264 [],[7481]
10.501940 978.400000 44965 0 1 98735 1265 [],[157]
10.502651 978.700000 3205 0 1 98734 1266 [],[9]
10.502658 979.000000 39590 0 1 98733 1267 [],[5677]
10.502803 979.000000 627 0 1 98732 1268 [],[3222]
10.504937 985.400000 5241 0 1 98731 1269 [],[1365]
10.506837 985.500000 62572 0 1 98730 1270 [],[2720]
10.506917 985.600000 54750 0 1 98729 1271 [],[4085]
10.506962 985.600000 28266 0 1 98728 1272 [],[3392]
10.507543 986.100000 91641 0 1 98727 1273 [],[27]
10.508243 986.100000 7625 0 1 98726 1274 [],[25]
10.509126 986.500000 30120 0 1 98725 1275 [],[945]
10.510793 986.500000 18042 0 1 98724 1276 [],[157]
10.510812 987.300000 2817 0 1 98723 1277 [],[503]
10.511065 988.900000 38223 0 1 98722 1278 [],[111]
10.513394 989.300000 53158 0 1 98721 1279 [],[20,2167]
10.513638 989.300000 24184 0 1 98720 1280 [],[24656]
10.513657 989.600000 12142 0 1 98719 1281 [],[1874]
10.513681 989.800000 53805 0 1 98718 1282 [],[4306]
10.514506 989.900000 98390 0 1 98717 1283 [],[104]
10.514722 989.900000 31931 0 1 98716 1284 [],[52086]
10.515479 990.400000 19407 0 1 98715 1285 [],[135]
10.516190 990.500000 67036 0 1 98714 1286 [],[12]
10.517167 990.500000 8457 0 1 98713 1287 [],[627]
10.519472 990.600000 38423 0 1 98712 1288 [],[27442]
10.519477 990.700000 9835 0 1 98711 1289 [],[6058]
10.520831 990.800000 64607 0 1 98710 1290 [],[2]
10.522203 990.800000 3451 0 1 98709 1291 [],[1274]
10.522321 991.400000 24351 0 1 98708 1292 [],[23874]
10.524325 991.400000 65481 0 1 98707 1293 [],[12443]
10.527272 991.400000 31983 0 1 98706 1294 [],[244]
10.529312 991.400000 82868 0 1 98705 1295 [],[97649,845]
10.530302 991.300000 91900 0 1 98704 1296 [],[25]
10.530599 991.300000 6605 0 1 98703 1297 [],[1805]
10.530644 992.200000 11339 0 1 98702 1298 [],[22]
10.531374 992.500000 44033 0 1 98701 1299 [],[3027]
10.531742 992.800000 50452 0 1 98700 1300 [],[8652]
10.531938 992.800000 13395 0 1 98699 1301 [],[2]
10.531942 993.400000 93417 0 1 98698 1302 [],[25790]
10.532096 993.400000 5072 0 1 98697 1303 [],[35]
10.532541 993.600000 37971 0 1 98696 1304 [],[78553]
10.533265 994.000000 16003 0 1 98695 1305 [],[62201]
10.533369 994.300000 87439 0 1 98694 1306 [],[242]
10.534282 994.300000 83607 0 1 98693 1307 [],[22]
10.534496 994.300000 63380 0 1 98692 1308 [],[1]
10.535396 994.300000 19288 0 1 98691 1309 [],[261]
10.535884 994.600000 1920 0 1 98690 1310 [],[249]
10.536649 995.600000 6443 0 1 98689 1311 [],[236]
10.537125 995.800000 86381 0 1 98688 1312 [],[10744]
10.537520 995.800000 43538 0 1 98687 1313 [],[2263]
10.538515 996.000000 3784 0 1 98686 1314 [],[667]
10.538851 996.300000 164 0 1 98685 1315 [],[242,494]
10.538940 1003.700000 47578 0 1 98684 1316 [],[241]
10.539056 1003.700000 87 0 1 98683 1317 [],[15269]
10.539528 1010.000000 18287 0 1 98682 1318 [],[2]
10.539628 1010.000000 1099 0 1 98681 1319 [],[44]
10.539673 1010.100000 84484 0 1 98680 1320 [],[263]
10.540056 1010.100000 307 0 1 98679 1321 [],[263]
10.545032 1019.300000 6757 0 1 98678 1322 [],[47424]
10.547049 1019.800000 81726 0 1 98677 1323 [],[6058]
10.547550 1019.900000 14365 0 1 98676 1324 [],[230]
10.548593 1020.300000 17502 0 1 98675 1325 [],[44]
10.550445 1020.400000 52726 0 1 98674 1326 [],[16893]
10.550711 1020.500000 29803 0 1 98673 1327 [],[9434]
10.553330 1020.700000 3693 0 1 98672 1328 [],[104]
10.555055 1021.700000 47027 0 1 98671 1329 [],[104]
10.555255 1021.700000 14725 0 1 98670 1330 [],[9]
10.555749 1022.400000 16007 0 1 98669 1331 [],[263]
10.556897 1022.600000 27365 0 1 98668 1332 [],[2167]
10.557091 1023.000000 6468 0 1 98667 1333 [],[63545]
10.557788 1024.100000 26700 0 1 98666 1334 [],[429]
10.558152 1024.200000 1556 0 1 98665 1335 [],[434]
10.558409 1024.300000 78908 0 1 98664 1336 [],[848]
10.559534 1024.300000 16951 0 1 98663 1337 [],[4917]
10.562311 1024.600000 31633 0 1 98662 1338 [],[1208]
10.562929 1024.600000 20162 0 1 98661 1339 [],[766]
10.564432 1024.700000 86558 0 1 98660 1340 [],[3186]
10.565175 1024.700000 22944 0 1 98659 1341 [],[18805]
10.567715 1024.800000 1031 0 1 98658 1342 [],[1,850]
10.568218 1025.200000 92856 0 1 98657 1343 [],[28681]
10.568330 1025.200000 75592 0 1 98656 1344 [],[11]
10.568690 1025.200000 61505 0 1 98655 1345 [],[667]
10.570076 1025.200000 61190 0 1 98654 1346 [],[3417]
10.570110 1025.300000 13939 0 1 98653 1347 [],[11]
10.570987 1026.000000 76876 0 1 98652 1348 [],[10674]
10.571397 1026.000000 32779 0 1 98651 1349 [],[4843]
10.572198 1026.100000 1240 0 1 98650 1350 [],[2]
10.573357 1029.800000 287 0 1 98649 1351 [],[11]
10.573975 1031.400000 1283 0 1 98648 1352 [],[35]
10.574542 1033.300000 6289 0 1 98647 1353 [],[321]
10.578599 1034.100000 17536 0 1 98646 1354 [],[2]
10.580711 1034.400000 7501 0 1 98645 1355 [],[33687,40868]
10.583028 1034.800000 129 0 1 98644 1356 [],[261,784,91]
10.586345 1047.800000 16116 0 1 98643 1357 [],[32922]
10.587678 1048.300000 29445 0 1 98642 1358 [],[9]
10.588470 1048.700000 47577 0 1 98641 1359 [],[910]
10.588551 1048.900000 21093 0 1 98640 1360 [],[8453]
10.590310 1048.900000 25566 0 1 98639 1361 [],[32993]
10.592464 1049.500000 51070 0 1 98638 1362 [],[20]
10.592721 1049.900000 69867 0 1 98637 1363 [],[1024]
10.595086 1049.900000 71947 0 1 98636 1364 [],[800]
10.595990 1049.900000 7850 0 1 98635 1365 [],[2425]
10.596048 1050.500000 11385 0 1 98634 1366 [],[44]
10.599043 1050.800000 82109 0 1 98633 1367 [],[27]
10.599625 1050.800000 9147 0 1 98632 1368 [],[471]
10.600143 1052.000000 92484 0 1 98631 1369 [],[892,1450]
10.600451 1051.800000 32247 0 1 98630 1370 [],[9]
10.604733 1051.900000 87021 0 1 98629 1371 [],[434]
10.605539 1052.000000 56354 0 1 98628 1372 [],[2136]
10.608542 1052.000000 87908 0 1 98627 1373 [],[6609]
10.608614 1052.000000 21614 0 1 98626 1374 [],[39,241]
10.609019 1052.100000 12686 0 1 98625 1375 [],[16116,12]
10.609533 1052.000000 16830 0 1 98624 1376 [],[39]
10.609705 1052.000000 4134 0 1 98623 1377 [],[57998]
10.612181 1053.000000 8293 0 1 98622 1378 [],[263]
10.614408 1053.200000 19367 0 1 98621 1379 [],[742]
10.616051 1053.600000 54193 0 1 98620 1380 [],[16728]
10.616876 1053.600000 5041 0 1 98619 1381 [],[1297]
10.616880 1053.800000 99705 0 1 98618 1382 [],[12]
10.617116 1053.800000 61978 0 1 98617 1383 [],[1318]
10.617469 1053.800000 48718 0 1 98616 1384 [],[9]
10.618075 1054.200000 51993 0 1 98615 1385 [],[31931]
10.619124 1054.200000 25594 0 1 98614 1386 [],[27]
10.619190 1054.600000 2334 0 1 98613 1387 [],[9844]
10.620090 1057.200000 9416 0 1 98612 1388 [],[135]
10.622841 1057.800000 26826 0 1 98611 1389 [],[1889]
10.624765 1057.800000 70227 0 1 98610 1390 [],[37971]
10.625280 1058.100000 265 0 1 98609 1391 [],[8421,135]
10.625485 1066.700000 88591 0 1 98608 1392 [],[2167]
10.626428 1066.800000 92197 0 1 98607 1393 [],[1]
10.627658 1066.800000 77454 0 1 98606 1394 [],[12225]
10.628143 1066.800000 5 0 1 98605 1395 [],[74,157,244,829,857,862,1982,2263,11751,18368,19962,26494,80914,1,2]
10.628617 1144.200000 32652 0 1 98604 1396 [],[59244]
10.628660 1144.500000 10246 0 1 98603 1397 [],[9245]
10.628857 1144.700000 9037 0 1 98602 1398 [],[5]
10.629344 1145.400000 75789 0 1 98601 1399 [],[37803]
10.632686 1145.400000 3159 0 1 98600 1400 [],[19060,3112]
10.633996 1146.600000 40020 0 1 98599 1401 [],[129]
10.637144 1146.700000 72639 0 1 98598 1402 [],[91]
10.637832 1146.700000 60002 0 1 98597 1403 [],[20]
10.638074 1146.700000 4202 0 1 98596 1404 [],[9755]
10.638826 1148.400000 3394 0 1 98595 1405 [],[62428,25]
10.639321 1148.900000 19089 0 1 98594 1406 [],[598]
10.639356 1149.300000 23396 0 1 98593 1407 [],[25]
10.640025 1149.500000 75052 0 1 98592 1408 [],[742]
10.640732 1149.500000 37651 0 1 98591 1409 [],[129]
10.640780 1149.500000 32341 0 1 98590 1410 [],[87]
10.641130 1149.500000 1194 0 1 98589 1411 [],[11]
10.642493 1150.900000 4970 0 1 98588 1412 [],[42577,2167]
10.642544 1153.100000 28811 0 1 98587 1413 [],[135]
10.643102 1153.400000 41139 0 1 98586 1414 [],[3417]
10.644388 1153.500000 32750 0 1 98585 1415 [],[2]
10.644564 1153.500000 86613 0 1 98584 1416 [],[924]
10.645669 1153.500000 27775 0 1 98583 1417 [],[49480]
10.648594 1154.000000 45051 0 1 98582 1418 [],[10315]
10.650923 1154.000000 18104 0 1 98581 1419 [],[2334]
10.651403 1154.500000 52504 0 1 98580 1420 [],[31719]
10.651852 1154.500000 31727 0 1 98579 1421 [],[744]
10.654882 1154.600000 24292 0 1 98578 1422 [],[2,314]
10.654993 1155.000000 7 0 1 98577 1423 [],[230,1194,9312,9793,5]
10.655201 1184.000000 20342 0 1 98576 1424 [],[27]
10.655821 1184.200000 78097 0 1 98575 1425 [],[3170]
10.656412 1184.200000 3103 0 1 98574 1426 [],[17227,707]
10.656714 1185.500000 26500 0 1 98573 1427 [],[1042]
10.658569 1185.500000 25254 0 1 98572 1428 [],[17]
10.658604 1185.900000 3465 0 1 98571 1429 [],[1822]
10.658744 1186.300000 60219 0 1 98570 1430 [],[4081]
10.658786 1186.300000 61012 0 1 98569 1431 [],[26264]
10.662370 1186.300000 33571 0 1 98568 1432 [],[5015]
10.663759 1186.400000 5925 0 1 98567 1433 [],[1]
10.663986 1186.700000 88222 0 1 98566 1434 [],[111]
10.664821 1186.700000 32920 0 1 98565 1435 [],[20]
10.665249 1187.000000 487 0 1 98564 1436 [],[5461,10315,9]
10.665875 1191.600000 83992 0 1 98563 1437 [],[6605]
10.668375 1191.600000 71417 0 1 98562 1438 [],[7]
10.669394 1191.600000 43926 0 1 98561 1439 [],[22]
10.670963 1191.800000 63051 0 1 98560 1440 [],[27]
10.671871 1191.800000 517 0 1 98559 1441 [],[12,236]
10.673131 1192.400000 630 0 1 98558 1442 [],[1]
10.673285 1192.700000 12669 0 1 98557 1443 [],[70732]
10.674455 1193.100000 39816 0 1 98556 1444 [],[1093]
10.675073 1193.100000 17199 0 1 98555 1445 [],[65]
10.675332 1193.500000 23466 0 1 98554 1446 [],[20729]
10.676052 1193.800000 71337 0 1 98553 1447 [],[630]
10.676139 1193.800000 3747 0 1 98552 1448 [],[22]
10.677023 1194.400000 40818 0 1 98551 1449 [],[65]
10.677842 1194.400000 38708 0 1 98550 1450 [],[24]
