11253	33.892695
3357	17.720433
83128	24.845147
5219	19.365699
10236	41.949065
10757	40.068995
377	35.091956
53650	30.215041
22165	17.484162
2724	20.617829
10489	31.455207
61574	26.314429
73167	35.181662
11365	36.224059
55679	14.728310
65093	20.822207
80471	16.638754
168	29.745013
23979	31.831557
48804	24.011418
44418	27.954870
60358	28.213036
38385	33.975348
2708	45.714147
63428	28.243793
65114	37.655526
10071	30.171915
12461	17.645693
44565	26.009488
23784	16.483343
32383	20.967002
3118	18.222457
74067	18.379871
81770	42.694448
3303	14.851640
36511	30.448923
22685	40.905327
49532	35.895000
41144	43.334823
47143	34.839432
35019	43.522566
45677	42.445323
28609	32.813066
80578	15.152199
26945	36.776632
16904	30.619296
64819	34.731008
72792	27.768620
18628	22.507449
1424	35.073900
21387	43.548773
19285	28.316827
28509	27.291741
15919	20.222682
28386	43.359221
11346	43.816143
11996	28.721242
16944	27.808008
3192	45.602158
10725	16.518782
43840	36.802784
15425	33.424776
35515	35.707171
3407	23.815095
10972	14.598609
449	42.371203
94471	43.720873
78621	32.781028
71815	28.804060
18251	32.973968
46008	40.147132
18022	39.833868
29268	16.019821
990	38.128809
52400	34.554026
23876	25.015008
14001	28.344256
17775	34.067442
99190	32.033703
89227	29.401854
74139	17.300251
39872	41.838422
45035	28.387266
5515	31.770564
66797	13.753843
1303	24.217987
92603	37.730945
18865	39.478659
78086	22.742916
69647	16.885845
587	18.205463
91468	39.055808
2265	13.893462
8179	24.616339
15377	13.811518
51200	34.572075
8383	17.113952
10872	30.607045
677	36.792498
70443	35.828283
730	42.915168
2754	30.344303
20208	37.552817
4858	43.114904
28892	31.480045
61003	33.779901
350	45.751134
50865	30.393322
64362	38.795306
68992	24.484958
31631	17.601684
3616	43.441635
85824	24.865711
45532	32.414787
17150	33.181024
3532	30.817039
44210	22.992499
77963	33.242764
77505	39.246885
25110	34.028584
77868	41.854648
77221	16.270514
65440	20.316289
27821	15.915506
995	39.393083
75634	29.355478
9606	20.189951
30	29.489232
32158	16.943260
70312	14.007801
77349	16.180585
16565	41.706483
48328	21.093959
5548	39.084977
6762	28.407291
12295	26.676553
13017	17.519757
279	38.867577
3033	16.225417
5079	16.001817
41615	40.325375
57310	41.842639
25373	16.553344
29058	33.372214
2788	24.990394
11089	37.130621
8849	27.805976
65902	31.345259
79044	33.416083
23018	32.010281
17287	16.066522
63734	30.861478
15586	39.533952
1264	27.830422
17761	45.647664
8497	29.529252
39233	24.465106
64884	40.384788
1687	43.760654
97315	40.487035
14465	24.690107
3048	17.766601
29067	39.854713
60095	15.576412
26641	22.998087
7788	29.856288
10	33.126348
2810	28.602430
17256	36.251411
4575	33.288035
4460	35.928175
16323	15.636330
273	15.962783
56966	22.914629
46863	15.550776
25136	33.816343
57223	33.377149
2491	37.624117
99237	43.607849
24939	23.337879
10305	25.712206
79414	28.814919
68342	22.741818
490	30.355418
11379	38.398213
96033	34.985609
25650	17.789779
5900	35.148026
52330	33.427580
36767	16.396992
10946	21.347382
1179	32.697325
25060	29.978950
1600	19.334379
2986	43.383111
50103	32.269819
24148	32.872422
21975	45.224889
84115	22.408405
5785	25.337414
90451	15.530199
71672	16.404753
55343	35.763193
76530	34.040490
38507	33.348644
65979	34.079214
9817	22.709548
26225	37.593178
5848	30.759534
31061	16.624378
42342	36.121534
81028	43.364601
9236	25.679121
3698	44.709930
343	33.126560
78342	30.169288
5620	34.419820
12406	26.038585
32888	24.252109
75576	39.242989
296	15.346146
42713	33.988740
32473	40.534588
2519	23.462923
38397	15.437967
8	37.851315
30612	40.973292
67424	16.813380
11612	37.700716
85544	25.115873
32734	34.503554
18697	19.351053
73846	14.646128
61763	40.510580
5830	20.325959
86811	41.628078
5523	45.826963
38854	35.137420
59444	44.102315
16898	15.450816
42605	42.128879
1359	22.457162
32501	29.769038
93422	15.458397
39010	40.033850
67082	35.850016
1373	20.393410
18	31.534291
12862	38.404613
63603	23.621248
96889	43.906119
22872	44.584698
37866	24.031331
32371	42.922561
1673	16.964396
76570	24.099097
63900	26.324463
36734	34.157842
96065	36.207605
41459	33.549854
38249	27.039441
47561	37.198900
17438	19.828782
95941	22.106816
726	24.183189
60843	44.771765
22439	29.386011
782	33.810543
6943	42.686704
28488	25.318059
59097	21.011875
10622	18.333999
91280	34.425028
84449	35.818856
12163	27.348048
14202	33.933115
24198	18.139696
64196	24.120089
3687	42.087457
82756	39.276338
60488	25.223069
62115	36.652046
89628	29.828318
55273	42.055581
19869	27.183618
48376	29.631727
29946	42.041185
90383	43.493177
17183	20.662978
28018	29.816312
53044	43.071661
59507	31.398444
136	32.337043
17695	34.796376
56459	18.680139
87357	39.118304
13567	23.730177
139	24.932687
57645	32.763801
60446	43.606655
10809	40.715705
45354	40.722260
3406	25.787776
71805	24.134419
8059	19.438382
5	41.812946
25152	36.882359
2232	40.353609
4443	16.980170
53489	32.012409
89084	42.055466
93164	44.953640
111	32.352189
77345	27.806251
2796	44.736337
4	25.388162
21887	29.907774
5986	35.381906
22194	44.645465
74033	24.991337
64426	39.952715
28487	14.959259
47785	31.220094
70603	21.554750
50467	14.504432
8516	43.473313
66240	38.882855
13419	40.583740
25371	20.489412
462	18.176918
57795	34.156410
16936	37.175236
38026	27.903909
50694	45.100049
97585	30.641738
27536	23.166991
23535	34.095329
62067	30.747392
43057	39.030627
28115	41.103984
53716	38.677033
19585	21.110817
1246	28.607367
49931	27.710367
50111	21.384846
55526	21.141001
22902	33.403954
28712	37.755998
43652	29.811264
6424	30.594989
10182	33.763267
11300	25.047865
1214	35.325009
1409	19.918335
42	22.852804
68907	29.475435
175	27.007635
2897	43.014193
96143	33.599930
66512	42.713802
4818	31.156349
34418	40.239161
44317	41.934222
1739	42.512122
86476	26.741580
91481	18.732779
41839	41.787156
84715	21.280440
51817	38.368982
66902	19.523849
37903	43.689414
37271	29.089975
78517	26.621426
9180	19.574274
35660	26.919097
27376	16.060724
64148	28.804134
59820	43.620192
92674	33.415316
44742	43.967990
37639	45.439096
22252	16.846225
4283	41.007838
2107	40.615993
39551	28.655089
6011	15.206314
28108	38.113915
24510	15.653952
663	20.192272
18149	27.468799
67657	33.602340
59338	45.044123
71261	44.878197
2226	38.126087
53260	20.539623
1814	30.740587
57664	22.812326
38519	22.366352
22896	43.981442
16302	38.489783
72793	16.699446
15495	35.895325
14690	41.547748
41124	31.960525
86120	42.484708
91217	19.575232
47964	25.106813
24636	18.193480
58267	27.879479
35767	22.233796
82	21.293422
77839	24.710924
59670	15.174191
52508	41.351247
70441	18.216310
64239	15.008666
54568	39.089768
58779	28.476826
1390	15.896278
85145	36.974425
12139	35.300608
1614	42.739425
64970	23.994716
12779	37.480096
9615	18.171691
8041	25.873249
91773	45.368221
1485	18.360423
73842	24.210362
28164	27.773900
10568	30.426830
8733	21.944112
6	31.135696
65451	35.212951
53619	32.765941
42908	15.957507
22553	32.291828
45	15.777575
86935	15.223490
63370	44.463840
78033	20.872291
83776	20.512917
86191	34.286330
2988	37.873884
45448	33.020834
4562	35.497241
81874	34.924792
7388	36.715905
35146	20.288787
4263	15.972809
25072	15.466090
41665	20.667527
30309	25.203603
26727	34.995924
34355	44.486170
8324	17.116013
15521	28.268807
11388	29.847208
19626	34.795828
1852	31.467916
10287	32.553996
54483	26.503308
3445	39.139805
53157	37.931102
15595	40.286777
21836	22.715611
41822	18.898297
77576	30.605485
22892	33.250801
14573	18.424259
50552	43.128626
36355	15.339103
46612	38.245555
63788	34.948027
10619	41.260889
4810	21.067450
51967	24.953131
20784	24.984626
7516	45.780702
4688	29.499045
38816	31.154436
61654	28.568487
62738	44.258021
26066	40.357285
78975	37.049994
32479	20.707011
90266	42.242510
6612	40.554068
1421	37.962490
12512	38.983704
53057	38.719810
81089	19.344354
53588	26.927245
77628	17.614417
51705	36.379463
82748	40.441607
51289	38.420405
9094	44.437012
4921	23.210006
22761	42.928095
2609	14.989418
43571	40.016893
1263	25.087122
60102	28.571423
66072	17.517940
10561	22.034569
27	45.806372
39639	30.030690
5123	30.922444
37619	39.735115
11285	38.290756
53755	33.470371
48889	21.602761
44408	43.544673
6675	43.772071
22222	44.911894
7191	22.549275
22916	35.257634
73746	40.450353
2368	20.796403
9394	42.980902
66396	36.222957
32476	31.827816
7801	22.046587
11853	20.791905
60525	30.216030
25046	19.740494
11361	37.874219
98013	34.390092
54107	32.189315
19641	21.991876
65070	36.189950
76853	43.852775
94174	34.823498
1336	15.733470
67027	33.966087
4219	39.110002
60677	40.306321
69902	28.964762
55156	21.972443
63795	30.910807
3376	38.418609
82249	29.759721
97402	27.672791
99903	20.085304
48138	42.466057
10168	39.811951
41929	18.374898
87635	40.435215
10602	28.581329
20708	29.052278
99856	25.213319
78994	14.936972
84809	43.961338
74961	34.686772
30081	44.516861
16506	22.950836
3356	32.208926
41429	28.459148
17996	30.389192
2149	44.515056
14631	37.426175
30387	41.907998
92993	23.567956
71389	35.913549
72908	20.138451
92486	27.491491
77923	34.572193
5088	24.270505
46904	38.784143
31562	21.067490
27880	36.960795
38455	31.980179
20830	22.586124
834	25.929723
36818	35.542095
2571	18.953554
49858	42.713701
16534	37.449908
7379	36.851117
75254	14.967762
17578	21.637982
11933	32.634511
59468	18.087770
15748	35.882684
76135	36.159634
34279	32.695579
24563	30.710116
6872	35.588255
8112	28.213234
42045	23.469566
3682	26.818736
63744	39.462779
65647	17.476711
57260	40.350119
58498	41.674943
8634	30.499226
67411	36.359769
65564	18.812429
3245	30.120952
54294	39.017986
41813	45.126307
603	38.495429
3292	23.434292
35213	43.857358
59367	29.611622
62816	44.249655
3671	43.662563
14442	43.976520
27392	40.524446
42742	45.685220
40563	40.937771
72270	42.034524
58828	41.904818
13169	44.111699
1674	21.900269
55091	23.306111
3191	30.790552
8891	25.774281
18899	26.971373
57446	44.320449
54317	45.575415
25229	26.292788
34206	18.986194
50109	35.388405
4135	19.332124
70999	30.865136
3283	27.711446
51358	15.153083
33	19.185000
6824	33.176854
25729	36.785732
82576	45.427863
22636	27.509043
219	24.083381
14531	25.521551
5863	21.136390
31624	36.375728
39514	25.307092
30860	27.353303
1657	19.611740
67058	45.437444
22187	39.314396
99198	21.041764
32390	29.635026
32851	34.215099
89912	24.320518
32051	40.474424
26818	24.818236
7254	38.405698
85771	41.927079
11044	40.475425
57638	42.063960
67144	27.787761
55726	34.221493
4014	45.528434
91	16.107570
36197	42.586138
42625	43.971965
42565	26.147166
81482	31.127861
10216	42.250650
94221	33.527460
23	37.733278
922	16.302394
39748	17.067369
7761	30.999414
34326	23.888594
53068	23.571951
79198	15.252999
6991	28.639990
178	26.018662
8909	19.266807
1680	15.538169
69512	16.625565
30014	17.926257
23922	42.988789
37668	44.303838
37672	31.782545
91149	18.487408
12125	23.817372
4775	33.498168
659	33.513690
40870	16.149350
1844	32.904911
17396	36.669115
19573	30.971879
9703	21.598765
97438	33.473530
69267	25.700111
43059	26.513987
7178	20.431943
31210	25.428153
19377	32.627002
20155	24.927756
13379	26.813712
13113	31.533057
6889	23.306317
55496	18.127588
23046	39.606020
21794	45.491565
361	39.689458
26143	29.641777
10799	38.631062
53195	31.442285
8053	20.428638
63020	15.913210
9715	36.295700
1437	44.927572
78901	20.531614
5755	41.956830
25677	31.780789
9597	25.360483
75171	42.559847
12634	29.783246
37103	19.581791
15062	26.772277
64838	20.047188
191	45.774521
28791	25.381699
88624	45.361787
3465	39.736350
21942	21.830373
48911	25.775439
34196	15.741391
11536	24.300343
15268	32.500729
50859	31.118094
85038	23.641770
9223	41.406432
40044	28.927406
72112	19.786617
11151	17.067015
5619	18.004970
31516	16.835050
86532	18.737614
41660	29.426670
5804	20.957488
50498	40.408985
64640	40.756471
34529	30.999748
85151	16.550058
18625	41.491151
12788	34.022236
48380	21.831912
25043	18.676837
22	23.145689
22862	38.671442
42968	26.086966
89456	32.310250
81472	16.281703
34077	29.387002
40156	41.277250
82667	23.651326
36003	26.254694
90384	25.076498
18186	25.114090
66199	36.024904
78961	29.560863
17666	42.769397
33209	45.653198
31477	32.343578
67738	44.244753
81458	22.285560
21099	43.407776
24136	24.545059
9604	21.965160
1623	41.327327
42158	40.226186
12797	29.676257
218	19.098422
40509	35.992970
37937	18.303793
898	24.744334
2	35.474971
28811	23.569031
87384	35.746443
12589	16.712019
29973	18.316182
48213	22.071196
15531	32.846380
70942	41.186978
20686	18.506476
35970	45.377012
4385	40.924688
893	25.705337
32354	29.996829
64231	17.063045
2870	31.088522
29246	33.966044
52087	42.107060
37316	45.163398
2575	28.563812
42380	44.635326
43234	43.037520
83642	36.288197
27007	20.241836
14590	33.548946
8560	32.454874
80644	41.937845
47533	22.335700
17719	32.898423
79909	30.335212
46858	40.945079
52711	24.350658
12716	41.873049
71773	29.240145
52486	40.702653
22722	25.040487
753	43.951286
6107	21.672925
5735	19.221751
6187	30.078583
28958	20.635277
1427	37.862164
66422	17.188766
32594	38.064229
47993	39.219052
10764	42.052735
11016	16.381337
75854	22.347225
11564	38.477812
15715	22.654384
66619	40.098869
43328	43.240093
12844	25.984416
3893	27.185121
4369	38.409250
75711	23.219115
4061	23.359231
47853	23.903713
654	44.135727
37172	41.006646
46522	25.789295
13540	34.556913
25877	30.691515
13868	21.507146
3051	37.888210
1094	40.083082
59697	40.116792
97738	16.599436
62856	25.598444
9421	44.745098
83456	26.991442
15166	41.110397
97958	31.535181
882	19.695766
21574	39.488279
62948	42.625478
69413	39.692813
39533	41.175757
50115	17.363344
1070	19.091166
37965	44.431343
193	37.592635
19088	34.436495
14210	38.786369
93362	21.431640
49925	41.731515
18734	30.305023
35050	17.955925
1247	42.001825
82714	16.112789
8728	27.815906
13966	38.005756
33053	23.374877
3619	44.876574
21939	25.886579
10883	40.200592
16496	44.916742
72534	21.983149
13758	25.101004
47044	18.463085
1643	37.829763
16636	44.826056
64695	41.736441
52819	21.962055
25182	32.914679
697	22.703159
608	33.478204
28419	35.578595
4234	41.566005
51768	44.810969
8772	45.479620
77821	28.056037
80993	28.522749
16612	32.950606
86099	18.227927
42086	30.688350
36398	19.974151
83942	39.918793
9174	42.628580
458	35.772200
11411	17.582065
19407	24.580560
47302	27.839481
62416	21.790833
293	40.209240
4663	22.241208
68910	35.781169
8676	35.338284
9593	31.269013
2760	23.122651
26957	30.273441
98714	24.062505
10151	34.331722
13783	37.533144
22249	15.844183
2546	45.225443
72950	32.650777
64958	43.195573
22146	27.723613
10253	19.329069
26280	33.760224
56793	25.387365
189	24.200760
36036	23.633405
55504	35.663982
98519	19.276644
2513	27.644790
41534	32.087640
16255	32.717116
64624	20.488393
6444	22.595139
647	19.924718
69153	28.790681
18266	42.273178
22325	20.385634
588	26.852856
29754	15.931144
65906	40.391557
24828	40.338882
40871	38.914562
2376	17.857745
11715	28.015335
36320	32.486271
4571	43.959365
38030	32.165067
10887	24.164918
4311	29.004824
943	30.819986
4422	31.418043
8351	34.537453
15870	22.143844
41021	18.068817
4008	29.286033
47886	44.174868
4265	35.721254
38146	17.407804
68323	41.465569
58518	36.862428
25150	34.341694
1650	30.990212
28388	30.629667
47770	39.373921
10690	44.123695
47265	18.961912
33404	21.886362
190	41.682741
28802	38.973464
86231	29.758598
24562	37.699718
11760	19.446032
49504	38.203395
69613	38.517736
15528	43.624887
76018	26.776214
7817	31.811986
57334	16.240154
26294	24.711124
7562	23.054632
59427	21.862193
33171	20.851931
28268	25.283949
6454	16.113974
13633	28.899906
12390	40.576628
2892	31.941873
44310	27.879126
51326	21.858733
32580	23.792040
101	33.050055
5026	39.419867
138	40.582077
9397	26.485390
56858	30.463635
59657	45.365516
60317	40.807772
82443	20.512750
75882	40.209833
24169	21.188320
12536	26.733285
25367	31.244812
48619	42.635501
74173	20.892690
16400	28.123831
6146	45.441448
569	22.491392
55562	37.964305
34294	21.468373
28893	26.755522
71104	45.711559
67	21.117137
89442	38.801506
43136	24.434542
72485	19.732696
80162	45.820518
58864	32.842569
16775	35.929475
9975	22.276714
97408	23.021622
75546	20.530394
74777	23.833436
39456	23.443190
99935	20.785298
56036	34.931039
18117	25.690950
400	42.810391
1232	23.883613
66389	17.140050
411	35.641294
4710	24.394552
20374	40.452805
3784	35.134262
59309	20.344951
87530	21.170185
4638	37.437949
85691	32.778088
47304	33.079877
58681	27.028175
11057	26.032405
14068	31.962205
78069	34.536787
20183	29.510125
9663	18.354526
2237	30.247452
4803	32.800420
89026	42.128899
48650	25.280682
19691	16.101125
30345	16.288929
5518	24.525814
50006	36.550865
16803	29.746914
43024	19.555412
54610	20.491414
30183	37.104936
24193	22.771020
88328	32.552837
619	29.515789
40108	15.654237
1177	38.460150
1677	20.425540
54182	45.020650
15989	33.621249
89655	38.241627
5472	27.181942
18687	44.448672
469	34.608111
84681	16.198004
5094	28.881141
790	32.626444
16517	40.585900
69418	25.060387
44449	44.628032
50335	38.129088
75312	43.981833
58955	38.828195
17487	21.718953
405	35.685156
13212	32.561889
42351	33.245144
30620	22.618353
82301	34.673007
2436	34.651397
2963	30.991348
12054	44.756165
35639	24.622216
11077	17.765257
27927	41.942114
10485	42.413894
18690	31.698017
84507	22.322364
24769	31.083298
11083	23.599677
740	30.181616
4139	20.349778
85727	24.625539
69031	45.393970
1340	32.786779
49135	29.127318
8091	41.717240
26443	29.084798
515	33.483507
30414	23.662870
17002	41.754406
42517	21.328168
20168	39.852581
37974	45.260826
42685	45.442346
16094	25.648375
20533	19.150741
36189	40.491244
4505	41.454982
11287	39.715121
76085	20.031765
2104	42.425646
2247	18.511579
97313	31.166623
1	21.658693
3712	20.416995
10451	24.523279
83538	28.594428
62172	23.171543
51594	24.184053
65859	34.903870
4867	39.645789
52968	32.819094
17964	34.755203
48381	18.134714
21186	42.666280
78734	26.904676
55	25.442452
1911	17.581911
67780	28.664663
3814	35.379399
48542	33.429924
11197	37.245032
21348	30.823750
64719	24.566960
14565	18.774708
60819	18.068635
23223	20.315930
54845	17.227154
20564	30.355059
39791	25.148626
15558	26.715399
48298	42.350892
589	36.091475
43638	43.576668
656	23.696805
10730	40.832003
79957	17.491759
84716	29.659027
17187	30.786476
66437	38.437401
33192	28.317593
62909	22.799962
27753	23.555132
3313	34.440619
49547	30.917417
15311	40.541081
43465	34.075153
67668	30.069173
30961	28.487990
22548	33.506487
54411	20.946811
84944	39.574176
44193	32.869813
3405	16.159668
25841	17.521222
75584	20.425382
71101	21.092826
19146	28.366410
14794	44.927694
40797	24.853685
15920	20.093299
80616	24.445951
100	40.863973
88071	26.979751
2694	17.853306
379	30.458996
66087	42.639338
3766	36.037102
21678	19.171413
74909	38.789373
30297	24.520782
98537	36.453439
56495	28.579079
36061	24.962339
5656	25.227187
11479	24.677321
57846	39.448841
4164	30.347456
39577	37.526001
79652	30.862497
16352	31.315399
55873	22.493801
91602	34.943130
44918	22.232609
22138	28.939226
18745	25.500303
2916	33.472877
94186	23.442510
13812	38.359235
4628	25.390485
11552	22.743329
94765	27.877489
12029	25.447673
40788	35.168442
39256	36.025540
9246	17.055545
61012	24.080042
33026	22.471704
70788	44.663984
87955	42.215625
46881	27.806039
53086	22.648653
24839	42.833218
31974	22.599641
49082	32.890763
93936	32.948676
43077	37.927924
22821	45.119443
23531	37.839209
24577	28.294219
11638	28.129286
51964	28.462170
77929	35.687254
42839	17.787071
20451	44.615305
3399	23.220070
6293	21.777423
91575	22.267001
1442	36.178956
21085	43.800296
79092	22.339671
39404	28.789142
87261	40.080188
30591	38.400918
53187	41.596582
13728	28.692659
5564	15.946594
33925	35.188530
40843	30.225785
40662	32.625517
44113	20.648017
24661	44.732169
380	44.621335
52260	18.728396
63847	36.079710
1889	24.554039
4491	29.772595
23189	22.038838
3906	26.000711
94477	40.405550
961	36.072685
53776	37.692295
82107	40.213819
25111	17.143533
2631	30.532925
72430	28.850098
29486	30.296648
23833	41.648211
41	18.552313
33398	31.015045
73258	36.198214
14211	33.677381
22024	40.702558
9126	33.939495
16880	22.430937
80546	40.739410
83630	20.338409
41455	41.541744
58213	19.694776
35959	24.467886
10274	39.241182
85241	18.844793
24502	36.334318
50877	29.020358
24314	33.695129
43569	43.708602
8986	42.428565
28986	37.515766
1134	20.383378
61220	43.509549
75203	23.995907
57019	36.971562
8297	21.865109
5446	22.257202
51671	28.096423
63155	41.372596
945	37.656712
42412	44.957831
77872	16.316650
5422	16.773228
4058	40.312200
47810	26.834021
12474	25.696369
522	32.990960
9404	36.537056
467	37.085383
5421	38.904218
32603	43.411619
26266	41.346046
27559	44.298557
55050	26.895093
68639	38.687719
6395	25.796127
55910	39.221416
77140	29.942885
60596	29.130667
27272	45.337418
15027	22.284174
20992	26.029055
42219	42.733781
38482	26.095970
5623	39.261056
57	27.249717
7866	32.019756
2675	32.062028
35725	36.241208
70761	27.030290
76391	17.030056
87728	17.565869
381	34.344921
42630	19.233090
88375	29.121364
27102	21.306012
1706	30.319439
80295	27.163701
4376	31.005060
37438	43.756548
10514	16.500688
58530	37.394934
66631	45.468190
6467	40.602547
31	33.583323
64746	28.102118
92104	39.744380
51933	21.541558
5828	21.489028
3291	32.760458
92025	43.941912
80624	44.468617
22402	22.279689
87342	36.529377
4513	26.189205
5788	44.680342
234	21.778305
69996	33.711358
628	20.844030
6524	41.315878
743	35.245231
10358	29.034661
83969	27.980082
7766	38.481287
35125	23.370828
15468	36.189940
60716	19.400000
42931	36.080326
96212	23.343883
10053	24.219921
30781	36.984090
10377	21.699960
1224	39.883585
23357	41.893465
561	45.308107
6153	45.692600
42389	17.555692
466	43.009360
21196	15.733188
74243	16.364903
16972	39.191276
23850	29.212899
56860	38.553758
7506	44.526913
2089	32.127633
4038	36.824186
49530	30.969428
48432	34.189761
78140	45.300373
16377	23.599937
58785	39.744111
78207	19.114449
32532	25.834310
452	32.274578
94250	29.820922
67579	23.622834
27778	30.464611
39925	37.589160
15724	29.102658
51221	26.600124
90410	39.886280
36328	41.215616
4071	20.911921
3643	18.725310
4132	45.842610
94334	23.771031
79463	40.146421
297	31.093224
33464	39.466421
76952	20.978832
47713	17.446452
32458	28.638448
66168	36.628622
42555	18.501075
59140	39.471157
13494	31.202948
15098	18.120443
43248	22.305886
44112	35.331240
53649	16.197373
53017	36.420047
89462	38.310636
806	29.381602
36535	15.947809
19179	39.852605
15705	38.059423
27291	25.701225
6211	23.872318
26694	24.883815
4158	21.240297
88199	36.200964
12380	34.948382
42397	15.888447
22241	39.015429
51765	29.811391
30450	31.866598
5622	42.904778
7774	16.420947
56028	17.275782
64795	33.732975
38997	30.364008
17267	38.884334
305	34.676037
40649	44.751497
29560	40.909268
1499	42.663923
82838	33.383275
36479	19.325163
417	24.596244
45953	30.394479
44912	38.027971
8586	17.600277
47823	34.473341
43274	20.114103
60626	20.232882
15706	40.679306
998	44.294702
9162	39.541200
43846	28.488766
36437	42.127430
31359	23.493100
78603	37.706092
8432	17.544821
30535	45.572101
292	16.156708
46959	17.136646
64647	27.939408
20	41.260738
1439	23.869819
85247	15.914706
5336	44.804740
7707	17.328491
4679	31.815276
51036	19.982668
35513	27.755852
17574	32.971673
85129	42.394175
18446	37.553977
72447	31.957503
11874	29.788730
28890	42.896768
45224	19.358655
92082	30.531361
43767	21.514077
19223	31.592271
3230	35.082548
37944	45.003615
75789	35.599041
77141	25.356858
70776	41.250757
479	36.548085
82287	17.345033
2743	18.507832
402	31.187168
38236	25.330379
98979	20.515748
65651	25.040247
41490	31.749593
10374	19.264089
71118	31.487315
43307	32.384867
19162	44.261832
70896	25.601340
74997	38.919857
72328	40.110751
73861	31.007085
84262	44.204512
13610	22.327614
52521	33.951574
45534	30.503276
7840	24.435867
2578	44.406234
22264	32.526225
1175	29.752262
15340	24.700223
4366	29.081682
15798	18.861357
4607	28.595808
32101	20.542345
41907	37.842144
81516	36.858204
3094	19.363483
17062	30.849883
6403	39.084217
25350	21.999356
58575	22.187264
56210	33.692122
10611	45.239741
259	42.619008
62341	34.321406
14963	18.651300
34433	35.657431
75	45.567875
6585	21.398589
95868	39.917924
8064	34.823218
8522	31.098886
6982	18.104151
39333	38.860003
40353	36.049594
70904	34.951562
13204	39.427020
13098	41.212590
90162	45.444330
75197	42.058331
1182	29.425514
75729	37.873322
24835	44.415185
96326	28.886200
47854	18.251665
2532	44.873367
1123	42.140587
46443	16.419503
48848	30.702457
5095	34.726953
12490	33.051886
2581	41.273673
22683	19.103092
42626	43.191169
25866	29.844975
91805	38.736311
82873	25.189160
10983	18.246534
8035	17.174923
76932	37.011948
65799	25.277952
13686	22.505619
13878	34.357787
45183	19.569758
1933	40.101310
9741	38.475931
99737	17.752924
52948	35.777966
13176	24.937366
13622	45.124696
16446	17.829135
4200	22.828273
39622	36.227707
13827	40.861087
82771	25.767342
32348	41.206417
55307	37.165608
79144	28.123984
20032	17.414503
53170	39.944210
9237	28.392112
11305	40.077316
92230	39.866949
90615	15.894143
148	20.617419
31672	41.250245
127	41.404707
77046	25.620757
22994	32.100739
13953	38.054788
32131	44.229500
26942	40.237066
93237	30.452298
23084	36.674028
87787	31.239226
21799	23.735210
47153	25.683909
23236	25.063269
8589	20.174774
50925	44.136137
79382	19.528957
9	34.995222
11066	26.001240
241	37.715167
13709	42.499180
47556	41.304383
85532	26.050617
97591	34.218853
82670	19.548346
7193	23.791704
6815	26.863330
68025	29.820914
74108	43.761793
81737	42.734282
65511	25.011872
86757	20.877532
