IDPOP,TIME_SEQ,SEQ_COUNT
29213,26.142297,1
2090,42.915790,1
94164,27.229330,1
11659,42.148519,1
4451,34.542628,1
89096,26.013272,1
60164,38.585984,1
5415,45.599725,1
37498,31.795243,1
39833,32.847642,1
80178,44.763123,1
67498,32.639499,1
2346,37.216854,1
45556,35.502332,1
73367,45.257454,1
10368,31.883972,1
48318,21.611064,1
245,34.778064,1
44201,26.178185,1
59760,31.325181,1
55970,37.530964,1
39334,20.747749,1
6094,39.998450,1
54061,26.759064,1
63592,23.487995,1
56310,27.280708,1
60636,34.491562,1
65346,37.132631,1
365,33.549677,1
31494,28.576515,1
22285,20.650586,1
71283,23.514093,1
70091,39.179648,1
2009,24.701066,1
6618,29.212364,1
3770,39.976325,1
14075,32.208794,1
5731,23.195616,1
34782,42.198276,1
46934,39.946717,1
14390,35.806727,1
43482,38.826581,1
55745,35.859301,1
35972,31.219892,1
38624,41.789074,1
52214,44.807131,1
36469,34.130928,1
79328,24.076584,1
6868,34.407705,1
63396,21.805113,1
93158,30.259356,1
47341,30.461469,1
54067,20.472634,1
94788,19.864126,1
72415,25.522811,1
77075,31.927608,1
17963,30.002716,1
65985,38.832479,1
60967,41.105889,1
1725,31.748773,1
8621,22.056365,1
38212,41.308530,1
43078,42.670763,1
60718,40.854214,1
56034,32.523291,1
6134,41.080119,1
57048,20.678293,1
86632,43.140198,1
13122,38.429415,1
33853,22.595205,1
66683,37.344158,1
38304,20.240170,1
9518,40.903236,1
15371,23.778497,1
76515,37.778587,1
4587,38.249469,1
87329,20.327723,1
64657,33.166663,1
96821,43.501816,1
94655,35.554487,1
6488,31.889577,1
167,27.774763,1
27271,42.466669,1
7736,30.003395,1
17631,26.182467,1
81017,23.779744,1
29963,37.709187,1
28934,45.034249,1
69218,30.998735,1
6566,44.684554,1
59870,32.760733,1
30231,31.257209,1
34276,25.671704,1
80505,43.685043,1
7170,21.151911,1
86010,32.232684,1
14278,25.389706,1
80827,27.022910,1
88113,43.659355,1
9131,34.627057,1
488,26.662192,1
85774,27.413652,1
29032,39.626671,1
16658,37.129541,1
69274,29.821891,1
56899,24.370622,1
23211,20.703459,1
23387,28.440638,1
58783,41.849867,1
44552,31.043443,1
57680,38.617739,1
1907,35.793920,1
7459,38.117390,1
27039,44.152752,1
4812,38.086223,1
34837,30.804745,1
30670,45.497721,1
72938,39.890083,1
70489,20.336497,1
98895,45.158367,1
1503,36.132234,1
35831,43.365912,1
35192,30.939615,1
21532,38.186326,1
85464,45.668124,1
20332,24.877299,1
442,42.842732,1
26505,38.505821,1
39355,42.891625,1
5433,39.887830,1
56365,22.809802,1
39120,40.010461,1
40345,25.369586,1
47083,32.954911,1
38340,38.934764,1
80915,39.121057,1
8291,33.680081,1
62579,44.504906,1
96880,40.913750,1
33604,28.112222,1
60133,28.956260,1
36212,27.781320,1
63254,40.548506,1
93614,26.974827,1
20046,29.473296,1
77801,21.319956,1
12278,36.596967,1
74971,28.483808,1
31848,20.720386,1
7827,20.773954,1
97849,32.439954,1
86915,29.122734,1
61454,25.403079,1
94932,42.628305,1
95783,26.136228,1
51268,35.612899,1
17690,41.860447,1
46815,21.048228,1
78707,28.977859,1
71917,43.451566,1
21,21.782701,1
54491,23.312000,1
92764,31.181322,1
58396,34.080805,1
38602,24.575114,1
3287,31.236893,1
83514,44.218255,1
26917,29.141992,1
78976,30.353501,1
91409,20.510000,1
54794,36.143162,1
1337,44.070765,1
23074,33.455112,1
3823,33.836950,1
78671,31.147468,1
5910,28.906733,1
85260,41.318978,1
19430,38.612586,1
12192,34.145804,1
19240,31.612720,1
7140,34.670567,1
96296,22.519404,1
2049,33.119749,1
65251,27.218604,1
19859,44.851523,1
6773,42.716181,1
20509,40.690614,1
6732,25.243076,1
61615,21.288850,1
19330,37.482336,1
58557,19.964587,1
56226,34.603572,1
98215,37.560653,1
41738,27.498704,1
67487,21.405109,1
68816,32.937276,1
56010,35.468040,1
71488,32.463590,1
26350,19.897275,1
15149,33.526976,1
98504,38.634170,1
31933,34.645236,1
18180,29.128614,1
31376,22.858597,1
60999,33.512289,1
99759,26.892615,1
4781,31.036865,1
32046,36.430258,1
71792,31.135383,1
58676,41.048019,1
95344,27.421283,1
70371,27.672754,1
46844,27.053502,1
29523,24.105722,1
22871,29.522535,1
92690,21.909135,1
27771,27.743721,1
5406,20.483778,1
4592,43.451497,1
16388,32.749486,1
19339,43.694934,1
65939,30.842231,1
80203,23.320889,1
34632,32.413996,1
91266,24.592266,1
8746,28.016804,1
1950,37.651627,1
48995,28.508081,1
75215,32.486104,1
84673,21.591603,1
18082,38.245601,1
66377,34.634939,1
72910,42.903325,1
13195,40.555539,1
1339,39.973889,1
48559,29.043301,1
83030,20.433281,1
59315,31.721377,1
79875,25.964278,1
64903,28.803139,1
68885,20.813566,1
66286,22.308398,1
31267,28.258297,1
6050,28.517070,1
8334,45.715599,1
55576,23.850263,1
68451,39.963206,1
64083,37.396291,1
46095,27.106522,1
22287,44.177470,1
45597,44.315839,1
98110,36.457163,1
39453,24.089631,1
55664,41.160158,1
3050,43.756223,1
49687,37.002335,1
46708,30.177152,1
65290,44.157531,1
25623,22.932376,1
89565,45.349260,1
81388,44.599368,1
97770,20.389723,1
67436,33.409545,1
1941,45.545687,1
64575,41.466742,1
77038,38.195675,1
31509,25.744754,1
98594,40.063712,1
55107,25.015490,1
47149,29.711484,1
8591,33.493433,1
24506,27.132055,1
35821,34.759299,1
13114,31.727326,1
44478,33.126549,1
94608,25.572282,1
63971,24.669132,1
5898,22.960130,1
92805,20.746109,1
6804,40.380518,1
82110,27.754607,1
60383,42.766156,1
853,40.975169,1
76590,38.687977,1
2512,36.699072,1
59931,37.062824,1
12825,33.670425,1
15424,35.468243,1
8020,35.859618,1
81248,23.566539,1
59525,44.486275,1
90670,30.501046,1
10158,30.614612,1
7830,22.722476,1
51667,30.003156,1
71797,37.233879,1
44555,32.219866,1
10249,20.569198,1
81658,31.262940,1
64560,38.267621,1
28425,43.653638,1
57773,39.298710,1
96629,33.429665,1
80453,33.436479,1
35018,39.561301,1
51073,34.236165,1
61573,40.033627,1
71425,28.982834,1
18871,27.728842,1
8607,20.010433,1
30424,31.905727,1
72893,21.518706,1
12196,28.709929,1
80131,40.943927,1
11567,31.111237,1
33065,29.941031,1
61725,27.299292,1
39086,27.793031,1
58031,24.071337,1
1476,33.855462,1
51683,25.558063,1
21282,22.813354,1
76208,36.169405,1
996,34.724455,1
13937,36.252200,1
31654,31.082250,1
77673,42.075414,1
10263,42.237262,1
66594,23.911292,1
7711,27.440913,1
81488,24.512963,1
61934,27.981789,1
17130,31.806835,1
59879,41.858611,1
11670,37.441436,1
63266,39.393281,1
14575,44.624078,1
97991,28.036068,1
2509,20.884847,1
97189,23.915045,1
18884,40.580210,1
35044,36.950999,1
77994,41.950570,1
42631,26.090167,1
93454,34.890003,1
15118,37.075806,1
14971,42.524745,1
43515,27.025739,1
8920,42.416863,1
22347,24.276722,1
32779,23.547240,1
35571,42.103537,1
84898,44.733667,1
7008,37.587031,1
52965,20.199881,1
5832,44.385794,1
21900,24.873621,1
39308,25.153844,1
39440,20.547630,1
44643,44.639598,1
5386,31.226620,1
40360,34.469885,1
1550,27.677156,1
97413,23.003440,1
50437,39.364236,1
10188,23.913975,1
86823,39.211261,1
91810,20.359557,1
54972,35.522462,1
1130,33.396198,1
75692,34.735603,1
77652,26.414363,1
70459,30.244404,1
86677,32.481365,1
11281,41.277033,1
69667,38.180605,1
66336,44.109032,1
798,31.864908,1
8804,39.210090,1
15483,30.865993,1
7710,39.222971,1
17670,21.222280,1
68859,36.022944,1
12034,24.586254,1
46401,44.828096,1
23322,23.464449,1
69939,40.840538,1
60113,42.613392,1
76235,40.633292,1
43190,24.597054,1
725,23.043752,1
68649,38.474564,1
85681,25.153147,1
32926,26.184579,1
83656,34.908701,1
802,38.336588,1
55286,28.709500,1
29572,32.979906,1
10193,31.930943,1
15096,31.319679,1
46710,20.978766,1
35828,43.291275,1
10026,22.077002,1
42325,34.868296,1
98,28.944618,1
86247,41.887510,1
40138,45.394642,1
73515,40.786556,1
14141,37.052297,1
79906,31.123929,1
25649,25.961170,1
60034,26.925240,1
13989,26.865965,1
26133,33.774677,1
40613,40.731819,1
13952,30.770548,1
109,37.377959,1
7641,22.556070,1
7480,34.914824,1
68722,24.722188,1
3763,25.091331,1
1848,42.163064,1
1817,41.018001,1
19851,37.850412,1
23396,27.826854,1
9023,29.530388,1
66283,43.380320,1
17638,45.756820,1
74478,34.631147,1
2354,35.658099,1
25196,38.506611,1
53342,36.617405,1
40841,33.230660,1
33788,33.014808,1
90169,26.043440,1
75190,27.277208,1
22073,34.507333,1
57252,40.628409,1
650,36.964165,1
1135,30.958436,1
95647,35.394210,1
16604,35.058733,1
63242,33.915891,1
68817,22.122780,1
568,31.387269,1
7535,27.216261,1
43392,44.837412,1
21916,33.774964,1
35568,20.998722,1
32313,39.054604,1
51177,34.352873,1
6754,33.829683,1
58605,34.908636,1
9579,41.816875,1
15915,43.887834,1
53546,41.149467,1
25869,33.607062,1
56388,42.278304,1
66726,29.521272,1
57862,35.347381,1
25944,20.602333,1
14091,37.335668,1
489,43.255826,1
46926,31.327382,1
93272,25.635597,1
9818,31.799538,1
21164,44.950512,1
29074,22.605684,1
64541,31.598731,1
87063,21.418498,1
50529,22.892588,1
16705,28.187204,1
32417,20.115389,1
3488,35.289789,1
79806,39.047920,1
34641,23.231324,1
75110,30.330784,1
95126,22.164354,1
13951,39.057918,1
91674,24.671796,1
30703,20.619240,1
25811,35.068568,1
36994,41.736630,1
82237,41.628951,1
65812,22.558260,1
42897,21.661319,1
83469,34.902035,1
29736,24.237966,1
14982,28.979011,1
35813,34.957248,1
66335,33.485652,1
42089,44.296143,1
90396,37.174520,1
73180,33.100952,1
9164,39.689087,1
97133,41.742344,1
53154,27.698969,1
18607,25.317333,1
32278,36.609866,1
92386,28.337094,1
57108,21.865039,1
85551,41.245017,1
4601,31.574152,1
5797,20.642163,1
3993,26.006168,1
7773,24.449636,1
2549,37.335201,1
35043,45.631442,1
223,30.191756,1
2719,31.342312,1
665,37.292367,1
15913,31.607903,1
20765,28.685376,1
41404,41.322688,1
88273,32.308940,1
90112,41.649728,1
79419,43.930694,1
29461,40.762247,1
16434,26.902758,1
797,34.278041,1
9325,38.156966,1
57943,34.445941,1
59433,26.667036,1
10736,31.366039,1
5991,43.393777,1
21010,43.227655,1
34221,41.681521,1
32491,42.571917,1
26459,20.369852,1
66721,36.092226,1
24979,40.907809,1
81135,23.411946,1
31846,43.296613,1
57763,36.519829,1
72673,23.373668,1
96976,33.328638,1
43870,31.034291,1
92742,31.642880,1
40004,31.144201,1
63121,36.798349,1
40371,25.008885,1
6035,25.617186,1
3750,37.569574,1
15403,43.111526,1
42982,40.894082,1
39352,30.967528,1
20169,45.720064,1
1628,23.701774,1
65981,23.829839,1
39727,27.093768,1
37014,41.712495,1
88260,44.785295,1
21894,33.642629,1
24975,40.470957,1
85890,38.969119,1
69467,20.429585,1
31306,25.886266,1
13339,21.359358,1
16426,35.217766,1
59920,38.851914,1
30494,39.014192,1
95157,20.184891,1
6456,36.644290,1
99648,32.810970,1
30168,25.148278,1
72043,24.313826,1
91209,24.011330,1
94568,43.055164,1
29734,45.495672,1
11828,28.719670,1
7421,32.669772,1
6856,23.851508,1
43123,26.882389,1
61696,39.451876,1
5992,35.627476,1
56340,43.796605,1
75126,27.686902,1
41214,40.892913,1
50539,39.352318,1
64925,45.037296,1
6049,36.069542,1
21998,40.979986,1
63596,43.297472,1
59237,42.056446,1
3798,20.807846,1
60713,23.728511,1
91931,25.479281,1
44003,30.486936,1
69885,33.543270,1
72110,36.680284,1
89493,23.472670,1
68587,41.855438,1
6730,37.381322,1
8596,24.823283,1
70974,33.065215,1
49366,31.441864,1
84822,34.356253,1
2862,20.137397,1
93593,23.431118,1
50862,28.839582,1
9687,43.748724,1
31717,36.370208,1
61211,28.164331,1
50092,44.876912,1
14277,30.498837,1
51716,27.624267,1
2283,22.195664,1
4483,41.288637,1
3901,35.576338,1
81357,45.423742,1
64615,23.258534,1
84820,41.441005,1
93601,26.513863,1
15279,22.028249,1
49359,37.772959,1
90897,36.616205,1
88810,24.732702,1
35420,20.555309,1
5038,23.571753,1
10970,23.286461,1
69339,22.842710,1
37040,33.994843,1
92077,39.809544,1
51139,36.759955,1
56339,35.362792,1
63905,28.017966,1
51774,44.222490,1
20702,20.911090,1
34186,25.635485,1
29765,39.758462,1
68266,23.419249,1
126,45.774996,1
68307,44.208122,1
69430,25.784955,1
66658,29.041570,1
99063,41.236421,1
696,23.336508,1
72822,24.780999,1
12394,39.068735,1
31926,36.792855,1
38615,28.472726,1
9718,34.132066,1
69517,37.388645,1
8019,34.657554,1
4881,39.955979,1
27344,45.365277,1
40326,27.754774,1
23452,35.117159,1
18940,39.833132,1
37004,31.588133,1
58194,36.977824,1
86954,26.067890,1
71401,22.536977,1
11060,31.021659,1
42139,39.886863,1
76081,44.302733,1
48537,27.901845,1
27115,26.013354,1
66109,33.505978,1
22917,36.745063,1
44856,28.012983,1
72361,33.282946,1
37600,36.273288,1
84677,26.187295,1
36700,32.407551,1
85768,23.144431,1
1324,35.291380,1
84281,21.144866,1
19134,23.243840,1
73282,27.858815,1
28965,28.245749,1
95485,34.079395,1
66829,40.606658,1
3008,45.407111,1
27026,31.618317,1
3058,23.962247,1
68906,43.371588,1
2910,32.703629,1
17526,28.122882,1
97456,39.300256,1
87017,23.052062,1
86319,22.674002,1
22978,20.552139,1
14342,31.460423,1
37709,31.797559,1
59971,24.087967,1
73641,36.556599,1
23619,33.056600,1
50623,25.616937,1
3103,41.586691,1
24749,39.838726,1
64112,44.501695,1
8555,42.731389,1
95821,21.484429,1
35552,23.793338,1
82466,21.256060,1
25621,30.454579,1
46491,21.677741,1
55789,25.562036,1
15154,32.958083,1
73090,23.634598,1
44056,42.313511,1
28408,42.335498,1
53381,23.490962,1
5932,37.498796,1
5128,20.988639,1
97082,35.228522,1
58471,43.349964,1
33434,32.324461,1
26412,24.684857,1
55452,32.405323,1
26788,30.506279,1
74037,25.704775,1
68312,42.069774,1
30230,25.443195,1
76845,30.893551,1
16549,25.595826,1
51944,33.516929,1
38603,33.675727,1
3790,35.518981,1
59319,41.972864,1
25684,34.977024,1
42894,39.711357,1
614,37.875352,1
29636,38.613705,1
16191,29.845556,1
48677,27.729158,1
86165,33.565051,1
52658,39.527305,1
50190,37.108919,1
64160,37.774806,1
95222,35.397959,1
45265,26.315030,1
8276,27.402243,1
8982,43.941307,1
84323,23.780293,1
69117,28.883035,1
45726,32.872774,1
4068,28.999742,1
47355,35.044332,1
73760,24.572344,1
74290,38.247289,1
20829,40.999307,1
26199,39.648780,1
13935,42.542035,1
42243,44.943953,1
28281,41.351778,1
49907,32.793592,1
33327,22.596144,1
58811,41.362000,1
20837,38.351436,1
36672,42.045385,1
98440,44.407372,1
14536,27.212712,1
4697,36.640650,1
34959,22.284086,1
30540,37.595702,1
54594,33.378041,1
13660,28.286115,1
54047,42.527471,1
66333,37.320192,1
1393,40.183795,1
64686,39.722959,1
77156,35.809556,1
83986,36.027517,1
65904,21.752533,1
15037,22.111895,1
6659,39.356180,1
16946,20.675215,1
38260,34.799827,1
58175,22.369829,1
63136,25.849628,1
10850,28.476053,1
1921,26.964619,1
39611,40.084224,1
15465,43.199873,1
7744,22.481222,1
88709,43.877786,1
44979,29.424511,1
46287,42.057798,1
10615,37.253952,1
51193,36.111684,1
6358,33.739865,1
2011,39.858769,1
118,24.851725,1
17584,41.828016,1
40157,42.209076,1
82224,40.878332,1
95235,36.940159,1
60670,27.069081,1
3225,29.463651,1
2411,44.970063,1
56568,23.200223,1
81648,41.072434,1
33122,41.056100,1
9082,39.353003,1
695,41.825363,1
6221,39.674657,1
5008,31.162830,1
39492,22.538557,1
86767,40.712913,1
22359,45.319669,1
55710,21.748501,1
70446,20.085624,1
36095,38.579259,1
23608,31.096452,1
55130,41.873833,1
18447,38.029874,1
53797,20.045877,1
42457,29.797193,1
78356,33.349384,1
37654,32.875319,1
23548,41.914756,1
8576,45.411605,1
5849,20.604688,1
28548,20.542186,1
11448,38.212197,1
90717,38.323291,1
81201,33.850453,1
97481,23.748739,1
60431,21.225000,1
14111,28.394655,1
865,37.328067,1
85554,43.547958,1
82206,40.262677,1
54907,41.861104,1
53656,28.606221,1
52491,21.096540,1
20928,42.447461,1
27475,35.440093,1
43934,28.721302,1
23915,26.674962,1
40031,39.043959,1
23386,33.913787,1
65044,37.368223,1
44509,28.549289,1
21598,39.013966,1
39596,32.640954,1
66328,30.549834,1
81630,43.112057,1
45422,27.458489,1
44904,41.121390,1
65392,35.870677,1
30759,32.957234,1
60830,32.298225,1
6159,42.785583,1
947,42.473195,1
41186,24.266415,1
78252,25.989640,1
16688,40.424967,1
71234,30.338332,1
268,42.920738,1
73317,31.446646,1
3701,40.582634,1
32450,30.669754,1
75412,37.440198,1
31220,33.688491,1
713,28.981707,1
9584,22.593410,1
17453,26.811974,1
93596,35.513294,1
53524,24.249752,1
31106,26.294257,1
4763,34.906232,1
67037,23.846482,1
18591,45.455194,1
36065,23.016315,1
41338,29.977759,1
37673,25.578727,1
11283,38.480607,1
38956,44.325495,1
20185,36.039578,1
80852,32.265753,1
51099,42.437489,1
65857,34.680538,1
50110,31.941351,1
16003,34.192385,1
1970,20.669768,1
15906,32.539866,1
31270,34.661645,1
28557,43.514081,1
74424,24.362186,1
34647,26.048343,1
25324,28.139406,1
88857,21.195527,1
57203,22.666656,1
8244,33.449584,1
20638,28.343335,1
47897,44.310461,1
30291,45.203521,1
33055,28.674179,1
56944,38.142182,1
77354,33.222554,1
35276,22.476500,1
90419,27.263217,1
92678,30.564317,1
72060,28.922799,1
22482,33.165206,1
32104,32.484085,1
14238,30.625920,1
48754,24.001768,1
37805,38.647273,1
64620,37.471705,1
35373,43.793388,1
81668,40.506197,1
54515,39.442645,1
7445,24.031541,1
39751,22.656401,1
165,20.383536,1
6826,44.627210,1
5794,30.950123,1
85000,38.926043,1
26456,23.431725,1
2195,44.681808,1
46197,43.531541,1
4674,38.392624,1
21752,24.054585,1
43726,37.636174,1
76935,20.914905,1
21800,33.768154,1
41791,44.030350,1
2584,21.698857,1
39435,40.815876,1
36652,37.421772,1
84924,28.347220,1
93188,37.099449,1
26231,40.304610,1
81949,44.936602,1
47787,29.225157,1
17138,27.476238,1
45855,42.658359,1
27147,41.305443,1
34442,31.327357,1
17294,34.458194,1
22624,29.915223,1
15514,28.256553,1
16484,43.577678,1
873,36.994468,1
21514,21.454144,1
98117,39.632778,1
24982,40.808847,1
57130,20.817100,1
24532,31.823454,1
32060,42.236163,1
94341,44.443425,1
25522,28.594460,1
29849,29.218096,1
36891,35.394497,1
81113,32.378051,1
84605,28.381879,1
68808,40.226963,1
55141,31.842476,1
28029,23.727229,1
42837,20.502255,1
4184,28.087976,1
5430,37.950232,1
2952,28.911498,1
2088,23.501604,1
42003,23.815633,1
66858,32.822983,1
60078,21.266390,1
64422,39.405401,1
93097,42.017868,1
2086,21.290295,1
93634,45.319371,1
97019,32.480282,1
79982,39.115129,1
39274,33.165463,1
12140,35.920519,1
19189,31.611528,1
71012,28.981465,1
1543,34.276194,1
48087,31.365759,1
60258,29.794961,1
76995,44.934194,1
69081,22.552602,1
14953,24.638438,1
61331,45.110404,1
25596,44.285460,1
70547,35.839307,1
59853,29.074977,1
90372,33.480928,1
24725,28.290630,1
59721,31.834058,1
24727,29.512262,1
95010,33.741631,1
76032,34.870556,1
50973,42.611612,1
26632,22.698090,1
94822,23.542592,1
13418,44.110380,1
56876,29.010408,1
35846,41.461269,1
41744,35.056129,1
17336,23.429447,1
99476,41.897410,1
45800,29.910405,1
11865,32.317507,1
30151,26.066545,1
86422,29.431543,1
43730,31.351480,1
49548,34.110791,1
87839,30.110437,1
71633,44.560541,1
35008,28.550355,1
87462,41.622199,1
3536,27.908877,1
45220,28.419622,1
58531,33.548723,1
19868,42.463081,1
34751,45.106343,1
96832,42.662179,1
37666,20.912494,1
77271,26.857645,1
43175,37.643235,1
59686,39.085872,1
42651,35.178208,1
12872,26.101981,1
19064,36.773598,1
2758,25.040569,1
15807,26.855859,1
21828,40.291829,1
31349,26.165938,1
26396,29.621428,1
6027,23.859606,1
10807,29.036979,1
21344,29.056203,1
33767,42.708784,1
30087,39.032735,1
8356,29.376208,1
14687,36.584009,1
36053,24.141966,1
86727,32.435600,1
19481,31.920576,1
7529,22.084807,1
10958,39.932614,1
10089,21.936464,1
39060,37.146300,1
55604,34.878444,1
68268,23.833518,1
46735,26.628483,1
10218,39.566214,1
31202,36.666201,1
25436,44.914055,1
27306,40.533071,1
23029,40.328210,1
46663,38.591376,1
86972,21.227684,1
67206,22.109202,1
25799,44.144470,1
2651,24.477406,1
78236,29.620507,1
34383,22.393342,1
60256,28.701021,1
58270,21.374952,1
2035,38.258534,1
37888,21.418314,1
13328,37.997744,1
4693,36.404929,1
73361,34.883099,1
14437,40.717105,1
56398,29.361771,1
85508,37.874933,1
35788,45.468160,1
2150,26.745279,1
28212,20.320052,1
86056,32.774194,1
81769,36.506955,1
48924,31.328567,1
57286,36.984863,1
88197,40.702970,1
21148,24.811387,1
87872,28.676124,1
5471,43.451015,1
99610,25.282689,1
41500,40.282715,1
7069,32.493036,1
92855,38.331434,1
45703,32.009123,1
33763,39.245855,1
79702,23.838669,1
72529,26.098176,1
2168,42.308232,1
94076,21.322471,1
1738,35.386998,1
89139,25.983391,1
75119,26.553087,1
43224,38.457606,1
71703,22.088020,1
86233,23.554500,1
77502,40.771766,1
14287,22.386030,1
86835,28.826565,1
27078,25.259944,1
72629,22.559075,1
79015,42.125311,1
4425,37.713963,1
92515,30.256476,1
79219,35.297617,1
25576,35.768217,1
45058,20.364126,1
8453,40.755657,1
13402,43.132756,1
61240,23.537995,1
49272,32.275721,1
54365,27.117302,1
9197,32.165092,1
52706,41.837272,1
18276,23.180689,1
70972,29.025682,1
41162,25.905613,1
21534,27.881112,1
92469,39.017277,1
74863,26.578840,1
44155,29.733243,1
23811,30.987858,1
36803,41.115117,1
78852,21.737924,1
40810,23.385167,1
30714,43.005982,1
63615,23.807915,1
6007,33.620815,1
2757,21.469054,1
74901,34.247284,1
54890,40.809054,1
70498,25.253090,1
50266,40.437465,1
19181,31.472277,1
3238,23.188709,1
28556,24.584690,1
34087,24.207229,1
96356,39.569811,1
60892,33.253776,1
6681,35.823486,1
40017,39.075164,1
82385,36.897609,1
45643,32.279192,1
8627,23.788340,1
7841,43.740095,1
18777,36.445531,1
9108,42.214218,1
8042,29.449255,1
1870,27.951940,1
11906,42.827318,1
21825,37.456350,1
88866,36.830755,1
8034,36.899368,1
66055,31.613497,1
5559,26.715610,1
58155,27.009710,1
20659,22.754252,1
71647,26.410083,1
79539,23.323674,1
25532,44.405499,1
14355,40.629574,1
775,27.077540,1
77450,33.290417,1
26636,42.526765,1
43309,41.773945,1
16879,22.249988,1
29151,40.823288,1
44258,24.128801,1
63888,30.745770,1
19835,36.659683,1
85207,21.880992,1
99875,36.340292,1
1412,35.851560,1
91554,42.219035,1
23393,43.261300,1
68574,33.940495,1
352,35.515831,1
71881,33.520644,1
1240,32.318698,1
76088,43.334300,1
80331,42.096438,1
28913,28.033309,1
88777,37.298197,1
11655,37.506438,1
18812,36.321976,1
91905,31.408505,1
38597,24.734324,1
7869,21.531954,1
80957,31.350491,1
7456,37.627635,1
54752,38.350420,1
4357,23.451790,1
67215,21.242201,1
76415,31.537542,1
4355,25.150984,1
22666,33.498049,1
14256,37.853905,1
99329,34.481092,1
1625,43.603962,1
36026,31.328900,1
4195,40.800224,1
56691,27.640650,1
12576,41.254568,1
83673,30.047938,1
2938,45.675420,1
5704,24.071524,1
2891,31.412193,1
75052,35.871123,1
82245,20.560400,1
80659,31.559524,1
7298,23.307829,1
87500,41.771550,1
24692,32.115168,1
10903,25.265827,1
90973,40.560125,1
59120,41.381564,1
30198,21.358873,1
82433,34.978899,1
37710,38.565196,1
9448,24.499811,1
70815,38.261042,1
46598,44.750427,1
99309,44.924952,1
77566,37.648366,1
78894,34.892293,1
20647,26.439281,1
44977,22.803668,1
20599,32.864024,1
81191,40.239079,1
99593,23.424656,1
73615,43.597555,1
12976,40.504199,1
37899,41.166155,1
2846,40.219804,1
75460,26.686268,1
6297,44.190825,1
90309,35.581705,1
59630,30.663500,1
71191,28.435051,1
23132,26.247911,1
70103,36.927345,1
24224,22.135495,1
70511,24.548593,1
19844,31.150564,1
74919,36.336517,1
49564,21.821432,1
26500,22.494013,1
99132,39.824034,1
3578,41.687895,1
24784,22.823860,1
68508,28.621522,1
25529,31.696936,1
17357,20.544292,1
54026,33.996661,1
60211,29.512230,1
93691,34.014372,1
10444,40.652507,1
58731,36.276842,1
45103,40.292083,1
86249,23.077421,1
30877,23.397315,1
99910,33.640268,1
50448,28.847749,1
88136,45.027127,1
3632,36.058568,1
92682,34.160085,1
18348,42.539871,1
50088,25.432856,1
99893,35.619791,1
43950,33.318070,1
34372,31.212162,1
94041,27.469795,1
17729,31.245273,1
11569,32.160275,1
41559,34.919332,1
51017,36.294337,1
42858,31.712260,1
47603,29.635431,1
7042,22.444156,1
81161,21.564619,1
30343,35.574512,1
15024,33.257395,1
72599,36.248741,1
89787,27.976966,1
54654,36.641319,1
20898,41.324815,1
4672,35.810273,1
80678,44.065782,1
36368,22.862955,1
44672,29.017035,1
36215,32.313029,1
35184,33.098594,1
22170,31.718607,1
1640,28.585407,1
40161,41.792789,1
56591,31.471974,1
17581,24.696624,1
43192,36.673458,1
13786,41.917788,1
61771,25.486755,1
6722,25.521199,1
53848,39.611417,1
22610,44.034973,1
3364,38.064371,1
63746,29.145050,1
37880,40.484868,1
3633,37.939404,1
6043,31.271436,1
11025,38.697587,1
89326,20.568449,1
39855,25.711293,1
2642,34.602098,1
80097,42.844944,1
84264,29.558428,1
77007,41.624075,1
27945,39.919474,1
1484,29.184550,1
688,22.784020,1
52661,25.003243,1
65035,22.392446,1
36799,43.018143,1
5365,25.775743,1
31139,42.052845,1
50240,26.999339,1
92977,42.318338,1
17234,30.667783,1
1418,36.656335,1
1727,40.029243,1
29061,32.282681,1
28945,29.418193,1
25745,26.118249,1
86560,31.973857,1
46712,37.753813,1
45350,23.421151,1
82968,40.308953,1
37132,22.403090,1
16464,27.731268,1
71955,37.631501,1
48681,34.238748,1
41416,44.065814,1
14610,21.257315,1
45523,42.113972,1
4452,27.419514,1
12875,37.305997,1
16164,25.665866,1
42602,33.007309,1
567,44.319860,1
46613,20.429617,1
4154,27.521937,1
10994,30.425458,1
69495,44.306408,1
73217,29.942270,1
90457,29.457433,1
51532,35.892085,1
50474,43.355795,1
79146,39.011779,1
54979,36.103509,1
10992,33.039178,1
65772,31.676953,1
91061,36.859810,1
60887,30.581086,1
25559,23.842426,1
846,37.413795,1
2073,41.771581,1
28841,21.850431,1
56082,22.468687,1
11231,31.518849,1
22507,35.066379,1
1385,28.898807,1
66329,43.395481,1
71175,22.185419,1
32571,21.115067,1
22345,21.043568,1
86939,34.453345,1
61459,24.533321,1
79244,31.439759,1
66160,33.130729,1
12020,36.267021,1
37879,43.181563,1
5836,44.893523,1
45687,30.497598,1
29239,32.510908,1
92906,30.250126,1
79669,45.662986,1
50202,42.876900,1
88430,33.751013,1
28023,33.386741,1
6306,43.972448,1
31109,36.236577,1
18577,29.925487,1
40234,30.948343,1
4613,45.515981,1
37202,27.066240,1
59115,34.387590,1
7826,34.372976,1
1547,36.184945,1
43312,44.034316,1
66893,38.131557,1
82915,26.734978,1
12399,32.664517,1
96921,45.664287,1
19928,34.397579,1
18008,28.349916,1
76439,39.374076,1
71746,30.740042,1
3227,26.579941,1
36412,30.046762,1
