57844	3127	17.835524
95911	11	17.835563
43800	11254	17.835793
1539	14502	17.835872
54196	161	17.836352
2018	1673	17.836834
62610	8994	17.836995
89100	29702	17.837467
17825	9055	17.837551
33375	454	17.838156
108	21285	17.838170
51876	385	17.838235
53645	329	17.838714
8345	467	17.838961
15253	796	17.839254
99322	40879	17.839321
10121	6729	17.839338
96500	65616	17.840848
6072	813	17.840999
86182	55728	17.841082
64996	71	17.841098
63353	3850	17.841500
55212	7	17.841570
16696	3379	17.841920
59278	10489	17.842188
61446	27	17.842244
5563	25564	17.842385
65771	183	17.843084
3418	2045	17.843209
1211	28283	17.843305
89790	76385	17.844156
54418	4681	17.844263
18801	547	17.844264
15266	13827	17.844376
5457	1252	17.845662
17458	522	17.845774
72266	17438	17.845973
3137	2485	17.846085
32820	12683	17.846142
26289	12108	17.846304
59541	1163	17.846421
30729	29441	17.846621
97576	1744	17.846650
90347	2480	17.846914
31091	4318	17.847494
31556	35209	17.847502
79373	1937	17.847719
84591	10070	17.847921
42682	180	17.847929
39969	50335	17.848113
38546	26838	17.848187
66203	478	17.848762
76786	4715	17.849091
44593	5828	17.849255
14802	2721	17.849763
5711	12125	17.849994
2816	813	17.850179
72269	61	17.850715
53736	12	17.850987
60660	27354	17.851038
74572	978	17.851353
68857	13705	17.851398
3023	3703	17.851764
27165	104	17.852123
9758	45126	17.852486
21884	20688	17.852528
32659	13734	17.852859
75899	4255	17.853045
46690	16	17.853075
49442	530	17.853942
30245	5424	17.854380
33727	579	17.854532
13435	7720	17.854641
916	69	17.854661
99713	3899	17.854876
4811	7345	17.855614
9024	1037	17.855624
59900	27232	17.855624
18296	5908	17.855660
31231	248	17.856061
84995	2708	17.856474
32302	71	17.856773
48369	22112	17.857668
61053	249	17.857790
26240	2	17.858619
72741	20	17.858740
18316	1336	17.858892
6354	27623	17.859291
8214	71241	17.859397
22167	34	17.859695
58182	943	17.859828
79004	739	17.859914
1425	45	17.860026
96818	75272	17.860414
5179	478	17.861386
8260	504	17.861601
74985	1201	17.861628
9378	70252	17.861669
68055	462	17.861696
39706	10409	17.862208
10316	10667	17.862317
14958	1077	17.862634
487	22204	17.862697
5982	77839	17.863001
91021	52296	17.863489
58621	13966	17.863573
8636	25615	17.863697
3754	39	17.863897
10207	142	17.863941
27923	990	17.864062
2194	29147	17.864247
56359	34	17.864311
99961	6020	17.864863
93067	28868	17.864876
81114	19377	17.865072
19739	6061	17.865186
3086	1743	17.865300
50885	61	17.865348
36863	1	17.865902
36927	10253	17.866078
5440	75	17.866138
10127	10	17.867005
353	30263	17.867825
933	303	17.867942
42181	38249	17.868169
50477	12927	17.868248
60468	24886	17.869113
3960	168	17.869219
11050	916	17.869409
16791	88078	17.869690
220	3	17.869775
29277	9934	17.870576
45299	43085	17.871061
76317	957	17.871575
9173	2	17.871596
21381	12484	17.871825
21556	5908	17.871936
10657	1082	17.872378
68966	17	17.872387
57321	1090	17.872429
20794	727	17.873835
99639	43483	17.873915
16727	2039	17.874122
24296	435	17.874308
96642	781	17.874364
61633	59536	17.874562
34391	22756	17.874691
31400	41	17.874884
55822	1972	17.875482
7548	3228	17.876705
32453	33	17.876887
72378	382	17.876946
32986	50925	17.877014
61079	10799	17.877030
38034	13	17.877336
35575	14863	17.877431
23067	2	17.877774
8447	18724	17.878135
23160	39	17.878618
14352	7953	17.878804
34929	11388	17.878941
3796	898	17.878951
77927	12839	17.879245
12967	2	17.879538
12384	1404	17.880383
49694	1053	17.881216
23814	1	17.881242
60295	117	17.881264
8487	5	17.881479
60741	4	17.881626
52558	39610	17.882921
32090	3465	17.883010
9618	8675	17.883125
13712	29865	17.883156
55776	2	17.883207
2295	24905	17.883280
20096	2156	17.883726
5059	17387	17.884199
25219	65	17.884324
50528	48771	17.884386
51722	22371	17.884415
18427	101	17.884422
95715	94234	17.884503
85495	74729	17.885831
12507	16315	17.886321
97311	6211	17.886611
20884	6910	17.886744
22263	4063	17.886831
8538	221	17.887013
16346	18446	17.887350
1585	13	17.887382
62038	9671	17.887540
48571	108	17.887690
83045	51676	17.888623
48220	42645	17.888888
22528	429	17.888994
22551	379	17.889038
53552	732	17.889569
55748	67927	17.890673
45852	26031	17.891499
73142	96212	17.892393
67838	16346	17.892575
1536	188	17.892618
8301	669	17.892661
65888	19564	17.892929
27957	10	17.893208
12513	2129	17.893253
50200	56	17.893267
2487	5680	17.893725
3478	1844	17.894208
27858	732	17.894231
67727	42778	17.894309
1859	95	17.894362
29044	28458	17.894776
48492	2	17.895041
79191	6742	17.895266
13004	4044	17.895865
17271	5834	17.896362
57899	21196	17.896387
11995	1167	17.896395
4699	104	17.896551
92101	2650	17.896582
41737	4297	17.896974
9650	94090	17.897112
25140	42	17.897585
2613	293	17.897954
24711	50547	17.898452
61150	50885	17.898989
9677	834	17.898996
13447	155	17.899114
35084	1500	17.899983
27415	12861	17.900217
36825	514	17.900391
224	1284	17.900603
18357	2226	17.900707
98696	1076	17.900826
10613	619	17.901405
3740	39	17.901460
51819	656	17.901532
53547	28460	17.901685
31656	12108	17.901847
20424	1167	17.901916
7588	25	17.902746
24890	714	17.903318
15028	7259	17.904162
96615	320	17.904268
41912	9264	17.904288
5032	29042	17.904534
63165	896	17.904704
11000	242	17.904721
3557	3060	17.905191
29478	224	17.905771
22894	12378	17.905920
7326	735	17.905992
70870	188	17.906176
10257	20	17.906389
66339	56	17.906559
54813	39662	17.906687
61978	242	17.906878
57674	299	17.906890
58062	278	17.907701
75666	93178	17.907813
5935	1494	17.908205
1180	7960	17.908341
58525	637	17.908492
93057	54290	17.908546
3466	2167	17.908765
21872	3563	17.909474
77581	39690	17.909847
80079	43655	17.909867
10067	42999	17.909870
74449	977	17.909909
12710	3218	17.910139
87355	29257	17.910312
81720	59976	17.911263
45991	622	17.911510
68424	11834	17.911891
932	68	17.912713
73053	3426	17.913440
29904	6337	17.913922
76378	9615	17.914181
9993	169	17.914584
11119	1073	17.915180
40997	19320	17.915437
16196	3	17.915831
1248	12306	17.916093
56316	1	17.916309
43774	32453	17.916309
1984	39	17.916324
20774	22	17.916339
16922	12	17.916516
97892	216	17.917145
76161	197	17.917636
7393	18800	17.918034
55042	24	17.918748
2882	1972	17.918893
87484	85495	17.919291
69681	29797	17.919574
8414	14	17.919605
75993	15773	17.919614
88680	42287	17.919642
14085	30726	17.919683
28096	1255	17.919942
41298	249	17.920114
15416	1984	17.920157
25634	6045	17.920618
1926	18	17.921095
26699	6	17.921323
4821	85238	17.921493
2291	299	17.921945
1544	6697	17.922037
30823	1425	17.922055
92660	37326	17.922149
58475	30	17.922281
27774	4803	17.922701
9573	30005	17.922771
65575	226	17.922792
78	42	17.922884
45954	599	17.922988
11635	6636	17.923885
1166	66699	17.924101
11293	3727	17.924128
68912	1183	17.924175
52972	796	17.924867
25874	6267	17.925016
11009	46813	17.925241
95323	294	17.925352
37269	8938	17.925472
2500	5626	17.925576
759	78	17.925890
18313	10363	17.926482
46564	1	17.928788
11847	52851	17.928868
76697	44	17.928969
34399	832	17.929375
74719	977	17.929425
8917	1748	17.930046
7227	38274	17.930277
49953	30826	17.930337
6965	44	17.930481
55479	2329	17.930500
31820	26916	17.930577
6223	523	17.931030
34231	293	17.931184
46584	23175	17.931330
33391	7632	17.931429
16916	20370	17.931640
13240	200	17.931696
8377	7562	17.931790
54633	3203	17.931971
29852	79380	17.932285
44998	1939	17.932574
86906	6120	17.932604
47550	41714	17.932895
2643	42380	17.933535
67204	2002	17.933855
66936	4283	17.933994
17441	34	17.934072
14504	961	17.934083
99287	60796	17.934284
20433	2442	17.935023
50991	622	17.935150
26435	254	17.936305
4913	417	17.936512
10074	1179	17.936633
52334	3260	17.936682
13787	11781	17.936809
12202	9404	17.937191
24642	188	17.937739
2762	29836	17.937847
44710	57725	17.938337
3074	32	17.938340
41119	922	17.938459
8329	569	17.939512
5114	486	17.939689
62050	5828	17.939815
253	1201	17.939858
74864	1	17.940174
3914	781	17.940380
75236	22325	17.940783
28662	4811	17.940902
90894	2	17.941121
63378	183	17.941233
10245	10182	17.941569
1450	43	17.941697
60534	11969	17.941930
4506	1	17.941973
42294	13004	17.942157
35230	7	17.942287
76919	67488	17.942476
12008	156	17.942504
59873	117	17.942507
37478	14958	17.943372
93388	3407	17.943426
4655	1854	17.944153
14583	127	17.944380
62251	10	17.944455
41308	656	17.944655
30886	24642	17.944980
80227	14538	17.945362
14948	11729	17.945441
4305	301	17.945783
14140	2878	17.946022
61923	1	17.946037
78287	155	17.946238
32855	6636	17.946279
19783	14958	17.946569
1795	117	17.946831
65456	15706	17.947268
31102	13959	17.947290
28757	24478	17.948377
25658	1354	17.948677
98134	1933	17.948863
83918	342	17.949030
29189	12587	17.949330
7454	7473	17.949333
97258	80993	17.950320
60028	59541	17.950320
76523	41963	17.950331
11332	104	17.950410
85341	435	17.950518
5174	471	17.950774
44371	835	17.951129
43658	39551	17.951357
2866	19662	17.951360
1121	28693	17.951727
19078	481	17.951892
91718	227	17.952862
78945	214	17.953165
16232	349	17.953232
93990	36223	17.954120
79473	148	17.954331
92540	184	17.954460
29841	3991	17.955135
69598	43328	17.955654
65462	4	17.955720
1633	16982	17.956082
50801	2	17.956245
2742	2	17.956688
53578	6	17.956866
31618	2721	17.956887
44499	480	17.957157
70704	38	17.957715
1742	61807	17.957991
40590	19336	17.958242
72565	370	17.958506
98067	1001	17.958699
21109	55847	17.958895
9306	1077	17.958971
80507	7444	17.959424
42598	2	17.959610
69280	56548	17.959828
32058	945	17.959900
83483	6	17.960135
50137	2	17.960158
82632	7816	17.960312
5405	943	17.960350
68664	4677	17.960375
78993	31111	17.960396
21693	138	17.960479
14657	990	17.960981
14865	46300	17.961158
5710	61	17.961245
71939	3897	17.961453
50753	83378	17.961686
15638	574	17.961971
955	36882	17.962108
56582	52844	17.962409
2423	54812	17.962620
48277	100	17.962971
24875	43767	17.963059
93263	1001	17.963355
16034	33	17.963485
16992	10189	17.964007
94692	6116	17.964076
34785	15931	17.964100
66357	4369	17.964333
27181	279	17.964877
10717	32	17.965239
57614	30737	17.965305
21084	10421	17.965565
23936	13229	17.965962
98046	66187	17.966216
26754	22	17.966350
20357	12664	17.966599
79622	34209	17.966930
2957	27880	17.967543
86893	54640	17.967868
74006	1163	17.968542
62163	3	17.968758
74152	34	17.968778
56309	2012	17.968858
73557	990	17.969208
64690	6045	17.969590
16632	4108	17.969604
85028	4803	17.969715
54024	2485	17.969735
62697	33	17.969831
18770	9650	17.969904
64458	417	17.970158
12734	39	17.970392
87432	85	17.970641
70697	17	17.971113
52642	934	17.971533
32440	86	17.971838
88314	11332	17.972294
16146	6337	17.972521
3393	10761	17.972548
32627	27415	17.972626
9965	3574	17.972654
19502	52452	17.972815
39502	552	17.972891
25555	3689	17.973372
49182	294	17.973643
55255	4454	17.973972
89992	33	17.974348
58540	17745	17.974625
36048	12762	17.974821
528	53	17.974840
34948	72	17.975633
6909	7	17.976268
74856	203	17.976712
56953	42036	17.976735
45689	20	17.976848
34034	11391	17.977269
81574	18098	17.977851
5616	5088	17.977880
98284	3555	17.978127
1165	1707	17.978234
31332	338	17.978702
28602	17139	17.978882
24517	44	17.979834
47476	6612	17.979871
6891	3063	17.979901
39890	16	17.979911
28599	224	17.979966
41741	57453	17.980091
36013	117	17.980094
52648	9126	17.980112
28649	23	17.980146
87336	7884	17.980358
71373	6130	17.981060
24015	6146	17.981344
68573	30321	17.981503
66839	3379	17.982096
3360	18	17.982136
1124	2994	17.982316
67023	626	17.982418
57625	13	17.982437
22300	111	17.982471
50078	41808	17.982577
40098	45049	17.982800
84122	819	17.984023
48	33	17.984544
33006	5284	17.984547
53464	14989	17.984670
2155	1007	17.984758
74611	4218	17.984781
31627	231	17.984810
6167	62	17.984992
44085	967	17.985387
56059	10	17.986041
75574	12756	17.986256
35920	2762	17.986351
71768	39078	17.987642
20886	13721	17.987936
43512	423	17.988239
742	18	17.988277
2027	45701	17.988506
71931	668	17.989267
43555	1380	17.989351
5526	293	17.989515
12926	23	17.989614
22802	20	17.989710
89261	11	17.989771
62890	6293	17.989898
131	1144	17.990115
2617	882	17.990445
10407	68	17.990506
59051	4	17.990744
91403	1	17.991329
8074	1134	17.991421
59451	4508	17.992015
18990	8	17.992334
68510	5620	17.992866
86503	1	17.993211
33092	48	17.993397
57546	5	17.993762
19201	54411	17.994343
44213	214	17.994996
69862	77	17.995106
80333	2	17.995169
76637	93	17.995191
45098	1584	17.995292
1044	82049	17.995659
5859	1744	17.995785
58718	11	17.996244
5529	294	17.996406
13733	1601	17.996539
37845	12	17.996594
14995	12	17.996724
31755	36479	17.996941
2790	33404	17.997006
12361	4661	17.997515
43379	13607	17.997546
30642	1869	17.997684
32259	6467	17.997940
6899	219	17.998209
36484	33654	17.998404
20803	42	17.998886
28669	11557	17.999341
18471	1703	17.999753
5901	148	17.999772
44825	7642	18.000228
60942	227	18.000472
33132	38854	18.000687
37256	10587	18.000751
10323	382	18.000933
1377	82	18.001852
78598	6641	18.001896
4431	57446	18.002399
75493	10018	18.002545
14055	204	18.002593
55826	4204	18.002712
36353	11612	18.002726
86589	7	18.003005
35496	11946	18.003048
25058	4	18.003282
952	30647	18.003313
33045	1	18.003509
26806	33	18.003529
10927	160	18.004219
3431	1191	18.004585
49492	10799	18.004912
50262	2228	18.005041
24264	21105	18.005155
5578	449	18.005217
61090	68	18.005381
36271	187	18.005662
48646	7884	18.005778
857	25634	18.005838
67067	3752	18.006233
68530	458	18.006287
15469	1	18.006381
42044	1742	18.006469
66748	469	18.006844
4773	402	18.006900
32493	10189	18.007031
337	56	18.008217
43551	4715	18.008292
72942	8	18.008349
38578	53	18.008762
51149	12139	18.008864
26611	1158	18.009047
22969	127	18.009079
42079	18	18.009216
6517	33	18.009233
27905	23922	18.009387
60793	472	18.009527
84835	1302	18.009665
14350	57163	18.011377
1067	90	18.011718
41339	7258	18.011911
39344	175	18.011969
16907	33	18.012049
3433	9650	18.012050
566	305	18.012489
93671	4255	18.013308
22812	28349	18.013717
41581	8370	18.013729
8755	3886	18.013793
780	2171	18.014123
35516	12664	18.014136
6632	42	18.014405
6514	6107	18.014438
91340	46585	18.014483
83171	4803	18.014770
4840	59	18.015325
5664	3587	18.015870
12393	1201	18.016160
13085	12474	18.016184
64068	2226	18.016232
26821	474	18.016540
98425	105	18.017138
1333	4318	18.017211
93420	30994	18.017385
60	25	18.017459
62509	14274	18.017554
74897	1390	18.017592
75409	5100	18.017624
39257	12664	18.017674
24973	41	18.017856
53676	3897	18.017962
35864	4	18.018099
3331	22	18.018331
84191	1097	18.018449
6544	462	18.018633
610	1381	18.018822
23395	6	18.018873
87424	1421	18.018958
57126	10	18.019522
16131	2532	18.019599
58	644	18.019797
1666	11233	18.020060
45248	8	18.020121
91337	29895	18.020275
22766	42	18.020421
68384	3335	18.020711
74219	3194	18.021024
34698	99	18.021475
570	20	18.022209
28963	2364	18.022423
51816	1303	18.022440
79009	9173	18.022733
40172	7	18.022764
64115	40098	18.022808
37514	265	18.022921
31649	13668	18.023412
15387	203	18.023466
35235	1859	18.023540
31417	346	18.023543
20941	6	18.024579
92170	30044	18.024581
42138	4014	18.024948
41827	53806	18.024995
25380	839	18.025043
17077	75	18.025621
40601	238	18.026157
9828	7122	18.026317
1056	6	18.026598
2078	86	18.027004
35416	8536	18.027246
14108	2790	18.027607
25337	32	18.027662
45965	34031	18.028192
32308	12474	18.028552
25744	4098	18.029392
63839	5707	18.029502
25506	3407	18.029617
4988	418	18.029656
42058	12313	18.029782
22795	33	18.030026
36604	61763	18.030847
2183	8	18.030903
32209	690	18.031020
85997	20387	18.031072
49020	8895	18.031798
90699	27331	18.032059
71354	17	18.032334
20429	7833	18.032386
3827	4	18.032944
31052	2	18.033153
15126	14668	18.033827
76716	610	18.033896
68117	1795	18.034330
26625	37256	18.034397
41574	40069	18.034441
22962	200	18.036209
38590	41058	18.036440
2323	3398	18.036504
2873	142	18.036808
20397	743	18.037273
60421	24711	18.037924
42679	23	18.038015
4879	15357	18.038251
260	231	18.038590
28546	1683	18.038653
12188	54820	18.039564
62116	5084	18.040058
72775	2790	18.040124
87366	2	18.040295
4537	60626	18.040325
43055	47854	18.040479
3529	418	18.040497
85481	2247	18.040966
19154	289	18.041091
92493	56	18.041137
1530	1151	18.041375
17400	16302	18.041382
3120	203	18.041388
4868	1037	18.041596
18787	10972	18.041722
97485	35171	18.041871
8812	7707	18.042021
46955	131	18.042045
21059	2852	18.042115
34375	27	18.042494
17862	248	18.042542
264	19	18.042586
68571	127	18.042912
49155	1463	18.043291
21063	1034	18.043304
3083	313	18.043475
14433	14	18.043506
16554	2167	18.043656
26195	18990	18.043994
93716	17	18.044045
36945	2	18.044071
57813	38519	18.044156
78834	72	18.044648
32711	3060	18.045121
34792	4098	18.045572
27368	18	18.045608
61114	2	18.045728
38528	2200	18.045815
24546	16	18.045888
45486	1180	18.046045
57229	8	18.046092
19036	184	18.046517
27274	6	18.046758
12509	32	18.046774
23958	1015	18.046940
3332	73	18.046956
30303	8	18.047009
66337	73922	18.047009
29177	73	18.047012
99531	42287	18.047051
78031	16	18.047115
61290	9934	18.047592
34928	642	18.047839
50560	75147	18.047891
2614	66581	18.048039
20092	13068	18.048179
86705	18251	18.048194
16847	15182	18.048689
55419	12402	18.048757
59837	522	18.048839
42593	6	18.049047
36538	24024	18.049147
23263	39	18.049210
72782	934	18.050007
6739	1429	18.050378
2783	39	18.050433
3131	27581	18.050434
84232	87004	18.050614
79122	2721	18.050638
61015	16249	18.050691
5968	2348	18.051008
26523	32	18.051277
91956	294	18.051304
19289	14712	18.051735
16500	43	18.051911
2301	306	18.052033
48309	168	18.052331
336	2487	18.052545
824	932	18.052752
58608	16249	18.053018
29525	56313	18.053268
35759	47	18.053456
14603	336	18.053491
29861	16514	18.053752
29703	1	18.053843
25076	21669	18.054236
25403	3086	18.054336
9666	5576	18.054701
12865	15773	18.055651
52482	79138	18.056130
1752	995	18.056164
50586	127	18.056481
79425	967	18.056616
12584	1743	18.056883
31501	52023	18.057043
37452	758	18.057079
83567	61	18.057099
92507	34	18.058125
56883	33	18.058431
52243	19697	18.058996
86201	4	18.059249
74806	4	18.059474
61768	55	18.059674
47357	343	18.060376
54171	16376	18.060700
35988	60796	18.060868
50162	173	18.060990
16999	90917	18.061426
45328	119	18.061444
9656	714	18.061726
76829	13	18.062131
59366	44371	18.062740
41761	248	18.062965
11282	17010	18.063103
84544	3015	18.063541
68836	54621	18.064053
52135	3796	18.064347
31007	59	18.064739
46936	56	18.064922
18036	64684	18.065037
13384	10358	18.065254
85072	49182	18.065352
68891	1	18.065494
28261	957	18.065572
71112	503	18.066058
61720	60877	18.066199
3691	3555	18.066531
25998	75789	18.066596
42776	90230	18.067005
55177	2708	18.067127
21999	127	18.067291
112	1	18.067566
54880	7326	18.067635
93384	74513	18.067838
30445	1034	18.067967
50604	4332	18.068329
75988	687	18.068496
40096	990	18.068509
97097	87624	18.068648
88326	1657	18.068850
1794	934	18.068857
58992	32855	18.069349
60302	5828	18.069384
17222	50099	18.069647
88935	30737	18.070010
52800	1	18.070154
93572	15568	18.071271
26165	10182	18.071279
788	2	18.071319
47183	2790	18.071952
94906	173	18.072335
12673	214	18.072518
34673	12839	18.072746
50197	86	18.073150
13238	12694	18.073177
49194	19401	18.073291
7182	11390	18.073405
12909	117	18.073665
33603	11657	18.073884
50572	3245	18.073966
1528	619	18.075057
9344	4	18.075067
5218	1991	18.075178
65654	44593	18.075360
69513	9828	18.075502
69755	45534	18.075507
33839	1165	18.075685
96530	243	18.075694
3694	2323	18.076864
10549	17187	18.076906
93627	4	18.077033
66857	2387	18.077225
79832	320	18.077361
12130	3218	18.077755
4479	6623	18.078005
84489	19146	18.078256
3921	44742	18.079072
80285	566	18.079108
92105	4479	18.079174
90028	435	18.079375
14703	11946	18.079469
33500	1082	18.079529
55011	10587	18.079636
1647	727	18.079844
3998	22086	18.080136
13776	11438	18.080418
10237	721	18.080575
1486	251	18.080836
85223	6949	18.081248
87648	55822	18.081300
33385	22	18.082635
35690	83069	18.082642
63277	31847	18.082660
94148	297	18.082669
6541	677	18.083099
79351	304	18.083136
88222	1703	18.083270
48861	20448	18.083992
10334	78	18.084052
76141	5012	18.084439
6279	249	18.084956
5061	147	18.085188
66904	462	18.085350
81883	51827	18.085632
86137	3179	18.085647
20007	3500	18.085926
24212	97892	18.085928
35190	64	18.085997
40356	2609	18.086093
10139	9811	18.086340
12294	45	18.087054
17632	1121	18.087183
80797	13	18.087222
12978	3635	18.087283
68917	6370	18.087316
76803	5831	18.087338
7656	2334	18.088605
42769	1227	18.088662
36074	9552	18.089100
89680	15	18.089468
5205	983	18.089846
10204	278	18.090070
8241	304	18.090259
8266	3727	18.090634
11082	14083	18.090721
6396	1748	18.090870
81778	56316	18.090880
29641	58267	18.090915
65353	735	18.090993
41388	11337	18.091004
5732	2334	18.091189
73160	9811	18.091221
58782	12307	18.091267
7846	13	18.091331
81794	4098	18.091641
16281	24198	18.091847
67317	329	18.092086
74820	28460	18.092728
1101	1076	18.092863
30521	14801	18.093355
15195	3529	18.093499
80214	297	18.093534
27817	12770	18.093675
33073	2292	18.094299
26693	637	18.094792
9458	4	18.094800
95972	5239	18.094842
17957	3	18.094845
8855	4108	18.095547
19719	16472	18.095596
39907	2485	18.095611
29567	21096	18.096466
81548	4809	18.096841
10470	8675	18.097102
28344	18502	18.097867
15490	85	18.097957
1969	11	18.098949
14429	11062	18.099206
21764	60107	18.099418
72287	514	18.099635
11532	3191	18.100047
56958	31	18.100241
65655	17428	18.100245
14913	707	18.100359
55044	5511	18.100549
11123	33209	18.100703
18841	11690	18.100849
71092	11708	18.100902
69330	999	18.100957
50605	32	18.101019
94047	72	18.101047
70374	8	18.101091
15097	961	18.101098
41890	1001	18.101291
36190	28268	18.101700
31170	105	18.101876
44163	319	18.102113
1618	191	18.102124
8724	961	18.102157
51740	4803	18.102407
88956	530	18.102570
11702	2	18.102574
6999	1072	18.103124
40554	343	18.103201
18202	11135	18.103214
6797	6514	18.103249
28777	1044	18.103916
99804	5576	18.104020
0	2	18.105239
15090	47476	18.105535
33898	23395	18.105542
3656	3751	18.105706
57461	7	18.105708
54	47	18.105796
6652	6	18.105964
8421	74572	18.106488
53020	4979	18.106933
3016	3380	18.107146
20048	4132	18.107512
10433	42058	18.108251
54924	15528	18.108471
36774	88222	18.108544
9868	3194	18.109046
49979	324	18.109142
92554	19815	18.109211
81194	1314	18.109541
76990	96818	18.109698
12775	86	18.109711
13470	238	18.109840
7514	1028	18.109909
26873	62	18.109975
85319	131	18.110098
27552	65	18.110144
81801	3095	18.110226
53759	294	18.110379
55714	8214	18.110404
3833	12794	18.111259
55303	28509	18.111842
82768	3754	18.112359
24206	4263	18.112465
56225	35591	18.112481
49349	1528	18.112664
8924	77963	18.112695
746	3766	18.112778
28632	1037	18.112925
53220	342	18.113280
55999	39872	18.113303
43656	2299	18.113463
19374	10216	18.113816
62334	10906	18.114043
34022	208	18.114077
63032	66631	18.114210
4824	16	18.115304
90530	839	18.115320
94	10	18.115938
69794	53759	18.115995
82090	1601	18.116143
269	746	18.116280
2429	137	18.116537
37429	7473	18.116557
41975	43059	18.116747
42967	411	18.116762
34922	92665	18.116943
16398	454	18.117512
63960	2012	18.117528
5914	68589	18.117781
27370	2817	18.117849
57743	249	18.117867
99863	1103	18.118996
90924	137	18.119320
97748	10587	18.119499
32024	22112	18.119553
45712	46	18.120919
19563	2	18.121068
93542	8377	18.121388
76270	14085	18.121545
3204	82756	18.121745
2470	20	18.121823
8761	3886	18.121861
73555	1516	18.121951
97906	218	18.122249
18248	19223	18.122272
44516	1492	18.122325
98782	690	18.122451
5354	439	18.122634
17141	73	18.122642
2808	64443	18.122751
40966	819	18.122950
10815	111	18.122957
3890	819	18.122964
90772	1540	18.123071
77693	7409	18.123114
69653	480	18.123337
35011	33	18.124146
30829	68	18.124324
29492	1211	18.124437
14927	2089	18.124515
16392	2	18.124974
36741	155	18.125046
16309	1837	18.125229
9145	4809	18.125306
994	6	18.125340
929	1	18.125360
37720	2107	18.125924
31816	6675	18.125970
8181	990	18.126213
69423	1	18.126824
17921	8801	18.126958
19077	2500	18.127449
64664	48783	18.127677
5773	38578	18.127852
86314	63597	18.127916
35863	4037	18.127937
97831	10409	18.128103
18375	68	18.128885
60181	936	18.128982
41389	6339	18.129017
28570	5624	18.129476
75967	16131	18.129739
76435	8	18.130014
29538	208	18.130105
1399	18202	18.130456
47623	1087	18.130904
70256	1073	18.130939
50169	704	18.130955
44962	23362	18.130983
46755	137	18.131076
6198	3407	18.131098
43940	2467	18.131607
32198	10839	18.131665
84751	74961	18.132236
93533	54926	18.132555
18923	5885	18.132693
77341	648	18.132847
77804	10067	18.132912
11960	1844	18.132933
56816	13705	18.133956
13843	22894	18.134085
67970	2065	18.134163
58368	30737	18.134334
56897	92094	18.134338
42617	893	18.134368
76291	60098	18.134475
1511	1333	18.134661
34296	22197	18.135310
84472	6928	18.135628
65416	6	18.135650
36482	11631	18.136468
1185	78	18.136756
99874	1033	18.136956
56318	637	18.137136
12221	561	18.137432
15684	4	18.137620
65968	117	18.137691
79734	39	18.137988
53741	8	18.138153
45955	13959	18.138264
54867	25	18.138326
42209	137	18.138589
1667	27	18.138686
13808	1	18.138814
32400	45299	18.138827
27128	19	18.139315
35793	481	18.139450
63794	2986	18.139924
49615	63020	18.140373
56522	23	18.140665
63219	1859	18.141073
14591	44	18.141632
96248	2317	18.141706
21227	38	18.141793
99947	2038	18.141797
35143	4014	18.141886
9357	1303	18.142266
90393	27	18.142270
27463	115	18.142402
40164	18427	18.142670
7020	42	18.142752
45727	47	18.143045
19353	429	18.143065
80210	2425	18.143221
99177	5526	18.143640
34360	1601	18.143831
2198	29525	18.143850
72484	2391	18.144106
71062	9024	18.144133
50236	22	18.144625
21729	17590	18.144692
15294	1889	18.144935
81546	1509	18.145545
1723	1044	18.145560
3344	162	18.145657
93962	91056	18.146128
812	462	18.146474
20721	586	18.146996
52499	294	18.147416
21068	88833	18.147510
1779	37919	18.147804
89131	80735	18.147834
62910	1211	18.147868
85031	73	18.148120
46038	19289	18.148216
12575	702	18.148361
15216	637	18.148713
17851	1007	18.149015
74	2893	18.149507
46797	8	18.149639
37290	75982	18.149641
18124	8	18.149672
87520	637	18.149778
69842	504	18.149797
4144	81028	18.149804
10633	13	18.150519
1903	23059	18.150771
35469	480	18.150890
36888	1354	18.150898
19862	1425	18.151190
53762	3579	18.151200
49181	7193	18.151230
43815	380	18.151263
15799	4908	18.151966
90153	6	18.152038
62575	32	18.152466
78889	458	18.152815
20749	3204	18.152965
67154	39825	18.153115
26682	15684	18.153179
81498	7	18.153494
90433	1837	18.153553
23103	812	18.153662
45794	2721	18.153713
13456	86	18.153751
28311	11	18.153836
15823	2783	18.153987
3561	1	18.154272
12059	944	18.154378
70517	1	18.154430
401	42	18.154539
31144	22	18.154562
65854	27696	18.154672
80921	727	18.154765
871	9174	18.155180
11169	41	18.155339
91297	37672	18.155488
25642	4481	18.155730
36096	3886	18.155931
3076	1380	18.156036
968	13152	18.156052
28628	1165	18.156083
3224	1892	18.156287
15264	21939	18.156392
47403	127	18.156589
154	968	18.156603
83445	5711	18.157088
24507	101	18.157505
8369	25	18.157682
1405	25076	18.157743
27942	1214	18.159103
65700	2629	18.159145
9348	3161	18.159390
32379	27	18.159670
408	32	18.159832
49232	34	18.160052
257	78598	18.160484
1519	17224	18.160529
30791	19886	18.160588
35678	11632	18.160906
16562	11927	18.161017
60170	1441	18.161033
37685	68	18.161382
62878	16376	18.161605
52755	16315	18.161737
3681	2	18.162039
32231	2513	18.162162
55623	115	18.162286
12591	1	18.162524
2151	5505	18.162732
60015	2329	18.163195
1762	3405	18.163553
87143	43569	18.163590
