20.422955 6959.400000 3741 0 1 79392 20608 [],[4515,6358,7248,68,1175]
20.422979 6960.500000 11255 0 1 79391 20609 [],[1589]
20.423603 6961.000000 33710 0 1 79390 20610 [],[38,1077]
20.423835 6960.800000 79874 0 1 79389 20611 [],[941,58084]
20.424179 6960.600000 75339 0 1 79388 20612 [],[45596]
20.424277 6960.600000 93539 0 1 79387 20613 [],[67206]
20.424372 6960.600000 37646 0 1 79386 20614 [],[11530]
20.424531 6960.800000 14951 0 1 79385 20615 [],[1639]
20.424569 6961.200000 20152 0 1 79384 20616 [],[542,12009]
20.424939 6961.100000 6405 0 1 79383 20617 [],[480,4357]
20.425021 6961.300000 8737 0 1 79382 20618 [],[72534,741,1165]
20.425077 6961.400000 9890 0 1 79381 20619 [],[4758]
20.425240 6961.400000 20490 0 1 79380 20620 [],[40078,115,6960]
20.425354 6961.200000 28821 0 1 79379 20621 [],[1227]
20.425366 6961.300000 97678 0 1 79378 20622 [],[25871,87059]
20.425585 6961.100000 69895 0 1 79377 20623 [],[45,9054]
20.425679 6960.900000 54627 0 1 79376 20624 [],[440]
20.426226 6960.900000 86359 0 1 79375 20625 [],[254]
20.426516 6960.900000 3985 0 1 79374 20626 [],[1213]
20.426661 6961.500000 53985 0 1 79373 20627 [],[277]
20.426678 6961.500000 29306 0 1 79372 20628 [],[3023,7830]
20.426759 6961.400000 36720 0 1 79371 20629 [],[77415]
20.426874 6961.800000 50645 0 1 79370 20630 [],[13710,48993]
20.426948 6961.600000 22654 0 1 79369 20631 [],[66215,66792,228]
20.426981 6961.800000 60600 0 1 79368 20632 [],[125]
20.427011 6961.800000 60850 0 1 79367 20633 [],[8642]
20.427047 6961.900000 17525 0 1 79366 20634 [],[6,1135]
20.427274 6962.200000 1259 0 1 79365 20635 [],[15123,18577,37202,596,822]
20.427285 6962.500000 16515 0 1 79364 20636 [],[883]
20.427452 6962.800000 4510 0 1 79363 20637 [],[10039,10879,68661,2609,3238]
20.427506 6963.100000 15908 0 1 79362 20638 [],[6618,12967]
20.427652 6963.000000 18000 0 1 79361 20639 [],[40328,62028,2482,4341]
20.427771 6963.400000 22887 0 1 79360 20640 [],[18445]
20.427865 6963.400000 21983 0 1 79359 20641 [],[13684]
20.427909 6963.400000 52945 0 1 79358 20642 [],[23968,51676]
20.427941 6963.200000 64436 0 1 79357 20643 [],[832]
20.428091 6963.200000 32578 0 1 79356 20644 [],[659,10771]
20.428501 6963.100000 21558 0 1 79355 20645 [],[916]
20.428582 6963.100000 26765 0 1 79354 20646 [],[28509,44893,67812,213,1175]
20.428623 6962.700000 61549 0 1 79353 20647 [],[90125,2086,52299]
20.428654 6962.400000 5926 0 1 79352 20648 [],[44850,24,2871]
20.428727 6962.400000 30794 0 1 79351 20649 [],[11200,25857]
20.428740 6962.200000 30269 0 1 79350 20650 [],[877,1044]
20.428909 6962.300000 73795 0 1 79349 20651 [],[1536,1973]
20.429222 6962.100000 6703 0 1 79348 20652 [],[8,18]
20.429312 6962.500000 81173 0 1 79347 20653 [],[20,6224]
20.429341 6962.500000 49264 0 1 79346 20654 [],[10215]
20.429622 6962.600000 38633 0 1 79345 20655 [],[217,13594]
20.429893 6962.400000 23754 0 1 79344 20656 [],[34632,228,14350]
20.430158 6962.300000 58807 0 1 79343 20657 [],[395,2840]
20.430382 6962.100000 92592 0 1 79342 20658 [],[686,5319]
20.430410 6961.900000 84041 0 1 79341 20659 [],[20765]
20.430422 6961.900000 87991 0 1 79340 20660 [],[12127]
20.430428 6961.900000 95574 0 1 79339 20661 [],[72792]
20.430532 6961.900000 34547 0 1 79338 20662 [],[3216]
20.430702 6962.400000 20976 0 1 79337 20663 [],[26]
20.431065 6962.400000 90832 0 1 79336 20664 [],[73762]
20.431318 6962.400000 43039 0 1 79335 20665 [],[1441]
20.431329 6962.400000 73307 0 1 79334 20666 [],[40149]
20.431424 6962.400000 93664 0 1 79333 20667 [],[3871,23091]
20.431454 6962.200000 61681 0 1 79332 20668 [],[938,46881]
20.431650 6962.100000 55878 0 1 79331 20669 [],[28691]
20.431811 6962.100000 496 0 1 79330 20670 [],[2352,7183,8617,34109,1,375]
20.431921 6963.800000 39749 0 1 79329 20671 [],[361]
20.432226 6963.900000 16074 0 1 79328 20672 [],[25657,26610]
20.432236 6964.400000 36411 0 1 79327 20673 [],[10028,10779]
20.432245 6964.700000 85949 0 1 79326 20674 [],[211]
20.432250 6964.700000 50628 0 1 79325 20675 [],[3,7230]
20.432352 6964.500000 33492 0 1 79324 20676 [],[9315]
20.432359 6964.500000 70299 0 1 79323 20677 [],[64,200]
20.432539 6964.400000 64866 0 1 79322 20678 [],[75666,786,18458]
20.432863 6964.100000 57958 0 1 79321 20679 [],[354,23585]
20.432930 6963.900000 25961 0 1 79320 20680 [],[90832,984]
20.433061 6964.100000 51898 0 1 79319 20681 [],[983,1304]
20.433082 6964.000000 95704 0 1 79318 20682 [],[2993]
20.433229 6964.000000 14708 0 1 79317 20683 [],[50,12578]
20.433440 6964.000000 54626 0 1 79316 20684 [],[853]
20.433957 6964.100000 45839 0 1 79315 20685 [],[97956]
20.434011 6964.500000 17012 0 1 79314 20686 [],[135,1522]
20.434189 6964.700000 16749 0 1 79313 20687 [],[13,6513]
20.434233 6964.500000 80812 0 1 79312 20688 [],[1351,11135]
20.434438 6964.300000 36681 0 1 79311 20689 [],[17003,28365]
20.434571 6964.100000 81608 0 1 79310 20690 [],[23548]
20.435213 6964.100000 58628 0 1 79309 20691 [],[1414]
20.435508 6964.400000 36325 0 1 79308 20692 [],[33]
20.435678 6964.400000 46819 0 1 79307 20693 [],[9325]
20.435685 6964.600000 37894 0 1 79306 20694 [],[173,6014]
20.435973 6964.400000 28357 0 1 79305 20695 [],[131,1584]
20.435990 6964.400000 62973 0 1 79304 20696 [],[213]
20.436025 6964.500000 90939 0 1 79303 20697 [],[65623]
20.436406 6964.500000 61900 0 1 79302 20698 [],[372,16376]
20.436552 6964.300000 26048 0 1 79301 20699 [],[2521]
20.436674 6964.500000 2251 0 1 79300 20700 [],[4102,9993,35571,1554,1948]
20.437052 6965.100000 66628 0 1 79299 20701 [],[59]
20.437112 6965.200000 71661 0 1 79298 20702 [],[3]
20.437405 6965.300000 66639 0 1 79297 20703 [],[61806]
20.437880 6965.300000 60625 0 1 79296 20704 [],[13330]
20.437906 6965.500000 87009 0 1 79295 20705 [],[53]
20.438016 6965.500000 7870 0 1 79294 20706 [],[3377]
20.438234 6965.600000 39895 0 1 79293 20707 [],[521,3886]
20.438472 6965.400000 40712 0 1 79292 20708 [],[294]
20.438540 6965.400000 5560 0 1 79291 20709 [],[72738,1791]
20.438551 6965.600000 65426 0 1 79290 20710 [],[147,1605]
20.438611 6965.400000 96631 0 1 79289 20711 [],[68888]
20.438635 6965.400000 12465 0 1 79288 20712 [],[54588]
20.439156 6965.900000 56262 0 1 79287 20713 [],[386,46565]
20.439157 6965.800000 88667 0 1 79286 20714 [],[47919]
20.439336 6965.800000 16188 0 1 79285 20715 [],[1933]
20.439523 6965.800000 68083 0 1 79284 20716 [],[10434]
20.439587 6965.800000 95087 0 1 79283 20717 [],[4592]
20.439655 6965.900000 26850 0 1 79282 20718 [],[310]
20.439777 6966.100000 54516 0 1 79281 20719 [],[6900]
20.439848 6966.100000 2872 0 1 79280 20720 [],[5560,351,941]
20.439879 6966.300000 90706 0 1 79279 20721 [],[3346,44710]
20.439922 6966.100000 19293 0 1 79278 20722 [],[24375,3101,8476]
20.439940 6965.900000 72115 0 1 79277 20723 [],[302]
20.439948 6966.000000 5330 0 1 79276 20724 [],[8442,9618,31812,54491,78903,16,1814]
20.440062 6966.800000 25477 0 1 79275 20725 [],[13018,19451]
20.440146 6967.000000 20330 0 1 79274 20726 [],[839]
20.440338 6967.000000 28328 0 1 79273 20727 [],[411]
20.440423 6967.000000 44000 0 1 79272 20728 [],[184,3455]
20.440489 6966.800000 20953 0 1 79271 20729 [],[2240,7871]
20.440625 6966.700000 21759 0 1 79270 20730 [],[77830,858]
20.440645 6966.800000 20329 0 1 79269 20731 [],[12147]
20.440860 6966.900000 33231 0 1 79268 20732 [],[497,25746]
20.441141 6966.900000 45969 0 1 79267 20733 [],[2603]
20.441292 6966.900000 11826 0 1 79266 20734 [],[552,7227]
20.441562 6967.200000 75414 0 1 79265 20735 [],[2362,2602]
20.441829 6967.000000 45487 0 1 79264 20736 [],[2532]
20.442081 6967.100000 7619 0 1 79263 20737 [],[8044,20855,27799,45364,97097,1199]
20.442264 6967.300000 39310 0 1 79262 20738 [],[2067]
20.442375 6967.300000 2553 0 1 79261 20739 [],[486]
20.442535 6967.600000 52986 0 1 79260 20740 [],[2129]
20.442551 6967.600000 18762 0 1 79259 20741 [],[42265]
20.442578 6968.000000 7446 0 1 79258 20742 [],[42,2121]
20.442617 6968.000000 19131 0 1 79257 20743 [],[86137,5940]
20.442786 6968.500000 33448 0 1 79256 20744 [],[5785]
20.442805 6968.600000 18747 0 1 79255 20745 [],[22964,62115,1220,4089]
20.442839 6968.900000 74657 0 1 79254 20746 [],[4515]
20.443074 6969.000000 2835 0 1 79253 20747 [],[9058,10082,49598,318]
20.443183 6969.300000 24415 0 1 79252 20748 [],[835]
20.443243 6969.400000 2462 0 1 79251 20749 [],[372,1058]
20.443266 6969.500000 48702 0 1 79250 20750 [],[411]
20.443411 6970.000000 29185 0 1 79249 20751 [],[2513]
20.443569 6970.100000 55959 0 1 79248 20752 [],[1378]
20.443956 6970.100000 32494 0 1 79247 20753 [],[459]
20.443990 6970.300000 20724 0 1 79246 20754 [],[74006]
20.444201 6970.700000 21400 0 1 79245 20755 [],[12575]
20.444204 6970.700000 88034 0 1 79244 20756 [],[24]
20.444508 6970.700000 58191 0 1 79243 20757 [],[1301]
20.444591 6970.700000 7643 0 1 79242 20758 [],[25,721]
20.444642 6970.700000 28683 0 1 79241 20759 [],[5456]
20.444756 6970.900000 49123 0 1 79240 20760 [],[4333,22041]
20.445357 6970.700000 85326 0 1 79239 20761 [],[14195]
20.445729 6970.700000 21223 0 1 79238 20762 [],[71261,478]
20.445804 6970.900000 16033 0 1 79237 20763 [],[12147]
20.445918 6971.400000 32640 0 1 79236 20764 [],[1]
20.446106 6971.600000 11375 0 1 79235 20765 [],[2425]
20.446398 6971.600000 55439 0 1 79234 20766 [],[48380]
20.446401 6971.600000 8513 0 1 79233 20767 [],[2,6456]
20.446418 6971.500000 50364 0 1 79232 20768 [],[642,4418]
20.446447 6971.300000 5378 0 1 79231 20769 [],[25865,294]
20.446618 6971.800000 73794 0 1 79230 20770 [],[59]
20.446741 6971.800000 55556 0 1 79229 20771 [],[598,14217]
20.446755 6971.700000 52692 0 1 79228 20772 [],[727,27008]
20.446885 6971.500000 93021 0 1 79227 20773 [],[910]
20.446963 6971.500000 11916 0 1 79226 20774 [],[27384,27821,5540]
20.447216 6971.700000 35829 0 1 79225 20775 [],[15987]
20.447223 6972.100000 84116 0 1 79224 20776 [],[1208]
20.447250 6972.100000 36045 0 1 79223 20777 [],[2541]
20.447285 6972.200000 83266 0 1 79222 20778 [],[68368]
20.447656 6972.300000 34486 0 1 79221 20779 [],[1]
20.447826 6972.500000 19457 0 1 79220 20780 [],[6,5328]
20.447983 6972.300000 43454 0 1 79219 20781 [],[94101,10329]
20.448294 6972.300000 2014 0 1 79218 20782 [],[7588,15149,46700,1077]
20.448474 6973.800000 81534 0 1 79217 20783 [],[48123,49825]
20.448634 6973.600000 20704 0 1 79216 20784 [],[47,1301]
20.448992 6973.700000 7201 0 1 79215 20785 [],[106,2566]
20.449075 6975.500000 22257 0 1 79214 20786 [],[3445,7326]
20.449178 6975.300000 1372 0 1 79213 20787 [],[13,511]
20.449190 6976.000000 14425 0 1 79212 20788 [],[175,189]
20.449361 6976.300000 59148 0 1 79211 20789 [],[744,42897]
20.449594 6976.100000 4464 0 1 79210 20790 [],[1390]
20.449790 6976.200000 94962 0 1 79209 20791 [],[25704]
20.450265 6976.200000 9846 0 1 79208 20792 [],[20002]
20.450341 6976.700000 37415 0 1 79207 20793 [],[1587]
20.450578 6976.700000 36425 0 1 79206 20794 [],[1268]
20.450718 6976.900000 53162 0 1 79205 20795 [],[16191]
20.450725 6977.000000 17126 0 1 79204 20796 [],[25861,1723]
20.450791 6977.900000 4056 0 1 79203 20797 [],[5306,5628,6020,15135,17462,32719,317]
20.450806 6979.300000 70957 0 1 79202 20798 [],[5518]
20.450822 6979.300000 3450 0 1 79201 20799 [],[4902,59791,12,2412]
20.450874 6979.100000 18429 0 1 79200 20800 [],[63649,967,1120]
20.450898 6979.200000 10950 0 1 79199 20801 [],[18812]
20.451262 6980.600000 79676 0 1 79198 20802 [],[52072]
20.451332 6980.600000 19741 0 1 79197 20803 [],[78,1007]
20.451494 6980.400000 73705 0 1 79196 20804 [],[11468]
20.451517 6980.400000 6568 0 1 79195 20805 [],[46567,1562]
20.451522 6981.500000 28731 0 1 79194 20806 [],[95815,3635,22188]
20.451689 6981.600000 31811 0 1 79193 20807 [],[37648,28221]
20.451716 6981.600000 39056 0 1 79192 20808 [],[146,17983]
20.451805 6981.400000 20412 0 1 79191 20809 [],[46,122]
20.451860 6981.700000 82413 0 1 79190 20810 [],[203,2263]
20.451981 6981.500000 61264 0 1 79189 20811 [],[7480,9346]
20.452157 6981.500000 35026 0 1 79188 20812 [],[4420,32515]
20.452316 6981.500000 19747 0 1 79187 20813 [],[1910,4063]
20.452466 6981.500000 62086 0 1 79186 20814 [],[3204]
20.452471 6981.500000 33156 0 1 79185 20815 [],[10706]
20.452608 6981.500000 52205 0 1 79184 20816 [],[5748]
20.452718 6981.500000 36622 0 1 79183 20817 [],[73766]
20.453390 6981.600000 63292 0 1 79182 20818 [],[2866]
20.453624 6981.600000 20437 0 1 79181 20819 [],[2168,14925]
20.453673 6981.500000 75870 0 1 79180 20820 [],[24184]
20.453673 6981.500000 95801 0 1 79179 20821 [],[3039]
20.453835 6981.500000 37177 0 1 79178 20822 [],[45427,6982]
20.453923 6981.400000 30205 0 1 79177 20823 [],[29892]
20.454119 6981.500000 18449 0 1 79176 20824 [],[65,1233]
20.454375 6981.400000 34813 0 1 79175 20825 [],[3338]
20.454447 6981.700000 27006 0 1 79174 20826 [],[6359]
20.454523 6981.800000 80828 0 1 79173 20827 [],[13953]
20.454541 6981.800000 2830 0 1 79172 20828 [],[2904,5,378]
20.454561 6982.400000 43339 0 1 79171 20829 [],[10789]
20.454699 6982.400000 60816 0 1 79170 20830 [],[600,2368]
20.455098 6982.200000 9614 0 1 79169 20831 [],[211,393]
20.455201 6982.100000 70753 0 1 79168 20832 [],[653,2855]
20.455221 6981.900000 1178 0 1 79167 20833 [],[1976,2498,8329,42038,46369,52711,86630,132,1092]
20.455276 6983.300000 70567 0 1 79166 20834 [],[1509,7767]
20.455283 6983.100000 28363 0 1 79165 20835 [],[33030]
20.455351 6983.600000 34288 0 1 79164 20836 [],[8983]
20.455406 6984.100000 11516 0 1 79163 20837 [],[1617]
20.455796 6984.800000 11181 0 1 79162 20838 [],[1295,4431]
20.455834 6985.000000 14934 0 1 79161 20839 [],[264,9574]
20.455938 6985.000000 5552 0 1 79160 20840 [],[23799,44998,86191]
20.456071 6985.900000 94438 0 1 79159 20841 [],[3798,6722]
20.456107 6985.700000 38637 0 1 79158 20842 [],[34780]
20.456241 6985.900000 28270 0 1 79157 20843 [],[155]
20.456283 6986.100000 95053 0 1 79156 20844 [],[109]
20.456383 6986.100000 72704 0 1 79155 20845 [],[33,53970]
20.456577 6985.900000 51266 0 1 79154 20846 [],[4318]
20.456628 6985.900000 96019 0 1 79153 20847 [],[53762,83069]
20.456648 6985.700000 34815 0 1 79152 20848 [],[8043]
20.456663 6985.800000 2868 0 1 79151 20849 [],[27764,36915,70843]
20.456738 6988.200000 26123 0 1 79150 20850 [],[37004,557]
20.456771 6988.600000 5041 0 1 79149 20851 [],[102,2594]
20.457201 6988.500000 28011 0 1 79148 20852 [],[69516,3306]
20.457390 6988.400000 46954 0 1 79147 20853 [],[1463,12967]
20.457509 6988.200000 97450 0 1 79146 20854 [],[325,1054]
20.457579 6988.000000 62667 0 1 79145 20855 [],[96]
20.457795 6988.000000 79148 0 1 79144 20856 [],[51683]
20.457851 6988.100000 34289 0 1 79143 20857 [],[11594]
20.457955 6988.100000 705 0 1 79142 20858 [],[1174,2429,188]
20.458014 6989.300000 46533 0 1 79141 20859 [],[48229]
20.458127 6989.400000 61033 0 1 79140 20860 [],[10880]
20.458838 6989.400000 37961 0 1 79139 20861 [],[24177]
20.459051 6989.700000 74212 0 1 79138 20862 [],[83]
20.459119 6989.700000 23977 0 1 79137 20863 [],[380]
20.459799 6989.800000 82700 0 1 79136 20864 [],[334]
20.460039 6989.800000 16827 0 1 79135 20865 [],[146]
20.460147 6989.800000 16044 0 1 79134 20866 [],[34559,579]
20.460215 6989.800000 84153 0 1 79133 20867 [],[117,1669]
20.460503 6989.600000 9069 0 1 79132 20868 [],[27261,8,5490]
20.461146 6989.600000 22777 0 1 79131 20869 [],[702,6218]
20.461150 6989.600000 64382 0 1 79130 20870 [],[4]
20.461179 6989.600000 52082 0 1 79129 20871 [],[382]
20.461359 6989.700000 51454 0 1 79128 20872 [],[23548]
20.461523 6989.700000 60007 0 1 79127 20873 [],[1502]
20.461668 6989.700000 15422 0 1 79126 20874 [],[101,1490]
20.461806 6989.500000 73100 0 1 79125 20875 [],[819,8758]
20.461927 6989.300000 18590 0 1 79124 20876 [],[705,1250]
20.461945 6989.600000 4478 0 1 79123 20877 [],[5950,19189,38415,91554,2055]
20.462239 6990.800000 77383 0 1 79122 20878 [],[238]
20.462438 6990.800000 27717 0 1 79121 20879 [],[8]
20.462534 6990.900000 27857 0 1 79120 20880 [],[1003]
20.462542 6991.200000 8359 0 1 79119 20881 [],[589,4847]
20.462543 6991.100000 74515 0 1 79118 20882 [],[4293]
20.462721 6991.100000 16859 0 1 79117 20883 [],[37]
20.463071 6991.200000 7578 0 1 79116 20884 [],[521,4849]
20.463266 6991.100000 16831 0 1 79115 20885 [],[20837,106]
20.463302 6991.200000 8651 0 1 79114 20886 [],[31525,45316,986,7833]
20.463470 6991.600000 26419 0 1 79113 20887 [],[1870]
20.463553 6991.600000 69122 0 1 79112 20888 [],[1281,9082]
20.463562 6991.700000 12289 0 1 79111 20889 [],[17508,56767,159,4168]
20.463957 6992.800000 10858 0 1 79110 20890 [],[55,85]
20.464253 6992.700000 1878 0 1 79109 20891 [],[6061,2,1480]
20.464376 6993.500000 51579 0 1 79108 20892 [],[11283]
20.464402 6993.800000 86712 0 1 79107 20893 [],[6264]
20.464408 6993.800000 28191 0 1 79106 20894 [],[4077]
20.464449 6993.900000 69157 0 1 79105 20895 [],[8712,30175]
20.464519 6993.800000 74007 0 1 79104 20896 [],[95881]
20.464818 6993.900000 68962 0 1 79103 20897 [],[2094]
20.464825 6993.900000 56049 0 1 79102 20898 [],[622]
20.464856 6993.900000 65842 0 1 79101 20899 [],[148,13383]
20.464974 6993.800000 5867 0 1 79100 20900 [],[46,1331]
20.465172 6993.600000 49004 0 1 79099 20901 [],[9716]
20.465271 6993.600000 5015 0 1 79098 20902 [],[28161,38394,79958,988,2113]
20.465340 6993.500000 3317 0 1 79097 20903 [],[3681,63925,22,638]
20.465445 6993.500000 12859 0 1 79096 20904 [],[21594,1859,3232]
20.465465 6993.400000 13392 0 1 79095 20905 [],[52142,7264,10992]
20.465484 6993.600000 82365 0 1 79094 20906 [],[220,74702]
20.465533 6993.500000 31182 0 1 79093 20907 [],[10430,10850]
20.465771 6993.900000 10105 0 1 79092 20908 [],[18378,20659,7794]
20.465961 6993.900000 25760 0 1 79091 20909 [],[390]
20.466302 6994.100000 92002 0 1 79090 20910 [],[156,10660]
20.466324 6994.000000 23052 0 1 79089 20911 [],[496,13068]
20.466477 6993.900000 21575 0 1 79088 20912 [],[20007]
20.466784 6993.900000 65540 0 1 79087 20913 [],[13308]
20.466835 6993.900000 5317 0 1 79086 20914 [],[10488,4424]
20.466866 6994.700000 39347 0 1 79085 20915 [],[17,4618]
20.466880 6994.600000 41995 0 1 79084 20916 [],[232]
20.466882 6994.600000 78794 0 1 79083 20917 [],[17295,27857]
20.467011 6994.400000 3153 0 1 79082 20918 [],[449,2522]
20.467393 6994.500000 768 0 1 79081 20919 [],[1072,3656,12158,24505,26872,51440,54924,347,695]
20.467484 6996.800000 78151 0 1 79080 20920 [],[56082]
20.467620 6996.800000 6720 0 1 79079 20921 [],[1,4]
20.467634 6997.200000 32991 0 1 79078 20922 [],[28888]
20.467741 6997.400000 70564 0 1 79077 20923 [],[1333,22223]
20.468031 6997.200000 81616 0 1 79076 20924 [],[2545,22693]
20.468488 6997.000000 26311 0 1 79075 20925 [],[14932]
20.468864 6997.000000 81101 0 1 79074 20926 [],[12552,16603]
20.468868 6996.800000 6366 0 1 79073 20927 [],[11440,16266,68,1197]
20.468872 6997.400000 36143 0 1 79072 20928 [],[275]
20.469137 6997.400000 74144 0 1 79071 20929 [],[1657,22117]
20.469274 6997.200000 84169 0 1 79070 20930 [],[96921,154,429]
20.469401 6996.900000 27823 0 1 79069 20931 [],[86,3155]
20.469517 6996.800000 76207 0 1 79068 20932 [],[34087]
20.469591 6996.800000 6121 0 1 79067 20933 [],[203]
20.469714 6997.400000 6048 0 1 79066 20934 [],[8494,10313,389,1165]
20.469745 6997.700000 77912 0 1 79065 20935 [],[41714,44140]
20.469872 6997.600000 81907 0 1 79064 20936 [],[1416,9866]
20.469911 6997.500000 27920 0 1 79063 20937 [],[11162]
20.470407 6997.600000 76130 0 1 79062 20938 [],[39569]
20.470473 6997.600000 4659 0 1 79061 20939 [],[1997]
20.470494 6997.600000 35003 0 1 79060 20940 [],[11152]
20.470590 6997.600000 77454 0 1 79059 20941 [],[1289,42769]
20.470903 6997.400000 65503 0 1 79058 20942 [],[2]
20.471062 6997.400000 11849 0 1 79057 20943 [],[638]
20.471199 6997.500000 73052 0 1 79056 20944 [],[2099]
20.471216 6997.600000 1645 0 1 79055 20945 [],[24]
20.471434 6998.100000 64805 0 1 79054 20946 [],[304]
20.471747 6998.100000 64651 0 1 79053 20947 [],[1,17915]
20.471768 6997.900000 42117 0 1 79052 20948 [],[4391]
20.471791 6998.100000 8747 0 1 79051 20949 [],[1265,3906]
20.471831 6998.300000 51726 0 1 79050 20950 [],[14860]
20.472106 6998.300000 3142 0 1 79049 20951 [],[4153,4729,10770,12399,37,810]
20.472111 6998.900000 73383 0 1 79048 20952 [],[18169,27534]
20.472133 6998.700000 4354 0 1 79047 20953 [],[32128,32787,2472]
20.472151 6999.900000 15560 0 1 79046 20954 [],[343,965]
20.472269 7000.000000 97997 0 1 79045 20955 [],[17958]
20.472383 7000.100000 94158 0 1 79044 20956 [],[30865]
20.472543 7000.100000 30630 0 1 79043 20957 [],[83596]
20.472951 7000.400000 21100 0 1 79042 20958 [],[961,5983]
20.472981 7000.300000 11217 0 1 79041 20959 [],[34356,3036]
20.473216 7001.100000 13867 0 1 79040 20960 [],[26281,28191,40546,90140]
20.473291 7001.300000 1569 0 1 79039 20961 [],[2247,4103,4505,59240,926]
20.473380 7001.700000 81256 0 1 79038 20962 [],[8175]
20.473431 7001.700000 56829 0 1 79037 20963 [],[9143,43920]
20.473586 7001.600000 95561 0 1 79036 20964 [],[14426]
20.473778 7001.600000 68191 0 1 79035 20965 [],[106,32744]
20.473887 7001.400000 33285 0 1 79034 20966 [],[38110,8353,11061]
20.473898 7001.200000 52536 0 1 79033 20967 [],[4607]
20.473907 7001.200000 4179 0 1 79032 20968 [],[8056,513,1421]
20.474189 7000.900000 9570 0 1 79031 20969 [],[406]
20.474257 7001.000000 93518 0 1 79030 20970 [],[42857]
20.474332 7001.000000 49023 0 1 79029 20971 [],[4383]
20.474346 7001.100000 91407 0 1 79028 20972 [],[693]
20.474391 7001.100000 28586 0 1 79027 20973 [],[203,5732]
20.474488 7001.000000 7058 0 1 79026 20974 [],[521]
20.474533 7001.100000 98562 0 1 79025 20975 [],[1343,30205]
20.474641 7000.900000 89823 0 1 79024 20976 [],[481]
20.474648 7001.100000 80366 0 1 79023 20977 [],[13]
20.474744 7001.100000 13865 0 1 79022 20978 [],[1111]
20.474837 7001.500000 19546 0 1 79021 20979 [],[245,614]
20.474845 7001.800000 55978 0 1 79020 20980 [],[11650,20167]
20.475054 7001.800000 2548 0 1 79019 20981 [],[2639,2845,3036,3331,3529,31398,73,294]
20.475071 7003.500000 27865 0 1 79018 20982 [],[31624]
20.475115 7003.600000 17771 0 1 79017 20983 [],[5059]
20.475123 7003.800000 74055 0 1 79016 20984 [],[5102]
20.475427 7003.800000 97111 0 1 79015 20985 [],[25596]
20.475434 7003.800000 19315 0 1 79014 20986 [],[454]
20.475571 7003.800000 4011 0 1 79013 20987 [],[98400,17,1519]
20.475826 7004.000000 7603 0 1 79012 20988 [],[11272,91674,304,1932]
20.476385 7004.200000 1758 0 1 79011 20989 [],[1894,2452,16433,35930,41062,66944,84958,1101]
20.476389 7004.400000 38066 0 1 79010 20990 [],[7489]
20.476448 7004.700000 84824 0 1 79009 20991 [],[2182]
20.477043 7004.700000 40134 0 1 79008 20992 [],[9085]
20.477420 7004.800000 57772 0 1 79007 20993 [],[80747,30498]
20.477598 7004.700000 91429 0 1 79006 20994 [],[8103]
20.477674 7004.700000 81311 0 1 79005 20995 [],[374,25527]
20.477689 7004.600000 20474 0 1 79004 20996 [],[11397]
20.477883 7004.600000 62298 0 1 79003 20997 [],[47356,50092]
20.478050 7004.400000 32713 0 1 79002 20998 [],[4154,30572]
20.478068 7004.200000 99265 0 1 79001 20999 [],[3304,30619]
20.478399 7004.000000 24345 0 1 79000 21000 [],[8590,22973]
20.478529 7004.100000 58767 0 1 78999 21001 [],[76,23338]
20.478531 7003.900000 50785 0 1 78998 21002 [],[2754]
20.478620 7003.900000 66906 0 1 78997 21003 [],[275]
20.478734 7003.900000 72900 0 1 78996 21004 [],[24711]
20.479113 7003.900000 13916 0 1 78995 21005 [],[3103]
20.479198 7004.000000 56797 0 1 78994 21006 [],[84205,813]
20.479316 7003.900000 45241 0 1 78993 21007 [],[175,29938]
20.479677 7003.800000 24658 0 1 78992 21008 [],[83774,1213]
20.480126 7004.100000 11958 0 1 78991 21009 [],[13599,65440,6,6413]
20.480138 7004.900000 99270 0 1 78990 21010 [],[39376,73971]
20.480179 7004.700000 22885 0 1 78989 21011 [],[52970,173,11638]
20.480215 7004.500000 21295 0 1 78988 21012 [],[1975,10465]
20.480244 7004.400000 12258 0 1 78987 21013 [],[53]
20.480664 7004.700000 2616 0 1 78986 21014 [],[11361,72667,106,310]
20.480822 7005.700000 96044 0 1 78985 21015 [],[28157]
20.480918 7005.700000 32647 0 1 78984 21016 [],[38939,6226]
20.481210 7005.800000 348 0 1 78983 21017 [],[586,958,1201,5044,6512,8432,10781,17352,1,2]
20.481252 7011.700000 9852 0 1 78982 21018 [],[168,1402]
20.481647 7011.600000 3941 0 1 78981 21019 [],[865]
20.481770 7011.900000 70668 0 1 78980 21020 [],[7332,68477]
20.482126 7011.700000 45770 0 1 78979 21021 [],[34,8516]
20.482255 7011.600000 89985 0 1 78978 21022 [],[1723]
20.482288 7011.600000 96712 0 1 78977 21023 [],[5749,15574]
20.482406 7011.400000 76619 0 1 78976 21024 [],[7429,10562]
20.482547 7011.200000 8593 0 1 78975 21025 [],[25,223]
20.482569 7011.300000 80497 0 1 78974 21026 [],[4516,76736]
20.483146 7011.100000 11904 0 1 78973 21027 [],[14451,59149,8926]
20.483763 7011.000000 63365 0 1 78972 21028 [],[183]
20.483811 7011.300000 86637 0 1 78971 21029 [],[23412]
20.483835 7011.300000 36550 0 1 78970 21030 [],[6,155]
20.483895 7011.400000 29316 0 1 78969 21031 [],[3232,4507]
