1	7027
1	7061
1	7065
1	7094
1	7151
1	7153
1	7184
1	7234
1	7242
1	7278
1	7305
1	7349
1	7359
1	7452
1	7473
1	7551
1	7572
1	7869
1	7887
1	7894
1	8026
1	8035
1	8054
1	8071
1	8086
1	8141
1	8418
1	8494
1	8582
1	8606
1	8738
1	8744
1	8868
1	8936
1	8992
1	9007
1	9059
1	9141
1	9152
1	9205
1	9358
1	9427
1	9619
1	9701
1	9951
1	9995
1	10000
1	10047
1	10074
1	10130
1	10153
1	10201
1	10291
1	10363
1	10456
1	10520
1	10600
1	10639
1	10689
1	10695
1	10924
1	11150
1	11197
1	11295
1	11359
1	11530
1	11565
1	11677
1	11712
1	11727
1	11779
1	11829
1	12047
1	12215
1	12233
1	12359
1	12506
1	12538
1	12591
1	12604
1	12656
1	12891
1	13102
1	13123
1	13156
1	13159
1	13218
1	13247
1	13259
1	13532
1	13540
1	13721
1	13784
1	13808
1	13831
1	13871
1	13966
1	14034
1	14209
1	14211
1	14263
1	14268
1	14306
1	14374
1	14410
1	14668
1	14737
1	14791
1	14855
1	14904
1	14992
1	15003
1	15102
1	15289
1	15357
1	15469
1	15478
1	15555
1	15789
1	15920
1	16093
1	16229
1	16350
1	16367
1	16385
1	16548
1	16551
1	16647
1	16851
1	16854
1	16870
1	16880
1	17028
1	17081
1	17119
1	17124
1	17131
1	17249
1	17290
1	17291
1	17363
1	17371
1	17449
1	17466
1	17482
1	17624
1	17628
1	17796
1	17872
1	17990
1	18540
1	18611
1	18660
1	18715
1	18932
1	18983
1	19004
1	19050
1	19146
1	19429
1	19477
1	19491
1	19581
1	19700
1	19806
1	19885
1	19910
1	20212
1	20409
1	20457
1	20475
1	20498
1	20509
1	20543
1	20741
1	20947
1	21078
1	21114
1	21187
1	21348
1	21368
1	21638
1	21671
1	21701
1	21721
1	21845
1	22185
1	22233
1	22322
1	22338
1	22370
1	22399
1	22536
1	22609
1	22618
1	22663
1	22747
1	22761
1	22877
1	23000
1	23102
1	23145
1	23160
1	23390
1	23407
1	23488
1	23556
1	23719
1	23744
1	23814
1	23870
1	23967
1	24101
1	24258
1	24678
1	24806
1	24905
1	24943
1	25231
1	25235
1	25354
1	25385
1	25696
1	25820
1	25874
1	26174
1	26260
1	26264
1	26296
1	26327
1	26396
1	26591
1	26595
1	26697
1	26834
1	27008
1	27073
1	27224
1	27257
1	27354
1	27414
1	27515
1	27545
1	27573
1	27638
1	27849
1	28032
1	28195
1	28292
1	28385
1	28442
1	28574
1	28625
1	28955
1	28989
1	29144
1	29175
1	29271
1	29469
1	29545
1	29620
1	29703
1	29873
1	29928
1	30164
1	30436
1	30463
1	30510
1	30675
1	30812
1	30913
1	31368
1	31447
1	31453
1	31486
1	31513
1	31527
1	31617
1	31722
1	31792
1	31974
1	31991
1	32038
1	32061
1	32355
1	32417
1	32451
1	32640
1	32798
1	33019
1	33045
1	33123
1	33230
1	33315
1	33317
1	33465
1	33631
1	33822
1	34070
1	34217
1	34291
1	34359
1	34486
1	34561
1	34672
1	35076
1	35366
1	35453
1	35540
1	36813
1	36861
1	36863
1	36896
1	37067
1	37279
1	37294
1	37441
1	37496
1	37684
1	37696
1	37803
1	38033
1	38162
1	38490
1	38510
1	38583
1	38808
1	38873
1	38957
1	39090
1	39736
1	39934
1	40111
1	40138
1	40168
1	40410
1	41016
1	41042
1	41058
1	41073
1	41108
1	41191
1	41361
1	41529
1	41552
1	41732
1	41894
1	42326
1	42610
1	42630
1	43142
1	43185
1	43274
1	43446
1	43534
1	43600
1	43708
1	44027
1	44193
1	44790
1	44918
1	44923
1	45146
1	45234
1	45476
1	45482
1	45535
1	45630
1	45681
1	45993
1	46189
1	46201
1	46438
1	46564
1	46866
1	46881
1	46928
1	47060
1	47063
1	47205
1	47215
1	47338
1	47854
1	47952
1	48393
1	48555
1	48878
1	48901
1	48948
1	48988
1	49031
1	49107
1	49158
1	49628
1	49717
1	49821
1	50110
1	50268
1	50390
1	50395
1	50401
1	50504
1	51002
1	51036
1	51341
1	51346
1	51503
1	51650
1	51830
1	52264
1	52332
1	52470
1	52477
1	52761
1	52800
1	52993
1	53112
1	53409
1	53517
1	53720
1	53730
1	53733
1	53910
1	54323
1	54469
1	54504
1	54845
1	54895
1	55627
1	55635
1	55752
1	55817
1	56025
1	56224
1	56242
1	56316
1	56400
1	56496
1	56606
1	56997
1	57069
1	57146
1	57212
1	57232
1	57444
1	57469
1	57529
1	57698
1	58058
1	58206
1	58373
1	59133
1	59140
1	59211
1	59452
1	59460
1	59594
1	59618
1	59834
1	60208
1	60545
1	60643
1	61220
1	61476
1	61751
1	61794
1	61923
1	61972
1	62337
1	62465
1	63061
1	63266
1	63397
1	63535
1	63656
1	63783
1	63847
1	64132
1	64224
1	64394
1	64471
1	64651
1	64829
1	64845
1	65290
1	65511
1	65630
1	65976
1	66437
1	66562
1	66653
1	66780
1	66791
1	67137
1	67176
1	67271
1	67495
1	67669
1	67927
1	67957
1	68078
1	68328
1	68399
1	68751
1	68891
1	69013
1	69423
1	69904
1	69913
1	70176
1	70281
1	70472
1	70517
1	70707
1	70740
1	70842
1	70869
1	70896
1	71028
1	71143
1	71295
1	71611
1	71774
1	71846
1	71941
1	72312
1	72426
1	72496
1	72771
1	73026
1	73189
1	73258
1	73859
1	73936
1	73971
1	74296
1	74336
1	74347
1	74456
1	74864
1	74944
1	74976
1	74997
1	75052
1	75140
1	75731
1	75897
1	75970
1	76294
1	76873
1	76918
1	76932
1	76982
1	77175
1	77271
1	77333
1	77529
1	77688
1	78149
1	78265
1	78297
1	78469
1	78772
1	78880
1	78899
1	79102
1	79422
1	79739
1	80083
1	80371
1	80587
1	80735
1	80745
1	80956
1	81053
1	81088
1	81098
1	81246
1	82074
1	82095
1	82273
1	82399
1	82448
1	82455
1	82568
1	83099
1	83372
1	83834
1	84591
1	84922
1	84946
1	85314
1	85780
1	85876
1	86073
1	86307
1	86372
1	86503
1	86761
1	87464
1	87640
1	87794
1	87840
1	88388
1	88482
1	88567
1	88631
1	88699
1	89103
1	90062
1	90338
1	90390
1	90473
1	91254
1	91383
1	91389
1	91403
1	92143
1	92359
1	92887
1	92890
1	93394
1	93434
1	93952
1	94040
1	94059
1	94873
1	95083
1	95223
1	95527
1	95677
1	95800
1	95814
1	95821
1	96098
1	96341
1	96386
1	96594
1	96616
1	96659
1	96670
1	97077
1	97290
1	97390
1	97469
1	98260
1	98314
1	98556
1	99201
1	99306
1	99424
1	99470
1	99703
1	99757
1	99870
2	3
2	4
2	5
2	6
2	10
2	15
2	19
2	21
2	22
2	24
2	27
2	31
2	35
2	38
2	39
2	48
2	49
2	55
2	66
2	75
2	79
2	81
2	91
2	93
2	99
2	111
2	113
2	116
2	131
2	146
2	152
2	153
2	154
2	158
2	164
2	173
2	176
2	183
2	218
2	227
2	251
2	284
2	288
2	291
2	307
2	313
2	319
2	322
2	326
2	331
2	334
2	335
2	346
2	348
2	349
2	367
2	368
2	371
2	381
2	385
2	400
2	408
2	421
2	441
2	443
2	469
2	471
2	472
2	487
2	519
2	569
2	570
2	607
2	608
2	616
2	675
2	686
2	714
2	727
2	751
2	788
2	791
2	812
2	818
2	827
2	831
2	870
2	876
2	883
2	886
2	898
2	923
2	985
2	1007
2	1026
2	1055
2	1070
2	1076
2	1098
2	1115
2	1186
2	1212
2	1225
2	1230
2	1239
2	1245
2	1268
2	1307
2	1311
2	1352
2	1410
2	1412
2	1430
2	1440
2	1447
2	1480
2	1525
2	1546
2	1669
2	1677
2	1683
2	1798
2	1825
2	1855
2	1867
2	1878
2	1911
2	1913
2	1943
2	2039
2	2069
2	2115
2	2168
2	2376
2	2397
2	2405
2	2504
2	2535
2	2538
2	2567
2	2575
2	2586
2	2603
2	2649
2	2742
2	2782
2	2790
2	2827
2	2851
2	2922
2	2967
2	2993
2	3026
2	3030
2	3051
2	3071
2	3078
2	3095
2	3302
2	3345
2	3352
2	3364
2	3442
2	3444
2	3447
2	3495
2	3548
2	3681
2	3705
2	3794
2	3875
2	3901
2	3913
2	4002
2	4043
2	4048
2	4061
2	4071
2	4084
2	4132
2	4269
2	4312
2	4335
2	4369
2	4420
2	4528
2	4535
2	4591
2	4663
2	4768
2	4820
2	4848
2	4861
2	4894
2	4901
2	4922
2	4935
2	4993
2	4997
2	5010
2	5047
2	5063
2	5136
2	5159
2	5168
2	5183
2	5201
2	5305
2	5367
2	5441
2	5449
2	5525
2	5531
2	5752
2	5767
2	5800
2	5821
2	5829
2	5845
2	5884
2	5955
2	5982
2	6057
2	6139
2	6169
2	6204
2	6267
2	6433
2	6503
2	6522
2	6561
2	6691
2	6775
2	6802
2	6865
2	6911
2	6928
2	6935
2	6956
2	7025
2	7123
2	7150
2	7268
2	7363
2	7364
2	7380
2	7613
2	7660
2	7802
2	7868
2	7945
2	8093
2	8143
2	8160
2	8175
2	8180
2	8353
2	8440
2	8457
2	8513
2	8618
2	8636
2	8695
2	8876
2	9046
2	9074
2	9091
2	9173
2	9386
2	9593
2	9721
2	9768
2	9807
2	9958
2	9968
2	9975
2	10176
2	10183
2	10274
2	10367
2	10519
2	10596
2	10631
2	10713
2	10727
2	10730
2	10796
2	10805
2	10860
2	10938
2	10967
2	11016
2	11051
2	11066
2	11076
2	11083
2	11244
2	11263
2	11298
2	11447
2	11475
2	11504
2	11587
2	11643
2	11652
2	11684
2	11701
2	11702
2	11753
2	11793
2	11800
2	11809
2	11857
2	11901
2	11988
2	11997
2	12066
2	12133
2	12313
2	12453
2	12469
2	12500
2	12535
2	12551
2	12559
2	12647
2	12694
2	12706
2	12746
2	12805
2	12864
2	12884
2	12935
2	12945
2	12967
2	13057
2	13149
2	13318
2	13331
2	13367
2	13403
2	13603
2	13654
2	13660
2	13668
2	13783
2	13833
2	13940
2	13945
2	14205
2	14246
2	14317
2	14396
2	14697
2	14753
2	14830
2	14860
2	14935
2	15083
2	15093
2	15115
2	15121
2	15157
2	15178
2	15227
2	15246
2	15247
2	15267
2	15273
2	15440
2	15466
2	15612
2	15758
2	15931
2	16110
2	16392
2	16472
2	16482
2	16512
2	16519
2	16546
2	16708
2	16795
2	16835
2	16972
2	17002
2	17062
2	17066
2	17132
2	17155
2	17198
2	17305
2	17383
2	17707
2	17760
2	17803
2	17964
2	18024
2	18030
2	18128
2	18132
2	18136
2	18214
2	18358
2	18905
2	19073
2	19088
2	19563
2	19572
2	19711
2	19729
2	19819
2	19874
2	19914
2	19971
2	20025
2	20234
2	20263
2	20354
2	20448
2	20611
2	20712
2	20870
2	20924
2	20981
2	21133
2	21196
2	21271
2	21273
2	21448
2	21449
2	21576
2	21732
2	21784
2	21788
2	21950
2	21989
2	21990
2	21998
2	22077
2	22182
2	22328
2	22529
2	22530
2	22583
2	22683
2	22787
2	22984
2	23027
2	23067
2	23146
2	23455
2	23506
2	23730
2	23770
2	23843
2	24011
2	24025
2	24324
2	24445
2	24502
2	24639
2	24694
2	24696
2	24794
2	24899
2	25001
2	25267
2	25286
2	25331
2	25405
2	25461
2	25542
2	25586
2	25615
2	25657
2	25949
2	26028
2	26110
2	26122
2	26133
2	26240
2	26438
2	26654
2	26694
2	26708
2	27022
2	28250
2	28260
2	28313
2	28471
2	28497
2	28512
2	28571
2	28706
2	28893
2	29010
2	29110
2	29258
2	29294
2	29339
2	29407
2	29449
2	29531
2	29571
2	29590
2	29698
2	29820
2	30000
2	30183
2	30209
2	30215
2	30318
2	30423
2	30651
2	30747
2	30778
2	30868
2	30961
2	31031
2	31052
2	31408
2	31448
2	31742
2	31826
2	32021
2	32127
2	32196
2	32263
2	32449
2	32516
2	32742
2	33126
2	33152
2	33297
2	33450
2	33476
2	33478
2	33527
2	33665
2	33893
2	33997
2	34127
2	34228
2	34612
2	34656
2	35494
2	35631
2	35959
2	36068
2	36228
2	36281
2	36335
2	36398
2	36945
2	37025
2	37172
2	37223
2	37240
2	37382
2	37670
2	37901
2	37982
2	38063
2	38118
2	38131
2	38386
2	38676
2	38858
2	39259
2	39398
2	39561
2	39562
2	40055
2	40140
2	40257
2	40299
2	40735
2	40794
2	40877
2	40920
2	41280
2	41876
2	42067
2	42143
2	42239
2	42248
2	42279
2	42283
2	42331
2	42412
2	42517
2	42598
2	42606
2	42854
2	43009
2	43098
2	43186
2	43234
2	43510
2	43651
2	43756
2	43813
2	43869
2	43906
2	44140
2	44341
2	44344
2	44405
2	44430
2	44982
2	44997
2	45118
2	45182
2	45252
2	45356
2	45365
2	45421
2	45636
2	45791
2	45857
2	45872
2	46115
2	46320
2	46519
2	46804
2	46918
2	47239
2	47254
2	47320
2	47399
2	47708
2	47750
2	47919
2	47932
2	48257
2	48371
2	48492
2	48530
2	48580
2	48650
2	48807
2	48878
2	50061
2	50100
2	50137
2	50449
2	50460
2	50779
2	50801
2	51221
2	51671
2	51815
2	51835
2	51926
2	51987
2	52521
2	52574
2	52582
2	52596
2	52658
2	52747
2	52924
2	52948
2	53216
2	53387
2	53689
2	53822
2	53984
2	53998
2	54548
2	54674
2	54801
2	55062
2	55177
2	55432
2	55691
2	55776
2	55806
2	56144
2	56550
2	56632
2	56858
2	56917
2	57029
2	57324
2	57372
2	57641
2	57696
2	57758
2	57835
2	58054
2	58655
2	58752
2	58840
2	59025
2	59661
2	59673
2	59759
2	59835
2	60109
2	60495
2	60970
2	61012
2	61025
2	61072
2	61114
2	61325
2	61676
2	61965
2	62118
2	62152
2	62257
2	62264
2	62267
2	63127
2	63555
2	63629
2	63800
2	63845
2	64244
2	64439
2	64485
2	64539
2	64692
2	65194
2	65263
2	65348
2	65503
2	65884
2	65912
2	66387
2	66426
2	66570
2	67235
2	67568
2	67601
2	67668
2	67801
2	68181
2	68441
2	68485
2	69632
2	69721
2	70543
2	70551
2	70584
2	70699
2	70925
2	71243
2	71713
2	71844
2	72080
2	72400
2	72560
2	72671
2	73060
2	73402
2	73411
2	73440
2	73656
2	73762
2	73907
2	74081
2	74090
2	74139
2	74289
2	74405
2	74723
2	74905
2	75488
2	75647
2	75692
2	76038
2	76053
2	76114
2	76473
2	77140
2	77141
2	77293
2	77381
2	77474
2	77730
2	78488
2	78763
2	78913
2	79256
2	79536
2	79775
2	79938
2	80013
2	80023
2	80294
2	80333
2	80351
2	80389
2	80486
2	81121
2	81278
2	81438
2	81614
2	81733
2	81930
2	82160
2	82671
2	83162
2	83555
2	83571
2	83746
2	83749
2	84082
2	84122
2	84255
2	84476
2	84487
2	84716
2	84741
2	84845
2	84939
2	85054
2	85058
2	85506
2	85560
2	86830
2	86967
2	87034
2	87366
2	87377
2	87482
2	87728
2	87948
2	87955
2	88218
2	88461
2	88516
2	88726
2	88772
2	88812
2	89386
2	89452
2	89485
2	89487
2	89515
2	90265
2	90284
2	90600
2	90894
2	91104
2	91186
2	91380
2	91578
2	91999
2	92528
2	92596
2	93212
2	93237
2	93465
2	93696
2	93747
2	94250
2	94630
2	94831
2	95007
2	95008
2	95095
2	95214
2	95663
2	95695
2	95755
2	95783
2	96790
2	97110
2	97561
2	97591
2	98623
2	98727
2	98777
2	99497
2	99764
3	8
3	34
3	79
3	184
3	198
3	220
3	254
3	419
3	498
3	572
3	605
3	831
3	906
3	1081
3	1082
3	1253
3	1394
3	1595
3	1649
3	1691
3	1915
3	2023
3	2095
3	2805
3	3042
3	3103
3	3263
3	3388
3	3454
3	3457
3	4489
3	4581
3	4752
3	5050
3	5325
3	5629
3	6158
3	6414
3	6463
3	6537
3	7034
3	7053
3	7157
3	7295
3	7302
3	7501
3	7806
3	7827
3	8144
3	8525
3	8540
3	8607
3	8811
3	8816
3	10318
3	10425
3	10442
3	11341
3	11523
3	12248
3	12615
3	12750
3	13120
3	13946
3	14139
3	16090
3	16196
3	17210
3	17393
3	17957
3	18022
3	18424
3	19957
3	20182
3	20844
3	22002
3	22079
3	22095
3	22232
3	22371
3	22536
3	22670
3	22754
3	22804
3	23267
3	23649
3	23685
3	23783
3	25148
3	25499
3	25561
3	26208
3	26709
3	28047
3	28442
3	30296
3	31720
3	31916
3	32671
3	34861
3	34998
3	36766
3	37078
3	38430
3	38662
3	39423
3	39830
3	39932
3	40149
3	40431
3	40740
3	40986
3	41435
3	41849
3	43275
3	43592
3	43673
3	43794
3	43997
3	44294
3	46173
3	46546
3	46992
3	47288
3	48916
3	50106
3	50274
3	50628
3	51117
3	51631
3	52487
3	52756
3	53643
3	53788
3	53823
3	55705
3	56221
3	56439
3	56498
3	56592
3	57094
3	58451
3	58866
3	59861
3	60023
3	61746
3	62011
3	62163
3	65282
3	65354
3	67428
3	69325
3	69847
3	71661
3	72306
3	72359
3	72818
3	73865
3	75361
3	78044
3	78668
3	79378
3	79870
3	80281
3	80402
3	81657
3	81704
3	83660
3	84745
3	85305
3	88312
3	88662
3	88774
3	90456
3	92350
3	93353
3	97179
4	10
4	12
4	20
4	37
4	47
4	56
4	59
4	104
4	137
4	138
4	166
4	200
4	204
4	232
4	240
4	257
4	268
4	277
4	302
4	405
4	433
4	443
4	445
4	452
4	455
4	468
4	478
4	523
4	527
4	614
4	626
4	704
4	753
4	845
4	900
4	917
4	952
4	953
4	1015
4	1033
4	1050
4	1063
4	1158
4	1357
4	1517
4	1525
4	1590
4	1674
4	1703
4	1736
4	1739
4	1819
4	1874
4	1877
4	2368
4	2442
4	2472
4	2495
4	2498
4	2544
4	2587
4	3014
4	3053
4	3150
4	3577
4	3827
4	3999
4	4008
4	4135
4	4685
4	4757
4	4808
4	4922
4	5721
4	5849
4	5908
4	6217
4	6293
4	6619
4	6720
4	6972
4	7052
4	7315
4	7411
4	7760
4	7907
4	8024
4	8091
4	8159
4	8223
4	8257
4	8733
4	8758
4	9314
4	9344
4	9458
4	9476
4	9542
4	9548
4	9608
4	9691
4	9785
4	9828
4	10374
4	10396
4	10421
4	10767
4	11184
4	11392
4	11440
4	11556
4	11582
4	12005
4	12190
4	13100
4	13239
4	13355
4	13430
4	13458
4	13499
4	13686
4	13844
4	14509
4	14790
4	14815
4	14845
4	14957
4	15312
4	15531
4	15684
4	15705
4	15729
4	16255
4	16344
4	16358
4	16565
4	16784
4	17001
4	17596
4	17874
4	18186
4	18230
4	18264
4	18274
4	18336
4	18481
4	18497
4	18576
4	18625
4	18687
4	18739
4	18948
4	19045
4	19788
4	20586
4	20865
4	21115
4	21297
4	21432
4	21678
4	22007
4	22187
4	22375
4	22821
4	23291
4	23414
4	23430
4	23474
4	24173
4	24176
4	24563
4	24661
4	24784
4	24850
4	25012
4	25058
4	25423
4	25871
4	26317
4	26776
4	26867
4	27317
4	28464
4	28693
4	28838
4	29754
4	30257
4	30321
4	30539
4	30680
4	30825
4	31292
4	31705
4	32108
4	32464
4	32979
4	33071
4	33902
4	34231
4	34891
4	35110
4	35136
4	35246
4	35371
4	35864
4	36234
4	36517
4	37636
4	37923
4	38302
4	38816
4	39533
4	39588
4	40026
4	40145
4	40338
4	40369
4	40629
4	41303
4	41390
4	41585
4	43763
4	43900
4	43961
4	44236
4	44699
4	45007
4	45250
4	45386
4	45856
4	45953
4	46127
4	46286
4	46287
4	46669
4	47304
4	47781
4	48223
4	48413
4	48542
4	48546
4	49029
4	49082
4	49478
4	49982
4	50450
4	50694
4	50943
4	51719
4	51875
4	51902
4	51958
4	52252
4	52271
4	52641
4	52669
4	52772
4	53503
4	54214
4	54664
4	55726
4	55849
4	55937
4	55947
4	55969
4	56475
4	56822
4	57262
4	58619
4	59023
4	59051
4	60525
4	60741
4	62497
4	62566
4	63258
4	63991
4	64239
4	64311
4	64382
4	64576
4	65439
4	65462
4	65625
4	65648
4	66396
4	66420
4	66580
4	66921
4	67027
4	67822
4	68050
4	68368
4	68861
4	69294
4	70090
4	71049
4	71323
4	71827
4	71888
4	72112
4	72485
4	72818
4	72972
4	73197
4	74516
4	74806
4	74842
4	74951
4	75147
4	75689
4	75994
4	76412
4	77353
4	77460
4	77604
4	77651
4	77665
4	77839
4	78288
4	78326
4	79198
4	79283
4	79352
4	80287
4	80962
4	82981
4	84589
4	86147
4	86201
4	86412
4	86631
4	87618
4	87857
4	88583
4	89501
4	90015
4	90644
4	91217
4	91773
4	92290
4	92813
4	93490
4	93627
4	93923
4	94896
4	95099
4	95157
4	95194
4	95616
4	96088
4	97686
4	98019
4	99437
4	99875
4	99890
5	6
5	85
5	175
5	190
5	362
5	364
5	451
5	474
5	643
5	651
5	774
5	795
5	863
5	945
5	986
5	1058
5	1124
5	1199
5	1227
5	1373
5	1544
5	1570
5	1864
5	2201
5	2308
5	2778
5	2830
5	2857
5	2968
5	3216
5	3943
5	4077
5	4265
5	4728
5	4775
5	6883
5	6918
5	6982
5	7279
5	7862
5	8234
5	8344
5	8358
5	8472
5	8487
5	9234
5	9549
5	9962
5	10012
5	10760
5	10956
5	11062
5	11594
5	12301
5	12885
5	13799
5	14125
5	14260
5	14305
5	14531
5	15647
5	16278
5	16287
5	16612
5	16792
5	16980
5	17334
5	17633
5	18518
5	18522
5	18568
5	19190
5	19320
5	21989
5	22892
5	22909
5	23357
5	23841
5	24453
5	24497
5	24604
5	26026
5	27042
5	27566
5	28658
5	28668
5	29560
5	29973
5	34196
5	34366
5	34433
5	34460
5	36003
5	36255
5	36355
5	36844
5	37187
5	38380
5	40520
5	41665
5	41807
5	43157
5	43259
5	43638
5	43652
5	44017
5	44399
5	45534
5	45781
5	45974
5	46612
5	47450
5	47743
5	48129
5	48421
5	49056
5	49931
5	50173
5	50690
5	52087
5	53625
5	54055
5	54568
5	55164
5	55789
5	57446
5	57546
5	57843
5	58498
5	59172
5	61157
5	61605
5	64447
5	64551
5	66512
5	69109
5	70044
5	70345
5	70525
5	71789
5	72950
5	72982
5	74088
5	77238
5	77628
5	77987
5	81170
5	81458
5	84989
5	85859
5	85985
5	86080
5	87635
5	89341
5	89910
5	90276
5	91422
5	91606
5	93971
5	94234
5	94676
5	96427
5	97472
5	99370
6	7
6	8
6	11
6	19
6	20
6	21
6	27
6	35
6	45
6	53
6	84
6	86
6	88
6	90
6	101
6	102
6	103
6	109
6	122
6	157
6	161
6	178
6	186
6	188
6	207
6	210
6	212
6	215
6	220
6	234
6	261
6	270
6	280
6	338
6	352
6	360
6	394
6	399
6	409
6	427
6	438
6	439
6	464
6	504
6	553
6	561
6	573
6	640
6	642
6	665
6	787
6	790
6	846
6	884
6	885
6	910
6	978
6	994
6	1019
6	1056
6	1094
6	1127
6	1144
6	1191
6	1229
6	1257
6	1276
6	1281
6	1301
6	1343
6	1387
6	1408
6	1415
6	1433
6	1458
6	1490
6	1506
6	1513
6	1522
6	1617
6	1650
6	1706
6	1715
6	1842
6	1861
6	1863
6	1868
6	1881
6	1966
6	2066
6	2097
6	2122
6	2164
6	2169
6	2207
6	2260
6	2269
6	2320
6	2384
6	2396
6	2475
6	2521
6	2552
6	2556
6	2640
6	2672
6	2773
6	2774
6	2794
6	2800
6	2859
6	2870
6	2951
6	2987
6	2995
6	3172
6	3225
6	3267
6	3323
6	3369
6	3397
6	3398
6	3405
6	3441
6	3465
6	3504
6	3565
6	3694
6	3735
6	3751
6	3950
6	4023
6	4033
6	4036
6	4053
6	4091
6	4094
6	4174
6	4197
6	4219
6	4262
6	4267
6	4311
6	4366
6	4420
6	4426
6	4446
6	4456
6	4481
6	4585
6	4590
6	4598
6	4810
6	4841
6	4882
6	4917
6	4921
6	4928
6	4932
6	4967
6	4989
6	4998
6	5039
6	5199
6	5214
6	5472
6	5852
6	5981
6	6012
6	6068
6	6097
6	6107
6	6111
6	6127
6	6146
6	6153
6	6225
6	6240
6	6436
6	6498
6	6594
6	6652
6	6675
6	6689
6	6738
6	6811
6	6824
6	6833
6	6878
6	6959
6	7159
6	7254
6	7346
6	7379
6	7390
6	7455
6	7485
6	7506
6	7540
6	7741
6	7770
6	7961
6	8053
6	8174
6	8187
6	8265
6	8363
6	8398
6	8435
6	8502
6	8595
6	8809
6	8846
6	8881
6	8893
6	8982
6	9214
6	9381
6	9560
6	9562
6	9703
6	9786
6	9794
6	9983
6	10018
6	10072
6	10139
6	10189
6	10216
6	10369
6	10422
6	10587
6	10602
6	10623
6	10806
6	10883
6	11013
6	11090
6	11103
6	11227
6	11311
6	11361
6	11437
6	11490
6	11751
6	11802
6	11888
6	11958
6	12029
6	12180
6	12220
6	12286
6	12322
6	12496
6	12574
6	12583
6	12674
6	12754
6	12876
6	12965
6	13011
6	13141
6	13394
6	13494
6	13672
6	13774
6	13914
6	14030
6	14050
6	14201
6	14226
6	14442
6	14590
6	14977
6	15062
6	15268
6	15300
6	15323
6	15465
6	15474
6	15492
6	15558
6	15569
6	15578
6	15583
6	15672
6	15748
6	15794
6	15905
6	16050
6	16352
6	16459
6	16752
6	17139
6	17219
6	17266
6	17525
6	17752
6	17853
6	18058
6	18275
6	18327
6	18409
6	18445
6	18460
6	18689
6	18894
6	18988
6	18993
6	19056
6	19115
6	19286
6	19320
6	19377
6	19394
6	19457
6	19618
6	19725
6	19728
6	19901
6	20011
6	20030
6	20466
6	20708
6	20925
6	20938
6	20941
6	20961
6	20966
6	21020
6	21099
6	21105
6	21300
6	21725
6	22070
6	22247
6	22250
6	22260
6	22271
6	22497
6	22612
6	22636
6	22646
6	22769
6	23352
6	23395
6	23459
6	23583
6	23631
6	23844
6	24631
6	24762
6	24903
6	24909
6	25048
6	25363
6	25367
6	25457
6	25672
6	25861
6	25866
6	26284
6	26287
6	26699
6	26838
6	26941
6	27232
6	27274
6	27470
6	27528
6	27582
6	27899
6	28250
6	28889
6	28993
6	28999
6	29029
6	29865
6	30044
6	30081
