2	58621
2	58668
2	58673
2	58761
2	58963
2	59124
2	59247
2	59435
2	59469
2	59578
2	59650
2	59826
2	59961
2	60075
2	60365
2	60470
2	60528
2	60532
2	60690
2	60902
2	60943
2	61068
2	61198
2	61464
2	61530
2	61576
2	61672
2	61684
2	61755
2	62050
2	62096
2	62172
2	62245
2	62339
2	62792
2	62867
2	62992
2	63044
2	63217
2	63283
2	63383
2	63450
2	63690
2	63704
2	63760
2	63867
2	64064
2	64301
2	64349
2	64471
2	64545
2	64549
2	64563
2	64644
2	64666
2	64668
2	64719
2	64728
2	64840
2	64950
2	65084
2	65130
2	65154
2	65158
2	65386
2	65540
2	65723
2	66014
2	66062
2	66325
2	66348
2	66511
2	66569
2	66607
2	66768
2	66947
2	67257
2	67364
2	67442
2	67467
2	67639
2	67656
2	67849
2	68081
2	68126
2	68232
2	68417
2	68531
2	68809
2	68919
2	69005
2	69361
2	69389
2	69396
2	69515
2	69620
2	69622
2	69834
2	69840
2	70032
2	70238
2	70296
2	70299
2	70449
2	70452
2	70459
2	70486
2	70561
2	70832
2	70993
2	71123
2	71126
2	71442
2	71445
2	71546
2	71624
2	71634
2	71681
2	71703
2	71723
2	71940
2	71989
2	72076
2	72245
2	72314
2	72404
2	72754
2	72976
2	73048
2	73080
2	73159
2	73256
2	73377
2	73559
2	73690
2	73741
2	73745
2	73802
2	73922
2	73953
2	74089
2	74144
2	74236
2	74245
2	74677
2	74708
2	74880
2	74976
2	75136
2	75159
2	75257
2	75340
2	75482
2	75491
2	75605
2	75641
2	75724
2	75805
2	75844
2	76095
2	76108
2	76139
2	76188
2	76352
2	76420
2	76440
2	76854
2	76881
2	76960
2	77068
2	77150
2	77235
2	77247
2	77304
2	77491
2	77516
2	77525
2	77710
2	78149
2	78326
2	78453
2	78531
2	78665
2	78726
2	78731
2	78739
2	78920
2	78937
2	78939
2	78950
2	79241
2	79374
2	79461
2	79951
2	80090
2	80159
2	80160
2	80202
2	80370
2	80485
2	80523
2	80526
2	80614
2	80824
2	80960
2	81113
2	81118
2	81153
2	81280
2	81283
2	81499
2	81516
2	81595
2	81618
2	81729
2	82222
2	82456
2	82461
2	82726
2	82783
2	82859
2	83237
2	83303
2	83411
2	83457
2	83728
2	83794
2	83814
2	83888
2	83910
2	83947
2	84146
2	84325
2	84397
2	84450
2	84503
2	84562
2	84574
2	84765
2	84898
2	84966
2	84993
2	85090
2	85463
2	85537
2	85558
2	85606
2	85675
2	85721
2	86059
2	86072
2	86083
2	86342
2	86390
2	86575
2	86842
2	86873
2	87136
2	87425
2	87821
2	87887
2	88147
2	88191
2	88283
2	88325
2	88495
2	88645
2	88830
2	89015
2	89090
2	89270
2	89314
2	89412
2	89488
2	89792
2	90000
2	90061
2	90112
2	90556
2	90574
2	91140
2	91165
2	91192
2	91232
2	91431
2	91700
2	91956
2	91979
2	91991
2	92137
2	92157
2	92248
2	92326
2	92476
2	92558
2	92672
2	92728
2	92917
2	92946
2	92999
2	93103
2	93128
2	93632
2	93803
2	93890
2	93958
2	94066
2	94238
2	94308
2	94616
2	94689
2	94869
2	94906
2	95064
2	95123
2	95173
2	95436
2	95471
2	95579
2	95633
2	95808
2	95855
2	96011
2	96156
2	96210
2	96230
2	96326
2	96464
2	97037
2	97127
2	97222
2	97826
2	97874
2	98059
2	98411
2	98479
2	98550
2	98680
2	98711
2	98731
2	98986
2	98994
2	99120
2	99429
2	99504
2	99706
2	99728
3	6
3	14
3	18
3	28
3	33
3	82
3	104
3	160
3	185
3	196
3	229
3	406
3	432
3	446
3	502
3	511
3	549
3	602
3	644
3	824
3	909
3	927
3	999
3	1004
3	1297
3	1325
3	1338
3	1342
3	1363
3	1500
3	1528
3	1549
3	1588
3	1654
3	1675
3	1884
3	1949
3	1997
3	2044
3	2063
3	2070
3	2096
3	2187
3	2281
3	2303
3	2386
3	2448
3	2524
3	2739
3	2827
3	2952
3	3102
3	3142
3	3202
3	3300
3	3508
3	3564
3	3661
3	3728
3	3872
3	4028
3	4040
3	4076
3	4339
3	4540
3	4590
3	4622
3	5068
3	5289
3	5368
3	5606
3	5745
3	6030
3	6229
3	6375
3	6391
3	6465
3	6691
3	6823
3	6880
3	6993
3	7183
3	7216
3	7557
3	7850
3	7946
3	8017
3	8425
3	8434
3	8460
3	8776
3	8863
3	9098
3	9134
3	9553
3	9673
3	9694
3	9816
3	9871
3	10240
3	10496
3	10597
3	10797
3	10996
3	11033
3	11341
3	11888
3	12032
3	12314
3	12369
3	12566
3	12598
3	12613
3	12647
3	12825
3	13031
3	13150
3	14169
3	14241
3	14364
3	14395
3	14613
3	14655
3	14905
3	14941
3	15038
3	15186
3	15241
3	16025
3	16094
3	16520
3	16938
3	17045
3	17083
3	17236
3	17387
3	17715
3	18531
3	19006
3	19077
3	19342
3	19761
3	19950
3	20011
3	20037
3	20563
3	20704
3	21004
3	21044
3	21137
3	21156
3	21493
3	21553
3	21991
3	22118
3	22159
3	22356
3	22359
3	22857
3	23305
3	23768
3	24062
3	24422
3	25258
3	25313
3	25449
3	25676
3	25744
3	25771
3	26087
3	26305
3	26399
3	26787
3	26942
3	27016
3	27470
3	27604
3	27786
3	27792
3	27892
3	28105
3	29064
3	29367
3	29479
3	29641
3	29939
3	30481
3	30779
3	30942
3	30944
3	30961
3	31406
3	31983
3	32685
3	33350
3	33460
3	33562
3	33695
3	34047
3	34155
3	35504
3	35539
3	35581
3	35633
3	35828
3	36610
3	37571
3	37942
3	38112
3	38335
3	38498
3	38892
3	38963
3	39460
3	39579
3	39687
3	40402
3	40452
3	40554
3	40710
3	40758
3	40996
3	41721
3	42217
3	42473
3	42992
3	43096
3	43129
3	43382
3	43454
3	43579
3	43877
3	44034
3	44361
3	44534
3	44565
3	44669
3	44735
3	45077
3	45754
3	46241
3	46591
3	46669
3	47906
3	47953
3	48166
3	49033
3	49224
3	49610
3	49731
3	50138
3	50616
3	51134
3	51354
3	51789
3	53193
3	53803
3	53818
3	54321
3	54517
3	54630
3	54768
3	54799
3	55858
3	55881
3	56510
3	56918
3	57330
3	58770
3	58877
3	59439
3	59441
3	59883
3	60255
3	60410
3	60685
3	60879
3	61070
3	61394
3	61496
3	61803
3	61878
3	62106
3	62994
3	64978
3	65436
3	66118
3	66189
3	66636
3	66756
3	68122
3	68702
3	69146
3	69767
3	69894
3	70084
3	70134
3	71181
3	72034
3	72038
3	72762
3	72980
3	73099
3	73837
3	73865
3	74661
3	74821
3	75765
3	76117
3	76245
3	76540
3	76665
3	76777
3	77360
3	77511
3	77535
3	78184
3	79100
3	79199
3	79299
3	79317
3	79406
3	79704
3	80546
3	80690
3	81485
3	81874
3	81946
3	82805
3	83209
3	83428
3	84058
3	84933
3	86617
3	87513
3	88344
3	88527
3	89664
3	90242
3	91436
3	91474
3	92164
3	93130
3	94497
3	95145
3	95235
3	95273
3	95347
3	95892
3	96356
3	96949
3	98099
3	98396
3	99793
4	5
4	8
4	10
4	15
4	19
4	34
4	50
4	124
4	157
4	170
4	206
4	241
4	335
4	352
4	426
4	819
4	825
4	870
4	880
4	937
4	1127
4	1153
4	1321
4	1337
4	1387
4	1411
4	1430
4	1819
4	1859
4	2092
4	2216
4	2222
4	2250
4	2439
4	2472
4	2594
4	2992
4	3003
4	3070
4	3342
4	3357
4	3400
4	3590
4	3603
4	3812
4	3884
4	4094
4	4104
4	4142
4	4247
4	4392
4	4475
4	4936
4	5180
4	5186
4	5331
4	5448
4	5538
4	6169
4	6244
4	7234
4	7430
4	7620
4	8166
4	8426
4	8674
4	8734
4	8909
4	9788
4	9927
4	10111
4	10122
4	10897
4	11140
4	11439
4	11552
4	11960
4	12098
4	12301
4	13036
4	13993
4	14156
4	14257
4	15215
4	16136
4	16246
4	16793
4	16958
4	17140
4	17429
4	17489
4	19185
4	19827
4	19888
4	20467
4	20576
4	21717
4	22358
4	22533
4	23832
4	24209
4	24997
4	25186
4	25594
4	25655
4	25898
4	25929
4	26254
4	26673
4	27445
4	27520
4	30098
4	30270
4	30305
4	30887
4	33929
4	34094
4	34296
4	35408
4	35512
4	36393
4	37028
4	38217
4	38740
4	39647
4	39724
4	40197
4	40358
4	40446
4	40511
4	41104
4	41567
4	41808
4	42759
4	44527
4	45228
4	45413
4	45710
4	45831
4	46274
4	46681
4	46787
4	47113
4	47675
4	47827
4	48473
4	48525
4	49319
4	50336
4	50695
4	52193
4	52317
4	52788
4	52802
4	52820
4	55129
4	56059
4	56137
4	56217
4	56987
4	57940
4	58472
4	59670
4	60254
4	61010
4	62265
4	63467
4	64283
4	64467
4	65538
4	65602
4	66176
4	66609
4	66739
4	67891
4	69525
4	69550
4	70612
4	71760
4	72833
4	73794
4	74373
4	75810
4	75991
4	76629
4	77325
4	78814
4	78829
4	79622
4	80422
4	80537
4	82260
4	82531
4	82543
4	83795
4	83823
4	85047
4	88958
4	91252
4	91921
4	92308
4	92529
4	92557
4	93644
4	95092
4	96931
4	97040
4	97290
5	7
5	13
5	38
5	50
5	61
5	85
5	88
5	103
5	112
5	161
5	200
5	205
5	231
5	295
5	314
5	342
5	379
5	431
5	611
5	642
5	797
5	936
5	1177
5	1262
5	1401
5	1593
5	1596
5	2450
5	2517
5	2609
5	2660
5	2716
5	2757
5	2940
5	2987
5	3093
5	3565
5	3657
5	3789
5	3829
5	4095
5	4127
5	4290
5	4408
5	4629
5	5097
5	5319
5	6494
5	6556
5	6669
5	7343
5	7346
5	8010
5	8028
5	8298
5	8354
5	8415
5	9013
5	9054
5	9089
5	9869
5	10207
5	10263
5	10546
5	10988
5	11056
5	11410
5	12949
5	12991
5	13299
5	14295
5	16280
5	16450
5	17386
5	17482
5	17562
5	19023
5	19267
5	20581
5	20609
5	21079
5	21379
5	21609
5	22659
5	23558
5	24928
5	25669
5	25854
5	26039
5	26239
5	26287
5	26712
5	26730
5	27009
5	27237
5	27306
5	27566
5	27571
5	27590
5	27911
5	27923
5	28425
5	29314
5	30461
5	30594
5	30599
5	30617
5	31646
5	32322
5	32451
5	33603
5	33818
5	34012
5	34448
5	35206
5	35299
5	35426
5	36230
5	37097
5	37281
5	38182
5	38408
5	42351
5	42573
5	42626
5	42896
5	43521
5	43862
5	44042
5	44067
5	45040
5	46208
5	46872
5	47507
5	49366
5	49844
5	50327
5	51304
5	51343
5	51377
5	51550
5	51869
5	53629
5	54390
5	54554
5	54690
5	54717
5	54894
5	55028
5	55812
5	55888
5	56225
5	57302
5	57427
5	57663
5	60884
5	62500
5	63066
5	64344
5	64565
5	64800
5	65022
5	65295
5	65478
5	65806
5	65858
5	68774
5	70948
5	72690
5	80692
5	81651
5	81932
5	82174
5	84209
5	85028
5	85070
5	85518
5	86738
5	88040
5	88082
5	89754
5	90515
5	90717
5	92508
5	95277
5	95942
5	98624
5	99306
6	22
6	25
6	36
6	58
6	62
6	67
6	91
6	143
6	203
6	266
6	275
6	297
6	320
6	396
6	446
6	475
6	519
6	540
6	561
6	693
6	873
6	1062
6	1253
6	1314
6	1461
6	1704
6	1907
6	1962
6	1964
6	1976
6	2009
6	2127
6	2549
6	2719
6	2820
6	2947
6	3105
6	3217
6	3241
6	3531
6	4127
6	4572
6	4649
6	4828
6	4866
6	5033
6	5259
6	5376
6	5451
6	5461
6	6043
6	6303
6	6746
6	6768
6	7395
6	8245
6	8618
6	8977
6	9284
6	9610
6	9612
6	10714
6	11474
6	12226
6	12687
6	12716
6	12722
6	12970
6	13035
6	13420
6	13710
6	13971
6	14091
6	14417
6	14707
6	15288
6	15910
6	16062
6	16215
6	16282
6	16843
6	16923
6	17230
6	18602
6	18860
6	20167
6	20382
6	20625
6	21438
6	21719
6	22346
6	22587
6	23010
6	23396
6	24123
6	24568
6	24821
6	25061
6	25305
6	27276
6	28934
6	29017
6	29152
6	30248
6	30293
6	31018
6	31105
6	31713
6	32338
6	32538
6	32727
6	32839
6	33606
6	33745
6	34099
6	34480
6	34649
6	35733
6	36355
6	36493
6	36789
6	38644
6	39057
6	39206
6	40316
6	41689
6	42132
6	42148
6	44886
6	45028
6	46114
6	46201
6	46450
6	49022
6	49340
6	49796
6	51393
6	52240
6	52732
6	53878
6	56503
6	56756
6	58058
6	58324
6	58787
6	58985
6	59186
6	59929
6	60354
6	61354
6	61891
6	62175
6	62573
6	63167
6	63443
6	63611
6	63627
6	63904
6	64110
6	66341
6	66349
6	67728
6	68299
6	70937
6	71501
6	73254
6	75876
6	78645
6	79231
6	80366
6	80772
6	81087
6	82262
6	82485
6	82643
6	83769
6	88174
6	88615
6	89391
6	92031
6	93167
6	93504
6	94533
6	94817
6	97484
6	98916
6	99086
6	99256
6	99284
6	99567
6	99655
7	21
7	147
7	220
7	264
7	346
7	423
7	467
7	645
7	658
7	707
7	714
7	741
7	1244
7	1245
7	1689
7	1771
7	1913
7	2014
7	2019
7	2025
7	2238
7	2298
7	2299
7	2532
7	2806
7	2923
7	3015
7	3142
7	3673
7	3781
7	3803
7	3918
7	4563
7	5419
7	5424
7	5656
7	5779
7	6791
7	7101
7	7348
7	7843
7	7927
7	8204
7	8870
7	8972
7	9329
7	10060
7	11104
7	12005
7	13263
7	13275
7	13780
7	13810
7	14146
7	14268
7	15339
7	16676
7	16765
7	16960
7	17400
7	17491
7	17821
7	18042
7	19465
7	19660
7	20095
7	20394
7	21133
7	21724
7	21762
7	23105
7	23146
7	23860
7	24547
7	25876
7	25969
7	28085
7	28101
7	29042
7	29477
7	29732
7	30391
7	30497
7	31637
7	33579
7	37000
7	37417
7	37651
7	38469
7	38511
7	38603
7	38749
7	41090
7	41199
7	41405
7	41878
7	42195
7	42900
7	43023
7	43282
7	43323
7	44542
7	44750
