1	264	10.142088
1	19108	10.144717
1	47734	10.145925
255	86303	10.146735
2	6377	10.147831
1367	14058	10.151582
113	69449	10.151890
8869	28679	10.152009
61006	9	10.153726
1	97305	10.154278
9	36498	10.154691
10	3842	10.156011
278	66596	10.156119
1055	2547	10.156484
45382	52268	10.160844
1	272	10.162408
10	4693	10.171815
5501	28964	10.172991
3842	41355	10.176019
10	99945	10.180616
10	15865	10.182095
71	57945	10.182442
9105	15619	10.184826
2	32074	10.184853
1121	58552	10.188010
31912	55170	10.196503
1367	53847	10.197306
9	47656	10.197622
1	1163	10.197737
1	58492	10.198405
1	49832	10.199295
278	39578	10.204553
24322	69122	10.206991
2	37394	10.215309
9105	9242	10.216545
2	50683	10.217877
2	60087	10.222434
9	28125	10.222888
2417	8396	10.232331
10	70233	10.234133
2073	49899	10.237637
9	40127	10.240925
272	50070	10.245275
47780	56525	10.245646
264	96717	10.253993
1	8610	10.254903
1	43536	10.255965
1	42349	10.262263
5588	65688	10.266949
2547	95645	10.267636
2	13754	10.270973
264	8316	10.273042
264	49841	10.273672
1	23195	10.275568
264	42105	10.276355
2	61	10.282919
1	62389	10.283891
1	89823	10.286461
9	3	10.287934
10	29333	10.289899
71529	50946	10.292942
2547	11368	10.295746
9	23763	10.299843
278	14313	10.301690
58552	54086	10.302912
25912	57034	10.306386
1	72313	10.309735
1	225	10.309765
5588	1898	10.310281
3	5377	10.315797
3842	50315	10.316042
9922	24827	10.318057
8869	3548	10.319015
12227	12459	10.320982
279	24914	10.327315
414	3076	10.327538
1	30287	10.330542
18007	74492	10.330670
759	149	10.331318
255	23989	10.335022
10	60453	10.335192
10	80807	10.335835
1	58395	10.339608
3	28824	10.343311
414	57112	10.347009
1931	29056	10.349132
2	8887	10.350236
3	11864	10.356341
3998	5535	10.356473
10	487	10.357009
1	5999	10.357795
2	16797	10.360437
65883	65671	10.363280
264	844	10.364056
37234	89147	10.374990
264	18632	10.380170
9922	22650	10.383493
1	129	10.386741
10	79179	10.387271
9	66102	10.393105
1	4	10.393306
5999	20475	10.393389
278	67584	10.397558
5377	32559	10.397599
1	47124	10.398066
4162	22392	10.400045
759	1796	10.402043
3	1234	10.408147
278	502	10.409935
13754	76103	10.410268
37012	69682	10.411265
4	50490	10.413018
30537	270	10.413925
11388	81758	10.419619
32367	2266	10.425089
4	81849	10.425418
41355	31689	10.427744
1416	14283	10.430880
10	28856	10.432009
9	643	10.432456
255	17939	10.433229
6377	31481	10.435152
10	46442	10.436779
149	97255	10.444420
1	76037	10.444484
30404	72169	10.444590
396	4600	10.446848
1	86	10.449513
396	13169	10.451492
2	36	10.453157
3	2834	10.453883
2	15113	10.454401
6946	65758	10.460191
94	21941	10.460771
20475	4535	10.463055
71	37403	10.466049
54086	22093	10.467010
22392	78719	10.476892
3	71128	10.477465
4	5347	10.478359
10	15311	10.478787
3	18018	10.480135
1208	13290	10.481638
42201	10636	10.482431
10	16659	10.485020
4	9910	10.485664
1	32	10.486263
29898	85526	10.487339
4218	10822	10.493312
3548	4079	10.494153
149	13870	10.495413
1898	70451	10.495609
396	32006	10.498611
3	18912	10.502549
1852	1181	10.503264
3	38672	10.509541
1416	46816	10.509730
1	25430	10.510535
1	106	10.512474
5476	1819	10.512555
329	75253	10.514283
96624	36394	10.514516
264	54156	10.514945
1	43866	10.517217
2	12809	10.517932
396	28991	10.518323
255	1708	10.519013
10	2815	10.523912
1416	86691	10.524277
8396	89903	10.524397
2583	41762	10.524839
2834	78213	10.527291
1	11681	10.529425
4	23131	10.533039
3	13227	10.535127
48923	9795	10.537305
113	32028	10.537389
72979	83630	10.542787
9265	20627	10.543539
844	26696	10.544252
4	85422	10.548045
9	19797	10.550110
36	11809	10.555158
759	64674	10.556414
9273	17284	10.558908
278	26500	10.559795
9	1300	10.563318
2073	30206	10.563488
1	20153	10.567688
5535	93966	10.571838
32	21453	10.572450
1898	69738	10.572503
3	2445	10.577352
3	24366	10.579593
1121	88704	10.581716
330	38570	10.591147
5476	61836	10.591895
1181	8320	10.592160
8292	54579	10.592398
25881	37871	10.592447
1	636	10.593307
6472	85931	10.595808
149	25936	10.596522
2	10173	10.598111
9	80093	10.598995
1	72190	10.599364
278	30018	10.600811
270	15069	10.602033
1	59268	10.607640
1	50776	10.611108
3	74476	10.614169
106	20060	10.616486
2	840	10.617123
9	56431	10.618516
3842	54972	10.623497
61836	85798	10.625279
403	62956	10.625930
8610	91434	10.627251
2503	1736	10.631319
28856	76284	10.631643
29333	29770	10.632830
4	7931	10.633627
4	5549	10.633709
4	385	10.638937
1367	66495	10.642051
13199	31246	10.642389
403	57237	10.644052
633	78351	10.645094
3	45144	10.646416
3	17972	10.648431
10	18	10.653634
42861	63001	10.654990
9	58500	10.655419
17939	62802	10.656997
455	89	10.657132
1898	47452	10.657725
7931	60856	10.659490
248	17024	10.662683
2073	20832	10.663610
88805	31567	10.664235
4	18133	10.667972
4	33635	10.670973
255	13503	10.674319
86	35548	10.675625
8905	19146	10.682905
4	51625	10.691241
69122	767	10.695858
36	40561	10.701331
8292	57776	10.701543
1	9335	10.702359
278	8230	10.705318
113	98079	10.706328
5549	82385	10.710364
1	54391	10.710956
129	5591	10.714508
264	65165	10.716657
3	3797	10.716865
3	18944	10.719358
106	26808	10.721137
5535	75799	10.723625
18	44595	10.727044
8905	3951	10.727142
4	6654	10.727802
10	810	10.731067
106	9747	10.731088
89	16582	10.732442
396	2795	10.732856
4693	43053	10.733799
278	10887	10.734732
4218	91396	10.741321
8320	67671	10.742836
9922	92799	10.744147
9	26700	10.746928
53650	16602	10.747808
10	26414	10.753398
94	2594	10.753441
1	27533	10.754366
10	31449	10.756578
2	23160	10.759795
3	41515	10.760427
455	4683	10.761591
36	464	10.761977
38561	38204	10.763181
3797	35934	10.765360
1121	17331	10.766111
469	2839	10.766628
1	31225	10.768506
2396	11624	10.770252
1	66	10.771050
9922	79208	10.771396
767	79905	10.772090
61	3930	10.773226
4	4492	10.774559
264	38602	10.776012
326	78971	10.778144
89	758	10.780730
4535	90292	10.782129
3	58938	10.783451
76717	63410	10.788842
4	28	10.792658
38602	12644	10.793220
469	13725	10.794866
1	1056	10.795186
129	34317	10.796429
28	6086	10.800195
1367	70367	10.805108
99063	41116	10.806303
28	245	10.807894
255	16494	10.814121
835	105	10.815392
3797	72610	10.815746
1	259	10.816697
9	93217	10.817658
633	49865	10.819715
5476	33329	10.820281
225	10302	10.821951
9	69274	10.826930
272	40410	10.826951
2	22707	10.827277
1	22112	10.830573
48945	2738	10.832071
9	87029	10.832512
2	189	10.833617
105	24460	10.837645
1	99340	10.848037
15069	10560	10.849311
1736	6684	10.849337
1	53299	10.850524
1736	19816	10.855750
94	17898	10.856673
25859	20792	10.856863
1	76808	10.858101
597	83928	10.861595
8610	35498	10.861966
89	7577	10.862828
189	85227	10.863327
4	7836	10.867176
469	46551	10.867648
36	13072	10.871693
9	1349	10.871780
1367	18880	10.873246
18	6893	10.874146
4	5171	10.875518
106	2375	10.876166
28679	1647	10.876184
32	11060	10.876575
636	16934	10.878853
49841	71420	10.881744
1736	3554	10.884913
10	37206	10.887738
2294	13041	10.889750
4	3439	10.891916
3	1004	10.892727
1	52479	10.892833
3951	64505	10.896206
4	20337	10.900337
13199	46	10.901815
2817	38732	10.903292
636	69209	10.906538
1121	66042	10.906542
106	56393	10.908917
50315	88826	10.912801
105	3680	10.917046
10	24080	10.919277
17898	47989	10.919591
18	77	10.921920
2	40924	10.922584
1367	30455	10.923277
89	92179	10.923970
1	7426	10.925225
9795	3198	10.929973
264	25167	10.930805
9	40360	10.932354
86	22912	10.932709
89	36640	10.936237
50315	57506	10.937511
1	85797	10.938702
2	66477	10.940339
5171	83917	10.940599
11060	28355	10.941042
9	84231	10.950807
469	49708	10.952033
149	19598	10.952971
4295	1000	10.954219
636	48007	10.957860
278	41553	10.959484
326	199	10.960700
502	9334	10.961740
1	33757	10.964338
264	68271	10.965747
46	4418	10.966306
61	102	10.966978
28	31080	10.969335
2073	12954	10.970231
3076	57897	10.971572
2	17352	10.972661
270	8435	10.974290
89	46639	10.976606
245	13947	10.976983
106	72432	10.980624
36	38175	10.981365
1	1025	10.982528
1349	30575	10.982880
1	85909	10.985969
3	46129	10.986400
42391	66664	10.987267
105	4069	10.987501
89	83153	10.987834
105	7219	10.988931
71	61620	10.989126
14283	33	10.991091
9	21722	10.991618
18018	85934	10.992985
36	76866	10.993604
33	75278	10.994548
129	9121	10.995504
89	43542	10.996120
1647	91328	10.996728
1	70548	10.997453
4	21629	10.997522
28	80687	11.000106
4693	74352	11.002015
1121	21421	11.002716
18	96123	11.005072
2815	6334	11.005132
403	1107	11.009147
105	22091	11.009691
20770	82059	11.009841
1416	31987	11.012541
9	3800	11.014431
41515	5036	11.018463
16934	723	11.020153
9	25342	11.021212
414	33181	11.023194
362	216	11.024636
5036	17268	11.026676
1	5502	11.029160
2	39724	11.032404
33	87113	11.032862
1	18980	11.033081
199	53296	11.033962
13456	12342	11.034746
9	56113	11.036804
8230	79618	11.038753
15409	5258	11.040515
3	23488	11.046090
32	16536	11.046394
33	13689	11.050790
3554	66338	11.050881
1	28670	11.051801
35498	77514	11.052019
46	19668	11.052718
102	6914	11.056385
4	12197	11.056804
28	2174	11.058531
32	60388	11.058925
2	61790	11.059149
2547	43304	11.061343
3797	91294	11.062812
19146	60099	11.064700
3800	28948	11.065407
9	17916	11.066628
106	17848	11.067855
3172	97844	11.068618
3951	5385	11.068878
264	16968	11.069220
844	7858	11.069573
2547	66238	11.069967
106	55891	11.070427
9	64484	11.071149
810	81002	11.071550
106	10257	11.071725
810	73382	11.073217
15841	29	11.074004
89	44704	11.074037
66996	82369	11.078192
10	52871	11.079442
189	1713	11.081916
3198	1420	11.082280
9	95339	11.084025
2	8421	11.084087
1	79355	11.084676
810	2770	11.085115
385	49852	11.085924
1898	77980	11.086449
47505	17141	11.086578
3	86475	11.089102
41116	72400	11.090313
1056	3854	11.091121
3	58175	11.091472
2	9981	11.092941
216	12528	11.094257
1055	51790	11.096159
403	40771	11.097112
2417	41502	11.097214
1	3209	11.098764
199	397	11.099711
3797	78459	11.100444
28	18656	11.100689
29	10666	11.101847
3209	72827	11.102130
279	9003	11.102558
48007	61113	11.103923
12644	12797	11.105924
3	693	11.105953
514	7427	11.107979
1	53290	11.108137
28	19570	11.108462
7931	13500	11.109207
24460	39243	11.109338
4	6985	11.112198
106	61130	11.118108
28083	27529	11.118381
7219	24122	11.120755
91255	20411	11.121081
149	11081	11.121822
189	46663	11.124251
89	48106	11.125100
636	77855	11.127839
4	8667	11.127863
278	20771	11.128795
105	58823	11.134163
1819	95177	11.136544
18	7521	11.137062
199	64411	11.137897
264	16213	11.140098
1	2721	11.140910
102	62491	11.143851
2174	69994	11.144193
71	7188	11.145691
12227	23314	11.145882
1	92022	11.146460
403	91705	11.150948
351	22119	11.151308
1796	87561	11.153814
199	42197	11.154142
7931	42551	11.155078
9	40825	11.156185
43154	49297	11.156325
2	3449	11.157277
9	598	11.160046
2	24777	11.161778
105	9690	11.162624
33	94697	11.165785
4	96945	11.166336
1	61524	11.166462
5377	34124	11.167890
9795	27410	11.168643
46	98996	11.168900
2	27214	11.169843
22091	486	11.169913
106	4238	11.170154
28	20255	11.176092
31225	3327	11.176143
636	16448	11.177949
3	27741	11.179253
89	46122	11.179344
1669	92257	11.180609
767	68426	11.180679
102	20398	11.185428
10	22264	11.186012
403	70051	11.186187
414	70831	11.187608
3	9728	11.188077
36	89102	11.188256
3	28880	11.189837
245	86666	11.190277
46	7914	11.192349
47165	76912	11.196090
10	22677	11.201003
36394	78124	11.202298
2770	15532	11.203910
86	43696	11.204849
4535	56505	11.205340
33	12317	11.205401
28708	79085	11.206914
1	82928	11.207410
3	52285	11.209858
1	64811	11.209906
2	24226	11.210497
20792	25243	11.212269
20770	41193	11.212460
46	40053	11.212549
9	1665	11.212796
8905	32370	11.212937
272	15695	11.213667
129	37745	11.214349
199	13532	11.220157
6946	1358	11.220649
326	58082	11.222372
1056	89512	11.223364
3172	38367	11.224414
3	74344	11.225896
66996	87058	11.225937
10666	2624	11.226882
255	75819	11.226980
10	30036	11.227738
46269	78314	11.230138
21722	1504	11.231412
693	71226	11.233152
13500	58687	11.234213
1467	48718	11.234893
71	27666	11.240888
3	53452	11.242505
4	6960	11.243818
1	28799	11.244092
102	15687	11.245014
9	1661	11.246087
2795	35356	11.247155
81533	15094	11.247222
1	7220	11.247458
1931	92924	11.248908
10	75540	11.250513
636	39729	11.252199
3	10116	11.252943
9	2571	11.254180
3	24384	11.254397
13532	53071	11.256889
1	29364	11.256968
2	93479	11.260970
1647	19828	11.261372
12342	91756	11.263247
76037	3057	11.265007
102	72731	11.265852
810	84361	11.266554
39243	29861	11.266858
129	2915	11.269418
105	6615	11.270728
46	73990	11.271395
28	42296	11.273993
7426	62866	11.275913
42349	97876	11.276552
2266	6298	11.279764
245	353	11.279807
33	56660	11.282651
3548	19907	11.284592
278	48591	11.286257
9	896	11.286481
79085	2797	11.288842
1349	54908	11.293569
4	14093	11.298810
767	96831	11.300454
23131	2459	11.300505
102	39968	11.301364
1	23637	11.301714
89	81985	11.301979
9981	37548	11.303987
10	75718	11.304192
36	70713	11.305326
1	28605	11.305608
23439	18828	11.308598
3	42457	11.309463
1349	97408	11.310660
86	617	11.311954
10	89430	11.314929
94	56804	11.315053
36	66268	11.315662
102	9570	11.316014
10	87832	11.317101
3	92878	11.317764
2624	37710	11.320424
3	786	11.320789
255	32836	11.321400
28708	88093	11.328098
32	72165	11.329112
3057	84821	11.329988
767	15381	11.330629
1708	61650	11.332838
10	3560	11.335570
51625	4002	11.336081
4	63862	11.336185
4095	3455	11.339856
2	39380	11.343103
33	3077	11.344172
16797	25515	11.344654
72313	71692	11.345563
1713	3720	11.349846
1	96676	11.351887
33	57817	11.353514
129	89901	11.354239
2797	56	11.354988
1	1578	11.355841
9880	587	11.358009
1358	21432	11.358175
10	27261	11.358953
86	26758	11.359477
17935	41893	11.360829
14093	30655	11.362863
502	1270	11.363721
105	3723	11.364835
102	71180	11.366242
502	895	11.366591
9	21842	11.369102
102	83045	11.369522
4	83169	11.371478
4600	59600	11.372281
1892	50410	11.372505
2	17712	11.375526
810	30146	11.376448
2174	16906	11.377084
4600	45229	11.377505
502	4595	11.378130
723	1089	11.379128
199	1407	11.382147
46	2618	11.382388
33	50894	11.382701
1	29495	11.385139
502	64605	11.385962
16582	40299	11.387043
2	58078	11.387631
3	90440	11.388463
693	44871	11.389992
23131	92198	11.390272
1669	8078	11.390386
3	56989	11.391726
1107	92292	11.391905
102	29986	11.392119
18	53086	11.392236
9	51660	11.392665
1	39730	11.397056
3800	334	11.397654
9	25	11.398334
3	746	11.398468
264	69482	11.398611
3750	84664	11.398732
278	15371	11.398980
105	50669	11.399053
89	57630	11.400009
1467	90017	11.401366
32	50032	11.401946
10	2222	11.402628
9	56860	11.403115
58395	67662	11.403645
98666	89687	11.404947
10822	4771	11.405119
33	53723	11.405638
1089	37050	11.407655
487	26524	11.408193
397	1835	11.410139
4	3062	11.410439
3209	3431	11.411694
94	26018	11.412535
2618	73139	11.412895
9	94025	11.413159
2459	76540	11.413837
1	57975	11.414936
25	86205	11.415921
18	56868	11.417036
1578	20603	11.419386
189	98414	11.421517
1	9767	11.423896
5501	29078	11.424476
1420	8866	11.424751
264	31143	11.426634
9	21245	11.426956
1000	11352	11.428044
1578	7683	11.428482
36	27974	11.429421
2594	67482	11.431997
2470	74428	11.432232
3	23632	11.432756
255	33034	11.433952
1	36744	11.434493
5591	56312	11.435607
10676	56636	11.435636
97255	21639	11.436449
86	4139	11.436508
1	57579	11.441651
74008	320	11.444857
4	906	11.446152
4600	6184	11.446261
86	29149	11.446592
8905	79230	11.446985
3209	87737	11.448899
4	80844	11.452873
1504	99906	11.453040
2	96843	11.453219
1	25632	11.453592
1578	44127	11.454198
17939	64747	11.454450
9	34012	11.455349
1107	89686	11.455519
13456	83775	11.456531
10116	4488	11.456629
1	32859	11.456722
13072	86602	11.457684
9	533	11.459129
89	69361	11.459390
4	24367	11.460888
1	499	11.461102
502	4832	11.462823
29333	82895	11.463142
1	63775	11.468063
320	418	11.468592
320	1031	11.476493
28125	53911	11.477358
502	31330	11.479854
1407	6785	11.480926
3720	7161	11.481183
4002	12385	11.484260
272	3794	11.488002
9334	57733	11.488716
397	1258	11.488817
26758	1249	11.489743
22508	55814	11.489991
617	501	11.491646
28	86232	11.491783
810	2973	11.492305
270	27292	11.492381
1	2026	11.492943
77	15329	11.494413
46	6295	11.495217
3	34	11.495907
278	16597	11.495993
31689	48771	11.496373
41737	13140	11.497494
4	64219	11.498648
1089	85159	11.503708
225	17	11.504935
9	28907	11.505546
32	6	11.506034
18	21384	11.506196
31876	93052	11.507081
50315	97370	11.507729
2547	93892	11.508232
81540	92321	11.508272
60856	45290	11.509530
469	70591	11.510029
397	35483	11.511043
7426	75240	11.512988
6	2421	11.513207
10	90606	11.513870
499	6797	11.516134
320	552	11.516658
75540	48680	11.516709
3	89131	11.516766
1708	10332	11.518029
4295	21651	11.518879
88826	3629	11.521470
3	94615	11.522484
10	39644	11.523443
3220	15672	11.526091
6	19502	11.526264
270	1225	11.526579
1	89629	11.526584
6295	18395	11.527038
12542	69027	11.527521
2	4893	11.527680
89	85215	11.528088
320	17738	11.528318
4311	1941	11.529825
1004	34431	11.530635
758	754	11.532076
34012	7	11.533526
501	68680	11.535807
1	13	11.536407
6	4466	11.537436
1349	71637	11.537837
12385	26809	11.538278
9	10431	11.538666
1	539	11.539709
3	78672	11.541405
1578	59115	11.542017
1407	16166	11.544360
9121	50089	11.545024
3	93749	11.545445
552	22831	11.545551
6615	90307	11.545643
3327	27045	11.545856
17	1301	11.547001
844	60209	11.547294
3	139	11.548708
10	56489	11.549653
1	45991	11.551184
9	41239	11.554731
199	44507	11.555500
1	1790	11.557976
105	21458	11.559972
10	50530	11.560000
1300	85096	11.560651
12809	96047	11.560786
514	152	11.563528
1	99463	11.563547
6	67373	11.563797
2421	5479	11.564951
3951	44078	11.566931
2222	19	11.567249
1661	34101	11.569081
25167	10331	11.569595
3431	36740	11.569620
10560	49427	11.571310
597	57190	11.573035
2547	49941	11.574257
3	22425	11.574327
1004	406	11.574815
1	2750	11.574964
326	3722	11.575142
385	43939	11.575429
1931	43000	11.575689
6	40	11.576005
85797	87455	11.578744
33	10434	11.580283
10	64525	11.582384
54156	56595	11.583169
5377	16717	11.583294
29	23	11.583320
334	8450	11.584053
17916	55794	11.584880
19	26024	11.587083
23	44955	11.587095
16906	77687	11.588785
25	32816	11.589388
9	92694	11.590465
6	41195	11.590806
501	54349	11.592343
106	56375	11.595041
5588	43972	11.595215
4	2822	11.595255
9	33774	11.595857
320	1370	11.597012
3842	64618	11.597151
320	50401	11.597686
105	40099	11.598894
91717	91187	11.599101
4	70742	11.599325
9	7710	11.600081
3198	55631	11.600723
29	24462	11.601561
279	41278	11.601646
1	94755	11.601980
19	74761	11.602239
6	438	11.602429
2770	5107	11.602994
17848	120	11.603383
25632	33226	11.603915
33226	77483	11.604266
270	46142	11.605163
10	65244	11.606155
278	5480	11.607623
4002	18621	11.607906
1	50749	11.609166
25	17025	11.610951
25515	10838	11.612747
278	76261	11.613350
105	80466	11.614488
13	30130	11.615047
29	2067	11.615892
7	10115	11.616056
9	66229	11.617105
6914	80288	11.618035
17	5410	11.619273
5591	64917	11.619660
46	7917	11.620000
767	71978	11.621804
499	59027	11.622025
58938	78228	11.622370
3	33820	11.623069
4600	2959	11.623369
152	15136	11.625079
17	25830	11.625183
259	30433	11.625275
320	4197	11.625394
44595	65120	11.625765
12734	38703	11.625919
1583	400	11.626538
152	56036	11.626701
13	65801	11.629344
3455	5993	11.630063
278	51296	11.630960
633	70719	11.631977
149	1412	11.632351
3750	9110	11.633903
28	63451	11.635718
1181	25808	11.636381
216	32038	11.636626
17	56763	11.636897
54156	78061	11.637224
6	349	11.637623
486	10620	11.637817
633	11095	11.638751
278	57754	11.638980
1367	17261	11.640616
10	46127	11.640668
64484	87015	11.640884
486	15086	11.641175
746	79010	11.644574
4197	46356	11.645187
6	15325	11.645405
397	3163	11.648927
1300	38	11.649660
342	451	11.650242
2222	58776	11.650929
56	29794	11.657351
29794	71321	11.658076
1	16652	11.658265
9121	10673	11.659243
1004	13387	11.659704
597	51364	11.659708
65120	97571	11.660880
10	807	11.661125
17	6780	11.661823
54086	68743	11.664687
36	80720	11.664740
102	7854	11.665137
501	4525	11.665731
18828	48403	11.666628
41278	23498	11.668995
455	2268	11.669110
199	51784	11.671130
1480	67667	11.671537
19	69822	11.671600
71	26498	11.671734
23	44506	11.672740
6	81797	11.672858
1	74171	11.673157
37234	77596	11.673264
1	15179	11.673906
6	21410	11.674030
552	3773	11.675534
1056	671	11.677184
15619	51279	11.678003
13	41002	11.680062
6	6783	11.680083
42844	11146	11.680447
89	30736	11.681043
19797	41942	11.682018
4	54814	11.682129
199	67193	11.682185
1578	55348	11.682667
2421	8214	11.684492
38	70094	11.684585
349	5525	11.684849
438	420	11.687275
21842	31601	11.687578
2073	65416	11.688420
19	43822	11.689084
1	23633	11.690925
1	57004	11.691747
36640	41976	11.691809
420	11599	11.692640
17	69336	11.693729
739	33754	11.695361
1258	243	11.695494
1	56480	11.695897
746	1040	11.697939
47989	15808	11.698390
2294	25444	11.698803
54349	7538	11.698866
1000	50331	11.698950
2067	1588	11.698961
4002	1861	11.699679
3	17496	11.700053
105	44882	11.701948
19	31744	11.702691
17	19102	11.703987
102	76769	11.704177
129	5533	11.706108
278	16271	11.707230
23	23710	11.707553
71629	73716	11.707675
3	43071	11.708100
17	40427	11.708925
895	97782	11.709931
70451	89224	11.711617
397	81878	11.711669
13387	7557	11.711673
199	70197	11.713029
10	26105	11.714342
4069	12224	11.714706
33181	51336	11.715361
129	78152	11.715863
469	22679	11.717350
1	59657	11.717610
4	56621	11.718575
1	2342	11.718679
