3	7064
3	7123
3	7282
3	7680
3	7781
3	7879
3	8063
3	8068
3	8070
3	8110
3	8378
3	8631
3	8825
3	9007
3	9279
3	9640
3	9728
3	9908
3	10116
3	10131
3	10559
3	11297
3	11372
3	11787
3	11864
3	11872
3	11963
3	12065
3	12126
3	12193
3	12278
3	12485
3	12827
3	13073
3	13227
3	14023
3	14599
3	14626
3	14709
3	14878
3	14925
3	15190
3	16069
3	16080
3	16359
3	16794
3	16888
3	17075
3	17121
3	17124
3	17189
3	17496
3	17553
3	17972
3	18018
3	18428
3	18912
3	18944
3	19154
3	19290
3	19537
3	19874
3	20962
3	20988
3	21281
3	21567
3	21593
3	21943
3	21961
3	21993
3	22060
3	22084
3	22248
3	22425
3	22543
3	22750
3	22830
3	23488
3	23531
3	23632
3	23634
3	24366
3	24384
3	24883
3	25216
3	25472
3	25588
3	25738
3	26813
3	27200
3	27411
3	27741
3	27929
3	28125
3	28404
3	28484
3	28533
3	28824
3	28862
3	28880
3	28990
3	29284
3	29394
3	29478
3	29667
3	29717
3	30394
3	30878
3	31123
3	31337
3	32425
3	32854
3	32933
3	33427
3	33487
3	33510
3	33820
3	34477
3	35293
3	35739
3	36722
3	37213
3	37301
3	37842
3	38672
3	39686
3	40747
3	40936
3	41515
3	42437
3	42457
3	43071
3	43895
3	44948
3	45144
3	45446
3	46129
3	47129
3	47227
3	48474
3	49500
3	49759
3	50257
3	50341
3	50622
3	50680
3	51059
3	51199
3	51387
3	51953
3	51962
3	52285
3	52800
3	53148
3	53188
3	53452
3	53519
3	53720
3	54039
3	54579
3	54801
3	56184
3	56273
3	56338
3	56604
3	56989
3	57449
3	57650
3	58175
3	58466
3	58575
3	58785
3	58938
3	59601
3	60112
3	60375
3	60724
3	60753
3	61069
3	62699
3	62825
3	62937
3	63442
3	63910
3	64216
3	64958
3	65127
3	65535
3	65601
3	65609
3	65697
3	65918
3	66388
3	66568
3	66762
3	66842
3	67507
3	68530
3	69139
3	69332
3	69373
3	69677
3	70459
3	70720
3	70812
3	70906
3	71128
3	71205
3	71947
3	72657
3	74138
3	74344
3	74351
3	74353
3	74476
3	75047
3	75497
3	76745
3	77061
3	77279
3	78541
3	78672
3	78676
3	78693
3	78744
3	79737
3	80001
3	80483
3	81326
3	82384
3	83580
3	83672
3	84277
3	84685
3	85271
3	85837
3	86475
3	86570
3	87771
3	88348
3	88575
3	88640
3	88842
3	88975
3	89131
3	89334
3	89397
3	89826
3	90042
3	90440
3	90475
3	90844
3	92495
3	92816
3	92878
3	93749
3	94419
3	94615
3	96087
3	97768
3	98927
3	99135
3	99962
4	5
4	7
4	8
4	11
4	22
4	28
4	64
4	105
4	183
4	242
4	266
4	365
4	378
4	380
4	385
4	447
4	466
4	545
4	559
4	631
4	737
4	746
4	785
4	811
4	906
4	974
4	1010
4	1044
4	1117
4	1247
4	1349
4	1567
4	1770
4	1869
4	1927
4	1951
4	1984
4	2002
4	2427
4	2434
4	2615
4	2822
4	3062
4	3150
4	3153
4	3180
4	3224
4	3227
4	3439
4	3590
4	3645
4	3675
4	3695
4	3766
4	4144
4	4492
4	4500
4	4507
4	4656
4	4944
4	5171
4	5194
4	5239
4	5292
4	5347
4	5402
4	5549
4	5617
4	5618
4	5627
4	5637
4	5953
4	6050
4	6208
4	6402
4	6641
4	6654
4	6657
4	6903
4	6960
4	6985
4	7016
4	7066
4	7092
4	7175
4	7213
4	7527
4	7800
4	7836
4	7931
4	8164
4	8533
4	8631
4	8667
4	8857
4	9235
4	9346
4	9518
4	9619
4	9842
4	9910
4	10720
4	10766
4	11068
4	12144
4	12197
4	12770
4	12807
4	13432
4	13459
4	14092
4	14093
4	14142
4	14953
4	15372
4	15439
4	15441
4	15661
4	16319
4	17106
4	17134
4	17280
4	17371
4	17927
4	18133
4	18983
4	19353
4	19448
4	19769
4	20337
4	20434
4	20667
4	21629
4	21650
4	21879
4	22151
4	22176
4	23131
4	23636
4	23923
4	24068
4	24333
4	24367
4	24426
4	26020
4	27100
4	28622
4	28989
4	29538
4	29996
4	30513
4	30629
4	31326
4	31356
4	31484
4	31576
4	31657
4	31899
4	33108
4	33635
4	33657
4	34481
4	34633
4	34812
4	35257
4	35502
4	36584
4	37726
4	38229
4	38501
4	39622
4	39720
4	39841
4	40308
4	41266
4	41596
4	42327
4	42961
4	43524
4	45499
4	46612
4	46712
4	47132
4	47842
4	48246
4	48496
4	48583
4	50007
4	50490
4	50917
4	51063
4	51625
4	52219
4	52747
4	53395
4	54021
4	54814
4	55259
4	56195
4	56445
4	56621
4	56862
4	59585
4	60303
4	60780
4	61625
4	61740
4	63862
4	64219
4	64332
4	64916
4	65046
4	65559
4	66276
4	66833
4	67128
4	67780
4	70503
4	70742
4	71435
4	71842
4	72252
4	73485
4	73977
4	75499
4	75889
4	76891
4	76924
4	77163
4	78724
4	79281
4	80160
4	80279
4	80844
4	81184
4	81849
4	82071
4	82375
4	83169
4	83598
4	85408
4	85422
4	86864
4	86929
4	87148
4	87402
4	87542
4	88612
4	90013
4	91194
4	94524
4	94922
4	95260
4	95885
4	96945
4	97327
4	97609
4	97614
4	98344
4	98942
4	99932
5	6
5	7
5	10
5	14
5	15
5	19
5	20
5	22
5	26
5	38
5	39
5	45
5	52
5	53
5	68
5	76
5	78
5	123
5	125
5	140
5	142
5	150
5	185
5	240
5	251
5	264
5	301
5	345
5	382
5	383
5	415
5	512
5	518
5	553
5	564
5	575
5	611
5	672
5	714
5	742
5	749
5	765
5	822
5	826
5	894
5	951
5	970
5	1014
5	1022
5	1033
5	1034
5	1037
5	1040
5	1084
5	1100
5	1111
5	1120
5	1177
5	1181
5	1210
5	1314
5	1319
5	1324
5	1360
5	1419
5	1429
5	1553
5	1608
5	1622
5	1649
5	1731
5	1787
5	1809
5	1841
5	1997
5	2050
5	2054
5	2150
5	2249
5	2258
5	2307
5	2416
5	2431
5	2577
5	2590
5	2833
5	2860
5	2953
5	3003
5	3023
5	3054
5	3352
5	3506
5	3540
5	3631
5	3659
5	3755
5	3824
5	3832
5	3886
5	4012
5	4059
5	4230
5	4560
5	4589
5	4631
5	4691
5	4852
5	4863
5	4877
5	5039
5	5091
5	5137
5	5188
5	5227
5	5281
5	5386
5	5519
5	5574
5	5577
5	5649
5	5704
5	5789
5	5908
5	5912
5	6003
5	6023
5	6189
5	6294
5	6582
5	6671
5	6721
5	6749
5	6879
5	6993
5	7045
5	7189
5	7196
5	7411
5	7615
5	7617
5	7738
5	7753
5	7850
5	7967
5	8141
5	8209
5	8243
5	8539
5	8876
5	9048
5	9183
5	9459
5	9480
5	9611
5	9765
5	9847
5	9971
5	10046
5	10191
5	10297
5	10341
5	10418
5	10430
5	10436
5	10569
5	10649
5	10739
5	10870
5	10926
5	10972
5	11302
5	11514
5	11616
5	11694
5	11759
5	11876
5	11911
5	12228
5	12299
5	12436
5	12443
5	12484
5	12492
5	12538
5	12600
5	12883
5	12974
5	13351
5	13359
5	13476
5	13585
5	14013
5	14152
5	14297
5	14333
5	14375
5	14489
5	14510
5	14531
5	14658
5	15260
5	15305
5	15645
5	15786
5	15861
5	15928
5	16024
5	16111
5	16292
5	16376
5	16426
5	16712
5	16990
5	17127
5	17139
5	17290
5	17457
5	17783
5	18143
5	18162
5	18224
5	18382
5	18383
5	18501
5	18722
5	18771
5	19015
5	19175
5	19535
5	19584
5	19607
5	19936
5	20815
5	20871
5	21015
5	21576
5	21688
5	21716
5	21757
5	21805
5	21994
5	22185
5	22264
5	22274
5	22456
5	22714
5	22869
5	23073
5	23354
5	23394
5	23426
5	23746
5	23785
5	23847
5	24026
5	24182
5	24230
5	24372
5	24508
5	25298
5	25484
5	25497
5	25756
5	25837
5	25954
5	26240
5	26355
5	26403
5	26483
5	26600
5	27831
5	27923
5	28004
5	28009
5	28020
5	28141
5	28180
5	28283
5	28378
5	28926
5	28954
5	29386
5	29705
5	30181
5	30493
5	30595
5	30782
5	30959
5	31644
5	31677
5	31774
5	31992
5	32516
5	32556
5	32654
5	32837
5	33001
5	33213
5	33531
5	33658
5	34239
5	34591
5	34731
5	35832
5	35952
5	36058
5	36253
5	36306
5	36369
5	36616
5	36943
5	37261
5	37565
5	37864
5	37878
5	38158
5	38446
5	38451
5	39004
5	39247
5	40128
5	40189
5	40401
5	41344
5	41496
5	41532
5	41568
5	42027
5	42034
5	42051
5	42136
5	42445
5	42488
5	42541
5	42607
5	42704
5	42868
5	43046
5	43617
5	44089
5	44112
5	44321
5	44612
5	44848
5	45113
5	45348
5	45402
5	45664
5	45824
5	46144
5	46374
5	46863
5	47047
5	47511
5	48471
5	48762
5	48995
5	49082
5	49431
5	49659
5	49825
5	50062
5	50761
5	50934
5	51028
5	51498
5	51642
5	52307
5	52505
5	53031
5	53042
5	53060
5	53118
5	53677
5	53786
5	54260
5	54420
5	54644
5	55579
5	55637
5	55937
5	56369
5	56428
5	56761
5	57231
5	58086
5	58134
5	58166
5	58506
5	59036
5	59514
5	59714
5	59834
5	60072
5	61077
5	61306
5	61349
5	61562
5	62289
5	62338
5	62536
5	62632
5	62916
5	63503
5	63874
5	64818
5	65002
5	65169
5	65266
5	65917
5	66834
5	66839
5	67105
5	67565
5	67581
5	67885
5	67967
5	68361
5	68365
5	68501
5	69281
5	69687
5	69825
5	69862
5	71697
5	72180
5	72500
5	73114
5	75322
5	75887
5	76062
5	76574
5	76673
5	76696
5	77689
5	77722
5	77742
5	78259
5	78260
5	78417
5	78501
5	78560
5	79407
5	79540
5	79548
5	80037
5	80051
5	80397
5	80528
5	80540
5	80547
5	80896
5	81162
5	81295
5	81305
5	81521
5	82227
5	82343
5	82381
5	82751
5	82780
5	83009
5	83075
5	83261
5	84820
5	84893
5	86343
5	87519
5	87887
5	88609
5	88615
5	90854
5	91085
5	91557
5	91715
5	92366
5	92886
5	93125
5	93436
5	94656
5	95087
5	95515
5	95538
5	95620
5	96138
5	96533
5	96620
5	96702
5	97243
5	97878
5	98238
5	98284
5	98457
5	98883
5	98915
6	8
6	9
6	10
6	11
6	13
6	16
6	19
6	24
6	27
6	32
6	40
6	90
6	94
6	101
6	144
6	165
6	178
6	180
6	240
6	246
6	254
6	278
6	280
6	337
6	349
6	374
6	377
6	379
6	388
6	391
6	392
6	394
6	422
6	438
6	469
6	471
6	510
6	541
6	548
6	608
6	650
6	651
6	660
6	686
6	751
6	1006
6	1049
6	1096
6	1120
6	1125
6	1164
6	1251
6	1326
6	1373
6	1433
6	1515
6	1533
6	1564
6	1593
6	1747
6	1979
6	2072
6	2084
6	2095
6	2110
6	2156
6	2237
6	2245
6	2270
6	2421
6	2495
6	2542
6	2578
6	2595
6	2929
6	2935
6	2966
6	3064
6	3190
6	3350
6	3419
6	3421
6	3496
6	3746
6	3970
6	3979
6	4136
6	4211
6	4239
6	4466
6	4555
6	4588
6	4694
6	4776
6	4866
6	4929
6	4961
6	5586
6	5747
6	5954
6	5957
6	5961
6	5987
6	6004
6	6099
6	6347
6	6467
6	6530
6	6783
6	6811
6	6837
6	6880
6	7070
6	7140
6	7170
6	7221
6	7376
6	7422
6	7803
6	7905
6	8086
6	8208
6	8232
6	8477
6	8484
6	8529
6	8606
6	8681
6	9283
6	9499
6	9756
6	9762
6	9819
6	9945
6	10070
6	10105
6	10162
6	10384
6	10528
6	10610
6	10694
6	11364
6	11526
6	11643
6	11702
6	11949
6	12294
6	12447
6	12526
6	12699
6	13002
6	13722
6	13834
6	13906
6	14442
6	14569
6	14983
6	15224
6	15325
6	15483
6	15543
6	15562
6	15676
6	15989
6	16055
6	16197
6	16199
6	16251
6	16562
6	16776
6	17180
6	17249
6	17929
6	18607
6	18748
6	18838
6	19080
6	19164
6	19167
6	19186
6	19288
6	19502
6	19775
6	20308
6	20309
6	20454
6	20456
6	20665
6	20854
6	20982
6	21155
6	21191
6	21200
6	21347
6	21407
6	21410
6	21538
6	21690
6	21742
6	21772
6	22080
6	22339
6	22758
6	23004
6	23392
6	23513
6	23935
6	24252
6	24446
6	24627
6	24772
6	24895
6	25174
6	25499
6	26352
6	26468
6	26627
6	26638
6	26698
6	26778
6	27018
6	27067
6	27367
6	27487
6	28142
6	28277
6	28966
6	28980
6	29043
6	29440
6	29618
6	30144
6	30187
6	30225
6	30240
6	30458
6	30768
6	30785
6	31327
6	31522
6	31679
6	31848
6	31927
6	32058
6	32395
6	32435
6	32453
6	32474
6	32527
6	32963
6	33854
6	34628
6	35311
6	35589
6	35632
6	35724
6	36512
6	36676
6	37008
6	37472
6	37515
6	37716
6	38103
6	38268
6	38317
6	38461
6	39012
6	39072
6	39528
6	39712
6	40120
6	40766
6	40945
6	40996
6	41195
6	41576
6	41708
6	41757
6	41822
6	41952
6	42138
6	42670
6	42980
6	44040
6	44722
6	44724
6	45323
6	45367
6	45662
6	45821
6	46055
6	46171
6	46741
6	46767
6	46818
6	47072
6	47187
6	47474
6	48116
6	48533
6	48741
6	49069
6	49152
6	49250
6	49859
6	50072
6	50365
6	50663
6	50923
6	51033
6	51235
6	51772
6	51955
6	52155
6	52416
6	52546
6	52813
6	52947
6	53268
6	53567
6	53689
6	53726
6	54228
6	54697
6	54758
6	54949
6	55413
6	55603
6	56453
6	56533
6	56982
6	57136
6	57990
6	58005
6	58053
6	58310
6	58369
6	58450
6	58605
6	58686
6	58940
6	59020
6	59053
6	59184
6	59754
6	59790
6	59839
6	60230
6	60676
6	60707
6	60987
6	61603
6	62336
6	63045
6	63567
6	63718
6	64825
6	65749
6	66106
6	66723
6	66970
6	67373
6	67560
6	67762
6	68309
6	68552
6	68922
6	69042
6	69115
6	69863
6	70227
6	71404
6	71407
6	71408
6	71715
6	72641
6	73791
6	74623
6	75313
6	75600
6	75990
6	76026
6	76149
6	76458
6	76542
6	77118
6	77140
6	77228
6	77507
6	77530
6	77732
6	77981
6	78021
6	78093
6	78299
6	78528
6	79064
6	79081
6	79244
6	79679
6	80562
6	81076
6	81213
6	81362
6	81638
6	81797
6	82296
6	82338
6	83184
6	83246
6	83341
6	83388
6	83741
6	84459
6	84565
6	85241
6	85782
6	86603
6	86666
6	86866
6	87436
6	87536
6	87602
6	87899
6	88023
6	88104
6	88272
6	88322
6	88358
6	88490
6	89094
6	89181
6	89540
6	89905
6	90754
6	90800
6	91021
6	91059
6	91175
6	92768
6	92878
6	92984
6	93241
6	93927
6	94427
6	94592
6	94844
6	95788
6	95984
6	98227
6	98905
6	99318
6	99525
6	99860
7	12
7	47
7	69
7	86
7	132
7	134
7	136
7	150
7	254
7	275
7	308
7	355
7	412
7	568
7	673
7	766
7	797
7	840
7	928
7	991
7	1029
7	1072
7	1086
7	1267
7	1269
7	1299
7	1618
7	2103
7	2209
7	2221
7	2331
7	2475
7	2718
7	2739
7	3066
7	3081
7	3603
7	3618
7	3697
7	3992
7	4070
7	4436
7	5176
7	5350
7	5449
7	5920
7	5977
7	6123
7	6145
7	6146
7	7450
7	8587
7	8645
7	8889
7	9593
7	10115
7	10350
7	10442
7	10989
7	11242
7	11353
7	11393
7	11538
7	12051
7	12404
7	12460
7	12917
7	13081
7	14033
7	14091
7	14222
7	14324
7	14385
7	14411
7	14443
7	14494
7	14522
7	14566
7	15834
7	16023
7	16338
7	16986
7	18047
7	18792
7	19293
7	20540
7	20864
7	21698
7	22231
7	22317
7	22662
7	22857
7	23260
7	24728
7	24748
7	24929
7	25022
7	25849
7	26278
7	26352
7	26375
7	27072
7	27142
7	27244
7	27635
7	27706
7	28619
7	28650
7	29035
7	29657
7	30092
7	30984
7	31045
7	31864
7	32270
7	32790
7	32868
7	33691
7	34012
7	34235
7	34564
7	34754
7	35229
7	35351
7	37414
7	37701
7	38574
7	38844
7	39169
7	39839
7	40032
7	40476
7	40487
7	41632
7	43083
7	44144
7	44895
7	45966
7	46561
7	46787
7	47438
7	48201
7	48511
7	49000
7	49384
7	50133
7	50318
7	50458
7	51250
7	53586
7	54449
7	55150
7	55201
7	56652
7	57138
7	59012
7	59403
7	59950
7	59958
7	60626
7	61553
7	63023
7	66527
7	67221
7	68134
7	69877
7	71458
7	73075
7	75585
7	76145
7	76848
7	76934
7	77152
7	77591
7	78683
7	83437
7	84379
7	84859
7	86147
7	86315
7	86780
7	90766
7	92959
7	93389
7	94414
7	94847
7	95378
7	96566
7	96709
7	96729
7	97257
7	98122
7	98556
7	98694
7	98823
7	99162
8	21
8	124
8	200
8	247
8	403
8	404
8	527
8	1362
8	2768
8	2999
8	3047
8	3441
8	4690
8	6247
8	9090
8	9831
8	11298
8	16185
8	26818
8	28584
8	28821
8	28961
8	31414
8	34515
8	35965
8	38548
8	41691
8	42499
8	62302
8	64536
8	65619
8	72484
8	79763
8	85499
8	85946
8	89239
8	90298
8	90515
9	24
9	25
9	26
9	29
9	31
9	62
9	106
9	121
9	122
9	135
9	141
9	170
9	213
9	222
9	300
9	311
9	313
9	317
9	360
9	394
9	395
9	416
9	426
9	440
9	499
9	533
9	598
9	602
9	603
9	616
9	643
9	662
9	693
9	707
9	754
9	761
9	778
9	806
9	845
9	866
9	879
9	896
9	942
9	1043
9	1075
9	1085
9	1224
9	1284
9	1291
9	1300
9	1315
9	1349
9	1361
9	1579
9	1661
9	1665
9	1690
9	1760
9	1818
9	1940
9	1943
9	2151
9	2169
9	2271
9	2316
9	2328
9	2350
9	2479
9	2571
9	2593
9	2836
9	2857
9	2896
9	2901
9	2914
9	3161
9	3181
9	3340
9	3361
9	3373
9	3484
9	3648
9	3740
9	3800
9	3825
9	3912
9	3919
9	3953
9	4223
9	4270
9	4344
9	4425
9	4552
9	4624
9	4739
9	4743
9	4745
9	4831
9	4853
9	5065
9	5081
9	5173
9	5316
9	5416
9	5580
9	5600
9	5716
9	5807
9	5863
9	5891
9	5938
9	6030
9	6237
9	6308
9	6384
9	6538
9	6591
9	6691
9	7000
9	7035
9	7039
9	7407
9	7431
9	7536
9	7658
9	7701
9	7710
9	8036
9	8342
9	8411
9	8789
9	8813
9	8896
9	9001
9	9084
9	9339
9	9340
9	9377
9	9594
9	9700
9	9704
9	9737
9	9755
