12.428737 1879.300000 2631 0 1 97508 2492 [],[3431,13500]
12.429208 1881.000000 17070 0 1 97507 2493 [],[29659]
12.429243 1881.200000 998 0 1 97506 2494 [],[36472]
12.429349 1886.300000 32742 0 1 97505 2495 [],[400]
12.429353 1886.300000 86729 0 1 97504 2496 [],[5999]
12.429499 1886.400000 49373 0 1 97503 2497 [],[19]
12.429868 1886.500000 41940 0 1 97502 2498 [],[3367]
12.429910 1886.500000 77828 0 1 97501 2499 [],[35356]
12.430097 1886.500000 33124 0 1 97500 2500 [],[5078]
12.430931 1887.100000 71107 0 1 97499 2501 [],[70]
12.431123 1887.200000 85232 0 1 97498 2502 [],[150]
12.432056 1887.300000 51061 0 1 97497 2503 [],[385]
12.434644 1887.800000 2780 0 1 97496 2504 [],[3842]
12.435903 1889.000000 2348 0 1 97495 2505 [],[17]
12.436163 1890.200000 22568 0 1 97494 2506 [],[23710]
12.437543 1890.500000 38238 0 1 97493 2507 [],[3723]
12.438268 1890.600000 23484 0 1 97492 2508 [],[12227]
12.439129 1890.600000 9036 0 1 97491 2509 [],[802]
12.439980 1890.600000 95980 0 1 97490 2510 [],[3367]
12.440387 1890.600000 1576 0 1 97489 2511 [],[66753,89]
12.442170 1891.200000 44219 0 1 97488 2512 [],[471]
12.442753 1891.400000 37525 0 1 97487 2513 [],[611]
12.442954 1891.600000 16699 0 1 97486 2514 [],[13140]
12.443090 1891.600000 5 0 1 97485 2515 [],[6,7,10,14,19,38,68,150,264,611,1022,1040,1181,2258,22264,1,4]
12.443228 1938.000000 21206 0 1 97484 2516 [],[2026]
12.444666 1938.300000 36158 0 1 97483 2517 [],[654]
12.444784 1938.600000 80306 0 1 97482 2518 [],[29]
12.445017 1938.800000 637 0 1 97481 2519 [],[102]
12.445635 1938.900000 86603 0 1 97480 2520 [],[6]
12.446992 1938.900000 38531 0 1 97479 2521 [],[69]
12.447037 1939.200000 24167 0 1 97478 2522 [],[342]
12.447404 1939.700000 39012 0 1 97477 2523 [],[6]
12.447940 1939.800000 41334 0 1 97476 2524 [],[61834]
12.448794 1939.900000 26907 0 1 97475 2525 [],[12051]
12.449722 1939.900000 17431 0 1 97474 2526 [],[25,8676]
12.449794 1940.000000 450 0 1 97473 2527 [],[1121]
12.449969 1945.700000 22185 0 1 97472 2528 [],[5,33]
12.450284 1945.800000 7946 0 1 97471 2529 [],[224]
12.451009 1946.300000 53097 0 1 97470 2530 [],[81]
12.451299 1946.300000 37821 0 1 97469 2531 [],[14831]
12.451796 1946.400000 10973 0 1 97468 2532 [],[9]
12.452216 1946.400000 1759 0 1 97467 2533 [],[25632,2]
12.452450 1947.700000 78724 0 1 97466 2534 [],[4]
12.452918 1947.700000 55983 0 1 97465 2535 [],[3198]
12.453295 1947.800000 92285 0 1 97464 2536 [],[40]
12.453374 1947.800000 45267 0 1 97463 2537 [],[38]
12.453724 1948.000000 32452 0 1 97462 2538 [],[10]
12.454639 1948.000000 64300 0 1 97461 2539 [],[22831]
12.454957 1948.200000 21291 0 1 97460 2540 [],[75988,1358]
12.454975 1948.700000 28185 0 1 97459 2541 [],[2926]
12.455554 1948.900000 15441 0 1 97458 2542 [],[4]
12.455706 1949.100000 39121 0 1 97457 2543 [],[129]
12.456016 1949.100000 1228 0 1 97456 2544 [],[10,71]
12.456049 1949.600000 80762 0 1 97455 2545 [],[47020]
12.456370 1949.600000 65304 0 1 97454 2546 [],[10838]
12.456545 1949.600000 14670 0 1 97453 2547 [],[10]
12.456743 1950.200000 446 0 1 97452 2548 [],[69,401]
12.456768 1950.100000 60958 0 1 97451 2549 [],[102]
12.457612 1950.100000 10244 0 1 97450 2550 [],[120]
12.458252 1950.600000 10574 0 1 97449 2551 [],[1862]
12.458518 1952.000000 8627 0 1 97448 2552 [],[2]
12.458579 1952.200000 10204 0 1 97447 2553 [],[1941]
12.458936 1952.200000 4035 0 1 97446 2554 [],[2,1389]
12.459117 1952.400000 1049 0 1 97445 2555 [],[58310,6]
12.460197 1955.600000 69091 0 1 97444 2556 [],[224]
12.460653 1955.600000 76451 0 1 97443 2557 [],[59846]
12.462805 1955.700000 58324 0 1 97442 2558 [],[9]
12.463183 1955.900000 54644 0 1 97441 2559 [],[5]
12.463333 1956.000000 54395 0 1 97440 2560 [],[19,13747]
12.463425 1956.000000 2701 0 1 97439 2561 [],[183]
12.463467 1956.800000 1818 0 1 97438 2562 [],[8676,9]
12.463754 1958.100000 15945 0 1 97437 2563 [],[6914]
12.464202 1958.300000 21688 0 1 97436 2564 [],[5]
12.465476 1958.500000 24794 0 1 97435 2565 [],[981]
12.466151 1958.500000 56986 0 1 97434 2566 [],[9]
12.466863 1958.600000 21830 0 1 97433 2567 [],[183]
12.466965 1958.600000 61301 0 1 97432 2568 [],[1055]
12.467074 1958.600000 43288 0 1 97431 2569 [],[2842]
12.467209 1959.100000 48683 0 1 97430 2570 [],[1759]
12.467334 1959.200000 5478 0 1 97429 2571 [],[1443]
12.468059 1960.000000 82228 0 1 97428 2572 [],[38775]
12.470356 1960.000000 7715 0 1 97427 2573 [],[11068]
12.470752 1961.300000 30168 0 1 97426 2574 [],[9]
12.470880 1961.900000 9468 0 1 97425 2575 [],[14]
12.470968 1962.000000 86576 0 1 97424 2576 [],[33]
12.472031 1962.000000 5659 0 1 97423 2577 [],[14,77]
12.473243 1962.300000 9927 0 1 97422 2578 [],[32]
12.474350 1962.800000 90241 0 1 97421 2579 [],[50331,52518]
12.474832 1962.600000 15692 0 1 97420 2580 [],[539]
12.474996 1962.800000 8812 0 1 97419 2581 [],[70]
12.475355 1963.700000 71442 0 1 97418 2582 [],[9]
12.475394 1963.800000 40661 0 1 97417 2583 [],[189]
12.475964 1963.800000 39030 0 1 97416 2584 [],[2834]
12.476143 1963.800000 87347 0 1 97415 2585 [],[320]
12.476500 1963.800000 1820 0 1 97414 2586 [],[4655,24565]
12.478619 1966.800000 98326 0 1 97413 2587 [],[5534]
12.478894 1966.800000 94592 0 1 97412 2588 [],[6]
12.480151 1966.800000 28345 0 1 97411 2589 [],[7662]
12.480940 1966.900000 93927 0 1 97410 2590 [],[6]
12.480943 1966.900000 579 0 1 97409 2591 [],[52164,270]
12.481006 1969.500000 34922 0 1 97408 2592 [],[2643]
12.481180 1969.800000 74312 0 1 97407 2593 [],[43]
12.481205 1969.900000 35674 0 1 97406 2594 [],[9]
12.481833 1970.100000 5978 0 1 97405 2595 [],[155]
12.482822 1970.700000 65312 0 1 97404 2596 [],[25]
12.482937 1970.700000 765 0 1 97403 2597 [],[5]
12.483463 1974.800000 34577 0 1 97402 2598 [],[11624]
12.484521 1974.800000 12813 0 1 97401 2599 [],[746]
12.484709 1975.500000 6072 0 1 97400 2600 [],[23]
12.484712 1975.900000 43544 0 1 97399 2601 [],[36]
12.485157 1976.500000 4325 0 1 97398 2602 [],[1370]
12.485169 1977.500000 19252 0 1 97397 2603 [],[65535,693]
12.487158 1978.400000 1057 0 1 97396 2604 [],[486]
12.487612 1978.800000 7517 0 1 97395 2605 [],[10]
12.487874 1980.200000 98194 0 1 97394 2606 [],[14]
12.487963 1980.200000 25480 0 1 97393 2607 [],[22558]
12.488421 1980.300000 42571 0 1 97392 2608 [],[4511]
12.489108 1980.300000 19847 0 1 97391 2609 [],[545]
12.490254 1980.800000 27247 0 1 97390 2610 [],[18395]
12.490281 1981.300000 49773 0 1 97389 2611 [],[23]
12.490873 1981.300000 83205 0 1 97388 2612 [],[10334]
12.491182 1981.300000 56399 0 1 97387 2613 [],[81]
12.492237 1981.300000 14468 0 1 97386 2614 [],[19,453]
12.492291 1981.200000 15250 0 1 97385 2615 [],[1647]
12.492689 1981.500000 35227 0 1 97384 2616 [],[24366]
12.493193 1981.500000 95500 0 1 97383 2617 [],[80306]
12.493807 1981.500000 81941 0 1 97382 2618 [],[29149]
12.494832 1981.500000 7979 0 1 97381 2619 [],[2382]
12.494894 1981.700000 41923 0 1 97380 2620 [],[44]
12.495270 1982.000000 9654 0 1 97379 2621 [],[597]
12.495582 1982.200000 44368 0 1 97378 2622 [],[362,21171]
12.495926 1982.200000 99179 0 1 97377 2623 [],[44]
12.496337 1982.200000 47708 0 1 97376 2624 [],[1392,27435]
12.496895 1982.200000 67309 0 1 97375 2625 [],[1089]
12.497341 1982.200000 52403 0 1 97374 2626 [],[20627]
12.497686 1982.200000 1119 0 1 97373 2627 [],[14,19]
12.497885 1982.100000 9205 0 1 97372 2628 [],[245,3999]
12.498967 1982.400000 98268 0 1 97371 2629 [],[5031]
12.499739 1982.400000 70906 0 1 97370 2630 [],[3]
12.500070 1982.400000 6167 0 1 97369 2631 [],[10,451]
12.500125 1982.800000 5219 0 1 97368 2632 [],[840]
12.500244 1982.800000 34597 0 1 97367 2633 [],[19]
12.500630 1983.000000 60780 0 1 97366 2634 [],[4]
12.501456 1983.100000 307 0 1 97365 2635 [],[33]
12.501952 1985.400000 27816 0 1 97364 2636 [],[346]
12.502749 1985.500000 56182 0 1 97363 2637 [],[1578]
12.502989 1985.500000 68630 0 1 97362 2638 [],[13,397]
12.503786 1985.300000 2674 0 1 97361 2639 [],[19]
12.504429 1985.900000 47793 0 1 97360 2640 [],[5480]
12.504741 1986.100000 7070 0 1 97359 2641 [],[6]
12.505092 1987.100000 11974 0 1 97358 2642 [],[469]
12.505285 1987.600000 59340 0 1 97357 2643 [],[32074]
12.505947 1987.700000 14320 0 1 97356 2644 [],[17,7795]
12.506967 1987.900000 12076 0 1 97355 2645 [],[9]
12.507252 1988.100000 39921 0 1 97354 2646 [],[3968]
12.507611 1988.200000 22047 0 1 97353 2647 [],[361]
12.507658 1988.700000 3250 0 1 97352 2648 [],[831]
12.507717 1990.500000 29922 0 1 97351 2649 [],[244]
12.507772 1990.600000 6937 0 1 97350 2650 [],[32]
12.508573 1990.700000 32146 0 1 97349 2651 [],[807]
12.510696 1990.700000 68501 0 1 97348 2652 [],[5]
12.510836 1990.800000 98798 0 1 97347 2653 [],[86]
12.510854 1990.800000 9846 0 1 97346 2654 [],[7427]
12.511063 1991.100000 48411 0 1 97345 2655 [],[77]
12.511190 1991.400000 39278 0 1 97344 2656 [],[35317]
12.511505 1991.500000 3850 0 1 97343 2657 [],[807]
12.513272 1991.700000 25267 0 1 97342 2658 [],[13]
12.514029 1992.300000 43432 0 1 97341 2659 [],[487]
12.514040 1992.300000 46947 0 1 97340 2660 [],[15692]
12.514829 1992.400000 5758 0 1 97339 2661 [],[2382]
12.515743 1993.900000 35288 0 1 97338 2662 [],[7116]
12.516358 1994.000000 12286 0 1 97337 2663 [],[66148,14]
12.516537 1994.700000 13499 0 1 97336 2664 [],[1467]
12.517430 1994.900000 31790 0 1 97335 2665 [],[3346]
12.518026 1994.900000 46429 0 1 97334 2666 [],[36690]
12.518469 1994.900000 33047 0 1 97333 2667 [],[278]
12.520003 1995.000000 35 0 1 97332 2668 [],[71,105,223,248,1157,1212,2789,3346,23229,29005,51784,3]
12.520276 2017.900000 95137 0 1 97331 2669 [],[223]
12.520792 2017.900000 79416 0 1 97330 2670 [],[1163]
12.520885 2017.900000 59087 0 1 97329 2671 [],[12644]
12.520996 2017.900000 91943 0 1 97328 2672 [],[25]
12.521084 2017.900000 6303 0 1 97327 2673 [],[1504]
12.521491 2018.800000 40750 0 1 97326 2674 [],[32]
12.521499 2019.100000 57247 0 1 97325 2675 [],[9]
12.521714 2019.200000 95300 0 1 97324 2676 [],[32362]
12.521819 2019.200000 26897 0 1 97323 2677 [],[4492]
12.523292 2019.400000 75341 0 1 97322 2678 [],[430]
12.523733 2019.500000 87780 0 1 97321 2679 [],[69]
12.524589 2019.500000 42740 0 1 97320 2680 [],[1818,4578]
12.525122 2019.300000 97335 0 1 97319 2681 [],[6797,15136]
12.525608 2019.100000 3642 0 1 97318 2682 [],[28948,95338]
12.525699 2021.300000 2249 0 1 97317 2683 [],[5,307]
12.526159 2022.200000 673 0 1 97316 2684 [],[7,23]
12.526329 2023.200000 89816 0 1 97315 2685 [],[13]
12.527050 2023.200000 23702 0 1 97314 2686 [],[13]
12.527072 2023.200000 30801 0 1 97313 2687 [],[33124]
12.527647 2023.600000 27624 0 1 97312 2688 [],[32370,10]
12.528488 2023.700000 5939 0 1 97311 2689 [],[75896,78351]
12.528853 2023.800000 62317 0 1 97310 2690 [],[46]
12.530002 2023.800000 44966 0 1 97309 2691 [],[61113]
12.530459 2023.900000 21382 0 1 97308 2692 [],[15687]
12.531429 2024.200000 22761 0 1 97307 2693 [],[3127]
12.531519 2024.300000 55555 0 1 97306 2694 [],[5534]
12.531596 2024.300000 18506 0 1 97305 2695 [],[35]
12.531601 2024.300000 36156 0 1 97304 2696 [],[810]
12.532852 2024.400000 2759 0 1 97303 2697 [],[3698]
12.533250 2026.600000 51599 0 1 97302 2698 [],[243]
12.533890 2026.600000 22986 0 1 97301 2699 [],[21384]
12.534698 2026.700000 29553 0 1 97300 2700 [],[646]
12.535006 2027.100000 41543 0 1 97299 2701 [],[69051]
12.537933 2027.200000 10872 0 1 97298 2702 [],[1358]
12.538147 2027.400000 27519 0 1 97297 2703 [],[36744]
12.538211 2027.500000 35099 0 1 97296 2704 [],[155]
12.538226 2027.600000 89646 0 1 97295 2705 [],[216,5534]
12.538732 2027.500000 4370 0 1 97294 2706 [],[334]
12.538775 2028.200000 77555 0 1 97293 2707 [],[2624]
12.539123 2028.300000 15095 0 1 97292 2708 [],[70]
12.539605 2028.800000 78789 0 1 97291 2709 [],[399]
12.540344 2028.800000 1564 0 1 97290 2710 [],[2268,6]
12.541213 2029.200000 30732 0 1 97289 2711 [],[3722]
12.541246 2029.200000 98678 0 1 97288 2712 [],[13]
12.541345 2029.200000 67530 0 1 97287 2713 [],[1247]
12.541851 2029.200000 21538 0 1 97286 2714 [],[6]
12.542281 2029.500000 35008 0 1 97285 2715 [],[450]
12.544227 2029.700000 22140 0 1 97284 2716 [],[4525]
12.544890 2029.900000 1980 0 1 97283 2717 [],[26018]
12.545440 2032.800000 67780 0 1 97282 2718 [],[4]
12.546064 2032.900000 98317 0 1 97281 2719 [],[35]
12.546318 2032.900000 6335 0 1 97280 2720 [],[5078]
12.546519 2033.000000 977 0 1 97279 2721 [],[3415]
12.546870 2034.500000 24854 0 1 97278 2722 [],[4678]
12.547014 2035.700000 29734 0 1 97277 2723 [],[243]
12.548086 2036.100000 117 0 1 97276 2724 [],[952]
12.548331 2042.500000 27969 0 1 97275 2725 [],[1]
12.549298 2042.700000 46046 0 1 97274 2726 [],[1]
12.549818 2042.700000 41807 0 1 97273 2727 [],[5377]
12.550092 2042.700000 19474 0 1 97272 2728 [],[10115]
12.550233 2042.700000 64741 0 1 97271 2729 [],[451]
12.550417 2042.700000 1364 0 1 97270 2730 [],[1,106]
12.550560 2043.800000 90250 0 1 97269 2731 [],[19810]
12.551329 2043.800000 90754 0 1 97268 2732 [],[6,11334]
12.551411 2043.600000 60880 0 1 97267 2733 [],[70]
12.551814 2043.600000 5308 0 1 97266 2734 [],[739,1966]
12.552547 2043.500000 4053 0 1 97265 2735 [],[80687,46,2222]
12.552557 2044.700000 14056 0 1 97264 2736 [],[34,1745]
12.552621 2044.500000 30421 0 1 97263 2737 [],[78672]
12.554121 2044.800000 93289 0 1 97262 2738 [],[10448]
12.555426 2044.800000 66534 0 1 97261 2739 [],[469,7517]
12.555432 2044.600000 19283 0 1 97260 2740 [],[80844,597]
12.556545 2045.200000 3247 0 1 97259 2741 [],[1]
12.557268 2046.400000 48025 0 1 97258 2742 [],[54391]
12.557729 2046.800000 42339 0 1 97257 2743 [],[4272]
12.557863 2047.000000 8876 0 1 97256 2744 [],[5]
12.558409 2047.000000 40512 0 1 97255 2745 [],[2]
12.559757 2047.100000 94318 0 1 97254 2746 [],[23195]
12.560375 2047.100000 31251 0 1 97253 2747 [],[13540]
12.561020 2047.400000 34967 0 1 97252 2748 [],[7715]
12.561601 2047.600000 85622 0 1 97251 2749 [],[552]
12.562022 2047.600000 39418 0 1 97250 2750 [],[1358]
12.563043 2047.600000 11421 0 1 97249 2751 [],[33126]
12.563052 2047.800000 78511 0 1 97248 2752 [],[41355]
12.563300 2047.800000 46183 0 1 97247 2753 [],[13,14]
12.563903 2047.700000 51544 0 1 97246 2754 [],[502]
12.564570 2047.800000 84467 0 1 97245 2755 [],[2174]
12.565174 2047.800000 18482 0 1 97244 2756 [],[545]
12.565184 2049.000000 17706 0 1 97243 2757 [],[15841]
12.565765 2049.000000 6327 0 1 97242 2758 [],[57733,631]
12.565794 2049.900000 878 0 1 97241 2759 [],[1583]
12.566344 2051.200000 65559 0 1 97240 2760 [],[4]
12.567583 2051.200000 10712 0 1 97239 2761 [],[33]
12.568135 2051.300000 83624 0 1 97238 2762 [],[302]
12.568238 2051.300000 6181 0 1 97237 2763 [],[19330]
12.568402 2052.600000 18129 0 1 97236 2764 [],[1488]
12.569891 2053.000000 71435 0 1 97235 2765 [],[4]
12.570660 2053.000000 21326 0 1 97234 2766 [],[6202]
12.571591 2053.000000 547 0 1 97233 2767 [],[1]
12.571624 2054.100000 1386 0 1 97232 2768 [],[3548]
12.572398 2056.900000 96821 0 1 97231 2769 [],[617]
12.572492 2056.900000 21367 0 1 97230 2770 [],[320]
12.572850 2057.200000 4308 0 1 97229 2771 [],[248]
12.573250 2057.700000 1918 0 1 97228 2772 [],[14]
12.573751 2057.700000 86194 0 1 97227 2773 [],[1]
12.573864 2057.800000 20950 0 1 97226 2774 [],[15532]
12.574056 2058.000000 3798 0 1 97225 2775 [],[13142,183,502]
12.575526 2059.000000 10236 0 1 97224 2776 [],[17]
12.576559 2059.700000 43183 0 1 97223 2777 [],[3430]
12.578164 2059.800000 19461 0 1 97222 2778 [],[3914]
12.578174 2060.000000 44835 0 1 97221 2779 [],[69]
12.578252 2060.100000 99634 0 1 97220 2780 [],[758]
12.578346 2060.100000 20815 0 1 97219 2781 [],[5,4832]
12.578490 2060.100000 7891 0 1 97218 2782 [],[44]
12.578584 2060.700000 4312 0 1 97217 2783 [],[81]
12.578901 2061.400000 83861 0 1 97216 2784 [],[33047]
12.579330 2061.400000 49008 0 1 97215 2785 [],[4595]
12.579786 2061.400000 76696 0 1 97214 2786 [],[5]
12.580048 2061.400000 77876 0 1 97213 2787 [],[399]
12.581371 2061.400000 68441 0 1 97212 2788 [],[1301]
12.583597 2061.500000 92139 0 1 97211 2789 [],[29638]
12.584248 2061.500000 49869 0 1 97210 2790 [],[105]
12.585248 2061.600000 85217 0 1 97209 2791 [],[26105]
12.585362 2061.600000 34731 0 1 97208 2792 [],[5]
12.587216 2062.000000 35599 0 1 97207 2793 [],[4466]
12.587624 2062.400000 42679 0 1 97206 2794 [],[2]
12.587733 2062.800000 69139 0 1 97205 2795 [],[3]
12.588205 2062.800000 53827 0 1 97204 2796 [],[84361]
12.588584 2063.000000 88734 0 1 97203 2797 [],[1443]
12.588741 2063.000000 83423 0 1 97202 2798 [],[19]
12.589037 2063.000000 65483 0 1 97201 2799 [],[18]
12.589313 2063.000000 55465 0 1 97200 2800 [],[2978]
12.589631 2063.200000 470 0 1 97199 2801 [],[21326,40,69]
12.589939 2067.800000 410 0 1 97198 2802 [],[19]
12.590214 2073.700000 3950 0 1 97197 2803 [],[3642]
12.590881 2074.000000 14980 0 1 97196 2804 [],[14443]
12.591112 2074.200000 1215 0 1 97195 2805 [],[43]
12.591739 2076.300000 31053 0 1 97194 2806 [],[35]
12.592367 2076.300000 39281 0 1 97193 2807 [],[6894]
12.592881 2076.400000 1295 0 1 97192 2808 [],[278]
12.593366 2078.700000 78216 0 1 97191 2809 [],[514]
12.593577 2078.700000 98844 0 1 97190 2810 [],[746]
12.594041 2078.700000 26239 0 1 97189 2811 [],[2046,10737]
12.594951 2078.600000 59366 0 1 97188 2812 [],[2880]
12.595487 2078.700000 36716 0 1 97187 2813 [],[106]
12.596938 2078.700000 39720 0 1 97186 2814 [],[4]
12.597520 2078.700000 84146 0 1 97185 2815 [],[9099]
12.597762 2078.800000 92 0 1 97184 2816 [],[410,2417,49747]
12.597828 2083.800000 64370 0 1 97183 2817 [],[242]
12.599118 2083.900000 65271 0 1 97182 2818 [],[420]
12.599915 2084.000000 26820 0 1 97181 2819 [],[24203]
12.602630 2084.700000 4825 0 1 97180 2820 [],[24639]
12.602813 2085.800000 2330 0 1 97179 2821 [],[14,631]
12.603438 2087.200000 37722 0 1 97178 2822 [],[786]
12.605075 2087.200000 91968 0 1 97177 2823 [],[810]
12.605227 2087.200000 50680 0 1 97176 2824 [],[3]
12.605437 2087.400000 5396 0 1 97175 2825 [],[1000]
12.605713 2087.900000 8353 0 1 97174 2826 [],[758,3455]
12.606337 2088.000000 40936 0 1 97173 2827 [],[3]
12.607116 2088.000000 35478 0 1 97172 2828 [],[43]
12.607143 2088.200000 87932 0 1 97171 2829 [],[98844]
12.607444 2088.300000 30304 0 1 97170 2830 [],[351]
12.607590 2088.400000 19725 0 1 97169 2831 [],[106,552]
12.607815 2088.200000 23540 0 1 97168 2832 [],[3968]
12.610352 2088.800000 44375 0 1 97167 2833 [],[46]
12.610680 2088.800000 67533 0 1 97166 2834 [],[77]
12.611325 2089.000000 9409 0 1 97165 2835 [],[57137]
12.611552 2089.500000 5828 0 1 97164 2836 [],[69027]
12.611989 2090.800000 20210 0 1 97163 2837 [],[129]
12.612472 2091.100000 87542 0 1 97162 2838 [],[4]
12.613568 2091.100000 67460 0 1 97161 2839 [],[82967]
12.613857 2091.500000 75043 0 1 97160 2840 [],[11974]
12.614181 2091.600000 11935 0 1 97159 2841 [],[758]
12.614896 2092.200000 24035 0 1 97158 2842 [],[1736]
12.615937 2092.200000 29155 0 1 97157 2843 [],[85683]
12.616027 2092.700000 28149 0 1 97156 2844 [],[89]
12.616325 2092.700000 25783 0 1 97155 2845 [],[2268]
12.616547 2093.100000 252 0 1 97154 2846 [],[9164,46947,25]
12.617418 2095.400000 743 0 1 97153 2847 [],[3548,7538,502]
12.618208 2096.600000 6502 0 1 97152 2848 [],[2,28]
12.618665 2096.800000 16890 0 1 97151 2849 [],[94]
12.619950 2097.100000 40688 0 1 97150 2850 [],[403]
12.620756 2097.100000 68048 0 1 97149 2851 [],[346]
12.620809 2097.300000 857 0 1 97148 2852 [],[9570,810]
12.621057 2100.400000 80 0 1 97147 2853 [],[346,1225,16582,30758,35]
12.621542 2113.000000 41604 0 1 97146 2854 [],[6684]
12.621972 2113.000000 6375 0 1 97145 2855 [],[25]
12.622038 2113.400000 26052 0 1 97144 2856 [],[152]
12.622157 2113.500000 88178 0 1 97143 2857 [],[36690]
12.622544 2113.500000 10387 0 1 97142 2858 [],[470]
12.622657 2114.900000 9782 0 1 97141 2859 [],[38]
12.623474 2115.300000 76848 0 1 97140 2860 [],[7]
12.623764 2115.400000 39124 0 1 97139 2861 [],[471]
12.624179 2115.400000 9350 0 1 97138 2862 [],[34431]
12.624507 2116.600000 59994 0 1 97137 2863 [],[13501]
12.625292 2116.700000 48423 0 1 97136 2864 [],[19,1736]
12.625375 2116.500000 3795 0 1 97135 2865 [],[1,152]
12.625891 2117.000000 28446 0 1 97134 2866 [],[14041]
12.626122 2117.000000 36204 0 1 97133 2867 [],[106,16271]
12.626155 2117.100000 32068 0 1 97132 2868 [],[74022]
12.626929 2117.300000 42142 0 1 97131 2869 [],[1689]
12.626984 2117.300000 44799 0 1 97130 2870 [],[20950]
12.627040 2117.300000 8904 0 1 97129 2871 [],[187]
12.627047 2117.800000 479 0 1 97128 2872 [],[878,3]
12.627274 2121.200000 404 0 1 97127 2873 [],[5563]
12.627479 2126.100000 78444 0 1 97126 2874 [],[105]
12.629869 2126.200000 167 0 1 97125 2875 [],[271,44799,2,155]
12.630683 2129.500000 928 0 1 97124 2876 [],[6295,7]
12.631826 2130.900000 33710 0 1 97123 2877 [],[106]
12.632232 2131.300000 51718 0 1 97122 2878 [],[2073]
12.633222 2131.300000 9261 0 1 97121 2879 [],[396]
12.633238 2131.700000 16478 0 1 97120 2880 [],[451]
12.633780 2132.100000 60077 0 1 97119 2881 [],[514,597]
12.634074 2131.900000 45165 0 1 97118 2882 [],[19]
12.635071 2131.900000 45253 0 1 97117 2883 [],[3293]
12.635715 2132.100000 76825 0 1 97116 2884 [],[2780]
12.635750 2132.200000 72687 0 1 97115 2885 [],[66]
12.635876 2132.200000 80551 0 1 97114 2886 [],[17496]
12.636912 2132.300000 16173 0 1 97113 2887 [],[1017]
12.636932 2132.500000 43464 0 1 97112 2888 [],[69]
12.637013 2132.600000 15 0 1 97111 2889 [],[878,5,10]
12.637088 2138.300000 88810 0 1 97110 2890 [],[14]
12.637124 2138.300000 35014 0 1 97109 2891 [],[1647]
12.637431 2138.600000 33958 0 1 97108 2892 [],[43542]
12.638326 2139.000000 23066 0 1 97107 2893 [],[2234]
12.638390 2139.000000 38534 0 1 97106 2894 [],[1695]
12.638424 2139.000000 65929 0 1 97105 2895 [],[10116]
12.638478 2139.000000 88911 0 1 97104 2896 [],[55]
12.639157 2139.000000 49873 0 1 97103 2897 [],[1]
12.639468 2139.000000 24327 0 1 97102 2898 [],[15,55]
12.641246 2139.300000 62832 0 1 97101 2899 [],[56636]
12.641347 2139.300000 4383 0 1 97100 2900 [],[2]
12.641608 2140.300000 6618 0 1 97099 2901 [],[16803,1488]
12.642785 2140.600000 22684 0 1 97098 2902 [],[2926]
12.643029 2140.800000 56775 0 1 97097 2903 [],[15528]
12.643631 2140.900000 10967 0 1 97096 2904 [],[83928,2258]
12.643672 2140.900000 73018 0 1 97095 2905 [],[410]
12.644384 2140.900000 95281 0 1 97094 2906 [],[4600]
12.644709 2140.900000 213 0 1 97093 2907 [],[9,92]
12.645209 2143.400000 45875 0 1 97092 2908 [],[2770]
12.645299 2143.500000 1343 0 1 97091 2909 [],[20878,27313,45071,385]
12.645999 2148.400000 1946 0 1 97090 2910 [],[2693,23066,1819]
12.646105 2150.800000 41970 0 1 97089 2911 [],[34]
12.646743 2150.800000 66879 0 1 97088 2912 [],[9]
12.647477 2150.800000 15595 0 1 97087 2913 [],[19]
12.647661 2151.200000 5833 0 1 97086 2914 [],[89]
12.648350 2151.200000 85929 0 1 97085 2915 [],[65784]
12.648462 2151.200000 95737 0 1 97084 2916 [],[13276]
12.648507 2151.200000 39015 0 1 97083 2917 [],[102]
12.648795 2151.300000 8782 0 1 97082 2918 [],[471]
12.650114 2151.700000 63195 0 1 97081 2919 [],[16447]
12.650599 2151.700000 28261 0 1 97080 2920 [],[264]
12.650899 2151.900000 11573 0 1 97079 2921 [],[552]
12.651824 2151.900000 36382 0 1 97078 2922 [],[69]
12.651911 2152.100000 64255 0 1 97077 2923 [],[7891]
12.652197 2152.100000 10212 0 1 97076 2924 [],[1578]
12.652342 2153.200000 1904 0 1 97075 2925 [],[19]
12.652743 2154.300000 7803 0 1 97074 2926 [],[6]
12.653060 2155.100000 26243 0 1 97073 2927 [],[3642]
12.653152 2155.100000 171 0 1 97072 2928 [],[5385,38]
12.653728 2158.100000 56309 0 1 97071 2929 [],[3805]
12.654562 2158.300000 13562 0 1 97070 2930 [],[1420]
12.654909 2158.600000 77984 0 1 97069 2931 [],[3419]
12.654988 2158.600000 93576 0 1 97068 2932 [],[213]
12.655462 2158.600000 9118 0 1 97067 2933 [],[1,129]
12.655583 2158.800000 92287 0 1 97066 2934 [],[2294]
12.655777 2158.800000 16390 0 1 97065 2935 [],[1,81]
12.655900 2159.000000 7140 0 1 97064 2936 [],[1,6]
12.656185 2159.400000 439 0 1 97063 2937 [],[45641,334]
12.658688 2163.000000 16647 0 1 97062 2938 [],[320]
12.658744 2163.600000 2238 0 1 97061 2939 [],[1040]
12.658848 2165.600000 47533 0 1 97060 2940 [],[3999]
12.660163 2165.600000 91882 0 1 97059 2941 [],[13689]
12.660310 2165.600000 9894 0 1 97058 2942 [],[9,7541]
