IDPOP,TIME_SEQ,SEQ_COUNT
57444,26.670700,1
28638,29.201136,1
49904,19.798596,1
20616,29.129741,1
91848,28.811767,1
8411,18.440428,1
7877,17.411535,1
37970,26.624627,1
91437,24.486540,1
74699,16.232351,1
25682,32.291123,1
8787,24.089114,1
3486,28.255630,1
32469,19.816028,1
24585,28.915433,1
89578,18.590685,1
17152,24.337878,1
25329,31.208076,1
38179,32.616350,1
84981,22.960047,1
94891,19.844640,1
322,20.095400,1
92274,26.658930,1
44779,19.666277,1
17289,32.336087,1
23673,16.329803,1
1963,28.502578,1
52860,24.438982,1
71396,26.163763,1
13726,19.504175,1
74938,21.855864,1
47991,31.348426,1
56534,16.011723,1
57149,22.353839,1
9439,28.520911,1
7150,24.922517,1
1887,21.528694,1
726,21.880573,1
41331,19.800422,1
267,18.435937,1
2575,25.893855,1
3601,29.340582,1
1246,20.467855,1
5793,32.488239,1
88778,32.420634,1
51537,24.289545,1
12171,23.473831,1
22867,15.829802,1
45662,24.780689,1
84394,28.206913,1
44015,17.212975,1
33603,30.368193,1
54010,19.285158,1
97029,16.041299,1
35183,20.898663,1
21805,32.285816,1
12615,17.565307,1
86914,21.488795,1
48959,16.454645,1
18919,24.988665,1
26992,24.032794,1
10355,17.559903,1
77604,21.398225,1
61869,25.315785,1
6232,26.664513,1
28725,17.691134,1
48202,25.861486,1
47584,24.743348,1
19452,31.987998,1
9776,32.196188,1
17910,27.877825,1
23203,17.877887,1
38760,31.510181,1
62777,27.262477,1
3353,24.483969,1
50944,25.859692,1
19049,25.948820,1
28394,28.743716,1
56161,26.559285,1
12117,24.865731,1
74342,29.922922,1
35520,27.105078,1
58085,25.550735,1
26384,23.763740,1
3104,17.246814,1
38208,25.008916,1
26449,26.703028,1
78882,19.171971,1
34267,27.039295,1
8834,23.422755,1
2861,25.885167,1
15842,30.069613,1
86752,21.105809,1
76323,25.218630,1
32630,22.460858,1
3632,16.327357,1
44992,17.322776,1
53369,24.545178,1
884,24.128002,1
39714,22.400973,1
58285,27.819057,1
16614,23.401863,1
43788,28.593624,1
29694,25.157492,1
88265,25.950389,1
53207,31.022259,1
412,32.070580,1
2593,23.111670,1
75499,21.704238,1
61373,31.638388,1
12505,29.668963,1
10038,20.552966,1
12563,28.313736,1
4923,22.839903,1
82015,27.298400,1
16847,16.169438,1
3945,23.170481,1
130,28.096945,1
41141,14.904495,1
3174,19.211544,1
48655,21.638304,1
76867,31.323575,1
97167,15.157658,1
56059,26.961188,1
13881,26.775591,1
4781,31.516003,1
54332,30.843612,1
90619,28.533304,1
20393,25.028146,1
31134,24.947368,1
48998,26.170101,1
14376,32.475052,1
56533,23.787628,1
85729,14.698392,1
1290,28.200511,1
86827,21.136638,1
3678,18.805116,1
35623,29.167631,1
33538,22.501258,1
81346,23.972889,1
48756,18.920152,1
47876,15.704386,1
31774,17.542930,1
2735,20.524521,1
61587,25.606676,1
20057,14.927118,1
15390,18.335032,1
23075,15.621785,1
46517,30.170249,1
90265,15.538494,1
5861,21.082627,1
5184,19.486587,1
26098,30.980837,1
51176,16.341917,1
44984,15.969177,1
8261,25.114818,1
98238,23.694498,1
74928,28.768411,1
2531,26.089004,1
75311,22.163366,1
91566,24.113428,1
57852,19.627303,1
689,25.343574,1
84612,14.671773,1
45588,32.239196,1
73062,31.787093,1
34722,28.323646,1
6342,21.929672,1
4541,26.177608,1
930,17.895217,1
45475,30.536223,1
88345,22.118305,1
71152,19.644569,1
54223,23.921192,1
21270,27.402259,1
15440,29.931732,1
26643,22.287781,1
26910,27.394341,1
2124,29.214571,1
12189,31.429069,1
8703,18.379280,1
6398,28.414824,1
16701,20.601798,1
13306,23.893610,1
11345,22.136265,1
99181,26.527428,1
34444,15.455510,1
43032,30.237785,1
13256,25.610849,1
87687,29.573142,1
68143,23.302932,1
17190,23.313263,1
73759,30.748939,1
32683,24.777990,1
75268,23.422054,1
62074,27.555618,1
31360,20.128881,1
39291,23.427335,1
27182,25.116446,1
25463,15.824950,1
32907,31.300941,1
85552,16.521351,1
27355,18.878595,1
5455,26.612466,1
44462,30.154448,1
87809,31.029855,1
15819,21.653594,1
82924,24.025784,1
43046,17.990010,1
65750,24.881681,1
18979,16.343813,1
9077,25.801412,1
91045,20.254252,1
52849,14.709595,1
82085,23.835019,1
1888,21.322468,1
729,29.525824,1
50716,16.518347,1
27710,24.949065,1
59497,27.715634,1
15109,20.262465,1
2226,17.775791,1
17614,16.700052,1
9552,31.641398,1
449,25.233907,1
26005,16.709184,1
83871,28.757846,1
10718,19.424743,1
85915,18.529527,1
37632,16.198906,1
13921,22.100178,1
69849,31.423360,1
15667,32.261001,1
2953,20.157988,1
8968,18.781878,1
3529,21.146957,1
18679,18.164239,1
290,29.245250,1
6321,28.366649,1
96569,28.153396,1
4697,18.143795,1
39684,18.181827,1
24935,22.275773,1
42489,21.758629,1
29419,17.057103,1
25865,32.687828,1
7787,25.859709,1
48099,31.664783,1
96795,18.147269,1
2204,29.266494,1
45673,27.502306,1
5329,27.617001,1
26610,21.831970,1
36503,26.955048,1
35369,17.846201,1
41969,28.764875,1
43998,23.051718,1
45084,14.720338,1
92322,15.578164,1
6286,18.519846,1
21298,24.096676,1
25215,21.005659,1
31421,25.709948,1
6555,24.516732,1
20203,23.969966,1
13434,18.632671,1
91275,15.582142,1
11478,32.540537,1
28655,29.620812,1
51071,16.532643,1
68387,24.378695,1
65749,19.957007,1
22008,16.463909,1
81951,16.268315,1
1285,29.856518,1
84393,20.067197,1
53194,23.744731,1
309,24.827369,1
60094,17.737935,1
63200,14.867013,1
53611,31.793996,1
59182,15.043030,1
8415,28.749481,1
18329,16.756778,1
6436,28.715613,1
48864,23.780731,1
27193,31.038248,1
37439,28.124946,1
73671,19.794992,1
31114,23.934865,1
1814,15.292180,1
42733,17.813266,1
23860,24.505549,1
62554,29.732779,1
96602,23.725885,1
62589,26.678815,1
42470,16.502947,1
34552,30.645650,1
798,20.712261,1
41680,29.100060,1
1313,17.499836,1
323,23.222653,1
24547,28.984668,1
900,19.282638,1
92432,29.881133,1
48006,18.545019,1
7819,29.949978,1
69506,19.672319,1
91985,29.018470,1
19084,31.225992,1
75445,23.202828,1
2752,18.004228,1
90298,22.483255,1
57591,29.437576,1
87255,23.212052,1
32897,16.768941,1
5180,28.117405,1
71386,14.712865,1
58751,28.574710,1
15347,21.547060,1
21827,25.123740,1
30694,19.333705,1
15515,24.775327,1
45083,25.112045,1
96423,32.380427,1
90657,28.801930,1
54930,19.339900,1
70128,26.882230,1
12847,30.049138,1
31419,25.929559,1
84665,23.664808,1
41717,26.446599,1
67440,17.543068,1
94210,18.514472,1
79923,20.959053,1
34848,30.414198,1
7284,16.161063,1
40290,24.971279,1
21627,27.542355,1
42881,21.122181,1
85527,18.962865,1
1758,30.242542,1
75435,23.560500,1
17107,32.103655,1
3993,25.411633,1
34891,22.328838,1
7586,30.780359,1
19958,32.226855,1
9024,19.817503,1
10871,19.740069,1
38723,23.127195,1
31466,20.062509,1
95861,24.954171,1
78376,17.552712,1
27831,21.882223,1
5854,17.298965,1
37626,17.649765,1
17534,21.424409,1
21637,23.924649,1
12464,25.579305,1
6310,18.868117,1
43063,24.938942,1
33932,30.440634,1
1132,25.081254,1
67598,19.043493,1
93568,26.000719,1
12720,21.229958,1
9307,21.438918,1
20132,32.360904,1
77851,14.739503,1
40660,21.072808,1
11914,31.704142,1
59892,22.873965,1
25285,16.379534,1
11552,19.842583,1
99233,20.325851,1
444,31.071537,1
5290,19.073658,1
38947,31.663461,1
75059,29.684548,1
6003,28.123045,1
29966,29.692330,1
45119,15.872768,1
24446,16.932634,1
62439,23.401208,1
29157,27.553660,1
31205,21.578229,1
53908,32.686277,1
20620,19.424417,1
16149,26.822592,1
95720,20.413452,1
30648,32.318728,1
25137,27.647537,1
11484,17.875265,1
69279,32.398642,1
66276,18.018259,1
50197,29.089114,1
69400,18.577240,1
85327,20.246855,1
3103,30.010649,1
55610,17.362368,1
12972,28.805540,1
94162,31.542839,1
6432,30.460022,1
71670,21.910905,1
10542,24.663578,1
94312,27.925285,1
5303,17.928614,1
5141,28.582212,1
10752,23.895100,1
17555,22.057214,1
3732,27.697336,1
56125,32.639267,1
56900,26.494930,1
13125,31.669390,1
36556,23.055850,1
61721,16.972355,1
37703,23.955219,1
28479,29.503840,1
6566,32.681813,1
58560,26.169833,1
81580,19.401250,1
86644,31.527277,1
68626,31.463427,1
18687,22.256760,1
13323,22.707554,1
33625,32.587161,1
21796,19.798030,1
634,16.879162,1
44041,26.029588,1
99080,23.821441,1
53942,19.711941,1
96396,31.464192,1
3451,32.039097,1
39660,24.141793,1
56920,27.832737,1
98592,25.125151,1
2350,23.953585,1
79697,26.461159,1
89483,32.589060,1
801,32.501557,1
87605,23.619721,1
67375,26.003986,1
38521,30.089065,1
28370,19.953803,1
19340,27.612937,1
11131,29.113673,1
21592,32.406318,1
34487,30.362386,1
57408,20.753360,1
10485,16.062449,1
58780,28.913603,1
35689,31.844548,1
22627,26.431428,1
89038,21.649624,1
13945,17.323116,1
4634,26.776188,1
44060,28.761857,1
85833,29.080308,1
81916,26.269570,1
75199,21.271711,1
45169,16.137209,1
56181,16.414232,1
88960,15.089648,1
80136,31.993998,1
83483,30.707759,1
1691,29.958139,1
13237,28.867692,1
19540,22.465854,1
85009,27.850640,1
45332,26.425245,1
1832,25.627116,1
62799,14.820413,1
60123,27.872858,1
82363,29.847921,1
37171,29.782924,1
53818,17.873828,1
74445,16.842070,1
1337,19.928127,1
36518,29.210571,1
33920,18.067803,1
23503,15.658077,1
48005,19.466421,1
39431,27.509439,1
17406,20.536533,1
98989,14.742636,1
19011,17.768554,1
32089,24.208089,1
79838,28.977652,1
1318,23.782648,1
38584,21.448343,1
764,19.631935,1
23212,25.728426,1
51396,18.071256,1
2118,17.951653,1
49487,25.630266,1
55026,22.166331,1
65221,18.354243,1
12764,32.580681,1
8374,19.487858,1
81728,18.091332,1
11659,30.196387,1
69551,32.498968,1
1809,15.974080,1
52027,16.436299,1
39682,23.157698,1
28098,27.302220,1
19659,26.765238,1
98639,28.656113,1
10540,27.756903,1
4184,26.946886,1
3741,30.261624,1
3924,19.665662,1
32113,15.284034,1
17818,27.294428,1
17027,31.077849,1
78418,32.103099,1
88770,28.664832,1
53190,25.955538,1
24360,23.960933,1
3145,23.986743,1
18745,27.749049,1
46951,17.172180,1
6060,16.272648,1
37329,31.961258,1
28012,19.175006,1
40960,26.854056,1
89389,15.484607,1
75939,28.778339,1
72254,26.436423,1
40929,20.253982,1
18068,21.155947,1
53444,20.597572,1
40614,25.640586,1
4113,16.264800,1
29743,22.569162,1
68005,23.938566,1
90455,27.939438,1
37523,23.590742,1
8530,23.170474,1
8378,14.834762,1
28893,20.558711,1
7810,29.814122,1
58895,28.021812,1
3648,25.888547,1
39373,27.009325,1
1470,20.755050,1
90334,21.743087,1
1421,28.065576,1
1127,14.869136,1
22572,15.470710,1
56903,30.873235,1
87512,28.073082,1
67881,20.109527,1
79037,31.949049,1
37961,24.483598,1
65835,32.043690,1
51414,23.871280,1
37723,26.084228,1
71030,30.079609,1
48212,29.819731,1
1742,20.035262,1
6596,22.131929,1
65583,29.829043,1
16696,27.684944,1
32226,29.791216,1
39004,29.402391,1
84711,27.354645,1
89787,25.466210,1
25734,28.966122,1
56010,22.306506,1
46744,22.428982,1
59311,16.659913,1
11967,28.941828,1
18663,15.998427,1
30863,23.598703,1
35890,29.187447,1
59543,25.912820,1
49222,21.423869,1
66407,18.203409,1
72230,30.115475,1
134,21.862230,1
35873,26.288586,1
66058,27.019760,1
46468,21.235089,1
4589,22.704084,1
1209,30.664716,1
23813,21.153441,1
56916,30.849051,1
61957,15.348605,1
53201,29.200587,1
68295,29.364325,1
60228,22.853759,1
33228,25.889058,1
14724,20.638085,1
27437,30.231678,1
5267,27.293328,1
22452,25.735471,1
12408,19.349311,1
39863,17.049254,1
6026,16.365042,1
20911,24.064973,1
15353,16.688172,1
39969,26.492919,1
15453,26.350697,1
35684,29.671908,1
25671,29.520240,1
10348,16.510805,1
35370,22.340358,1
73789,24.078762,1
80206,15.769711,1
273,26.469777,1
1161,31.545129,1
83400,22.918371,1
61618,23.892885,1
22704,16.902831,1
908,15.361734,1
34906,23.932252,1
39470,25.147906,1
24435,23.908831,1
87765,28.449862,1
40047,27.575227,1
68604,32.539976,1
10753,30.720246,1
94104,20.859800,1
6034,17.424092,1
54287,15.272924,1
88079,21.548898,1
7822,19.025852,1
18747,16.749292,1
7857,30.364681,1
9141,18.454018,1
30729,19.428318,1
1298,28.261559,1
20647,27.242552,1
79686,28.637982,1
70806,30.403061,1
66353,30.405862,1
42476,20.480066,1
12075,32.079835,1
43142,15.314115,1
69850,15.296334,1
65315,26.729225,1
17524,31.804604,1
3072,25.098253,1
17306,15.858091,1
7016,18.449834,1
24635,23.869727,1
5912,32.353986,1
35166,22.664458,1
7407,22.766869,1
60837,16.917915,1
78070,24.285279,1
47655,25.673300,1
63186,29.925707,1
73416,23.261201,1
22509,23.249905,1
2708,29.500371,1
72335,20.533474,1
81862,27.338891,1
30212,26.384085,1
9413,27.294740,1
96231,20.666998,1
64742,15.510045,1
17875,15.861431,1
3049,30.048016,1
24405,14.899172,1
72200,31.278235,1
23542,29.995908,1
35329,22.724032,1
48169,31.226307,1
65620,23.326909,1
1360,31.187227,1
23119,26.110789,1
16165,29.128458,1
27457,31.043942,1
60073,32.235069,1
64895,19.083538,1
19908,27.487709,1
87552,28.266183,1
63903,28.430765,1
35532,27.794472,1
48219,32.695804,1
29277,32.557449,1
65408,15.979797,1
5762,21.177265,1
6069,27.618017,1
5917,15.386568,1
24570,25.940798,1
51654,25.380810,1
24859,25.480774,1
28729,18.134422,1
10991,15.029963,1
46802,16.029401,1
72786,21.987419,1
20928,29.189479,1
4479,31.423979,1
77340,21.380815,1
74628,23.070013,1
12980,14.917299,1
14167,28.009507,1
45518,26.237539,1
14029,27.559161,1
97069,24.693758,1
56808,28.446701,1
76164,27.792486,1
20883,23.686315,1
19900,17.233345,1
18182,26.658645,1
53395,29.043362,1
541,23.978258,1
12120,18.184356,1
93314,14.949521,1
52316,29.384206,1
79597,17.231859,1
82062,29.022735,1
7827,28.180572,1
12693,16.816734,1
8139,29.173844,1
14122,18.971474,1
50227,25.493350,1
899,29.704839,1
43233,23.165312,1
84162,16.867957,1
31346,28.056528,1
41568,22.033606,1
34797,27.858703,1
37133,23.255158,1
11560,28.958104,1
3448,27.429335,1
8206,22.099102,1
72947,17.464586,1
30251,32.066334,1
12453,28.669521,1
36836,22.309416,1
42448,18.045102,1
15015,23.165227,1
40377,21.500953,1
28120,21.939552,1
49943,28.975037,1
58005,29.876936,1
4074,26.853840,1
39439,16.551125,1
54916,24.055972,1
37732,23.330586,1
37335,30.645197,1
97495,27.183241,1
74168,28.508570,1
73348,32.625145,1
83934,30.999277,1
44106,22.807310,1
94505,29.661746,1
25659,23.347930,1
792,22.896122,1
4227,27.114251,1
33729,29.262080,1
26450,15.934776,1
9661,23.450383,1
57568,30.645180,1
29551,32.652453,1
44147,22.229857,1
22307,16.370071,1
92232,25.174819,1
54594,20.545325,1
39141,22.709148,1
54119,28.518306,1
57875,23.433872,1
73058,26.701888,1
46038,15.883281,1
34177,19.720788,1
1785,24.006504,1
28622,25.610044,1
16808,17.270559,1
80974,31.120429,1
4240,19.604875,1
43462,21.160587,1
794,25.603766,1
48794,28.774724,1
58084,22.071249,1
57752,17.170349,1
21128,31.998962,1
81366,15.233886,1
2954,23.323423,1
91070,22.241771,1
40605,25.949082,1
10800,18.199264,1
61786,30.669185,1
4390,26.714508,1
57269,21.650025,1
4949,16.111235,1
4253,23.291477,1
9509,17.460719,1
37497,25.894646,1
36667,16.904746,1
19126,25.066637,1
35337,32.186176,1
81348,26.268976,1
71696,23.034261,1
81833,28.076903,1
6297,14.904823,1
53588,31.301018,1
86985,17.286770,1
76119,18.357490,1
61109,28.589897,1
15149,15.957242,1
28302,32.472270,1
4260,20.501794,1
58619,32.253617,1
336,15.334173,1
331,29.824457,1
96436,28.819903,1
69277,27.333258,1
13525,30.874881,1
442,19.462320,1
5488,19.404241,1
88967,31.150588,1
34023,16.649905,1
29249,30.420178,1
6339,19.079648,1
4494,22.756543,1
60350,19.116111,1
36473,18.379038,1
61970,31.130221,1
16639,31.174082,1
8004,18.157121,1
6753,15.907913,1
15746,16.494462,1
12421,24.472735,1
47847,27.937653,1
78505,26.864591,1
20585,19.993242,1
4789,18.846797,1
22513,18.235613,1
18691,21.138016,1
29603,16.159523,1
29449,28.186949,1
49420,17.764199,1
76335,19.300246,1
80827,21.796872,1
75356,26.792315,1
4189,20.099497,1
4834,14.886190,1
14347,19.104043,1
35884,31.211022,1
75438,32.353183,1
18562,23.506128,1
57785,22.553563,1
21137,26.979770,1
4682,26.056931,1
71779,30.162177,1
19677,28.647054,1
76241,26.746995,1
5970,24.050313,1
12057,20.922692,1
40569,28.317579,1
9028,18.284325,1
78684,15.788592,1
43038,26.276671,1
34156,23.842027,1
5461,27.244705,1
83512,15.657180,1
72139,24.948509,1
88076,15.839984,1
7259,25.946656,1
28268,24.056279,1
37617,23.104495,1
14264,30.864970,1
69105,29.984392,1
90271,30.326154,1
61254,26.937145,1
18307,21.500525,1
19846,31.960901,1
20852,16.432830,1
77230,21.052603,1
40892,19.420720,1
2411,21.031899,1
16490,22.148257,1
67032,17.074568,1
54035,28.097431,1
98622,23.302517,1
31712,25.765803,1
34654,27.870781,1
60790,31.147842,1
59535,20.995781,1
84985,22.152516,1
6100,20.849527,1
88144,31.847069,1
88853,27.373754,1
10094,18.282981,1
56773,28.885951,1
42629,20.679488,1
53753,23.589399,1
79228,15.008245,1
9926,26.534718,1
3569,18.187910,1
86193,23.863120,1
10685,26.365534,1
8515,19.171050,1
11355,16.529832,1
36123,27.724467,1
9678,28.549997,1
60928,25.566356,1
11674,16.133164,1
86775,18.177496,1
21832,17.031502,1
5537,22.852183,1
21618,26.935931,1
8277,23.256839,1
34026,29.652452,1
81300,21.570145,1
36890,28.505915,1
1202,28.035231,1
7832,24.209368,1
10721,30.724766,1
9271,22.478115,1
11277,23.282934,1
99648,28.667557,1
15300,31.932880,1
74264,19.377420,1
2883,23.319323,1
55344,22.917995,1
68422,23.089493,1
4593,17.639307,1
48153,17.553387,1
80542,31.400122,1
13327,24.280564,1
11141,30.072003,1
51683,23.167427,1
49416,25.192524,1
24545,27.573230,1
11346,32.058123,1
92435,23.092772,1
11053,31.060021,1
13274,20.395488,1
88190,16.973519,1
12568,30.044694,1
35573,27.093761,1
38391,32.014684,1
42606,28.564952,1
78226,30.921206,1
36020,24.331630,1
85811,30.917278,1
42302,18.696449,1
13882,31.841142,1
1029,23.480007,1
21295,29.591483,1
4918,29.858680,1
1352,25.690605,1
53309,16.349551,1
61729,17.395939,1
65936,32.354145,1
96218,31.281735,1
8313,29.501787,1
23145,18.726768,1
29654,28.423443,1
2022,26.090242,1
19762,17.392472,1
41214,15.676112,1
18642,32.141830,1
79610,30.762856,1
5774,18.113419,1
48127,32.670374,1
17917,16.233327,1
30865,16.195140,1
33296,21.763698,1
26264,16.980206,1
6622,26.674293,1
7071,22.015438,1
6949,15.623102,1
19318,18.105346,1
10296,17.699955,1
2384,25.091911,1
50069,15.642421,1
76928,20.607273,1
77530,18.829412,1
12031,26.991857,1
97065,30.201592,1
9861,29.120004,1
41147,21.382420,1
96022,22.353189,1
10886,15.642100,1
1573,23.480896,1
51982,32.062765,1
34912,15.791109,1
41213,16.769797,1
97466,26.804815,1
36350,14.991145,1
29642,22.764332,1
91307,20.174643,1
7691,29.198480,1
60056,29.223332,1
35899,23.280934,1
38851,26.770945,1
72022,30.064807,1
3550,17.294974,1
39571,20.291463,1
60175,29.880570,1
6763,23.195237,1
9127,25.116030,1
87662,32.436466,1
67421,21.955976,1
7314,19.259249,1
816,28.951732,1
15786,26.905640,1
9090,16.195158,1
37081,16.173685,1
47526,19.882732,1
48170,22.408194,1
75884,17.467848,1
22801,25.731313,1
55488,30.725065,1
80422,20.151842,1
72598,19.193132,1
4453,19.067652,1
34454,19.084473,1
1545,28.358108,1
35273,24.485785,1
90173,30.065821,1
42362,26.056640,1
4007,26.439118,1
80652,20.686977,1
88740,25.516929,1
49454,32.025166,1
99449,20.372802,1
1147,24.764384,1
42480,22.816065,1
3149,29.340820,1
94379,26.021471,1
22227,21.603100,1
776,30.163415,1
93223,29.971173,1
24646,21.781470,1
95038,19.426022,1
23087,28.369827,1
31736,30.148068,1
19756,15.118444,1
68666,27.435163,1
49099,25.241561,1
90035,23.470658,1
2512,15.652003,1
891,32.411894,1
13322,20.874842,1
1400,18.263628,1
9991,20.813767,1
8592,23.660983,1
23128,29.880800,1
50415,29.565843,1
63487,24.921975,1
30888,22.619832,1
25472,26.790309,1
45907,20.231469,1
54180,25.990904,1
11841,32.096012,1
62284,25.978355,1
8922,32.415733,1
7327,31.531610,1
57180,19.214717,1
64823,18.886762,1
92426,23.699213,1
52750,24.772379,1
32516,19.925645,1
42811,20.990266,1
83098,28.240122,1
26695,17.510915,1
37496,31.067110,1
34641,16.407650,1
4341,26.059367,1
876,27.658752,1
26286,17.899674,1
40432,27.611948,1
13384,22.295371,1
9643,27.584764,1
43843,19.939294,1
71055,22.072213,1
11018,17.045358,1
6939,15.275421,1
63399,20.717827,1
97382,23.180678,1
35926,18.125958,1
26388,32.247168,1
4920,17.626938,1
56454,24.800632,1
82950,27.941332,1
65596,23.080330,1
21087,27.961452,1
53842,17.035738,1
41431,27.560079,1
83478,28.560996,1
136,30.920434,1
55202,28.881190,1
71827,15.455888,1
635,17.303949,1
1128,17.718662,1
21814,28.280722,1
23576,27.854247,1
10303,20.022155,1
86429,31.835457,1
52424,25.168346,1
84632,25.722985,1
43812,30.037334,1
30836,24.506397,1
98389,31.371272,1
185,15.101213,1
43065,26.844648,1
74316,20.116031,1
41354,19.297696,1
44180,17.722711,1
32177,20.812904,1
24736,17.271307,1
93558,18.358028,1
19154,20.125652,1
89567,22.388843,1
42922,18.796216,1
24881,18.868638,1
4489,19.052381,1
4574,26.433889,1
48030,30.905467,1
66800,20.259136,1
22638,17.603580,1
65287,30.612030,1
67410,26.536036,1
69455,20.571028,1
60315,29.914785,1
26796,31.626670,1
45069,21.655496,1
66566,26.997687,1
6686,32.571412,1
52526,17.423236,1
42858,24.153155,1
32538,26.890209,1
3744,21.235770,1
59129,22.579019,1
46001,22.358813,1
52004,22.675907,1
70041,18.446227,1
51695,19.625082,1
81067,23.755754,1
15219,20.820026,1
37573,25.597961,1
402,19.931060,1
2257,20.089522,1
2175,20.214705,1
4447,19.650409,1
84554,19.713750,1
4232,24.344428,1
43367,24.787723,1
2960,15.370674,1
16440,21.944744,1
26056,16.135069,1
95512,20.648419,1
18285,26.918400,1
6369,28.004155,1
1284,17.401673,1
32990,24.287381,1
49098,28.013866,1
64474,31.743860,1
91051,28.691172,1
53568,24.136525,1
8286,26.959019,1
27329,17.490279,1
86591,29.179971,1
4803,21.522118,1
59065,25.245509,1
80545,31.864704,1
33856,26.298314,1
24187,24.393966,1
33299,31.134358,1
10984,28.513321,1
15812,24.068218,1
64145,19.254429,1
2945,19.627499,1
18764,29.265556,1
24136,28.262153,1
27,20.414531,1
16337,28.249011,1
19179,21.456486,1
37591,17.933632,1
52652,25.832500,1
25828,23.917591,1
27912,30.849451,1
99189,31.967204,1
3716,18.382547,1
2199,24.366901,1
25602,30.942111,1
1572,32.509292,1
17954,24.863829,1
18699,23.463323,1
17059,25.952929,1
1764,27.893292,1
13662,23.091723,1
45976,22.545371,1
19101,19.630908,1
2343,28.850148,1
19806,25.715300,1
64745,18.927031,1
7952,30.758544,1
43279,30.266741,1
88543,17.768676,1
83749,28.313546,1
17758,19.126562,1
31342,20.758034,1
70589,15.707048,1
63295,15.157553,1
77742,21.889438,1
35211,24.522545,1
74192,20.756637,1
24560,28.550671,1
73515,27.612630,1
85538,19.382580,1
15116,17.458645,1
36510,25.933939,1
23716,21.777483,1
31381,15.564896,1
56159,19.286532,1
90080,25.455412,1
94550,24.501435,1
17790,17.588875,1
28631,32.698585,1
10141,32.260308,1
35451,20.832862,1
64610,23.346040,1
68016,21.010374,1
4527,17.843643,1
78456,27.083576,1
66605,24.123654,1
16024,19.551949,1
51448,24.610096,1
52665,18.872632,1
99053,19.017435,1
73982,22.919178,1
32346,20.361875,1
17936,26.037677,1
44429,22.635627,1
20970,29.731709,1
11026,27.256700,1
1375,32.590403,1
1798,32.484712,1
69218,20.516084,1
61426,25.122061,1
90507,17.202951,1
17999,31.510129,1
65110,22.772424,1
23899,18.192402,1
2291,20.953829,1
1381,19.798317,1
56971,17.410111,1
58663,17.788689,1
16812,26.580058,1
65493,15.976920,1
93733,17.987887,1
25218,18.084107,1
5355,18.549627,1
50724,18.389164,1
86172,24.715660,1
13375,32.297954,1
28821,27.208097,1
16019,20.772360,1
31902,32.212606,1
16617,21.831766,1
15594,15.226432,1
1188,24.734983,1
8334,18.153306,1
73621,30.739463,1
71232,28.294412,1
7596,20.977293,1
10660,19.791649,1
11120,24.662260,1
23962,24.848349,1
32847,30.567839,1
91598,21.329521,1
57353,19.623940,1
27147,27.281062,1
91606,26.350651,1
30200,26.738138,1
15809,26.232555,1
35081,22.003724,1
13861,30.554746,1
26966,22.188936,1
17346,27.206511,1
170,21.051976,1
6552,29.958214,1
19435,30.576572,1
25607,17.682121,1
57548,31.314835,1
31236,22.546989,1
11661,30.926036,1
49772,22.293523,1
853,32.360940,1
12787,26.770712,1
61469,17.475998,1
25102,17.650731,1
46652,16.270597,1
78042,20.572255,1
58,21.849316,1
34507,27.810647,1
7565,32.135350,1
42212,32.096182,1
2248,14.953598,1
17992,29.019954,1
13419,17.473898,1
87183,31.263017,1
4761,19.215721,1
24348,26.915384,1
40095,31.943882,1
59262,23.509885,1
17455,29.718025,1
68800,24.393651,1
16290,19.006434,1
72499,15.184212,1
65399,22.397344,1
97245,31.948511,1
2383,29.834346,1
42461,29.678209,1
17588,17.587607,1
20492,21.623470,1
22036,19.016033,1
43743,29.996532,1
62888,24.356592,1
1289,30.067101,1
42839,19.350766,1
16489,18.997402,1
37817,22.716398,1
40704,28.705281,1
60036,28.116156,1
54676,16.802241,1
18237,20.953268,1
35319,21.629424,1
71247,18.747259,1
60029,28.055834,1
72565,25.536512,1
23713,20.490518,1
49916,23.992146,1
70884,19.900781,1
19389,27.176974,1
6812,20.918281,1
19528,21.616871,1
89217,27.241073,1
4366,21.010019,1
28286,16.025738,1
66672,29.079816,1
75410,21.786212,1
32993,23.712495,1
69333,16.769362,1
79990,26.818204,1
3251,25.990685,1
32438,25.396667,1
49107,16.307057,1
682,20.246645,1
3959,30.590627,1
22351,31.685253,1
17053,25.178795,1
51579,17.519112,1
14236,32.388684,1
53501,32.692087,1
89193,18.726411,1
16691,18.720328,1
42582,22.197870,1
10324,29.206729,1
1083,26.413356,1
78660,19.463098,1
19939,22.163098,1
25398,31.903305,1
31166,30.704958,1
66895,22.498501,1
1112,23.238508,1
25564,16.030296,1
23317,19.376011,1
19833,25.751140,1
46783,27.540489,1
7060,30.982307,1
15805,28.845590,1
40150,24.889898,1
1836,26.502853,1
88405,24.947359,1
26321,31.996657,1
19310,26.616948,1
73089,22.223545,1
115,29.337745,1
25164,26.473354,1
44162,31.892827,1
5223,15.466516,1
34071,30.063896,1
71120,30.985029,1
26720,24.071543,1
28319,28.406353,1
79476,15.720070,1
8497,28.759691,1
6035,19.965497,1
316,21.727358,1
8176,23.710147,1
85888,15.856508,1
2935,17.567697,1
62785,25.726080,1
30121,24.915701,1
6810,28.627656,1
66492,27.568770,1
19920,25.097120,1
92656,25.238264,1
4615,31.058160,1
88771,26.731801,1
48139,22.485966,1
