99999	14.073993
3998	32.333333
78587	27.201492
9105	15.756111
9880	28.947478
71581	5.685422
25881	19.038743
61006	21.056673
26826	18.454956
1892	17.535818
64251	12.381439
75178	13.137171
55359	11.403511
279	13.424345
91255	13.573638
12734	32.197564
45933	26.268491
16347	26.415774
47505	29.594330
48987	20.453300
53650	8.044686
76490	19.262525
41997	26.528253
3691	18.275774
71629	30.202453
37234	30.329443
27676	15.132955
278	8.444874
1055	29.521647
9922	21.336270
67162	23.400813
40712	12.518495
23439	9.491787
759	29.159334
2635	15.449149
17040	13.557991
15704	21.989095
74636	19.518691
42201	18.682742
7182	18.942355
17393	28.751908
56970	14.976918
88151	25.705700
93825	24.792645
59280	8.637431
1852	25.120696
88142	17.193145
45641	23.443103
1672	26.190204
86345	30.829912
69409	23.974435
42737	29.337123
4578	32.658296
31912	27.950366
93631	31.848911
2073	31.000270
35427	27.070065
1480	30.140324
455	10.517296
71529	30.946232
69377	19.170659
49954	12.353630
1669	12.320668
76471	27.225878
1208	25.591821
81533	21.186682
11388	17.729339
57565	14.909456
58462	30.708704
2802	24.987341
72173	12.876399
326	29.184667
13978	22.680358
30537	9.255639
15161	24.970394
84140	10.164069
74597	16.295850
28525	13.963110
39616	16.048701
1467	15.425600
5588	29.518394
95296	13.951621
88645	31.693304
67063	17.044003
33411	22.773730
16745	23.279533
12227	18.327087
5476	8.987130
14905	19.386259
25912	23.386552
88213	28.448731
4311	18.130785
3098	11.283242
42861	27.085957
89728	12.572670
29898	30.542141
29085	22.236150
81087	9.461130
33695	24.113026
71371	13.381300
45382	25.532710
2470	26.140465
83251	31.425165
48024	31.914579
62224	32.435484
16841	25.981185
41791	28.060867
2817	12.772588
74008	10.774693
41737	14.673598
1931	16.238610
9383	13.043524
48923	17.656242
12841	19.246707
63642	24.678311
329	29.076352
65001	22.727332
71148	10.031242
2294	30.955823
27313	16.757769
59669	12.378817
42844	30.932398
64944	15.837447
2583	10.138723
84255	25.553586
342	30.142554
63031	23.981322
68632	29.821775
76717	21.100531
43154	17.049057
32374	18.211567
8475	19.656201
7856	11.605658
54017	10.233024
26248	31.645050
12589	18.925412
61834	28.932430
18007	28.811431
99897	22.698582
12542	22.134350
33151	17.870095
70274	11.865611
8905	15.645725
414	11.585756
41384	12.225111
6946	31.296170
1121	25.709006
72198	23.862105
22508	28.565901
12653	15.480396
98666	30.713049
98320	32.308606
68788	9.793707
41916	20.131450
91717	22.459823
33400	22.050716
