99999	17.421383
95431	10.263071
17796	4.119314
36417	4.952066
44277	17.928909
33855	22.705739
710	24.033797
11887	9.486169
14680	11.222832
5970	25.131163
60604	14.889361
31229	12.330632
1551	9.906217
30570	21.601167
9804	18.056428
20236	14.846917
789	21.771080
82745	13.543112
78443	16.061612
65820	16.278472
37298	14.455947
85132	12.081969
6535	15.816427
5876	18.011141
55456	24.141173
76956	16.711733
18480	20.478456
33856	15.969646
17845	23.965118
77	12.137178
570	15.736085
49796	12.267387
59	13.264831
1616	17.222319
32811	24.028151
42341	20.085309
18846	24.139295
26771	22.072052
1490	15.515889
13398	13.130719
4364	14.632819
946	22.855098
20054	18.565748
2794	11.677461
33587	16.555322
12377	22.944655
2468	14.688223
91563	13.064475
51429	15.047987
45669	24.979682
3190	22.252052
74831	24.814049
93855	14.570179
15525	21.153091
18108	13.358004
95332	22.556723
53730	19.362538
89378	20.213590
15784	15.553837
73128	19.508705
22	15.799269
36640	13.016057
16225	24.232472
60614	21.266183
56946	14.943176
90598	20.075771
17128	17.875637
80060	12.589779
20174	16.657174
1027	19.434626
2435	15.400467
72988	20.033763
13710	22.463472
54958	24.527887
28541	18.241042
51294	23.520782
27591	22.238434
30447	14.720926
22668	19.815412
6	20.300219
14431	14.104932
5004	19.436985
75852	25.009719
14872	15.069981
36878	19.583533
11612	21.225491
21094	17.247969
18450	16.883819
7968	15.518406
49957	17.828850
87601	14.215666
7959	22.762630
1000	24.685058
16627	19.490009
55788	24.842463
17115	20.833621
39541	20.630616
9543	19.328662
2460	25.119962
98565	15.086313
