0	24463
0	24521
0	24535
0	24544
0	24596
0	24655
0	24858
0	24972
0	25046
0	25170
0	25261
0	25278
0	25712
0	25828
0	25860
0	25900
0	26045
0	26091
0	26120
0	26121
0	26366
0	26378
0	26707
0	26918
0	26948
0	27034
0	27344
0	27371
0	27422
0	28063
0	28191
0	28197
0	28287
0	28521
0	28549
0	28645
0	29019
0	29216
0	29511
0	29559
0	29583
0	29718
0	29738
0	29913
0	30006
0	30165
0	30450
0	30466
0	30787
0	30918
0	30949
0	31138
0	31189
0	31222
0	31464
0	31686
0	31843
0	32053
0	32360
0	32568
0	32994
0	33020
0	33117
0	33268
0	33284
0	33519
0	33561
0	33700
0	33751
0	34027
0	34073
0	34079
0	34084
0	34112
0	34553
0	34638
0	34767
0	34868
0	35259
0	35311
0	35359
0	35371
0	35783
0	35803
0	35924
0	36136
0	36253
0	36287
0	36541
0	36650
0	36662
0	36713
0	36740
0	37000
0	37056
0	37240
0	37527
0	37595
0	37689
0	37772
0	37783
0	37844
0	38102
0	38144
0	38322
0	38439
0	38465
0	38664
0	38739
0	38895
0	39616
0	39762
0	39768
0	39902
0	40081
0	40199
0	40275
0	40610
0	40732
0	40784
0	40914
0	41160
0	41248
0	41406
0	41434
0	41469
0	41626
0	41656
0	41686
0	41882
0	42405
0	42476
0	42492
0	42581
0	42934
0	43085
0	43089
0	43283
0	43468
0	43514
0	43574
0	43579
0	43612
0	43728
0	43852
0	44041
0	44315
0	44320
0	44342
0	44934
0	45036
0	45093
0	45737
0	46083
0	46188
0	46343
0	46586
0	46755
0	47361
0	47490
0	47909
0	47924
0	48077
0	48138
0	48202
0	49071
0	49088
0	49123
0	49486
0	49638
0	49649
0	49922
0	50062
0	50704
0	50732
0	50929
0	51774
0	51804
0	51810
0	51850
0	52057
0	52234
0	52304
0	52583
0	52654
0	52688
0	52802
0	52942
0	52982
0	53066
0	53156
0	53271
0	53707
0	53816
0	53870
0	54023
0	54185
0	54730
0	55007
0	55050
0	55285
0	55347
0	55682
0	55854
0	56023
0	56296
0	56722
0	56815
0	56962
0	56995
0	57008
0	57067
0	57663
0	57754
0	57835
0	58316
0	58371
0	58488
0	58630
0	59108
0	59180
0	59705
0	59775
0	59825
0	59908
0	60169
0	60210
0	60460
0	60665
0	60780
0	60827
0	60941
0	60973
0	61050
0	61310
0	61376
0	61401
0	61571
0	61587
0	61660
0	61933
0	62047
0	62198
0	62310
0	62336
0	62488
0	62503
0	62586
0	62608
0	62642
0	63247
0	63569
0	63926
0	64164
0	64285
0	64922
0	64935
0	65220
0	65604
0	65659
0	65761
0	66459
0	66811
0	66995
0	67046
0	67107
0	67312
0	67323
0	67325
0	67466
0	67531
0	67684
0	67851
0	67947
0	68215
0	68229
0	68819
0	68877
0	69137
0	69402
0	69659
0	69922
0	70028
0	70592
0	70687
0	71500
0	72130
0	72189
0	72304
0	73458
0	73753
0	73788
0	73846
0	73913
0	74359
0	74486
0	74834
0	74920
0	75491
0	75795
0	76208
0	76515
0	76732
0	76902
0	77142
0	77474
0	77802
0	77937
0	78249
0	78279
0	78473
0	78920
0	78980
0	79115
0	79215
0	79260
0	79387
0	79529
0	80022
0	80175
0	80337
0	80415
0	80473
0	81117
0	81393
0	81586
0	81789
0	82247
0	82400
0	82517
0	82929
0	83082
0	83174
0	84269
0	84530
0	84911
0	85173
0	85256
0	86319
0	86340
0	86366
0	86492
0	86521
0	87077
0	87130
0	88650
0	88723
0	89047
0	89456
0	89582
0	90044
0	90200
0	90321
0	90678
0	90783
0	90885
0	90936
0	91228
0	91399
0	91432
0	91492
0	92383
0	92479
0	93122
0	93162
0	93808
0	94047
0	94085
0	94090
0	94116
0	94234
0	94332
0	94463
0	94505
0	94977
0	95303
0	95327
0	95401
0	95582
0	96285
0	96307
0	96494
0	96526
0	96572
0	97168
0	97659
0	97752
0	97812
0	97974
0	98094
0	98188
0	98295
0	98347
0	98360
0	98533
0	98803
0	98871
0	99612
1	2
1	4
1	9
1	13
1	15
1	17
1	19
1	24
1	26
1	31
1	181
1	196
1	213
1	265
1	321
1	384
1	534
1	548
1	628
1	645
1	709
1	746
1	776
1	885
1	935
1	953
1	978
1	1043
1	1120
1	1240
1	1258
1	1338
1	1385
1	1397
1	1491
1	1899
1	2052
1	2210
1	2407
1	2687
1	2813
1	3001
1	3169
1	3338
1	3770
1	4213
1	4479
1	4677
1	4698
1	5182
1	5462
1	5931
1	5940
1	6103
1	6234
1	6344
1	6453
1	6771
1	6842
1	6971
1	7720
1	8072
1	8353
1	8440
1	8528
1	8783
1	9001
1	9108
1	9430
1	9553
1	9825
1	9992
1	10194
1	10869
1	10965
1	11078
1	11276
1	11431
1	12605
1	13276
1	13430
1	13443
1	13526
1	13712
1	13972
1	14670
1	15034
1	15798
1	16009
1	16840
1	17748
1	18447
1	18531
1	18566
1	19600
1	21767
1	22127
1	22215
1	22279
1	22471
1	22646
1	23241
1	23375
1	24095
1	24113
1	24642
1	25366
1	25605
1	27054
1	27523
1	27800
1	27808
1	27964
1	28887
1	30551
1	30587
1	32076
1	32721
1	34034
1	35405
1	35436
1	36456
1	36935
1	37117
1	37306
1	37856
1	38588
1	41205
1	41317
1	41970
1	42159
1	42723
1	42877
1	43675
1	44735
1	44911
1	44938
1	45000
1	46311
1	46416
1	47061
1	47266
1	48392
1	48597
1	49735
1	50875
1	50980
1	52469
1	52843
1	53276
1	53281
1	53660
1	53679
1	55219
1	55905
1	55972
1	56482
1	56591
1	56655
1	57035
1	58760
1	59155
1	60476
1	60641
1	61492
1	61559
1	61963
1	63120
1	63730
1	63752
1	63946
1	64619
1	64841
1	69046
1	69774
1	70201
1	70512
1	71785
1	72268
1	72675
1	74289
1	74537
1	75304
1	75550
1	75604
1	76207
1	76338
1	76982
1	78495
1	78945
1	79426
1	80478
1	81374
1	81734
1	83919
1	85255
1	85427
1	85452
1	87806
1	91019
1	92683
1	92713
1	93073
1	95032
1	95927
1	96868
2	3
2	5
2	10
2	11
2	16
2	21
2	25
2	30
2	33
2	37
2	48
2	49
2	53
2	61
2	62
2	70
2	78
2	92
2	94
2	123
2	137
2	203
2	238
2	262
2	265
2	276
2	286
2	352
2	356
2	386
2	397
2	403
2	425
2	445
2	446
2	480
2	490
2	496
2	516
2	528
2	531
2	603
2	612
2	629
2	669
2	761
2	763
2	764
2	778
2	862
2	878
2	923
2	1048
2	1104
2	1175
2	1223
2	1306
2	1493
2	1538
2	1590
2	1702
2	1774
2	1877
2	1996
2	2013
2	2162
2	2192
2	2207
2	2303
2	2308
2	2330
2	2451
2	2461
2	2609
2	2615
2	2684
2	2703
2	2726
2	2736
2	2871
2	2977
2	3052
2	3057
2	3147
2	3266
2	3306
2	3387
2	3427
2	3500
2	3562
2	3909
2	3911
2	3993
2	4013
2	4093
2	4239
2	4297
2	4386
2	4448
2	4471
2	4527
2	4542
2	4916
2	5026
2	5139
2	5151
2	5282
2	5300
2	5407
2	5711
2	5836
2	5856
2	5924
2	5951
2	5970
2	6028
2	6109
2	6346
2	6372
2	6415
2	6491
2	6600
2	6656
2	6670
2	6732
2	7074
2	7459
2	7561
2	7872
2	7899
2	8091
2	8223
2	8812
2	9257
2	9265
2	9515
2	9688
2	9932
2	10185
2	10406
2	10467
2	10547
2	10844
2	10981
2	10984
2	10994
2	11018
2	11143
2	11218
2	11263
2	11269
2	11330
2	11418
2	11477
2	11508
2	11729
2	11846
2	11858
2	11860
2	11941
2	11995
2	12080
2	12087
2	12124
2	12260
2	12340
2	12370
2	12916
2	13227
2	13396
2	13565
2	14055
2	14079
2	14137
2	14181
2	14265
2	14806
2	15271
2	15409
2	15443
2	15708
2	15904
2	16154
2	16202
2	16264
2	16314
2	16491
2	16723
2	16742
2	17312
2	17531
2	17790
2	17988
2	18050
2	18212
2	18256
2	18424
2	18453
2	18617
2	19133
2	19205
2	19286
2	19381
2	20220
2	20321
2	20528
2	20544
2	20847
2	20861
2	20941
2	20974
2	20983
2	21019
2	21300
2	21478
2	21530
2	21584
2	21789
2	22332
2	22364
2	22829
2	22897
2	22933
2	23006
2	23195
2	23283
2	23624
2	23671
2	23837
2	23904
2	24083
2	24187
2	24483
2	24989
2	25383
2	25392
2	25453
2	25502
2	25623
2	25638
2	25836
2	26037
2	26084
2	26282
2	26615
2	26923
2	26931
2	27080
2	27907
2	28422
2	28438
2	28731
2	28815
2	29180
2	29312
2	29402
2	29459
2	30154
2	30320
2	30575
2	30824
2	30836
2	31001
2	31052
2	31226
2	31517
2	31586
2	32072
2	32073
2	33233
2	33281
2	33299
2	33312
2	33642
2	33807
2	33987
2	34003
2	34056
2	34116
2	34593
2	34730
2	35081
2	35258
2	36267
2	36538
2	37110
2	37437
2	37628
2	38017
2	38116
2	38162
2	38299
2	38417
2	38484
2	38830
2	38897
2	39052
2	39150
2	39297
2	39390
2	40507
2	41116
2	41195
2	41527
2	41765
2	42088
2	42318
2	43013
2	43026
2	43057
2	43463
2	43477
2	43688
2	43767
2	43881
2	44321
2	44337
2	44454
2	44588
2	44750
2	44872
2	45249
2	45281
2	45952
2	46068
2	46346
2	46568
2	47371
2	47422
2	48094
2	48186
2	49123
2	49674
2	49745
2	49897
2	50084
2	50184
2	50617
2	50667
2	50958
2	51018
2	51068
2	51368
2	51701
2	51712
2	51799
2	52209
2	53163
2	53358
2	53532
2	54638
2	54677
2	54811
2	55218
2	56415
2	56912
2	57628
2	57772
2	57844
2	58944
2	59107
2	59247
2	60961
2	61415
2	61461
2	61685
2	62027
2	62080
2	62142
2	62192
2	62398
2	63545
2	63651
2	63991
2	64432
2	64918
2	65239
2	65544
2	66223
2	66488
2	67084
2	67290
2	67633
2	68070
2	69055
2	69203
2	69309
2	69494
2	70270
2	71193
2	71231
2	72159
2	72770
2	73570
2	73912
2	74163
2	76130
2	78035
2	78298
2	78300
2	78614
2	78730
2	78931
2	79407
2	79539
2	79815
2	79984
2	80466
2	80911
2	81877
2	82611
2	83211
2	83346
2	83751
2	84647
2	85367
2	85436
2	86355
2	86373
2	87325
2	88216
2	88660
2	89412
2	89667
2	89897
2	90023
2	91881
2	91960
2	92134
2	92235
2	92265
2	92707
2	92795
2	92869
2	93037
2	93200
2	93304
2	93404
2	93740
2	93908
2	94058
2	94813
2	95107
2	95208
2	95865
2	95879
2	96770
2	96864
2	97841
2	98685
2	99945
3	6
3	9
3	12
3	25
3	57
3	69
3	81
3	88
3	117
3	134
3	161
3	178
3	196
3	201
3	226
3	284
3	428
3	499
3	505
3	835
3	952
3	1153
3	1390
3	1409
3	1470
3	1551
3	1552
3	1882
3	1906
3	2065
3	2536
3	2596
3	2732
3	3132
3	3522
3	3595
3	3790
3	4126
3	4427
3	4452
3	4554
3	5512
3	6016
3	6923
3	7119
3	7208
3	7547
3	7651
3	7803
3	7920
3	8185
3	9295
3	9451
3	9643
3	9682
3	10510
3	10803
3	10982
3	11481
3	11625
3	12320
3	12331
3	12386
3	13272
3	13525
3	14144
3	14713
3	14747
3	14784
3	14988
3	15154
3	15165
3	15397
3	15419
3	15608
3	15989
3	16044
3	16068
3	16079
3	16442
3	17027
3	17266
3	17381
3	17550
3	18209
3	18525
3	18544
3	18628
3	18701
3	18964
3	19196
3	20131
3	20181
3	20288
3	21514
3	21583
3	22342
3	23506
3	23525
3	25093
3	26306
3	27422
3	27492
3	27960
3	28402
3	30208
3	30475
3	30620
3	30718
3	32508
3	33254
3	35755
3	36635
3	37264
3	39816
3	39965
3	41519
3	41981
3	42097
3	42695
3	43718
3	44238
3	44514
3	46783
3	47215
3	47767
3	49568
3	51207
3	52976
3	54180
3	54612
3	54952
3	55703
3	55919
3	56792
3	57529
3	57859
3	58752
3	58879
3	59844
3	60227
3	60826
3	60856
3	61216
3	61243
3	62953
3	64213
3	64678
3	64870
3	65226
3	65490
3	66012
3	67913
3	68319
3	69341
3	69995
3	70070
3	70835
3	71435
3	71524
3	73120
3	74298
3	76886
3	76894
3	77872
3	78238
3	78828
3	80768
3	82477
3	85296
3	85792
3	86129
3	86385
3	87022
3	87225
3	88563
3	88601
3	92288
3	94338
3	95501
3	95538
3	95801
3	96514
3	96944
3	97867
3	98520
3	99137
4	5
4	7
4	12
4	13
4	18
4	20
4	24
4	29
4	30
4	32
4	39
4	46
4	61
4	72
4	74
4	93
4	107
4	127
4	132
4	154
4	163
4	195
4	219
4	239
4	269
4	299
4	327
4	334
4	369
4	370
4	387
4	395
4	417
4	423
4	462
4	464
4	494
4	502
4	520
4	523
4	546
4	554
4	561
4	564
4	658
4	687
4	695
4	724
4	739
4	742
4	791
4	827
4	857
4	861
4	874
4	908
4	951
4	971
4	1014
4	1026
4	1030
4	1032
4	1077
4	1084
4	1137
4	1167
4	1224
4	1277
4	1279
4	1282
4	1302
4	1311
4	1318
4	1336
4	1337
4	1478
4	1523
4	1665
4	1724
4	1814
4	1896
4	1917
4	1979
4	1992
4	2036
4	2082
4	2111
4	2118
4	2145
4	2161
4	2201
4	2289
4	2425
4	2464
4	2632
4	2687
4	2695
4	2770
4	2802
4	2806
4	2929
4	2938
4	2985
4	3012
4	3023
4	3032
4	3035
4	3070
4	3078
4	3084
4	3130
4	3199
4	3212
4	3356
4	3446
4	3545
4	3582
4	3610
4	3679
4	3822
4	3834
4	3953
4	4173
4	4195
4	4214
4	4223
4	4290
4	4329
4	4335
4	4400
4	4492
4	4584
4	4867
4	4912
4	4943
4	4973
4	5020
4	5190
4	5244
4	5259
4	5519
4	5577
4	5657
4	5662
4	5726
4	5799
4	5801
4	5974
4	6106
4	6383
4	6410
4	6414
4	6452
4	6496
4	6548
4	6664
4	6882
4	7006
4	7264
4	7302
4	7548
4	7597
4	7633
4	7724
4	7903
4	8139
4	8149
4	8172
4	8241
4	8334
4	8436
4	8573
4	8587
4	8679
4	8781
4	9189
4	9247
4	9313
4	9465
4	9553
4	9598
4	9751
4	9787
4	9956
4	9968
4	10095
4	10136
4	10175
4	10197
4	10435
4	10453
4	10469
4	10562
4	10639
4	11055
4	11164
4	11175
4	11405
4	11460
4	11519
4	11672
4	11742
4	11882
4	11902
4	11947
4	11958
4	12154
4	12222
4	12224
4	12277
4	12462
4	12623
4	12688
4	12914
4	13103
4	13293
4	13299
4	13416
4	13418
4	13594
4	13780
4	14018
4	14225
4	14421
4	14509
4	14593
4	14687
4	14755
4	14900
4	15106
4	15141
4	15202
4	15217
4	15279
4	15330
4	15418
4	15427
4	15442
4	15473
4	16187
4	16485
4	16509
4	16567
4	16635
4	17039
4	17190
4	17298
4	17640
4	17664
4	17719
4	17847
4	17910
4	18013
4	18163
4	18613
4	18774
4	19032
4	19135
4	19149
4	19185
4	19340
4	19390
4	19535
4	19858
4	20109
4	20235
4	20275
4	20537
4	20699
4	20700
4	20743
4	20837
4	20942
4	20949
4	21021
4	21294
4	21476
4	21697
4	21924
4	22074
4	22237
4	22661
4	22871
4	23272
4	23405
4	23557
4	23710
4	23907
4	23926
4	24040
4	24467
4	24714
4	24815
4	24916
4	25003
4	25070
4	25113
4	25200
4	25211
4	25275
4	25353
4	25490
4	25569
4	25595
4	25644
4	25668
4	25891
4	26056
4	26296
4	26961
4	27221
4	27506
4	27562
4	27882
4	27901
4	27968
4	28352
4	28358
4	28415
4	28457
4	28671
4	28737
4	28760
4	28839
4	28869
4	28898
4	29192
4	29222
4	29295
4	29324
4	29384
4	30123
4	30138
4	30240
4	30302
4	30362
4	30370
4	30410
4	30511
4	30682
4	30978
4	31039
4	31227
4	31260
4	31307
4	31325
4	31546
4	32375
4	32403
4	32546
4	32715
4	32790
4	33003
4	33039
4	33122
4	33124
4	33487
4	33538
4	33621
4	33809
4	34516
4	34627
4	35119
4	35598
4	35764
4	36646
4	36946
4	36957
4	36987
4	37018
4	37120
4	37416
4	37553
4	37839
4	38168
4	38171
4	38309
4	38330
4	38458
4	38566
4	38573
4	38626
4	38921
4	39112
4	40024
4	40051
4	40068
4	40208
4	40334
4	40479
4	40669
4	40855
4	41168
4	41332
4	41424
4	41650
4	41817
4	42221
4	42278
4	42504
4	42714
4	42972
4	43215
4	43554
4	43634
4	43762
4	44022
4	44128
4	44234
4	44268
4	44482
4	44693
4	44738
4	44961
4	45271
4	45494
4	45518
4	45735
4	45762
4	45852
4	45920
4	45994
4	46177
4	46203
4	46352
4	46437
4	46497
4	46867
4	47052
4	47704
4	47788
4	47805
4	48040
4	48230
4	48727
4	48898
4	49150
4	49211
4	49420
4	49505
4	49591
4	49600
4	49790
4	49900
4	49918
4	50217
4	50535
4	50834
4	50849
4	50982
4	51197
4	51320
4	51437
4	51442
4	51764
4	51863
4	52239
4	52345
4	52436
4	52506
4	52665
4	52716
4	52951
4	53439
4	53495
4	53990
4	54114
4	54304
4	54569
4	54840
4	55450
4	55887
4	55939
4	57323
4	57377
4	57448
4	57560
4	58487
4	58940
4	58958
4	59328
4	59344
4	59441
4	59871
4	60127
4	60129
4	60744
4	60841
4	60919
4	61221
4	61326
4	61379
4	61748
4	61775
4	62607
4	62742
4	62752
4	62949
4	63168
4	63171
4	63997
4	64054
4	64191
4	64522
4	64737
4	65056
4	65550
4	65696
4	65803
4	66164
4	66165
4	66265
4	66323
4	66540
4	66636
4	66856
4	67013
4	67111
4	67142
4	67188
4	67216
4	67529
4	67648
4	67737
4	67889
4	67934
4	68106
4	68428
4	68907
4	69074
4	69428
4	69472
4	69569
4	69657
4	69722
4	69734
4	70266
4	70394
4	70400
4	70523
4	70663
4	70667
4	71504
4	71729
4	72057
4	72564
4	72826
4	73196
4	73221
4	73251
4	73371
4	73395
4	73437
4	73481
4	73483
4	73757
4	73873
4	74119
4	74176
4	74676
4	74777
4	75034
4	75069
4	75162
4	75173
4	75654
4	75838
4	76107
4	76150
4	76266
4	76825
4	77047
4	77095
4	77272
4	77716
4	77735
4	77893
4	78582
4	78830
4	79520
4	79824
4	80021
4	80324
4	80354
4	80534
4	80754
4	81432
4	81609
4	82212
4	82215
4	82297
4	82314
4	82884
4	82965
4	83618
4	83781
4	83807
4	83847
4	83884
4	83928
4	83947
4	84509
4	84864
4	84998
4	85263
4	85385
4	85400
4	85487
4	85603
4	85636
4	85790
4	85898
4	86956
4	87442
4	87677
4	87758
4	87800
4	87975
4	88006
4	88301
4	88332
4	88753
4	89848
4	90861
4	91087
4	91706
4	92077
4	92418
4	92469
4	92831
4	93024
4	93060
4	93419
4	93902
4	93998
4	94038
4	94382
4	95455
4	95464
4	95520
4	96136
4	96838
4	97123
4	97195
4	98244
4	98278
4	98892
4	99104
4	99738
4	99856
5	8
5	10
5	14
5	55
5	88
5	127
5	275
5	316
5	320
5	398
5	520
5	815
5	951
5	1232
5	1872
5	1904
5	1983
5	2211
5	2339
5	2485
5	2578
5	2584
5	2872
5	2896
5	2988
5	3200
5	3644
5	4728
5	4747
5	4800
5	5199
5	5333
5	5446
5	5721
5	6084
5	6293
5	7010
5	7067
5	7258
5	7433
5	7578
5	7614
5	8270
5	8354
5	8803
5	8912
5	9134
5	9426
5	10011
5	10267
5	10601
5	10703
5	10838
5	10856
5	11089
5	11425
5	11681
5	11788
5	12010
5	12176
5	12313
5	12369
5	12679
5	13065
5	13177
5	13231
5	13728
5	13758
5	13962
5	14061
5	14744
5	14931
5	15547
5	15848
5	16160
5	17121
5	17710
5	17734
5	17865
5	18395
5	19204
5	19448
5	20532
5	22780
5	23104
5	23489
5	23607
5	25301
5	25311
5	25625
5	26821
5	27119
5	27192
5	27383
5	28519
5	29445
5	30228
5	30333
5	30505
5	31704
5	32538
5	32654
5	33475
5	33945
5	34586
5	35276
5	35790
5	35889
5	36066
5	36871
5	38265
5	38266
5	38673
5	38881
5	39129
5	39568
5	40216
5	40349
5	40579
5	41456
5	42079
5	42100
5	42667
5	43542
5	44308
5	46022
5	46338
5	47913
5	48400
5	48902
5	49894
5	50869
5	52377
5	52574
5	54192
5	55145
5	55653
5	56006
5	56195
5	56747
5	58291
5	59392
5	60292
5	60312
5	61100
5	66195
5	66732
5	67148
5	67490
5	67662
5	68764
5	68779
5	69018
5	69223
5	70035
5	70775
5	71818
5	74543
5	74857
5	76069
5	76377
5	77566
5	77604
5	81020
5	81037
5	81637
5	84085
5	84281
5	84967
5	85843
5	87751
5	89154
5	89491
5	90304
5	93006
5	93786
5	94799
5	95037
5	98519
5	99870
6	52
6	77
6	95
6	114
6	179
6	186
6	231
6	233
6	249
6	280
6	284
6	312
6	322
6	331
6	479
6	604
6	680
6	694
6	878
6	1041
6	1046
6	1063
6	1104
6	1380
6	1389
6	1542
6	1622
6	1739
6	1773
6	1783
6	2009
6	2200
6	2327
6	2373
6	2386
6	2426
6	2557
6	2577
6	2864
6	2976
6	3418
6	3540
6	3837
6	3870
6	4188
6	4328
6	4604
6	4695
6	4696
6	4966
6	5004
6	6482
6	6527
6	6744
6	6767
6	7331
6	7413
6	7425
6	7568
6	7607
6	8151
6	8729
6	8932
6	8936
6	9354
6	9543
6	9652
6	10044
6	10522
6	10596
6	10828
6	11683
6	12497
6	12776
6	13302
6	13716
6	13914
6	14107
6	14758
6	14795
6	15137
6	15284
6	15722
6	16256
6	16430
6	16473
6	16916
6	17115
6	17331
6	17348
6	17376
6	18058
6	18250
6	18282
6	18341
6	19590
6	19725
6	19994
6	21878
6	22022
6	22588
6	22637
6	22788
6	22958
6	23809
6	24149
6	24155
6	25010
6	26454
6	26701
6	27435
6	27546
6	27998
6	28286
6	28332
6	28841
6	28933
6	29641
6	31402
6	32521
6	32975
6	33792
6	34779
6	35146
6	35236
6	36640
6	37639
6	39721
6	39983
6	40236
6	41153
6	41812
6	42032
6	42144
6	42179
6	42888
6	43222
6	44425
6	44436
6	45522
6	46266
6	46677
6	46772
6	47106
6	47186
6	47759
6	48095
6	48943
6	50840
6	51074
6	51334
6	52003
6	53079
6	55614
6	55628
6	56737
6	56956
6	56987
6	57631
6	58599
6	58722
6	59622
6	59848
6	60003
6	60089
6	61094
6	61214
6	61232
6	62224
6	62261
6	62533
6	63037
6	63735
6	63778
6	64076
6	64375
6	65512
6	65540
6	66684
6	66813
6	67101
6	68757
6	69558
6	70056
6	70131
6	70576
6	71467
6	71585
6	72605
6	72672
6	72683
6	72731
6	73014
6	73739
6	74503
6	74687
6	76202
6	76481
6	76888
6	77649
6	77915
6	78405
6	79708
6	80004
6	80265
6	81550
6	82472
6	86082
6	88224
6	88621
6	89461
6	92029
6	92284
6	93810
6	94074
6	95630
6	95971
6	98775
7	17
7	34
7	70
7	182
7	275
7	402
7	404
7	588
7	744
7	1105
7	1280
7	1310
7	1834
7	2957
7	3073
7	4273
7	4294
7	4668
7	5358
7	5555
7	6087
7	7545
7	7747
7	8047
7	8135
7	8162
7	8490
7	8562
7	8566
7	8772
7	9241
7	9435
7	9770
7	10092
7	11842
7	12102
7	12540
7	14033
7	14125
7	14317
7	15071
7	15505
7	17953
7	18263
7	18324
7	18959
7	19188
7	22629
7	26207
7	27223
7	27361
7	29897
7	30013
7	33001
7	33293
7	33900
7	38358
7	39148
7	40276
7	43162
7	44595
7	47408
7	49217
7	55173
7	58206
7	58676
7	59447
7	60417
7	60586
7	68235
7	70050
7	70404
7	73200
7	73402
7	79388
7	80954
7	83120
7	87146
7	87247
7	91020
7	97693
7	98856
7	99730
8	860
8	10337
8	42764
8	58090
8	59976
8	98305
9	42
9	48
9	125
9	208
9	263
9	313
9	450
9	576
9	839
9	1249
9	1719
9	2118
9	2124
9	2239
9	2651
9	2678
9	3072
9	3174
9	3199
9	3782
9	3813
9	4206
9	4448
9	4517
9	5311
9	5341
9	5651
9	6274
9	6891
9	7777
9	8105
9	8507
9	9989
9	10754
9	11156
9	11610
9	13053
9	13334
9	13432
9	13585
9	15304
9	15578
9	18575
9	19217
9	19287
9	19376
9	20775
9	21502
9	21520
9	21813
9	23626
9	25559
9	26115
9	26174
9	29844
9	31637
9	34449
9	36323
9	36454
9	38351
9	40901
9	42423
9	44693
9	45959
9	48204
9	48952
9	50945
9	52411
9	54227
9	57177
9	57647
9	59472
9	62203
9	62448
9	65339
9	66035
9	66452
9	66637
9	66822
9	69286
9	69659
9	70314
9	71549
9	72126
9	72703
9	72747
9	74714
9	76250
9	76864
9	77467
9	81602
9	89934
9	90396
9	91261
9	96240
9	98985
9	99337
10	23
10	28
10	69
10	85
10	99
10	105
10	204
10	229
10	388
10	441
10	461
