945	20932	18.354672
4378	5216	18.354956
39120	82094	18.354976
32368	42678	18.355665
181	85796	18.355676
2157	50402	18.355882
50301	66596	18.356067
5720	22221	18.356189
115	18669	18.356383
19619	33507	18.356631
153	47554	18.356760
16603	72733	18.356807
3113	89550	18.356891
33639	37860	18.357234
1417	23907	18.357333
79	16976	18.357380
47028	26773	18.357610
41749	86941	18.357758
5608	22606	18.357902
86	31496	18.358023
48537	16984	18.358109
113	5348	18.358167
5768	79858	18.358266
42337	57694	18.358292
22386	6778	18.358561
2923	41384	18.358655
8891	53094	18.358682
440	43383	18.358768
1321	34579	18.359248
12908	39484	18.359439
76519	88992	18.359453
1983	47618	18.359722
33285	68049	18.359753
394	75342	18.359762
64644	89366	18.360083
9664	68582	18.360299
5185	29138	18.360580
704	1106	18.360606
15385	55647	18.360609
667	26333	18.360667
22	4103	18.361055
88066	4325	18.361465
1407	29040	18.361781
699	53597	18.361830
2202	17904	18.361996
19355	87368	18.362235
3230	88277	18.362356
1889	14570	18.362398
186	68536	18.362452
5668	79618	18.362637
82546	21549	18.362659
2222	32430	18.362702
29473	82943	18.362720
3107	19817	18.362806
2121	16820	18.362888
23560	28616	18.362910
4899	59093	18.363120
37654	60597	18.363201
12682	58215	18.363215
17391	62069	18.363253
357	74647	18.363283
3235	10342	18.363410
12099	58281	18.363442
48	36499	18.363603
81100	87002	18.363871
10834	28613	18.364099
3956	90138	18.364147
15331	1865	18.364228
4700	44613	18.364232
30723	50181	18.364283
12653	26614	18.364284
11453	41651	18.364458
16221	1354	18.364487
785	171	18.364587
2037	7704	18.364593
967	73448	18.364701
291	5026	18.364808
2915	82284	18.364921
5693	35112	18.365090
330	98031	18.365261
44367	88873	18.365546
3440	3296	18.365623
21295	12856	18.365687
6362	29918	18.365792
15244	5438	18.365851
20836	47923	18.365895
98	13756	18.365927
40	97874	18.366135
825	51778	18.366247
6511	20981	18.366344
19336	68787	18.366442
833	235	18.366732
49780	21602	18.366938
3085	62850	18.367020
27973	59855	18.367058
13244	65869	18.367554
61501	65741	18.367652
8	48362	18.367898
547	86098	18.367913
22550	72269	18.368165
116	2803	18.368317
6986	80915	18.368332
942	4954	18.368614
4235	34332	18.368627
27848	13837	18.368631
28342	27459	18.368635
1108	1489	18.368790
3516	74382	18.368947
3461	56161	18.369051
9706	67571	18.369193
452	31292	18.369466
1968	47077	18.369870
837	44375	18.369882
626	98180	18.369915
377	33664	18.370394
37945	82657	18.370402
268	81425	18.370426
319	39791	18.370470
1116	29440	18.370679
15041	86568	18.370715
387	16127	18.370717
48	56341	18.370742
0	13990	18.370842
6290	46710	18.370903
1585	31628	18.370997
411	6095	18.371055
15433	44939	18.371185
2263	59773	18.371441
454	10902	18.372277
40700	61356	18.372910
479	28081	18.373412
2488	11514	18.373466
3445	35330	18.373624
56717	94596	18.373646
544	28692	18.373838
24550	46821	18.374215
2321	61724	18.374298
3845	15612	18.374348
16520	25817	18.374431
8467	42564	18.374444
119	82557	18.374600
468	61274	18.374615
1111	91217	18.374628
2413	74664	18.374648
829	35521	18.374780
22317	5000	18.374865
17072	31354	18.374992
5733	10216	18.375116
9042	8893	18.375139
2829	81320	18.375279
11200	28181	18.375310
3	522	18.375551
21559	29089	18.376068
13783	9752	18.376304
235	76084	18.376323
2770	55978	18.376363
10553	47294	18.376802
4789	6440	18.376860
73738	55874	18.376890
3	96004	18.377039
6242	13562	18.377072
31636	50082	18.377238
29486	12805	18.377246
11111	14295	18.377284
15493	28776	18.377522
41761	90993	18.377551
8951	16639	18.378010
230	25114	18.378043
35157	77889	18.378309
6177	46965	18.378387
7372	78729	18.378405
14057	44534	18.378548
69472	12077	18.378600
19682	90079	18.378636
2211	1352	18.378655
413	76836	18.378693
4916	39999	18.379283
9100	17695	18.379303
66180	17948	18.379451
14325	14063	18.379654
8651	69385	18.379669
65229	27658	18.379676
29300	75442	18.379699
23321	87762	18.380042
4641	81771	18.380084
19084	37782	18.380201
31388	41900	18.380242
627	2270	18.380376
76518	41030	18.380520
8578	47	18.380576
23	12922	18.380843
6278	97796	18.380916
14199	82538	18.381119
800	31659	18.381315
8545	21395	18.381430
4502	64099	18.381517
52732	80459	18.381534
94849	65770	18.381682
54283	1454	18.381800
1471	42885	18.382113
50	72923	18.382413
1779	34059	18.382432
43230	86748	18.382440
1121	67721	18.382522
7639	14918	18.383265
18533	46621	18.383331
18295	35019	18.383541
35	55042	18.383590
85365	48241	18.383605
27	72305	18.383980
26784	16124	18.384427
2023	27090	18.384800
90274	66095	18.384830
5763	45652	18.384843
299	76989	18.384940
17406	30583	18.385179
20157	33848	18.385190
728	45421	18.385335
20488	39000	18.385453
6080	52884	18.385722
2384	10903	18.385983
469	12251	18.385991
36396	98063	18.386251
8959	47263	18.386409
1481	2931	18.386445
9878	45385	18.386523
3381	84041	18.386602
81	72010	18.386834
10407	20785	18.386862
22587	16401	18.386907
3335	50370	18.387152
73182	33976	18.387296
48702	43031	18.387316
2188	20964	18.387640
538	92684	18.387761
7908	46742	18.387850
20950	42217	18.388224
48782	40610	18.388491
2474	51194	18.388493
4621	22737	18.388729
8038	77947	18.388802
1024	10459	18.388873
8513	29977	18.388912
6870	15944	18.389127
3546	20419	18.389242
2982	30230	18.389795
14264	15154	18.389838
2408	95295	18.389907
5284	5538	18.390005
1481	19273	18.390028
3445	25773	18.390123
1603	24518	18.390131
6699	26222	18.390148
327	74934	18.390174
564	30019	18.390333
2455	9160	18.390358
12186	23547	18.390367
215	57410	18.390397
9119	2835	18.390501
17787	3376	18.390551
345	27636	18.390576
68796	14464	18.390832
14592	46310	18.390875
2306	62969	18.390937
170	80894	18.391313
10925	43014	18.391321
6700	83729	18.391629
15314	29183	18.391779
39887	63460	18.391809
40575	2640	18.391854
31483	42189	18.392004
77111	10849	18.392016
16	8142	18.392225
1262	18585	18.392269
2650	30626	18.392280
67882	74427	18.392500
17326	36002	18.392589
3237	59472	18.392607
48396	59981	18.392968
9002	80233	18.393238
11227	7427	18.393592
27752	28506	18.393652
24042	58998	18.393712
2727	9087	18.393750
77733	32573	18.393860
34573	82722	18.393888
2058	26433	18.394059
14218	12015	18.394190
11872	92934	18.394361
58387	40993	18.394745
4615	17337	18.394794
24086	54518	18.394889
11703	20784	18.394989
1358	13928	18.395151
39803	96496	18.395357
9623	88968	18.395475
8715	35997	18.395487
22843	6230	18.395795
79	65035	18.395930
32186	48686	18.396033
55672	8532	18.396347
369	19003	18.396572
3505	95069	18.396616
6778	7609	18.396677
2	44218	18.396757
666	48808	18.396815
52721	31456	18.396879
68602	38216	18.396939
1474	98170	18.397146
24137	57724	18.397450
4732	12053	18.397457
546	18373	18.397488
170	6037	18.397523
2598	79147	18.397777
2150	34590	18.397817
56592	28810	18.397818
10511	84240	18.398022
7947	25462	18.398074
5049	24468	18.398118
15257	62921	18.398252
7898	55856	18.398296
64308	65434	18.398461
337	2182	18.398463
25635	84458	18.398697
7288	50820	18.398981
7509	25317	18.399039
192	91065	18.399531
75	15055	18.399578
22	71148	18.399772
27518	72618	18.399894
1390	4138	18.400101
191	98639	18.400420
1233	2559	18.400517
8217	43034	18.400601
1513	76112	18.400678
936	73304	18.400727
65	8380	18.400731
13205	21537	18.400747
4413	14172	18.400925
7895	97750	18.400964
22	44834	18.401008
2536	49618	18.401019
50	1534	18.401025
7561	10323	18.401385
6506	6126	18.401446
41219	73924	18.401483
50607	19985	18.401486
869	28735	18.401552
29738	87582	18.401699
105	37307	18.401939
50	55782	18.401960
12745	93555	18.402080
22641	7125	18.402582
18009	33002	18.402884
6229	10608	18.403062
19856	30844	18.403147
44509	91667	18.403493
13741	42455	18.403724
69366	40773	18.403813
942	76537	18.403822
3929	5123	18.403886
329	27495	18.404195
43285	4678	18.404257
752	20216	18.404318
579	45007	18.404332
49789	89269	18.404373
2427	37505	18.404473
77280	48470	18.404636
10410	23027	18.404780
18707	33157	18.404805
9208	7250	18.404928
69861	87482	18.404931
60112	17390	18.405127
3675	26944	18.405206
45230	70216	18.405947
1	73007	18.406238
8031	75306	18.406306
518	27285	18.406349
47081	62439	18.406407
222	6992	18.406696
71745	95742	18.406718
1213	27124	18.406748
3726	43932	18.406855
2457	83924	18.407033
762	8076	18.407051
35159	1829	18.407548
14594	52548	18.407618
156	3674	18.407630
24158	34856	18.407668
2	7255	18.407774
35882	70453	18.407917
18875	29298	18.408000
791	8120	18.408041
68	8747	18.408239
310	18029	18.408300
14389	36911	18.408378
25693	96443	18.408398
35330	68749	18.408422
33	17876	18.408642
15301	62349	18.408952
2996	7119	18.409276
2474	55041	18.409375
638	84275	18.409441
20088	43939	18.409473
18134	3337	18.409728
12559	32460	18.409773
11400	23105	18.409923
32164	35218	18.409951
39145	79989	18.410121
667	2476	18.410167
32627	67465	18.410186
721	90722	18.410565
282	65116	18.410679
7350	76901	18.410984
9467	42643	18.411007
1197	3914	18.411044
2559	86363	18.411148
38968	11819	18.411207
3623	16874	18.411255
13770	90364	18.411268
24291	50865	18.411282
42876	60196	18.411660
3685	36081	18.411837
2426	71236	18.411845
26772	48695	18.411852
70	33076	18.412066
240	56830	18.412117
2	18482	18.412293
7888	58692	18.412417
30545	56981	18.412479
922	6600	18.412497
1581	2213	18.412509
5215	92346	18.412598
4618	1237	18.412654
1434	12978	18.412736
9637	88037	18.413016
1165	3373	18.413048
13852	86090	18.413081
3037	67715	18.413101
32535	87758	18.413422
27323	45149	18.413677
20462	36395	18.413900
2253	91869	18.414166
4886	93008	18.414355
1200	22480	18.414611
11934	85501	18.414740
10552	71242	18.415216
367	65779	18.415366
5629	92704	18.415407
17232	99846	18.415443
68	59892	18.415465
83198	17485	18.415571
1992	28742	18.415578
17553	87086	18.415580
4025	56646	18.415616
1046	24363	18.415872
2700	48357	18.416014
13836	52426	18.416105
6505	46228	18.416458
6157	66653	18.416493
1040	17888	18.416590
3418	11340	18.416685
15676	16291	18.416719
31647	52258	18.417235
16388	17606	18.417430
3149	90953	18.418042
17363	11723	18.418089
14165	54064	18.418208
1484	97647	18.418351
774	6804	18.418398
37	25784	18.418748
9823	11465	18.418786
5373	91276	18.419153
4160	28799	18.419256
18430	74716	18.419565
6541	77765	18.419852
2979	57373	18.420293
2518	99386	18.420320
527	35158	18.420333
4464	37679	18.420476
990	14945	18.420476
40386	76146	18.420657
4118	13296	18.420718
9403	72693	18.420916
30396	86613	18.420923
293	41179	18.421027
3559	22913	18.421114
70118	56194	18.421182
2846	7980	18.421186
4866	17622	18.421207
458	81983	18.421247
14870	50688	18.421337
286	55361	18.421418
41001	79035	18.421455
10786	93770	18.421557
82837	80486	18.421560
5564	32692	18.421584
760	4006	18.421668
38246	62251	18.421730
3446	25235	18.421808
3703	58775	18.421821
7153	16078	18.421871
94758	9614	18.421920
3220	38503	18.422222
11446	89566	18.422313
901	36197	18.422327
30348	94626	18.422327
4307	13486	18.422629
5140	75301	18.422678
76854	93095	18.422745
129	80969	18.423382
3110	68789	18.423383
45606	54270	18.423441
6250	68520	18.423528
63374	83081	18.423586
2579	20776	18.423611
20255	25896	18.423825
1187	6136	18.423902
61672	23340	18.424132
22580	16378	18.424216
803	68321	18.424247
391	77341	18.424597
1442	15121	18.424615
263	72836	18.424697
18795	26841	18.424803
10125	14590	18.424803
34770	98672	18.425008
27	33451	18.425064
40	37116	18.425262
191	63085	18.425317
85045	35735	18.425370
64	64664	18.425397
4826	86265	18.425498
860	22934	18.425534
1316	97773	18.425541
1037	66696	18.425679
864	4120	18.426163
5773	58588	18.426204
1566	1940	18.426218
762	43859	18.426357
9918	24634	18.426393
43453	73981	18.426519
17595	30611	18.426593
3050	29697	18.426794
213	85104	18.426957
15227	17189	18.426982
92447	70025	18.427195
13725	25825	18.427406
1304	43269	18.427435
48174	3336	18.427868
1705	87364	18.427981
3581	82966	18.428077
213	68204	18.428132
3924	11989	18.428145
20	63346	18.428230
658	51203	18.428270
7	54700	18.428341
7272	11667	18.428365
12769	51580	18.428383
1374	2635	18.429055
82661	6346	18.429348
34977	35192	18.429527
41089	17583	18.429612
7791	57412	18.429791
213	62083	18.430233
979	87587	18.430297
3330	23211	18.430412
1142	6510	18.430541
11227	81129	18.430853
83729	25770	18.431106
1545	50999	18.431201
32204	2363	18.431202
503	5689	18.431207
90141	68752	18.431303
1287	2696	18.431981
7052	83359	18.431988
14464	16146	18.432000
50300	50625	18.432153
5167	89488	18.432434
3613	79994	18.432840
2489	97562	18.432890
25140	48626	18.432944
33307	89799	18.433314
2275	15589	18.433368
24836	44570	18.433529
1168	51731	18.433708
4520	16835	18.433762
21178	49351	18.433960
20076	60363	18.433966
30690	34892	18.434058
2640	13178	18.434073
8	15359	18.434224
21353	48086	18.434311
11180	53923	18.434497
336	20886	18.434536
13561	98597	18.434705
14620	33221	18.434717
15157	61049	18.435015
10	41550	18.435047
990	75430	18.435079
10895	22130	18.435196
357	2132	18.435307
39954	52823	18.435312
1059	6667	18.435645
18538	62993	18.435693
120	15567	18.436150
56217	13145	18.436164
77833	26570	18.436168
21	46394	18.436373
668	34989	18.436375
733	38582	18.436634
16835	84357	18.436775
5608	13372	18.436849
2324	3232	18.436929
11715	29376	18.437047
5469	2649	18.437063
1190	37056	18.437356
18318	15914	18.437430
21295	48907	18.437523
10432	52226	18.437705
281	98816	18.437815
14672	44962	18.438216
1509	95552	18.438476
12068	54619	18.438611
680	4363	18.438664
1002	54465	18.439205
16524	57148	18.439211
2383	83320	18.439334
1236	35980	18.439373
38611	17131	18.439379
2214	9131	18.439860
5356	30752	18.440001
64466	4355	18.440033
211	972	18.440135
18933	12562	18.440139
62914	16567	18.440160
6597	70000	18.440227
1075	58584	18.440286
1728	13159	18.440530
4902	65259	18.440718
13092	12018	18.440720
133	15762	18.440780
1097	56729	18.440972
2733	16504	18.440987
12226	14779	18.441013
25359	69964	18.441066
50	47798	18.441111
265	73562	18.441289
3158	37846	18.441437
5019	84089	18.441491
265	13689	18.441557
69484	84547	18.441680
39522	3470	18.441716
506	37112	18.441724
97	33346	18.441863
4672	38083	18.441933
26215	55461	18.442157
9353	19994	18.442300
39184	40118	18.442371
12548	34074	18.442470
319	45042	18.442559
6910	23454	18.442702
34598	60647	18.442771
16308	68527	18.442784
8343	37208	18.442845
8527	68916	18.442892
17242	28772	18.442905
52219	17942	18.443004
12699	3051	18.443145
902	8429	18.443165
21	71310	18.443535
357	41714	18.443667
5017	70712	18.443748
58014	21236	18.443864
12994	35128	18.443901
618	1005	18.443969
330	59938	18.444055
1935	13352	18.444375
11121	66298	18.444433
3763	36430	18.444442
31131	70526	18.444514
1391	34831	18.444588
2609	65253	18.444942
332	14982	18.445106
97568	95337	18.445230
15129	86934	18.445289
13455	87267	18.445419
5075	71432	18.445506
3451	31898	18.445773
1672	25322	18.445867
2071	34518	18.445894
55324	16116	18.445915
9	54909	18.445958
2184	16749	18.446129
165	55588	18.446280
68397	84975	18.446305
50832	73462	18.446343
5255	30159	18.446442
511	87576	18.446498
7350	82340	18.446762
1339	54474	18.446779
40658	40677	18.446806
31	68081	18.446826
1643	83746	18.447271
1118	7768	18.447602
46218	75115	18.447769
42	1576	18.447904
8429	3821	18.448554
879	86581	18.448629
46228	78927	18.448834
46000	19419	18.448975
71040	28416	18.449001
61659	2315	18.449016
11860	47235	18.449502
1350	26095	18.449652
5205	12371	18.449843
1135	46520	18.449904
13330	13022	18.450091
42	25219	18.450153
1374	9098	18.450341
11422	27979	18.450360
1829	10254	18.450361
5416	33894	18.450402
66554	92677	18.450670
74357	1073	18.450688
57273	48238	18.450945
19252	28291	18.450970
23887	71830	18.451040
24789	16506	18.451089
19400	20313	18.451168
15931	93929	18.451381
27	43297	18.451722
23270	47869	18.451792
8072	22201	18.451799
679	95364	18.451889
853	54615	18.452133
384	9332	18.452276
271	53016	18.452380
10902	65542	18.452516
3425	54665	18.452689
104	2417	18.452990
14937	79671	18.453151
1273	49474	18.453389
2827	2104	18.453438
87287	39239	18.453636
44318	3182	18.453721
199	26426	18.453847
2846	83007	18.453847
15741	11996	18.453960
28265	42704	18.454162
34387	21545	18.454519
24037	90102	18.454622
182	29462	18.454753
58467	17296	18.454883
9643	40062	18.455108
5578	31781	18.455123
16	80110	18.455180
15796	26104	18.455338
11885	85340	18.455419
204	25485	18.455470
1431	66497	18.455505
19558	32424	18.455666
750	6972	18.455670
26673	75409	18.456081
7170	99589	18.456142
10733	23792	18.456286
93366	6321	18.456380
443	58216	18.456500
165	12628	18.456535
5083	85334	18.456644
2655	90566	18.456683
82	26893	18.456710
84462	50996	18.456791
29388	61234	18.456989
4785	31810	18.457002
330	75981	18.457237
6035	18288	18.457288
1705	8195	18.457643
26229	81152	18.457806
8	15049	18.457911
3499	59629	18.458082
92	30604	18.458209
23173	92275	18.458301
9623	49361	18.458558
24395	37382	18.458623
7947	1541	18.458631
8479	25741	18.458633
0	42111	18.458678
822	25284	18.458740
25432	62496	18.458744
33784	8507	18.458834
85242	61079	18.458843
2543	75074	18.458849
950	5797	18.458868
1945	17336	18.459114
491	20042	18.459298
76599	7259	18.459357
8345	96043	18.459362
50378	14502	18.459878
3965	80402	18.459881
92	42219	18.460158
10372	91163	18.460285
131	86555	18.460460
10	36799	18.460591
35944	88655	18.460814
4705	28682	18.460928
14637	80918	18.460933
105	3394	18.461190
897	49935	18.461268
743	17357	18.461409
4804	65740	18.461420
1683	22400	18.461792
82	15374	18.462534
1076	65134	18.462676
6763	51038	18.462888
1351	39599	18.463048
2376	84541	18.463335
10796	38830	18.463615
450	62954	18.463697
2223	11818	18.463828
2107	42473	18.463975
941	1069	18.464202
27711	26201	18.464238
31073	45970	18.464248
24420	58468	18.464296
155	32169	18.464574
4511	58518	18.464606
84481	99074	18.464751
27797	89154	18.464769
16248	28852	18.465526
41634	58433	18.465712
14005	25255	18.465725
73115	19079	18.466381
50973	51522	18.466464
17	47362	18.467067
34280	76717	18.467190
72745	98611	18.467262
7685	94176	18.467319
34097	23080	18.467424
3577	21272	18.467495
91965	48439	18.467565
582	27283	18.467668
2315	19494	18.467706
4	99402	18.467753
10660	18846	18.467960
4250	53982	18.468047
39950	63783	18.468465
3352	6714	18.468502
643	27328	18.468591
69461	83486	18.468698
1471	1845	18.468777
8891	60734	18.468822
14447	2992	18.468851
66078	76789	18.468907
3561	4566	18.469050
1486	79831	18.469071
869	43399	18.469078
9635	41230	18.469230
155	30258	18.469291
270	45265	18.469385
52017	31371	18.469493
66696	76363	18.469499
34433	6905	18.469867
2	42171	18.469907
12160	14911	18.469929
27993	51832	18.470087
14862	47401	18.470216
10321	2618	18.470620
12268	44398	18.471059
7911	21048	18.471258
65863	34027	18.471296
173	59237	18.471376
7270	96078	18.471527
11059	38245	18.471573
6060	75128	18.471578
31358	16672	18.471608
28079	33110	18.471707
2813	86511	18.471840
4372	24712	18.471933
28769	82071	18.471967
8	12005	18.471972
13064	87777	18.472121
5912	30092	18.472148
3113	17428	18.472342
13563	37687	18.472458
40746	63391	18.472528
21340	80637	18.472545
12681	23960	18.472638
1915	2575	18.472814
61999	17258	18.472884
65290	25398	18.472908
6121	82648	18.472949
56437	68556	18.473196
30161	8842	18.473356
80034	8137	18.473357
37143	92570	18.473421
66448	84364	18.473459
15124	20344	18.473573
8872	90580	18.473671
34793	9621	18.473693
27	53775	18.473886
5336	6024	18.473972
13417	3875	18.473999
243	72379	18.474099
42180	82694	18.474242
1747	22369	18.474319
35	29012	18.474525
42393	51197	18.474646
267	39593	18.474945
50960	91761	18.475018
11466	77346	18.475142
446	4519	18.475366
978	65833	18.475413
2914	84109	18.475437
25635	35832	18.475785
856	86282	18.475940
1262	57002	18.476045
7	84332	18.476205
3919	50089	18.476343
11433	99933	18.476462
1315	26606	18.476543
65603	24992	18.476706
69036	37678	18.476756
58247	84350	18.476813
336	24683	18.476834
21561	16247	18.476921
29824	64521	18.476937
2469	34763	18.477128
6868	38516	18.477261
69140	71136	18.477656
838	50106	18.477776
8943	7946	18.478031
4345	14085	18.478193
2498	51674	18.478276
838	69724	18.478282
7541	17805	18.478546
914	18730	18.478827
1503	18990	18.478938
29	4068	18.479047
3	6950	18.479074
5809	43826	18.479085
41116	67477	18.479192
127	36957	18.479223
33449	27394	18.479282
452	25220	18.479386
78866	15168	18.479673
1871	9140	18.479924
5075	86695	18.479985
7907	71430	18.480004
28603	39264	18.480111
8046	90562	18.480150
25693	92339	18.480420
90399	10214	18.480482
21570	33261	18.480607
25617	92141	18.480916
64242	12362	18.481188
56077	4948	18.481240
383	49353	18.481902
13046	30220	18.482302
46903	7883	18.482469
47889	28397	18.482569
86620	72291	18.482614
396	1655	18.482695
4345	22116	18.482905
1613	26731	18.482954
68915	90661	18.483400
2287	12602	18.483428
80259	9338	18.483471
60490	7682	18.483480
33271	46838	18.483516
3281	70554	18.483576
10325	32073	18.483685
11144	91198	18.483906
5101	55794	18.484299
1045	57807	18.484312
30745	15391	18.484345
4920	52418	18.484750
48	81782	18.485047
388	24412	18.485056
261	62110	18.485175
4323	7429	18.485493
699	30757	18.485574
40294	97506	18.485628
603	17962	18.485734
8707	89974	18.485755
5575	41060	18.485806
23468	24563	18.486054
62301	84935	18.486074
15123	24716	18.486076
2	84983	18.486133
21724	75649	18.486157
38312	43209	18.486647
55145	69767	18.486649
11186	19542	18.486743
5541	33021	18.486860
7192	13429	18.486977
3330	10150	18.487044
290	1032	18.487147
113	64625	18.487234
76146	93710	18.487432
14089	37746	18.487477
28147	63006	18.487646
6640	6058	18.487646
28348	64850	18.487708
12178	74610	18.487932
4	61422	18.487998
3	50809	18.488187
1233	11767	18.488305
87575	96885	18.488615
6499	47865	18.488766
3137	7165	18.489259
23032	46220	18.489406
39773	81701	18.489464
5227	29119	18.489761
9484	20074	18.490011
105	37922	18.490466
21346	98439	18.491195
14594	82942	18.491455
8544	72345	18.491513
98450	50500	18.491551
789	28056	18.491692
1888	12000	18.491836
99090	81140	18.491865
4305	26839	18.492178
7	10087	18.492430
1949	20310	18.492495
11520	53766	18.492517
1270	69740	18.492612
771	41450	18.492748
3940	16910	18.492819
7938	18668	18.492820
9214	7953	18.493011
15301	98766	18.493033
11314	34121	18.493238
48142	99509	18.493263
6523	99432	18.493311
13169	20169	18.493483
6154	42720	18.493568
4236	26549	18.493617
3223	64446	18.493716
4	32493	18.493925
5211	86120	18.493961
300	12577	18.493980
333	53620	18.494193
72	21339	18.494207
9055	15668	18.494275
62350	17777	18.494361
35364	63726	18.494485
32885	21415	18.494710
163	68464	18.494719
362	5080	18.494823
147	38681	18.494850
11587	18236	18.494912
84178	62552	18.494918
531	26525	18.495070
31600	64567	18.495207
250	94034	18.495211
9203	58514	18.495213
3107	62773	18.495228
11465	20167	18.495310
2	25607	18.495320
58145	84926	18.495332
841	42409	18.495456
6317	58246	18.495460
74577	85296	18.495567
29145	54255	18.495776
889	69871	18.495991
315	50618	18.496003
66	50952	18.496035
4378	9050	18.496066
360	62278	18.496233
3688	98973	18.496538
10124	39235	18.496561
860	3835	18.496623
1729	53439	18.496626
8	10527	18.496635
235	9163	18.496899
1233	55969	18.496965
75152	77661	18.497119
34068	988	18.497200
7883	10801	18.497259
272	1895	18.497378
7615	85414	18.497482
9946	54963	18.497754
2127	42579	18.497797
7706	18824	18.498194
3244	97762	18.498433
374	24402	18.498533
8515	22873	18.498567
114	11616	18.498847
19355	72810	18.498908
18278	58596	18.499105
38136	5594	18.499525
15575	97436	18.499585
1145	63328	18.499590
787	77900	18.499606
21848	3858	18.499644
13658	17867	18.499655
15714	12910	18.499660
801	17984	18.499819
744	39585	18.499865
14447	59008	18.499884
13490	40931	18.500036
85224	48992	18.500319
704	52668	18.500336
185	11948	18.500366
163	40892	18.500643
18591	73158	18.501093
336	92957	18.501121
43	70159	18.501274
170	30766	18.501449
4461	68632	18.501483
22195	30692	18.501792
51587	8446	18.501796
91186	11607	18.501852
9997	595	18.502006
12777	59188	18.502138
58412	84426	18.502219
3175	75947	18.502242
2510	55575	18.502318
4826	16791	18.502362
2506	84730	18.502420
26033	42380	18.502582
5219	37971	18.502606
3573	29258	18.502653
3	42207	18.502740
23084	29315	18.502853
19689	31551	18.502865
21895	54576	18.502965
6636	99692	18.503214
6126	2226	18.503229
15941	65881	18.503277
7067	5111	18.503295
995	7885	18.503436
17451	56695	18.503634
37	57328	18.503668
1528	31477	18.503810
11545	53442	18.503885
2281	10921	18.503944
7019	91946	18.503993
411	5966	18.504158
21738	78892	18.504218
4027	71017	18.504456
13807	53238	18.504596
267	48548	18.504836
42	17013	18.504836
14256	97108	18.504995
27683	45370	18.505077
85320	68406	18.505195
6517	96189	18.505329
57161	81546	18.505433
2567	93884	18.505448
2122	89802	18.505464
17192	43458	18.505630
55677	58301	18.505722
243	10923	18.505757
122	10155	18.505769
354	19361	18.506021
598	9699	18.506066
748	87441	18.506102
23729	77316	18.506128
3008	33532	18.506153
6329	52763	18.506346
8237	93324	18.506410
792	15100	18.506507
5664	40339	18.506542
20971	99328	18.506556
29778	41870	18.506595
6915	57572	18.506684
62723	32282	18.506805
65760	4527	18.506833
42612	54359	18.506871
92425	66774	18.507117
2585	89774	18.507421
36641	61121	18.507516
82155	99220	18.507587
32581	50821	18.507661
30697	49289	18.507662
16	74821	18.507791
982	95527	18.507861
9882	25812	18.507935
1738	11884	18.507949
48518	98545	18.508130
32071	89246	18.508298
18759	90454	18.508364
17412	41659	18.508365
59172	42201	18.508753
8479	44140	18.508975
996	3491	18.509028
14940	18970	18.509117
87736	44737	18.509180
36461	52389	18.509585
26957	58411	18.509697
628	92023	18.509755
3487	4904	18.510117
33	76658	18.510659
12093	55616	18.510783
169	22839	18.510899
12360	55210	18.510952
10446	84800	18.510963
33180	79291	18.511657
4136	36182	18.512021
5094	43099	18.512073
43016	98369	18.512105
6440	74961	18.512278
3031	47699	18.512436
872	8750	18.512460
43740	9984	18.512584
1233	8055	18.512637
61016	77115	18.512836
1163	49648	18.513105
18	85025	18.513118
25974	40547	18.513237
1750	76465	18.513483
22046	24964	18.513656
436	59250	18.513796
1527	93917	18.513816
4971	70083	18.513820
3695	78846	18.513947
45846	72442	18.514011
81	86825	18.514137
32936	16968	18.514145
2851	83734	18.514164
68	13243	18.514216
104	14756	18.514317
3150	39877	18.514339
3388	55980	18.514420
7284	48888	18.514433
18985	64006	18.514484
19192	20387	18.514555
202	94705	18.514731
82548	41293	18.514930
6761	4055	18.514968
61841	3492	18.515068
220	34906	18.516118
5809	20762	18.516158
1220	16869	18.516246
6529	69369	18.516335
191	18556	18.516396
7478	59549	18.516470
1086	37471	18.516692
6403	98796	18.516829
7703	88662	18.516865
14973	99892	18.516869
11786	52519	18.516885
23855	28752	18.516977
17283	96828	18.517323
221	91774	18.517339
12597	19311	18.517398
7912	25623	18.517535
6120	16747	18.517985
2148	4868	18.518034
96230	82292	18.518168
2650	722	18.518190
2336	3528	18.518229
1269	6585	18.518320
908	46952	18.518325
2795	66896	18.518600
9915	56392	18.518639
676	32599	18.518894
22242	63857	18.518980
21260	77714	18.519003
1351	11929	18.519155
38584	79051	18.519178
65911	85843	18.519244
730	59322	18.519345
55398	33993	18.519549
53321	18638	18.519550
3	18234	18.519560
6120	84568	18.519579
34035	87247	18.519579
23631	33437	18.519656
411	24760	18.519855
683	3841	18.519906
2684	38140	18.520123
1615	64249	18.520165
20662	17193	18.520313
304	57424	18.520442
34002	549	18.520640
37604	48825	18.520684
187	48734	18.520809
60717	72665	18.521110
9550	74875	18.521238
1923	37848	18.521368
7599	9210	18.521412
62765	17290	18.521732
13	4488	18.521875
5383	93897	18.522009
22234	49917	18.522070
13305	60530	18.522340
416	45435	18.522346
185	8662	18.522512
21510	50190	18.522637
130	60117	18.522661
70482	3880	18.522741
5916	8609	18.522743
2599	86990	18.522810
41937	42358	18.522826
24366	719	18.522842
14581	37356	18.522977
10432	60183	18.522981
