IDPOP,TIME_SEQ,SEQ_COUNT
77434,157.571997,1
60458,57.507118,1
63437,115.022064,1
18277,50.243888,1
41486,120.913154,1
39875,162.329292,1
22698,71.962921,1
49423,23.736516,1
32236,79.822575,1
39461,150.642094,1
96233,116.480387,1
29321,86.802437,1
93975,28.945209,1
20271,162.498471,1
46923,137.271070,1
73325,117.812080,1
25488,69.776311,1
61523,91.223483,1
54137,52.805746,1
35495,133.815007,1
13936,92.940467,1
36001,162.464355,1
63887,100.396500,1
69009,51.565148,1
10390,43.718356,1
23117,161.335749,1
38770,104.325714,1
30010,153.976472,1
27212,129.533727,1
21328,57.642402,1
17802,63.695288,1
59780,142.508615,1
60316,89.414364,1
38187,112.451028,1
85943,158.624430,1
83217,143.122984,1
78127,51.179741,1
69946,86.821907,1
73996,78.820270,1
45015,135.518705,1
47568,116.164215,1
65179,52.907694,1
43550,93.237289,1
22463,115.895126,1
87379,42.713611,1
40624,97.032554,1
97846,142.103068,1
10452,81.147437,1
83291,22.152369,1
75840,78.262445,1
53961,36.428074,1
42405,39.289454,1
75422,87.699596,1
11645,135.896181,1
77427,64.520962,1
95242,91.173101,1
72538,161.445271,1
34154,105.459310,1
48099,49.308837,1
11476,134.712807,1
10717,145.845392,1
5309,128.064285,1
11930,39.152541,1
49042,141.110043,1
14803,150.312702,1
48527,68.707859,1
34180,61.001481,1
39246,94.840477,1
46499,67.629869,1
52543,60.456003,1
42537,101.525135,1
16962,68.400283,1
22768,27.063754,1
91509,101.854097,1
5793,41.922800,1
61548,28.036891,1
6448,87.540907,1
86725,120.307919,1
5137,32.047264,1
28207,67.435284,1
70695,113.071022,1
43168,146.922643,1
36788,28.466191,1
46723,102.823879,1
75789,29.373614,1
55089,133.031224,1
61489,87.564226,1
19950,32.810459,1
3775,63.828444,1
3633,93.037112,1
81021,137.764541,1
61707,90.014092,1
10476,160.558864,1
28439,61.046194,1
62146,96.095979,1
88285,37.948659,1
24722,110.507122,1
85223,42.285530,1
98756,135.487723,1
26497,75.781754,1
3160,148.131037,1
74323,20.880949,1
42941,137.185450,1
12364,80.269041,1
90302,158.249080,1
56976,23.322222,1
89524,150.816778,1
84286,29.057470,1
7880,131.347327,1
34658,49.018022,1
40556,101.019859,1
5387,149.783441,1
1433,65.203228,1
85879,91.162650,1
22129,124.557353,1
96834,67.115553,1
65935,22.039787,1
83571,76.365548,1
14400,74.801587,1
34195,36.566643,1
47482,66.369251,1
44378,26.570224,1
26196,120.869391,1
47195,87.701733,1
12146,110.699073,1
73805,117.329572,1
26345,91.837455,1
88887,109.329611,1
48193,33.936380,1
5748,31.585688,1
97877,32.558988,1
93804,54.307841,1
94636,115.395872,1
28998,30.958950,1
8947,108.385991,1
52374,98.602788,1
32176,108.158568,1
95761,69.436518,1
26795,83.983804,1
9859,107.707852,1
16091,154.043714,1
39013,130.522293,1
64825,115.727157,1
77473,85.429268,1
65686,107.085214,1
25391,44.679635,1
69014,69.585748,1
4277,33.705842,1
57982,160.114226,1
25207,154.462042,1
54763,126.422912,1
7871,134.269209,1
95763,29.767355,1
99698,160.222890,1
48023,85.126943,1
77288,104.572218,1
63450,104.689878,1
55043,23.645658,1
61701,122.088375,1
66291,68.935559,1
61843,36.824215,1
39757,61.026734,1
43237,150.227694,1
16054,148.087611,1
50015,55.740062,1
78120,162.378969,1
76005,89.218697,1
18174,72.693967,1
89166,156.433924,1
80772,147.086638,1
4863,45.545954,1
9144,142.556258,1
13876,38.442782,1
87274,154.423523,1
76272,142.643248,1
83044,160.430070,1
78628,44.513377,1
99389,63.038781,1
30597,50.218255,1
57307,98.814629,1
96654,109.746098,1
39976,107.363316,1
97873,111.524148,1
53305,87.892385,1
65521,23.725031,1
66579,65.411202,1
29148,142.815187,1
69620,118.625286,1
28800,137.145300,1
66559,78.894150,1
46126,20.997604,1
63413,91.835919,1
54825,108.174396,1
23618,105.302948,1
41127,58.867505,1
19753,120.720726,1
89454,32.806157,1
13101,150.005093,1
3941,60.752082,1
31066,146.057049,1
49206,24.306504,1
7109,76.254698,1
46429,29.994778,1
42799,73.185530,1
20248,137.700770,1
49507,57.664940,1
59712,64.856477,1
66458,84.069940,1
26303,135.927405,1
63493,88.919424,1
93715,77.463517,1
6210,85.656146,1
7919,22.746398,1
51705,82.616757,1
21628,126.590063,1
33940,105.077367,1
55976,152.144843,1
67416,124.098126,1
60705,35.807970,1
99459,142.467917,1
41064,81.930711,1
13659,142.824978,1
55317,123.530606,1
36494,59.271363,1
4871,53.394446,1
66123,91.200657,1
35542,88.502549,1
41098,123.075631,1
61959,30.558059,1
92249,49.736628,1
13209,139.003243,1
3912,94.551351,1
70365,80.782869,1
84829,147.189732,1
99361,88.936817,1
49056,158.008794,1
80384,34.302716,1
97396,51.776703,1
32959,138.583126,1
20356,89.453354,1
15781,73.944117,1
36216,28.012265,1
18385,49.337336,1
95177,28.658550,1
92190,48.745011,1
15076,116.437750,1
19062,111.636854,1
83873,32.549013,1
60279,85.345795,1
27268,103.840955,1
42793,55.769109,1
96406,89.316962,1
87332,65.611082,1
99120,90.603146,1
60143,152.913291,1
11546,112.647939,1
20466,99.124291,1
59059,56.613523,1
56645,141.734428,1
5606,140.515824,1
32518,94.728847,1
1028,37.082266,1
60348,161.394833,1
30820,141.030037,1
22865,112.868125,1
80716,119.361992,1
92317,58.084940,1
3676,82.790331,1
14316,161.247056,1
8942,144.738006,1
71579,130.953782,1
91383,45.049847,1
875,149.483074,1
18217,30.537406,1
60368,140.990659,1
11857,87.852002,1
59056,57.898646,1
21938,138.649001,1
93965,103.652802,1
87510,117.132014,1
24758,30.337171,1
35358,29.510870,1
46353,41.232937,1
68167,125.317475,1
47500,159.817903,1
46055,134.976027,1
75090,29.040438,1
54854,32.918365,1
42823,70.665497,1
4593,100.912240,1
56058,102.531874,1
4858,88.872340,1
61987,84.600154,1
41932,151.256484,1
53735,106.519051,1
12233,133.284770,1
5463,88.972697,1
85396,132.997029,1
71085,127.507627,1
22258,123.412241,1
93108,55.618375,1
22421,154.239399,1
89631,145.234807,1
97428,123.327333,1
62697,97.540538,1
71034,116.828624,1
17739,124.944480,1
43452,114.911978,1
84621,79.641128,1
40815,87.115824,1
32159,100.108720,1
27453,143.367317,1
67507,84.726151,1
10631,108.547453,1
27650,104.578392,1
27084,73.714135,1
3245,60.695823,1
43333,133.948637,1
6542,64.190631,1
6546,128.145644,1
13823,91.296564,1
43705,125.648107,1
58135,52.979822,1
70100,21.126323,1
59653,25.025115,1
10859,87.862069,1
46868,118.059247,1
64019,85.552442,1
32316,147.036222,1
82409,141.075947,1
58349,33.293018,1
96661,55.038611,1
45808,105.592394,1
92031,132.707187,1
89369,20.311663,1
21431,135.485181,1
83175,159.317854,1
37204,80.027134,1
11049,49.319849,1
48499,153.628669,1
84657,57.115381,1
18683,142.914868,1
15957,91.863312,1
81416,48.083628,1
61261,46.274681,1
2821,53.003580,1
58815,42.537347,1
23697,30.886374,1
68560,120.115746,1
93476,32.647490,1
84258,87.587445,1
89633,99.449031,1
28234,91.850870,1
50642,64.758659,1
23097,141.546219,1
60043,31.165980,1
77372,52.635463,1
56335,23.912432,1
79166,135.302564,1
44097,144.915978,1
86164,127.768098,1
4801,25.124011,1
16810,78.424238,1
83563,33.040742,1
13104,141.067181,1
91252,49.103965,1
72550,155.934179,1
62340,84.460723,1
73961,86.299179,1
35534,27.405206,1
52826,35.286929,1
57802,69.178358,1
50105,79.376623,1
51544,78.249235,1
74602,152.911148,1
47602,85.690972,1
46083,44.525433,1
87948,55.600136,1
40073,57.268547,1
65762,115.544758,1
95832,78.941365,1
19737,149.078256,1
22966,30.972120,1
39700,128.435485,1
19327,27.855611,1
79238,149.610312,1
36767,74.269080,1
59564,107.450904,1
1275,157.132608,1
98383,91.572279,1
15307,106.319027,1
74851,40.422104,1
66469,99.722246,1
88021,28.314424,1
11212,139.936829,1
7222,92.586453,1
55129,94.135696,1
51996,129.923426,1
57771,29.965772,1
34914,22.495695,1
19648,85.457816,1
91850,114.663505,1
39139,154.711196,1
45102,150.430667,1
57556,135.717174,1
22410,126.521426,1
60152,66.402681,1
72027,41.168497,1
87204,36.123202,1
75819,109.119785,1
32245,56.090144,1
81458,40.318588,1
88007,120.639958,1
44592,75.470144,1
44691,139.937695,1
11770,87.309864,1
45904,160.557377,1
77898,43.990585,1
59183,140.777097,1
30332,123.798115,1
82375,23.247734,1
53819,65.894024,1
85140,86.886219,1
44865,81.937032,1
71979,90.213560,1
3621,140.711857,1
21694,96.571313,1
72845,110.544044,1
90485,59.305118,1
93635,60.412699,1
52733,45.307756,1
36389,32.516592,1
5464,123.422364,1
85043,39.360873,1
40620,101.744868,1
44797,127.418395,1
33370,57.556524,1
96018,83.588721,1
5517,95.338108,1
92836,49.188446,1
2788,67.000413,1
16509,109.150900,1
51942,155.575575,1
48847,89.821149,1
65681,40.371929,1
48976,110.446470,1
43569,29.394213,1
6562,116.705965,1
97360,160.741484,1
86437,112.127909,1
73575,54.264114,1
36459,29.056363,1
79453,111.409408,1
34901,158.998206,1
22631,136.106255,1
25135,156.904686,1
67021,146.857705,1
50173,68.975883,1
37296,37.334514,1
25555,28.590684,1
1647,57.101991,1
90979,92.252890,1
839,141.131330,1
40480,144.949955,1
81839,92.138095,1
10274,57.721347,1
96957,159.946439,1
37673,53.397954,1
48802,57.332026,1
89051,139.609623,1
93312,115.322745,1
84065,88.466666,1
51023,36.295372,1
16240,60.519220,1
56101,80.601251,1
22468,162.365604,1
25985,72.519859,1
63587,162.025755,1
5961,119.380286,1
34603,47.796269,1
79897,82.244462,1
45481,122.582236,1
17703,155.431791,1
68759,58.865661,1
76186,118.481543,1
15715,143.571154,1
60071,69.185133,1
36945,108.580142,1
54942,76.640187,1
84783,118.899610,1
33475,45.234317,1
50697,94.690215,1
90893,111.341735,1
85497,110.846707,1
67681,73.605744,1
62322,121.860357,1
42436,145.939295,1
9764,22.209877,1
54754,98.114958,1
63169,153.394178,1
40437,49.287788,1
72795,124.777489,1
97137,59.175541,1
81833,161.486078,1
46532,136.203462,1
13053,129.742510,1
93864,53.481115,1
28339,143.159405,1
55680,158.486467,1
26521,78.204082,1
17352,122.369933,1
81515,121.718241,1
2435,47.617502,1
92764,150.973057,1
57912,141.430469,1
58328,50.421360,1
75506,143.019970,1
40865,162.624461,1
34605,51.029650,1
99770,51.887794,1
11636,129.871519,1
38951,20.872694,1
19861,110.633998,1
8064,80.940594,1
43754,159.852486,1
68287,55.063082,1
21700,57.119223,1
52073,52.363355,1
50498,149.541164,1
71718,150.766665,1
15897,142.732078,1
24125,101.636361,1
23339,99.509585,1
85531,37.674352,1
89834,56.226588,1
91002,119.740089,1
67115,116.801140,1
36277,95.900439,1
1883,77.500701,1
4342,25.145491,1
16731,111.714163,1
13902,80.062248,1
44387,151.842981,1
65811,100.547005,1
74908,93.213180,1
98667,37.041119,1
24296,115.874487,1
66002,69.652728,1
83644,84.864044,1
43892,159.453032,1
16110,142.297627,1
33571,154.793777,1
70065,82.579696,1
72649,118.175723,1
91950,93.576196,1
95838,41.666531,1
24889,25.781009,1
52289,110.137313,1
32289,98.332320,1
31155,43.748116,1
57636,117.118507,1
26613,157.561078,1
2840,55.188571,1
60461,19.968826,1
39602,110.459974,1
69806,47.905610,1
57862,149.475837,1
41031,122.473531,1
41244,54.704811,1
77422,125.323465,1
98002,121.932825,1
39971,106.049453,1
7577,99.558350,1
27958,161.761469,1
40795,30.421138,1
15234,90.115415,1
14435,48.021668,1
89375,87.440882,1
97398,99.993256,1
2163,39.822194,1
12045,55.681306,1
6684,106.173504,1
73268,99.336914,1
76655,161.380151,1
34592,66.342763,1
30122,91.164357,1
80948,36.617788,1
65468,21.769607,1
60442,45.164959,1
70074,36.794338,1
31558,68.204512,1
98174,81.831038,1
35219,55.576239,1
11240,85.627721,1
14073,140.894183,1
28078,106.038745,1
92312,36.820619,1
77555,144.954792,1
5484,35.625950,1
62315,108.027101,1
37463,20.119901,1
40752,114.272484,1
77363,31.727007,1
96949,156.691548,1
20249,108.670752,1
21708,111.337271,1
86123,32.317486,1
8171,142.292667,1
83274,33.464865,1
70524,93.930869,1
48968,40.391191,1
12887,116.602511,1
54178,43.625786,1
90989,140.872697,1
54717,47.114565,1
16115,124.216795,1
86425,47.353608,1
46344,160.009176,1
53989,158.448318,1
91728,26.246304,1
83377,35.822202,1
36474,22.521881,1
69898,73.495131,1
34602,160.864463,1
11709,75.555698,1
11081,45.490029,1
32628,156.789922,1
71937,102.474084,1
63616,73.621369,1
89877,65.583982,1
19787,117.207003,1
85998,100.829134,1
8286,97.117172,1
18559,159.174154,1
32393,71.683707,1
96361,130.397219,1
97066,137.911805,1
5786,107.641883,1
59325,30.809662,1
21929,135.069972,1
76905,159.549629,1
70655,33.502411,1
54560,42.702025,1
4961,26.429248,1
8263,58.161026,1
5844,52.556546,1
75945,31.766514,1
1467,124.672340,1
15874,58.155486,1
39421,50.019663,1
74625,62.656948,1
75190,149.774759,1
36021,112.630762,1
83747,146.877850,1
89270,157.807369,1
79252,120.631511,1
78590,157.963281,1
96192,126.269749,1
95282,111.349955,1
14479,81.389639,1
88421,157.031253,1
39244,81.742640,1
59762,30.944827,1
3287,51.235704,1
44669,25.330863,1
56255,33.466257,1
27839,122.500973,1
8830,80.350614,1
35176,135.791474,1
48954,108.275255,1
51376,126.797836,1
43425,151.341905,1
75821,60.612027,1
84965,88.785028,1
80477,115.321554,1
39430,34.438666,1
53168,92.107394,1
77768,49.926624,1
83544,106.723254,1
59502,74.737138,1
30317,108.816157,1
94589,26.320793,1
14469,120.601150,1
28840,103.106801,1
99922,55.377083,1
45731,147.126607,1
87392,60.659788,1
84312,30.845439,1
95998,155.145209,1
40881,109.282686,1
93765,105.511516,1
43038,144.694070,1
88010,138.936831,1
33632,39.449968,1
27368,67.690372,1
7260,93.647300,1
74034,87.229566,1
3136,93.212627,1
14206,43.321383,1
55649,148.201982,1
14200,137.591519,1
43082,67.944964,1
30349,78.500130,1
38615,116.897968,1
76029,52.157592,1
13272,56.348904,1
30372,145.517203,1
1225,22.481216,1
17680,34.601399,1
82686,61.575654,1
91794,149.852331,1
59313,134.354930,1
40369,159.422099,1
59713,60.336251,1
5611,35.277998,1
34941,39.017602,1
88858,79.577427,1
18068,133.890133,1
54778,146.473412,1
53994,38.110238,1
85822,59.265317,1
47879,131.020089,1
20293,159.057957,1
24305,20.208305,1
75839,59.799340,1
16572,61.981403,1
19680,124.674714,1
6439,95.196598,1
77245,51.645388,1
4807,107.753583,1
92444,28.307247,1
66480,51.449281,1
29781,19.925025,1
32653,46.840894,1
62358,43.116399,1
40944,46.442585,1
43570,27.779982,1
16800,121.386974,1
35361,126.719776,1
18085,66.541781,1
18861,89.323064,1
68883,147.667840,1
9309,88.225701,1
8402,119.099908,1
1725,129.985391,1
59858,56.564683,1
17916,83.583768,1
81737,80.542443,1
7188,38.204820,1
86719,84.999835,1
37926,66.879404,1
66512,48.990567,1
79120,150.005998,1
25646,42.046035,1
79247,98.966992,1
90081,42.246145,1
53983,110.311907,1
85704,69.669416,1
48234,57.124984,1
1334,31.513995,1
58213,55.320902,1
65340,104.890145,1
43848,117.245393,1
6447,126.694327,1
95167,43.154054,1
44052,72.902961,1
27836,23.149109,1
30769,107.754057,1
31402,42.423685,1
28329,59.043467,1
41483,40.954621,1
44263,80.648712,1
9147,153.670778,1
83246,51.158263,1
35389,32.101701,1
23956,39.799572,1
77207,58.526506,1
43540,72.702241,1
61224,158.536288,1
79589,28.218740,1
94898,109.591662,1
59026,20.006466,1
90085,90.003865,1
53545,132.214504,1
63947,26.858379,1
13435,74.414782,1
43970,26.286156,1
6535,90.336126,1
15742,133.340483,1
2752,29.402373,1
57153,37.510279,1
14587,150.095525,1
98784,34.810463,1
50779,107.966192,1
83784,98.265240,1
30061,107.805688,1
57007,31.462101,1
93360,80.507943,1
33723,83.804020,1
89378,89.066971,1
95390,124.542546,1
32633,78.472013,1
30625,67.671573,1
19245,40.545332,1
70162,115.179299,1
28392,46.604678,1
99806,74.066824,1
51052,128.429225,1
96606,89.945948,1
28659,45.263621,1
61399,66.754097,1
43834,39.355084,1
79204,59.533187,1
18883,95.012347,1
81687,42.357415,1
11427,61.212940,1
28390,119.647070,1
97843,133.537300,1
95332,30.897596,1
22914,82.690234,1
1181,34.835584,1
92157,91.071662,1
36673,28.814491,1
27243,149.150156,1
42961,81.597115,1
38433,134.264783,1
80099,49.245812,1
20158,105.744158,1
29032,109.455714,1
21577,92.309480,1
88490,147.036185,1
88480,67.971671,1
64209,135.740173,1
66369,63.726238,1
99872,113.577376,1
54312,135.364496,1
70398,73.022610,1
91601,75.554655,1
28543,90.205341,1
71241,98.403372,1
72076,54.095467,1
86866,161.901676,1
6725,92.083848,1
47449,97.768750,1
73605,72.777053,1
89533,100.384718,1
45430,67.688771,1
94801,101.376865,1
4747,131.407118,1
88664,120.373772,1
23348,76.096282,1
22986,103.478326,1
72123,146.501370,1
11490,71.338768,1
57822,86.502286,1
43470,46.214584,1
42131,83.623871,1
73054,148.421460,1
51462,40.519876,1
9301,159.242512,1
18093,142.959931,1
19216,47.989265,1
97900,54.841980,1
19231,148.557422,1
61168,44.671982,1
85901,129.070297,1
74277,135.390758,1
4395,76.029394,1
14902,162.524805,1
79236,120.669414,1
32126,51.781887,1
60998,162.243345,1
1272,81.963794,1
80352,95.225895,1
14078,28.511301,1
5864,147.278410,1
67004,155.013849,1
17978,93.487161,1
42516,131.954115,1
38256,66.651673,1
68424,35.769728,1
13302,83.201984,1
41942,32.669376,1
39280,48.733382,1
52361,52.029545,1
7127,156.476574,1
45854,106.794379,1
47116,103.988065,1
26228,57.956833,1
37227,79.382742,1
3130,134.543696,1
20724,143.246460,1
1516,130.889644,1
20803,44.205623,1
50944,148.118425,1
9355,58.810528,1
51597,118.048629,1
9650,130.603964,1
81530,30.144237,1
50744,150.245969,1
22771,147.242610,1
49777,55.703656,1
90404,49.957628,1
87357,71.289377,1
15302,153.568044,1
19000,62.176559,1
95372,82.039750,1
72232,136.659206,1
21502,53.409595,1
26347,111.560068,1
9855,61.645945,1
88060,80.594609,1
93622,50.153705,1
4245,92.466076,1
20274,115.803284,1
66509,25.309496,1
52276,92.995617,1
36965,56.287673,1
88808,99.041409,1
38421,140.960825,1
40347,138.837312,1
76826,154.467498,1
81330,35.020707,1
34945,146.744848,1
93240,29.333942,1
41923,28.739010,1
23089,34.002036,1
83938,134.560630,1
37337,120.974251,1
81792,160.885124,1
49848,53.580597,1
69820,65.227349,1
30058,65.786708,1
60204,111.892709,1
6031,44.593399,1
70505,34.942607,1
35221,30.774003,1
94728,147.088215,1
74808,73.455863,1
14318,157.635834,1
22340,83.435163,1
18904,108.522920,1
24773,82.274994,1
62093,35.713539,1
73082,105.182056,1
69381,62.464105,1
6654,144.900973,1
10978,72.846264,1
94444,103.122104,1
11924,76.939944,1
41180,22.704814,1
83830,52.334431,1
67878,57.589282,1
91067,154.172190,1
11644,77.901497,1
43315,158.643405,1
69337,116.509027,1
15541,64.925245,1
32548,103.404539,1
78636,69.295280,1
81016,136.853363,1
8099,76.271445,1
89606,142.458645,1
28993,22.250243,1
49106,71.943325,1
61410,69.730418,1
51179,109.872573,1
27925,26.435868,1
62400,66.252935,1
49615,38.549224,1
6276,159.636667,1
56637,136.886176,1
92051,132.137536,1
29680,72.160383,1
40763,77.059696,1
39210,135.650130,1
9830,109.385220,1
53130,133.842952,1
47389,55.510885,1
11555,157.175730,1
46327,139.065817,1
41024,115.531166,1
62214,90.382050,1
76234,73.244452,1
81644,81.680365,1
36241,149.172380,1
46681,70.460556,1
27640,60.919114,1
19312,122.162343,1
34837,158.529007,1
39147,24.655539,1
14917,53.959988,1
73266,32.834219,1
8969,29.651889,1
84247,97.455273,1
70245,53.152866,1
88559,52.432910,1
89675,74.779228,1
22940,34.240984,1
23055,47.731367,1
10039,119.528755,1
38548,151.948044,1
19130,50.821943,1
74764,93.632729,1
8468,109.416405,1
32356,41.759039,1
70903,115.170874,1
12289,78.290281,1
12048,73.438815,1
47956,48.637870,1
28594,109.523903,1
71384,87.811467,1
3261,53.962780,1
31367,84.955707,1
17421,156.278070,1
47610,70.705282,1
66691,80.665110,1
9199,110.943146,1
33672,150.786960,1
19676,157.168276,1
24026,150.541475,1
27039,65.393144,1
3589,161.131397,1
80290,30.747842,1
25231,51.352836,1
96968,82.796280,1
18689,114.176946,1
85889,118.954405,1
19401,21.604019,1
8831,144.050485,1
46085,92.017501,1
40498,149.366409,1
28104,96.461412,1
79339,32.508630,1
25609,136.342657,1
69352,67.294914,1
7862,48.026889,1
21409,62.062617,1
35014,154.045294,1
3663,114.404494,1
44966,102.380755,1
22697,129.006645,1
57480,135.574334,1
12083,82.056916,1
24161,53.150467,1
43627,99.236883,1
7593,43.995131,1
64744,114.500994,1
73908,150.111174,1
14824,51.282202,1
51836,31.541591,1
62898,156.672275,1
70353,31.857072,1
38549,48.623026,1
73161,85.783666,1
86996,33.681355,1
12624,36.714909,1
81453,92.452020,1
34587,108.606360,1
64081,131.994860,1
50643,113.606866,1
80405,40.906296,1
36743,28.373374,1
14405,121.493606,1
23457,107.401686,1
1681,31.850402,1
14958,94.335963,1
87711,45.791829,1
66445,75.712524,1
39338,56.573839,1
83177,52.103527,1
39046,91.768553,1
82303,137.410232,1
74114,50.420579,1
22803,34.663801,1
3419,99.106237,1
31914,39.191343,1
4379,120.821683,1
91459,30.076868,1
24539,38.197955,1
81178,94.628302,1
29130,21.185590,1
4322,69.822554,1
72725,64.725523,1
73415,146.349056,1
25862,69.595448,1
25530,128.602219,1
74025,49.281799,1
34202,59.733201,1
6903,150.001590,1
69433,68.869499,1
11140,111.417581,1
27330,119.023959,1
43845,158.557705,1
90765,36.138962,1
47109,38.582515,1
99719,46.865635,1
11039,103.917432,1
53726,29.251658,1
12959,29.596081,1
25883,38.954115,1
2872,129.767215,1
83192,153.119034,1
49272,101.766894,1
8208,23.003557,1
17929,34.518283,1
75106,135.067830,1
12407,143.905498,1
68109,83.725650,1
93870,100.637754,1
50875,125.812978,1
79027,132.027556,1
9804,100.360658,1
55955,75.638843,1
51176,155.605252,1
17049,99.913166,1
27038,98.955052,1
28403,41.072895,1
99021,116.871538,1
21505,162.493352,1
8386,121.900346,1
17873,93.489109,1
30651,69.948589,1
1010,22.725707,1
10574,40.584917,1
7173,131.919900,1
79771,124.818316,1
12298,110.946294,1
25714,21.710842,1
59014,58.408108,1
27146,115.945179,1
57865,67.544087,1
12547,119.742011,1
62143,123.921717,1
82357,147.803049,1
48957,79.282256,1
10084,149.927182,1
59103,101.541657,1
55149,141.129120,1
69415,146.381438,1
61858,125.950428,1
81023,40.658835,1
19593,78.667425,1
14931,56.311055,1
53225,51.662219,1
96219,148.320605,1
26585,93.881008,1
50585,41.474751,1
30173,99.562012,1
11632,110.246991,1
69879,64.750805,1
47901,39.661852,1
23161,78.032882,1
92541,153.524849,1
49815,53.381283,1
93187,114.226345,1
91425,96.940394,1
43170,22.310735,1
80877,80.644086,1
41807,103.418469,1
79658,129.967378,1
59031,70.267304,1
49163,58.979575,1
37656,139.885714,1
94818,30.908190,1
85089,25.757256,1
98910,97.127289,1
2652,150.310754,1
10885,63.159749,1
7147,102.169579,1
66080,134.148506,1
57103,125.698418,1
47120,71.578572,1
69174,157.652941,1
83742,119.961096,1
62362,103.198759,1
2392,154.772668,1
49724,161.685859,1
52585,103.557190,1
43306,81.282803,1
4498,139.143437,1
7762,88.399974,1
23995,34.492916,1
96714,83.286703,1
80150,79.544364,1
42238,126.237507,1
93868,123.178444,1
50270,37.828657,1
76020,30.845335,1
75758,72.172064,1
65832,92.306236,1
85929,20.357155,1
12443,87.899252,1
19613,28.861364,1
89909,60.834555,1
78671,117.940392,1
2418,155.896309,1
72336,152.932937,1
80256,129.250304,1
67624,141.667188,1
87353,158.115657,1
43136,82.915541,1
89571,33.629786,1
16602,49.826431,1
53274,147.218878,1
56567,34.872380,1
88620,152.515418,1
69941,107.589701,1
13380,22.689209,1
56550,23.100952,1
37965,130.571081,1
3669,80.899633,1
33783,32.738681,1
68855,111.466957,1
93301,37.998267,1
18319,21.647871,1
80858,120.799007,1
25979,26.894203,1
38065,162.089009,1
56842,118.477707,1
62037,158.340852,1
90228,104.655036,1
20200,135.267649,1
36993,45.134432,1
10705,69.693034,1
79686,103.086073,1
9238,77.359869,1
16338,161.355090,1
51641,69.233914,1
27564,144.267382,1
36271,94.034392,1
18755,128.681472,1
14061,54.191556,1
4515,107.564565,1
77663,142.602850,1
50584,115.395206,1
49369,105.426451,1
99878,32.143157,1
20343,80.127778,1
7948,52.598251,1
67716,137.116777,1
68976,58.980137,1
87806,69.452373,1
17273,129.354063,1
65899,25.980567,1
18853,34.536622,1
81397,87.569124,1
68249,43.167834,1
68193,131.619566,1
38656,30.130185,1
61268,79.785508,1
48445,151.487947,1
21681,138.915794,1
16237,115.312280,1
54693,92.786799,1
40231,86.845077,1
94399,110.593221,1
81059,83.441457,1
5676,110.549077,1
1679,38.513037,1
63216,139.670323,1
20010,57.115429,1
7464,123.270366,1
83609,117.165447,1
74365,115.284648,1
6550,111.095432,1
42769,96.920119,1
27604,25.618373,1
29477,25.004265,1
12112,48.221919,1
20502,53.041260,1
47183,132.901545,1
21102,157.999358,1
64266,46.307092,1
6658,51.911759,1
24882,143.236288,1
76892,33.268208,1
82985,82.387950,1
47706,88.563434,1
64204,119.623250,1
81025,50.278963,1
78281,117.098592,1
38094,109.694735,1
18791,155.813644,1
48503,60.875742,1
94031,138.654509,1
2177,115.703308,1
15936,35.845832,1
97803,42.225967,1
7825,88.798532,1
17368,153.232997,1
18287,48.518876,1
26466,140.257320,1
96060,23.815487,1
61140,80.538505,1
36717,96.366503,1
56275,69.584900,1
7367,125.068437,1
26006,155.829142,1
28761,123.080983,1
80219,29.840791,1
39471,137.740431,1
40253,27.736074,1
79836,37.459293,1
66252,134.064968,1
15060,135.782386,1
51714,39.261460,1
12212,106.010953,1
20182,50.076902,1
40108,110.982025,1
4013,118.739486,1
20188,87.378360,1
31764,84.179125,1
28046,96.566200,1
83599,98.644826,1
48659,87.345652,1
87255,59.680588,1
6247,115.656754,1
42892,99.674520,1
84387,118.798970,1
65561,154.936668,1
26658,43.740621,1
10698,25.892728,1
94503,29.753555,1
1378,136.556281,1
82699,49.618612,1
99234,152.805709,1
26163,102.434777,1
65755,141.383062,1
26126,81.675879,1
82021,117.689588,1
90275,47.189953,1
16486,40.385197,1
82481,74.807836,1
19418,22.692803,1
8233,136.715703,1
98803,158.784227,1
52316,135.985008,1
80971,66.665315,1
82266,50.675418,1
80665,83.164299,1
26728,85.810420,1
65040,80.403846,1
30664,31.013813,1
14069,153.343199,1
45604,117.101749,1
37584,34.063715,1
92912,30.192312,1
91642,91.611604,1
48830,154.504466,1
59650,161.991410,1
72116,85.053619,1
31868,58.884410,1
63475,30.671387,1
51582,39.427082,1
38811,80.078827,1
7050,75.963639,1
29798,145.808943,1
60888,65.636921,1
95149,139.695190,1
2721,92.907424,1
61267,137.519343,1
69582,108.740513,1
24341,95.527288,1
51775,73.763124,1
34799,73.388570,1
21408,54.932975,1
90559,47.342043,1
5626,162.238825,1
75434,149.425562,1
81099,122.721375,1
86069,127.788821,1
56526,20.378054,1
35337,56.624074,1
83096,91.746931,1
18843,101.806964,1
94130,63.077256,1
23360,99.180680,1
33691,122.619402,1
59825,111.725121,1
69312,39.790647,1
64460,161.366666,1
48940,123.803737,1
27617,143.580367,1
55705,52.945738,1
50864,161.112159,1
68128,162.578362,1
97840,112.932439,1
26801,54.102591,1
21443,119.634643,1
49454,33.693910,1
4183,82.459768,1
76786,83.788204,1
81256,88.155972,1
81163,70.126066,1
30118,148.367979,1
40542,134.892729,1
