0	2
0	3
0	8
0	9
0	14
0	19
0	29
0	33
0	34
0	40
0	53
0	62
0	67
0	103
0	186
0	189
0	248
0	274
0	297
0	327
0	330
0	337
0	364
0	427
0	491
0	492
0	525
0	573
0	688
0	710
0	745
0	817
0	830
0	836
0	1007
0	1065
0	1124
0	1143
0	1147
0	1205
0	1252
0	1333
0	1341
0	1382
0	1412
0	1562
0	1585
0	1705
0	1849
0	1943
0	2007
0	2039
0	2093
0	2147
0	2151
0	2223
0	2333
0	2550
0	2680
0	2708
0	2764
0	2843
0	2878
0	3250
0	3319
0	3367
0	3761
0	3862
0	3932
0	3952
0	4167
0	4209
0	4293
0	4301
0	4343
0	4381
0	4531
0	4926
0	5233
0	5489
0	5619
0	5681
0	5719
0	5917
0	6013
0	6062
0	6236
0	6298
0	6434
0	6698
0	6882
0	6966
0	7472
0	7741
0	7789
0	7856
0	8824
0	8949
0	8994
0	9061
0	10217
0	10281
0	10284
0	10312
0	10417
0	10742
0	11534
0	11558
0	11707
0	13048
0	13383
0	13461
0	13932
0	13974
0	13990
0	14289
0	14367
0	14687
0	15411
0	16306
0	16413
0	16543
0	16762
0	16834
0	16853
0	17566
0	17678
0	18286
0	18441
0	18490
0	18576
0	18718
0	18728
0	18858
0	18959
0	19495
0	19511
0	20681
0	20891
0	21235
0	21247
0	21252
0	21275
0	21797
0	21799
0	21840
0	22574
0	22932
0	23346
0	23682
0	24039
0	24249
0	25444
0	25593
0	25781
0	25804
0	26229
0	27460
0	27540
0	28693
0	28815
0	28929
0	29361
0	29441
0	29463
0	30033
0	30219
0	30449
0	32227
0	32384
0	32570
0	32958
0	33771
0	33907
0	34063
0	34255
0	34275
0	34290
0	34552
0	35217
0	35307
0	35643
0	35931
0	36257
0	36303
0	36784
0	36937
0	37322
0	37736
0	38755
0	38953
0	39142
0	39743
0	40069
0	41068
0	41452
0	41907
0	42111
0	42769
0	42990
0	43056
0	43195
0	43665
0	43722
0	43844
0	44824
0	45545
0	45924
0	46111
0	46158
0	46690
0	46997
0	47669
0	48257
0	48265
0	48319
0	48825
0	49752
0	50751
0	50931
0	51249
0	51701
0	51789
0	52039
0	52181
0	52374
0	52581
0	52617
0	53427
0	53928
0	55578
0	56178
0	56253
0	56553
0	56672
0	56866
0	57249
0	58952
0	58968
0	59368
0	60095
0	60700
0	61474
0	62408
0	63218
0	64035
0	64344
0	65121
0	65223
0	65606
0	65769
0	66830
0	68109
0	68207
0	68470
0	69131
0	69236
0	70816
0	70935
0	71163
0	71278
0	71711
0	71968
0	72057
0	72179
0	72265
0	72885
0	73342
0	73839
0	74577
0	76431
0	77287
0	78282
0	79292
0	79355
0	79645
0	79832
0	80974
0	81873
0	82783
0	82788
0	83062
0	83775
0	84127
0	86442
0	88033
0	88207
0	88945
0	89642
0	90455
0	92170
0	92903
0	93461
0	94417
0	94606
0	95767
0	96096
0	96674
0	97272
0	98640
0	98953
0	99382
0	99531
0	99967
1	2
1	5
1	6
1	7
1	8
1	13
1	15
1	18
1	20
1	22
1	25
1	31
1	45
1	51
1	65
1	79
1	121
1	122
1	125
1	150
1	154
1	163
1	164
1	166
1	182
1	215
1	218
1	261
1	284
1	290
1	296
1	333
1	377
1	387
1	403
1	415
1	418
1	489
1	545
1	655
1	746
1	779
1	813
1	874
1	877
1	900
1	906
1	983
1	1002
1	1027
1	1119
1	1163
1	1183
1	1218
1	1330
1	1342
1	1374
1	1397
1	1421
1	1550
1	1584
1	1600
1	1668
1	1785
1	1790
1	1794
1	1876
1	1880
1	1941
