48204	98.553414
36079	45.025811
84265	117.143680
5930	84.329392
85209	124.230260
213	31.108894
25304	125.921369
2647	21.591780
98358	161.362906
24700	140.338822
73664	18.891012
71747	33.677641
42080	28.117558
29263	45.624853
38169	38.618919
56537	61.899515
20065	76.580558
76268	126.714632
4998	151.845778
89287	95.298476
9800	93.534868
17295	96.843104
23560	139.755238
47709	36.095403
48278	45.407629
85960	120.886696
53805	65.852121
35018	27.718816
53553	80.960636
2850	155.100092
78979	11.761781
24788	99.753660
23611	52.585227
64	110.815875
25891	141.211212
79945	54.724444
52097	13.695129
6754	60.494948
54264	44.043338
38382	95.600098
65785	14.110970
58443	45.991949
17386	73.474858
25344	50.653722
65294	149.461191
1492	89.834958
43041	102.115696
9736	26.237271
6514	147.500287
79652	58.067314
96839	69.656434
65215	14.386489
58991	141.070103
14690	108.539194
32346	136.021379
487	82.520140
97679	160.313919
14018	23.711930
23351	92.816125
71428	132.556962
47949	151.057864
15531	147.943659
83139	47.227032
35872	155.186005
90696	39.509024
46135	29.737670
45994	129.374858
71463	125.803211
789	41.105424
75509	100.054845
70898	133.344468
9697	42.889113
10869	150.739206
47259	65.542255
48089	28.360732
82	63.186506
75069	72.676795
88865	118.273935
66174	35.661676
23320	110.212442
476	161.084614
54708	81.811541
19207	60.362636
48034	159.970401
79325	151.992236
40186	24.452635
10108	44.155530
52713	138.014117
11830	103.258671
26790	66.347201
76684	60.461880
57857	148.379485
1161	43.081397
90838	16.533390
6952	63.532184
70465	105.771717
15241	11.864674
17423	24.163913
74435	119.477569
48826	105.119298
57443	79.926726
1096	95.243498
2512	17.316568
68092	83.418032
1022	12.397185
55239	153.174631
28873	112.787684
72169	11.067914
48580	153.232148
33646	42.202508
21391	56.780463
9431	57.889165
1893	150.953456
18696	131.268791
48260	15.395633
1702	22.625028
46266	55.374397
47691	142.568100
57503	35.574578
15588	146.773907
29702	32.310492
32753	76.054268
1321	84.853510
429	17.255015
85018	126.886032
19768	114.620438
20204	18.789335
63053	11.031000
29743	51.812321
38345	82.098249
26529	26.530194
31348	105.237975
86741	131.004916
47052	20.420764
41599	78.141079
38	160.327796
78882	143.616718
70028	56.853579
42120	152.374787
32267	92.424013
46865	50.835233
26516	127.859386
23141	21.176575
72357	145.645623
11341	22.899048
23068	122.433599
36633	95.250895
6807	91.064437
110	142.407824
657	38.804270
93802	24.835090
31036	89.377025
29956	131.656783
364	54.478860
27849	81.768583
62767	28.337978
99040	150.688641
3306	82.330934
72657	108.221741
65141	84.995713
91449	99.424141
73715	104.792495
83021	145.739578
12581	123.653799
7376	19.704252
46188	73.492657
57705	29.343058
5368	159.137375
39504	28.947552
21226	99.106338
1118	88.701385
8983	36.683834
15416	107.803659
4	51.609246
3096	104.571274
30526	142.921485
60230	62.817680
40508	26.557924
9283	121.411452
50422	121.936436
8656	14.262858
32270	26.913072
10884	57.106801
80493	32.946419
81237	103.018112
74259	136.548302
94520	72.376945
75088	104.951224
15514	74.361655
18222	104.937647
69100	119.231645
28424	133.082944
18187	115.455179
1744	141.902654
56542	134.654239
40703	107.150493
34338	49.016774
4796	89.205146
76398	19.640202
332	106.460976
54396	73.329322
193	134.710231
59003	87.014120
1901	124.523276
5042	102.411903
56227	141.482537
22109	126.005896
8690	121.359916
3959	97.109963
2022	133.648231
85320	15.236054
29027	156.223993
24676	73.114654
14949	161.932894
34599	41.747572
35145	37.992877
3972	128.251090
24375	96.443810
11403	145.350777
2218	23.809149
7903	105.078245
65467	76.575599
91808	38.406292
96556	30.064125
52007	84.849900
11117	66.291309
34434	45.298531
604	78.771056
94465	29.765120
23249	127.185654
99272	155.546839
89337	75.301843
9592	57.706212
29486	113.667731
17813	23.395743
10026	34.062791
54706	112.333352
5995	156.164697
35344	17.781561
65433	91.283923
355	24.156451
70380	47.528942
35930	56.906248
69	91.068787
79719	106.639703
35075	97.076850
2290	136.852515
36390	145.711353
18246	29.637435
26545	139.824041
3165	44.693579
24677	81.792068
1491	85.831358
96493	58.000350
1360	50.555765
33196	39.303965
7691	95.510285
96360	119.005936
52623	96.511070
86811	82.199466
9089	146.077198
46791	49.033195
6794	31.305135
1151	44.910681
7390	111.578872
17542	53.184996
12359	136.945287
3410	142.354862
29054	66.823376
3606	69.089765
38793	12.332387
63679	93.361164
56452	41.185756
67556	108.781426
91932	50.314726
44816	132.365618
44520	148.836992
62494	27.238895
4421	105.913244
22479	94.700277
50365	38.859079
52036	127.570846
29959	42.881952
24741	154.642164
15799	118.261501
67397	76.975680
40120	135.190854
64586	155.645028
90266	62.183003
26623	162.039011
82504	162.002755
24210	157.857597
427	111.454811
7283	81.719139
73490	105.362275
20830	49.754155
52729	159.252287
64898	37.194978
36329	94.335518
43599	61.054313
86052	29.893296
4550	15.307562
49203	97.387580
82467	61.907324
27052	82.489566
48948	46.866395
6621	118.760493
89804	97.663214
372	134.342130
5650	148.546397
87489	18.934287
48292	154.877284
5667	36.175975
8499	142.452776
76817	124.293128
6993	149.069263
12626	64.026422
21756	23.412876
3668	109.170457
29174	66.997283
18330	131.715696
3989	155.511059
53435	128.427498
67124	66.113554
11433	24.598716
15546	31.641618
42624	69.166603
18622	105.933677
34391	111.787911
59370	154.802724
70818	52.183218
92455	51.519099
4874	126.269620
54248	26.338225
45059	115.550861
50300	159.577201
14007	136.578449
77937	66.976826
219	17.635992
1108	150.190128
9898	66.890133
82451	121.636233
12429	156.180613
32239	56.063751
3893	110.789997
2930	15.104439
6557	66.611012
6341	133.194711
56045	18.613984
19844	99.480170
20666	61.566977
81918	80.287258
3046	24.093641
91714	117.535774
6900	95.638958
45	54.964701
75444	49.081608
33755	67.721534
557	135.286327
2546	91.183753
2658	73.612519
15685	34.249785
66996	115.471794
21445	46.168166
11780	43.938476
201	149.002542
57723	148.612592
10304	98.109133
84648	147.896299
75304	95.170392
3115	134.539575
26291	71.148408
93499	23.775221
74818	93.244893
76576	41.027577
70834	151.758555
37614	13.148133
71239	143.990313
60110	106.499375
14305	157.214771
40958	117.971381
7779	156.224565
7924	33.616501
53086	58.767166
13812	22.599191
65683	82.619996
58321	13.364185
127	143.504620
35383	74.951864
55973	127.741567
23525	158.517263
2457	157.135108
6747	31.286800
61171	83.477141
35423	61.431823
16000	24.195794
48465	102.588595
38704	54.594927
92891	23.934090
87681	34.153138
11160	100.469559
31053	75.063717
91471	77.823709
4650	103.532234
8360	103.842581
18588	83.826279
70936	154.602879
51621	76.606874
21822	112.740419
90603	76.910062
7770	120.045387
34102	114.291483
7793	39.444500
60044	43.890501
20385	15.115151
17311	54.397810
5072	121.452672
2168	15.569941
3531	99.415189
27466	160.867374
37128	15.279998
91911	80.596624
90866	152.350552
223	148.023662
1197	121.319981
305	122.278170
90394	40.963362
19053	162.455526
5999	73.484471
4293	155.392268
87719	90.684352
86668	126.070551
10851	154.066349
85337	78.410597
31956	18.550811
1137	136.918329
19499	148.293472
31607	68.833565
30608	88.401642
19573	150.468902
56591	141.693230
99700	84.405615
99704	68.496205
7617	157.275526
60874	135.228891
48214	142.491803
23	28.596596
1186	160.833384
55182	14.377591
66635	31.144627
49083	37.468852
76499	56.176680
81487	89.505914
234	85.400509
18836	124.624672
85550	132.133255
32715	152.593465
73975	122.119216
8876	151.101840
51482	12.587521
12644	51.801906
497	134.022603
39549	90.954048
73777	89.508001
2151	90.320854
74977	85.458018
16928	105.027494
1235	118.295991
641	98.387530
23088	26.441902
3703	131.425032
22780	55.282783
35444	31.221444
26321	18.443676
7855	114.480237
61629	116.083013
6858	88.335129
1444	134.284521
9164	22.663292
37051	75.596939
2665	51.837981
9260	146.967592
37276	43.321672
15163	38.900566
101	110.464958
14474	154.295669
9835	157.342864
10059	107.761264
64433	64.713634
11493	123.480818
7379	68.736836
24304	39.302757
80019	119.551372
5373	96.275187
15246	112.042209
45366	86.455055
50725	66.026971
70829	108.593456
20934	86.883550
947	64.351152
58034	65.555867
53762	73.409788
1097	154.073494
87457	115.073029
54709	24.361854
87302	118.369025
4680	137.723784
40904	78.923995
21884	87.716505
3417	50.833856
24789	109.300492
29141	145.156722
16675	32.379501
44083	152.702216
95943	157.641781
79108	53.307704
44048	36.613200
6258	105.347639
29075	31.392374
2066	100.430104
31141	44.078127
87404	151.840523
4486	32.800901
3159	125.286630
10956	132.247205
11728	15.824154
44146	136.225781
1132	99.967945
39964	22.027112
65808	86.569311
28938	99.916847
55545	75.828645
14411	141.126260
29123	11.991333
37062	70.149599
95980	83.335964
76743	80.406907
15998	39.548643
221	125.872992
94562	154.611357
14802	41.765674
13456	119.821706
29739	32.087626
2031	36.603494
9343	127.299225
3950	107.739260
35904	146.014672
77910	35.840662
78223	76.421262
28404	56.618842
14505	29.622408
65	158.146736
28007	14.258396
38944	63.774131
37605	148.138341
43606	13.993500
47907	124.229259
85362	20.790521
52093	135.128052
84811	65.141413
386	29.036374
86077	29.819847
47261	44.910671
15369	85.876238
7156	42.732479
67304	94.557452
49749	93.624073
10953	156.284213
82431	65.988978
55434	137.282821
287	16.990508
53736	60.240430
3882	48.321177
25894	56.120246
6291	32.802966
21726	37.643949
35991	18.988150
25983	140.370409
1405	67.232915
668	146.402472
2352	48.691505
92108	28.167067
27739	92.662463
23401	157.765766
227	126.047493
29974	143.658596
37642	162.161135
82247	48.031757
1266	45.989880
58470	63.186339
61180	61.342141
262	46.183811
77349	120.820158
52183	99.267710
5131	118.139721
98342	19.317623
12898	130.755901
67337	74.951836
11614	59.510085
2403	90.892094
17552	109.844445
93252	33.786352
45605	127.101713
78350	64.825243
15077	40.177146
22399	25.294230
22827	72.517973
93172	36.790681
9709	26.728441
34804	17.481364
3384	145.991241
73598	113.369198
14511	67.546510
14	77.772226
2643	115.588986
34	142.212223
1201	131.219800
297	83.085351
81958	90.132097
42372	26.310829
47756	141.338979
66809	82.635148
9399	119.973312
10789	47.592586
4446	71.859673
2428	151.607944
96856	76.054707
45867	135.459957
17406	94.336093
85361	110.793308
2855	105.177814
809	73.152676
2	93.864834
87031	130.332296
22669	77.623222
72386	139.462627
40418	65.024111
3281	151.279415
80151	19.658928
22438	11.928270
11670	155.773341
90254	151.953514
2818	158.620311
76679	62.811384
27539	28.412121
28195	71.563589
84814	70.905514
13699	116.383537
556	89.694426
52	28.535459
62836	121.667706
342	87.121564
46699	80.116066
85532	52.946206
47149	14.715034
3087	142.255027
89031	112.383484
4225	100.308434
60717	84.760867
11294	99.041853
11283	18.618614
29669	57.088463
12488	96.195534
38357	25.725405
78663	92.945756
91295	59.182533
52168	81.568264
42325	19.544084
9874	44.781197
4683	49.378040
40975	158.358907
26289	47.546781
44724	60.747952
35543	98.560768
10834	139.777143
31154	16.263668
8685	117.876538
6694	118.856502
39650	73.666235
89002	151.513303
80482	23.854256
30760	55.199481
16073	154.541604
7897	147.593680
40210	19.668293
56124	132.752682
44	30.140503
827	39.719707
54058	50.602964
70824	147.707246
78596	105.665133
14340	50.188933
22944	93.448102
21510	80.017535
48440	48.188121
75238	94.412139
25660	153.685442
12111	159.507209
15308	25.034862
1048	20.361653
73346	123.281059
13600	69.085017
54161	66.168046
74261	145.507614
58259	23.280516
24351	44.536496
49438	130.886130
13350	66.635824
3570	26.631800
87248	41.832314
33667	116.697068
21139	50.726906
34407	40.545425
27389	150.529157
11521	80.697897
16001	116.867338
8157	79.971229
8019	62.688880
4127	91.953186
47336	20.349353
71724	85.450196
30607	33.396907
13316	144.607680
77193	124.039851
33280	142.693909
13337	75.454423
21353	50.375998
88737	83.116492
15545	23.148708
2543	71.067971
85953	122.433287
3462	95.447298
3863	113.027216
88734	139.959466
0	40.552493
27370	142.953750
2087	121.011190
41282	124.554862
27144	115.891608
7467	110.808099
1599	45.739114
81225	73.879813
4423	30.955004
88085	139.040317
102	16.748972
679	67.814886
26706	79.606999
2330	50.236990
92508	103.328065
10203	40.210144
17451	144.456324
4399	59.260654
3139	25.414838
39201	101.333107
98990	125.076144
99760	132.888076
78151	45.787644
18028	141.273939
92	86.065106
43	151.909062
30234	153.601749
8150	96.723244
16	57.487553
77585	106.718104
26650	29.704479
60976	124.298797
18209	130.577935
12749	99.767096
18939	148.319452
3068	134.988735
42634	53.385826
6272	47.478060
23301	108.720422
92393	14.718198
6771	123.138749
59134	12.221985
6822	119.235961
18320	102.392972
1251	25.898610
64344	120.025619
3	121.099019
99500	144.457516
15046	64.598742
1710	87.313683
45873	36.956999
1676	110.164469
48309	102.440802
6986	78.995734
50209	41.540950
10124	16.217650
7674	128.077164
71531	142.247397
34271	157.425140
73493	73.611285
183	117.121003
12	151.561612
36907	124.074332
253	87.032590
49559	81.264464
7478	64.866475
732	94.502539
52465	40.674648
76377	61.861639
605	103.645607
59913	24.305750
11765	80.512479
16709	82.525125
37565	122.748685
82972	14.277669
96814	119.677527
19486	64.073192
1256	130.459913
32300	85.578247
71780	103.128308
4150	161.216695
5723	95.246864
25079	22.730285
12903	87.225093
51735	147.110604
67479	62.972269
43785	58.933773
88547	56.946460
7131	73.993706
28599	95.877188
23997	134.094385
52055	102.294182
83352	38.296575
27420	35.446888
81913	58.848091
26484	160.462069
33352	31.221860
24714	152.219283
18192	15.537946
17854	56.378425
54860	65.582955
55393	129.104674
46151	80.554545
2232	125.386937
72265	119.673754
30241	58.203925
14168	146.898097
59896	77.451201
39881	38.230743
82390	115.567108
25292	111.451430
53817	12.722187
432	147.106729
16625	96.821260
97694	55.842175
23943	139.923920
28220	76.431442
15189	121.889864
16787	45.737047
27867	161.441362
10501	27.502100
5657	132.155472
21693	89.887503
53365	15.849524
98815	140.241301
43534	116.451612
22172	152.595000
74330	88.875042
26897	39.669321
11699	63.885341
45763	122.434096
29118	79.561529
72943	25.915080
7524	72.781269
54145	42.672155
7	27.585702
92068	30.134771
21625	30.242767
212	158.061811
5336	78.664754
1339	61.138474
20653	13.219742
71513	37.757799
3313	14.918908
1912	123.797815
15015	125.643891
58251	105.089293
20643	23.385577
2233	116.638294
8544	90.122342
19096	152.187291
50345	47.971924
74856	30.050002
27596	105.048023
7182	68.395702
33820	95.070504
6022	129.369103
2917	35.212499
27987	67.697947
3978	64.265511
77466	93.272456
1621	110.037262
26805	100.341706
447	117.727282
85979	105.555805
56810	148.161464
70762	155.014727
4420	91.012977
13128	74.864344
60740	85.237374
76988	112.087642
88064	39.631177
33907	117.124382
50002	78.020766
86112	143.155287
70482	138.777598
19718	161.971828
85075	26.912309
44224	128.321969
53943	90.180828
37148	140.698296
25051	46.986306
45311	150.375785
55901	47.737849
75544	88.714144
6875	26.932932
35647	151.393103
3851	68.307601
26045	159.105656
544	135.389187
119	129.684285
87843	112.722022
94926	105.832293
3036	34.997709
153	123.661493
29549	133.215129
15958	107.825304
50185	144.028975
18781	160.151708
59126	13.144075
84845	139.067391
2189	106.158047
3291	57.444706
7454	88.908227
31056	52.559728
55551	100.051116
1014	81.058257
61411	76.292220
39726	100.998978
4220	123.202660
17506	125.457839
1953	109.530574
215	12.420588
53526	25.562244
27265	90.480187
3123	54.845697
23394	135.555739
37462	122.178883
33271	105.185964
33	127.023351
97782	147.016582
26930	48.932388
23014	90.110561
31139	27.118428
85355	119.370437
43491	70.586043
11001	125.180388
70217	66.170387
55785	155.848626
3176	30.553209
32632	75.058815
12228	152.812663
27988	108.092051
33488	148.862891
20977	59.046407
84482	58.470428
63955	87.297928
86616	107.637103
1977	158.934351
85354	152.041155
178	92.608383
42037	53.473347
82991	143.450830
62910	24.969530
69191	41.956042
1026	82.011991
56590	160.423173
12691	75.804069
3023	57.104630
98535	81.018390
75841	92.984788
26647	23.741457
85045	13.030874
83638	162.369156
84010	52.657677
86154	67.983834
47028	139.253748
46277	141.290675
4778	114.511967
5403	32.328874
19592	91.455902
49273	75.981054
26804	93.620871
35345	88.350444
14955	107.932834
10451	155.448630
49	117.018825
3933	49.099983
4434	158.504274
9598	114.104392
82047	43.493831
92151	67.612340
55792	155.114669
9795	151.280392
19260	28.669832
6025	47.134680
2246	152.449037
73349	142.536481
64987	132.024254
2617	152.145037
25977	101.183878
34880	129.818182
9870	19.889866
30659	20.475735
31767	133.295931
46191	143.367048
20942	69.475709
13468	162.559372
18057	53.632966
18715	82.997092
84424	110.796867
2341	39.288483
58700	63.889256
13609	52.539751
4768	135.422305
40092	81.222568
3257	131.267533
73337	87.025715
95048	38.982253
67537	122.332185
22020	130.639975
84627	114.818731
40918	144.344902
49678	144.930439
10971	159.452465
28691	154.984744
65046	87.363326
21059	63.132473
3598	134.238745
13004	30.844819
48704	49.158004
95141	33.375541
31641	127.656904
460	21.369514
60306	23.608918
17765	61.563112
7756	123.089804
3915	130.466881
28385	22.748073
3872	49.717909
3922	72.647911
10151	58.573091
26307	44.041011
68617	65.005631
5527	128.675656
4287	155.425498
3251	41.535152
2254	113.236581
1403	106.649692
42811	66.508654
3441	35.468377
50364	126.876036
81	48.642911
60732	79.034425
15000	159.155236
5945	91.630074
24031	158.768727
914	157.271255
13819	88.349536
9418	154.735557
5293	56.340097
8304	142.649361
18858	77.274026
2486	114.489649
14748	31.020399
18722	88.428017
7052	37.526639
30077	142.952234
3483	55.577587
86592	46.551003
20991	83.933501
62843	137.431833
1887	24.430286
31342	56.708102
818	67.022654
24934	136.953211
5876	24.895235
44141	127.309189
51341	18.922913
56995	160.972946
20559	24.977773
20878	112.921726
1115	161.184673
79995	95.572080
31637	155.105545
86862	160.858973
22935	70.304414
78493	71.702160
554	119.349252
111	160.203221
74547	104.353239
58204	15.010458
97421	41.487487
77615	154.006543
91461	145.639991
5533	45.261689
77167	153.347960
1609	86.844257
25734	74.353054
6737	58.523603
10777	131.953387
4089	58.210003
75986	50.054036
83095	24.390254
37919	141.272902
8012	54.230556
2357	116.025229
84979	66.698892
79571	102.658157
43542	12.838822
8869	133.438705
61186	40.114918
19951	68.530569
88708	19.979701
83841	47.929418
14174	72.549157
89649	22.063816
61723	127.071494
33963	47.642862
50977	141.189759
807	27.333808
54123	13.228511
5040	32.588973
29156	73.735444
34329	25.369568
6652	85.219907
7856	131.706190
9564	149.298897
23236	16.329568
4281	24.707590
42891	74.176547
5632	54.813042
43725	12.730743
68845	75.653180
29500	93.605161
10236	107.230536
24148	53.194609
2415	67.084710
69077	70.596456
60237	77.370625
46947	147.682768
60779	43.075443
44317	85.406811
478	90.890630
17256	83.040547
13408	157.450276
54646	65.251404
256	64.252790
5585	142.701562
81167	146.925819
26550	51.688139
22377	156.409223
12733	150.068436
7138	119.128304
48723	133.340336
643	17.843158
22946	68.950424
1075	58.957062
2702	122.831459
9409	100.777707
46489	115.016107
79910	114.770211
59353	126.447061
32335	29.114490
49317	98.964077
191	122.323618
17734	139.113694
777	57.001881
9318	92.209379
35238	15.287269
7968	116.106113
1838	39.216721
6882	123.711166
16669	50.463760
4842	154.488224
669	116.399614
6035	41.820183
75346	161.623754
1160	41.168474
47205	97.236091
22027	123.877349
23612	83.527439
3873	18.207651
82321	116.765618
9597	68.114616
18735	74.691987
20357	29.065328
55676	21.749940
913	47.784386
8997	73.383139
68474	17.013236
85383	119.033673
32933	147.627862
69343	22.370599
21366	26.047407
21918	83.559565
8565	116.328404
27831	83.654120
84030	60.996063
56013	111.119182
83827	120.812755
90256	106.311032
63762	57.472714
535	56.646833
54916	133.449850
92125	125.255284
4600	81.437519
55452	13.914848
19241	27.848011
18741	157.688953
1216	147.179467
68792	17.100381
71503	14.973883
31085	14.841128
7966	158.602631
141	61.012785
26446	92.221125
52354	14.293639
74508	119.012498
52708	85.869606
1	67.328841
17566	16.281254
25268	86.565361
6237	150.605389
77073	72.663204
72627	115.269413
44350	26.362211
3188	121.213679
67313	71.586397
18166	113.193197
58119	25.066152
174	38.663000
45238	157.647569
54821	111.622556
28880	121.218193
58297	147.226634
41296	45.531078
70312	123.443792
13126	137.908950
25140	92.205799
9208	149.317851
21383	53.918000
25009	138.418450
55309	69.323586
28890	68.336967
56759	126.190084
1807	97.724287
9721	109.965585
65849	109.006631
23113	109.975554
9966	120.258378
189	106.566970
11978	94.226120
35639	122.681915
34819	148.728709
29718	137.048723
19616	86.451279
36146	89.720825
58364	147.335935
140	85.762105
45733	94.738343
13881	103.449580
394	130.466779
33143	138.611735
44832	93.871198
74136	31.720245
77833	44.926776
1105	157.217498
1043	30.479321
66370	122.805593
86875	47.883790
60414	80.760717
28694	87.955534
89108	98.844134
24650	124.797353
38282	127.072277
32350	105.065403
5184	123.944146
43423	28.667879
70301	19.711868
24884	88.650023
87020	37.943507
267	91.520345
518	32.567623
8345	76.534191
7463	127.114379
5417	117.937134
91345	154.855477
74999	134.979653
3748	148.573386
958	151.230307
63785	36.885170
84400	92.066375
20867	93.119735
55398	90.622945
1488	32.813292
95511	106.905703
12945	114.554383
25409	109.129588
75540	44.755125
32762	62.527979
91624	130.200508
75688	46.330225
35931	158.318253
465	59.447642
26263	43.441436
93006	126.064559
16411	74.468931
10027	96.778083
93123	96.330741
98732	119.430507
3694	154.434565
95367	58.886589
3173	40.408088
599	90.500976
30450	97.237287
19825	36.343334
84491	120.560561
56	81.989720
2529	64.052032
85774	140.824630
20296	17.578178
1459	144.466428
65891	154.908387
62115	42.886881
81307	69.109177
66529	60.602350
3246	132.799689
65587	48.816426
66333	42.481151
87019	139.938712
17432	108.374499
96599	97.814198
82512	87.705437
48227	99.595424
17861	112.640824
29283	52.234666
3647	137.246760
17704	135.080940
7945	158.148755
18943	14.535593
41431	108.508757
47502	28.839398
63170	111.335476
76301	133.028656
18897	90.996765
72667	135.500651
32570	96.185556
73368	69.335587
9840	107.941769
53823	21.969965
4018	100.531028
10328	22.151272
7795	84.324264
56111	105.382243
900	14.798891
6636	141.441861
47727	47.003493
14786	107.532980
7815	74.329261
74532	52.729995
71467	93.264620
87306	77.209140
1513	69.975834
92830	109.963055
28469	122.760593
7711	72.651890
43636	153.546904
12517	161.772303
98168	81.597372
13275	96.097610
870	64.601089
35535	69.604566
55742	87.304729
68835	108.159648
55507	76.972685
92598	88.272552
25211	159.737257
39780	21.076276
22735	72.710898
6586	98.175300
12987	159.565518
5219	88.071105
12845	141.954145
2579	26.106088
70005	29.884973
40425	95.119606
16961	41.001417
47344	146.640021
24399	72.628441
8112	134.303527
6825	75.311792
9342	22.889911
5987	101.976869
67967	14.258348
62983	91.319742
87309	131.809606
10149	77.446203
80622	30.621582
56553	123.245309
16100	96.598243
14660	30.524322
10335	160.115793
51168	137.427324
33055	102.797725
72156	144.189542
24064	16.864864
29913	147.004197
80551	119.262049
21685	17.921871
5395	72.667150
8803	44.946868
57809	14.804967
35405	153.876745
25233	41.071256
69928	128.116314
25227	90.161288
13329	66.574853
9768	111.002697
79396	94.152460
55388	105.601391
82526	74.008501
17334	107.343698
11489	139.820157
41792	19.940461
8827	148.389113
1539	154.191590
92287	77.697580
32929	113.317445
44707	28.804730
61170	83.884258
35854	142.314906
73587	113.916869
20222	44.458445
15138	130.886304
55358	113.044884
44248	152.144360
90578	43.041556
89673	102.495563
6446	17.342342
13125	16.441443
58597	95.841423
20426	49.817317
42784	68.831956
2044	136.135987
40748	51.746906
42320	14.202209
16084	111.859154
18102	58.621638
73246	109.295642
1897	82.588457
32687	150.688687
848	31.618404
14079	104.532837
27335	91.188266
32866	104.648398
27219	31.438753
90334	27.678140
31481	61.655321
7447	65.508231
59262	101.445486
59503	21.206928
68191	97.955060
6797	24.373188
31817	39.239572
74389	70.011589
16476	127.953359
27649	101.496834
3453	105.901099
6487	150.593454
28287	18.683610
58857	66.657922
91460	40.552413
27409	102.948304
14640	162.468797
91758	140.177725
684	141.189469
11932	41.587388
9	141.350113
2308	87.898797
13129	118.288551
3879	22.786832
93219	125.850595
34589	14.461243
55741	162.307137
68397	107.299601
80853	38.877690
21657	51.579303
80157	98.143904
38380	20.961999
31859	112.508080
5400	117.363410
804	107.321619
81160	111.298817
6472	131.973431
3686	42.452553
5192	36.310638
63310	51.962394
6602	149.018731
96167	36.139249
77880	76.056621
13491	66.887438
1951	61.927349
3086	115.859388
40432	149.054629
25755	109.710035
62052	155.788105
751	146.971808
57088	13.656202
7926	67.849718
3961	89.412554
64622	64.125982
54315	79.193669
6922	13.494197
9021	50.000500
27588	86.645162
64599	120.815537
51497	162.129941
4760	28.379669
68598	153.336615
60194	46.027495
2973	62.719671
32926	119.330282
38638	22.076359
7064	78.755869
46935	28.593939
28832	143.561977
73228	54.961664
83688	96.912436
14776	126.026683
57717	61.959873
13513	62.876176
80680	68.983390
24969	56.605078
16570	150.130500
87007	47.829006
20278	141.207805
90711	80.614761
83694	78.620270
7360	162.341212
20232	92.262505
14132	82.634104
3349	56.775157
72	152.935952
23075	57.157741
51318	53.003834
16373	110.886497
1175	64.685005
78881	68.862447
50336	118.823523
75677	31.150111
83322	89.423761
16245	123.805527
92274	82.481369
7472	52.632737
9293	158.315860
55443	159.033245
38825	122.163700
56106	97.146487
36770	153.222420
20282	50.844195
21436	102.622211
6512	79.124225
