7.011715 863.500000 33387 0 1 99050 950 [],[4]
7.011784 863.700000 15808 0 1 99049 951 [],[463,2840]
7.013362 863.900000 77491 0 1 99048 952 [],[632]
7.014991 864.000000 99108 0 1 99047 953 [],[16]
7.016116 864.000000 74359 0 1 99046 954 [],[168]
7.017165 864.100000 88930 0 1 99045 955 [],[1225]
7.017216 864.100000 96088 0 1 99044 956 [],[14046]
7.018353 864.100000 35746 0 1 99043 957 [],[36705]
7.018782 864.200000 51372 0 1 99042 958 [],[56]
7.018875 864.300000 53903 0 1 99041 959 [],[9842]
7.020755 864.400000 39226 0 1 99040 960 [],[91]
7.022862 864.500000 34869 0 1 99039 961 [],[578]
7.023381 864.900000 17029 0 1 99038 962 [],[3385]
7.024524 865.000000 16490 0 1 99037 963 [],[8]
7.025052 865.100000 63195 0 1 99036 964 [],[8320]
7.030914 865.100000 8609 0 1 99035 965 [],[91]
7.031727 865.100000 3334 0 1 99034 966 [],[38347]
7.032215 866.800000 45685 0 1 99033 967 [],[104]
7.033988 866.800000 6793 0 1 99032 968 [],[3584]
7.037843 867.100000 62004 0 1 99031 969 [],[14389]
7.038150 867.100000 946 0 1 99030 970 [],[1162,6]
7.043859 870.900000 90908 0 1 99029 971 [],[946]
7.049376 870.900000 94782 0 1 99028 972 [],[189]
7.050017 870.900000 8886 0 1 99027 973 [],[322]
7.051727 872.300000 1684 0 1 99026 974 [],[2098,284]
7.053752 875.800000 4176 0 1 99025 975 [],[91]
7.053969 876.000000 7106 0 1 99024 976 [],[6,1457]
7.054995 875.900000 11469 0 1 99023 977 [],[82508]
7.055433 876.700000 9250 0 1 99022 978 [],[2215]
7.056578 876.800000 76246 0 1 99021 979 [],[7016]
7.059791 876.800000 71260 0 1 99020 980 [],[13277]
7.060969 876.900000 14544 0 1 99019 981 [],[8]
7.061897 877.600000 84161 0 1 99018 982 [],[68]
7.062937 877.600000 93918 0 1 99017 983 [],[26410]
7.063572 877.600000 64849 0 1 99016 984 [],[59]
7.067968 877.700000 8956 0 1 99015 985 [],[69697]
7.069585 878.300000 76461 0 1 99014 986 [],[14]
7.069772 878.300000 942 0 1 99013 987 [],[6]
7.070924 878.900000 71364 0 1 99012 988 [],[8]
7.073761 878.900000 14478 0 1 99011 989 [],[8]
7.073950 879.400000 70097 0 1 99010 990 [],[17661]
7.074578 879.400000 18918 0 1 99009 991 [],[6]
7.074683 879.900000 25974 0 1 99008 992 [],[17]
7.074767 880.200000 50335 0 1 99007 993 [],[18]
7.074894 880.400000 96927 0 1 99006 994 [],[18]
7.075782 880.400000 3620 0 1 99005 995 [],[4]
7.079508 880.500000 48728 0 1 99004 996 [],[17,5188]
7.080012 880.400000 9555 0 1 99003 997 [],[1225]
7.080056 881.000000 1504 0 1 99002 998 [],[31]
7.081625 881.900000 27409 0 1 99001 999 [],[59]
7.082998 882.000000 190 0 1 99000 1000 [],[258,48184,8]
7.083012 887.200000 78979 0 1 98999 1001 [],[1200]
7.083272 887.200000 45119 0 1 98998 1002 [],[17642]
7.083282 887.600000 10226 0 1 98997 1003 [],[820]
7.084388 887.700000 58184 0 1 98996 1004 [],[92207]
7.085837 887.900000 1957 0 1 98995 1005 [],[820]
7.089014 890.600000 30770 0 1 98994 1006 [],[872]
7.090323 891.000000 3967 0 1 98993 1007 [],[2318]
7.091542 891.200000 3460 0 1 98992 1008 [],[284]
7.091565 892.200000 97075 0 1 98991 1009 [],[816]
7.093005 892.200000 5063 0 1 98990 1010 [],[16]
7.094595 892.300000 80168 0 1 98989 1011 [],[6]
7.095073 892.300000 6860 0 1 98988 1012 [],[52]
7.095975 893.100000 42794 0 1 98987 1013 [],[6]
7.098710 893.300000 2035 0 1 98986 1014 [],[15478]
7.098925 893.900000 31984 0 1 98985 1015 [],[1021]
7.101610 894.000000 8464 0 1 98984 1016 [],[25974]
7.104796 894.500000 77368 0 1 98983 1017 [],[24062]
7.105187 894.500000 97472 0 1 98982 1018 [],[26287]
7.107673 894.500000 43 0 1 98981 1019 [],[13]
7.111550 901.300000 75939 0 1 98980 1020 [],[518]
7.112559 901.300000 25097 0 1 98979 1021 [],[5188]
7.112854 901.300000 28362 0 1 98978 1022 [],[3248]
7.113287 901.700000 3542 0 1 98977 1023 [],[56]
7.116276 902.500000 52987 0 1 98976 1024 [],[816]
7.116554 902.500000 48168 0 1 98975 1025 [],[35027]
7.120364 902.600000 26049 0 1 98974 1026 [],[942]
7.121220 902.800000 85986 0 1 98973 1027 [],[1582]
7.121261 902.800000 1576 0 1 98972 1028 [],[313]
7.124240 903.900000 4047 0 1 98971 1029 [],[14]
7.124571 904.200000 69927 0 1 98970 1030 [],[8]
7.125376 904.200000 19058 0 1 98969 1031 [],[2959]
7.127066 904.500000 4021 0 1 98968 1032 [],[52841,609]
7.128791 904.700000 16727 0 1 98967 1033 [],[1004]
7.129073 904.900000 11619 0 1 98966 1034 [],[642]
7.129614 905.100000 228 0 1 98965 1035 [],[62440,4]
7.130175 910.600000 97420 0 1 98964 1036 [],[13]
7.130392 910.600000 89779 0 1 98963 1037 [],[6910]
7.131911 910.600000 69831 0 1 98962 1038 [],[632]
7.132850 910.600000 44453 0 1 98961 1039 [],[3837]
7.133017 910.600000 95 0 1 98960 1040 [],[421,6]
7.133119 920.600000 1132 0 1 98959 1041 [],[3220,642]
7.133183 925.200000 94338 0 1 98958 1042 [],[11693]
7.134824 925.200000 3489 0 1 98957 1043 [],[94782]
7.135205 925.800000 58606 0 1 98956 1044 [],[35,313]
7.137712 925.600000 47464 0 1 98955 1045 [],[5188]
7.138074 925.600000 61114 0 1 98954 1046 [],[86700]
7.138668 925.900000 42073 0 1 98953 1047 [],[39651]
7.140986 926.400000 93168 0 1 98952 1048 [],[34869]
7.143656 926.400000 2423 0 1 98951 1049 [],[16]
7.143924 926.900000 67011 0 1 98950 1050 [],[1143]
7.144339 926.900000 64999 0 1 98949 1051 [],[284]
7.144506 927.000000 65026 0 1 98948 1052 [],[21257]
7.148150 927.000000 8700 0 1 98947 1053 [],[44217]
7.148215 927.700000 3740 0 1 98946 1054 [],[816]
7.149896 928.400000 17206 0 1 98945 1055 [],[305]
7.151087 928.700000 3902 0 1 98944 1056 [],[56]
7.151726 929.100000 74495 0 1 98943 1057 [],[35614]
7.153439 929.100000 30787 0 1 98942 1058 [],[9649]
7.154358 929.200000 1255 0 1 98941 1059 [],[4]
7.154836 929.900000 6642 0 1 98940 1060 [],[421]
7.156241 931.400000 44804 0 1 98939 1061 [],[642]
7.156288 931.400000 28621 0 1 98938 1062 [],[35]
7.157355 931.400000 83574 0 1 98937 1063 [],[68617]
7.158825 931.400000 96627 0 1 98936 1064 [],[14]
7.159157 931.400000 9280 0 1 98935 1065 [],[16]
7.159862 932.100000 83272 0 1 98934 1066 [],[231,946]
7.160420 931.900000 29559 0 1 98933 1067 [],[17652]
7.161030 932.100000 6717 0 1 98932 1068 [],[1]
7.163389 932.500000 9055 0 1 98931 1069 [],[25343,93918,3949]
7.165171 934.200000 10798 0 1 98930 1070 [],[1132]
7.166597 934.600000 69714 0 1 98929 1071 [],[78339]
7.167257 935.000000 57288 0 1 98928 1072 [],[8]
7.167807 935.000000 35002 0 1 98927 1073 [],[96927]
7.168193 935.300000 6729 0 1 98926 1074 [],[35]
7.169759 935.800000 68160 0 1 98925 1075 [],[4]
7.170397 935.800000 28653 0 1 98924 1076 [],[1]
7.170576 935.800000 91085 0 1 98923 1077 [],[59614]
7.172454 935.800000 77838 0 1 98922 1078 [],[620]
7.172482 936.100000 16802 0 1 98921 1079 [],[4]
7.172560 936.200000 17302 0 1 98920 1080 [],[30965,81147]
7.172919 936.500000 1210 0 1 98919 1081 [],[2515,236]
7.173058 939.400000 9027 0 1 98918 1082 [],[3489]
7.173634 939.900000 7836 0 1 98917 1083 [],[12052,2215]
7.178539 941.000000 23926 0 1 98916 1084 [],[1004]
7.179292 941.200000 13777 0 1 98915 1085 [],[6642]
7.179790 941.200000 80871 0 1 98914 1086 [],[95]
7.182885 941.200000 267 0 1 98913 1087 [],[518,50117,59]
7.183695 948.700000 12939 0 1 98912 1088 [],[8966]
7.183995 949.300000 1037 0 1 98911 1089 [],[616]
7.184527 949.800000 1564 0 1 98910 1090 [],[3481,91604,601]
7.184796 951.200000 31214 0 1 98909 1091 [],[56]
7.184974 951.300000 92079 0 1 98908 1092 [],[6860]
7.185010 951.300000 5234 0 1 98907 1093 [],[3408]
7.186443 952.800000 75188 0 1 98906 1094 [],[14]
7.186569 953.000000 39492 0 1 98905 1095 [],[12939]
7.186756 953.000000 67789 0 1 98904 1096 [],[6633]
7.188739 953.000000 35062 0 1 98903 1097 [],[6642]
7.188816 953.600000 43211 0 1 98902 1098 [],[203]
7.189107 953.600000 7008 0 1 98901 1099 [],[119]
7.191031 954.000000 85288 0 1 98900 1100 [],[22791]
7.192757 954.000000 66754 0 1 98899 1101 [],[6]
7.193145 954.100000 83505 0 1 98898 1102 [],[8]
7.196066 954.100000 44491 0 1 98897 1103 [],[7836]
7.199754 954.200000 34714 0 1 98896 1104 [],[56]
7.200407 954.300000 13108 0 1 98895 1105 [],[18]
7.201126 954.600000 1556 0 1 98894 1106 [],[4]
7.201317 954.900000 38782 0 1 98893 1107 [],[6]
7.202260 955.000000 91981 0 1 98892 1108 [],[27470]
7.202537 955.200000 3082 0 1 98891 1109 [],[4]
7.202564 955.600000 42865 0 1 98890 1110 [],[620]
7.202686 955.700000 36257 0 1 98889 1111 [],[14046]
7.203871 955.700000 16020 0 1 98888 1112 [],[18,1336]
7.206053 956.000000 20113 0 1 98887 1113 [],[6]
7.206218 956.000000 41078 0 1 98886 1114 [],[95356]
7.206580 956.200000 54205 0 1 98885 1115 [],[2318]
7.206684 956.200000 11179 0 1 98884 1116 [],[421]
7.208854 957.800000 1991 0 1 98883 1117 [],[1939]
7.211003 958.400000 29001 0 1 98882 1118 [],[95]
7.211785 959.000000 98316 0 1 98881 1119 [],[2715]
7.213771 959.000000 17494 0 1 98880 1120 [],[13]
7.216209 959.100000 47512 0 1 98879 1121 [],[56]
7.217342 959.100000 71554 0 1 98878 1122 [],[17]
7.218420 959.100000 346 0 1 98877 1123 [],[433,746,51620,52]
7.219333 965.600000 192 0 1 98876 1124 [],[6]
7.220285 967.800000 43273 0 1 98875 1125 [],[16]
7.220602 967.900000 25916 0 1 98874 1126 [],[8,2840]
7.220903 967.700000 43898 0 1 98873 1127 [],[637]
7.221798 967.800000 2679 0 1 98872 1128 [],[6,383]
7.223974 968.100000 82952 0 1 98871 1129 [],[9196]
7.224988 968.100000 75182 0 1 98870 1130 [],[91]
7.225166 968.100000 22441 0 1 98869 1131 [],[4]
7.225599 968.400000 29298 0 1 98868 1132 [],[91]
7.225602 968.400000 39837 0 1 98867 1133 [],[77576]
7.226090 968.700000 48943 0 1 98866 1134 [],[421]
7.226422 968.900000 50202 0 1 98865 1135 [],[30762]
7.230245 968.900000 6299 0 1 98864 1136 [],[2215]
7.232185 971.100000 425 0 1 98863 1137 [],[581,2714]
7.232407 972.600000 23172 0 1 98862 1138 [],[21697]
7.233897 972.800000 1841 0 1 98861 1139 [],[284]
7.234147 975.100000 14878 0 1 98860 1140 [],[104]
7.235478 975.200000 4477 0 1 98859 1141 [],[35473]
7.236315 975.500000 39561 0 1 98858 1142 [],[38987]
7.237107 975.800000 6396 0 1 98857 1143 [],[48943]
7.238361 977.000000 99132 0 1 98856 1144 [],[4]
7.238529 977.000000 32759 0 1 98855 1145 [],[7836]
7.238698 977.200000 9888 0 1 98854 1146 [],[1]
7.239376 977.500000 9747 0 1 98853 1147 [],[16]
7.239602 978.000000 85645 0 1 98852 1148 [],[8]
7.240139 978.200000 23530 0 1 98851 1149 [],[620,2144]
7.241099 978.000000 8445 0 1 98850 1150 [],[896]
7.245679 978.500000 78495 0 1 98849 1151 [],[6]
7.246535 978.500000 3887 0 1 98848 1152 [],[64925]
7.246852 980.700000 96944 0 1 98847 1153 [],[59]
7.247947 980.700000 96265 0 1 98846 1154 [],[95]
7.252545 980.700000 91820 0 1 98845 1155 [],[16]
7.253352 980.700000 67784 0 1 98844 1156 [],[16]
7.253547 980.700000 3800 0 1 98843 1157 [],[4,642]
7.256916 980.500000 53058 0 1 98842 1158 [],[2318]
7.257194 980.500000 48953 0 1 98841 1159 [],[5664]
7.258470 980.500000 4865 0 1 98840 1160 [],[421]
7.259424 982.300000 99621 0 1 98839 1161 [],[17]
7.264852 982.300000 70208 0 1 98838 1162 [],[6]
7.264868 982.300000 42951 0 1 98837 1163 [],[18918]
7.265323 982.300000 1217 0 1 98836 1164 [],[3412,6]
7.266347 990.500000 49848 0 1 98835 1165 [],[2410]
7.267733 990.500000 41890 0 1 98834 1166 [],[581]
7.268391 990.500000 28523 0 1 98833 1167 [],[359]
7.269135 991.200000 60172 0 1 98832 1168 [],[42794]
7.269179 991.200000 649 0 1 98831 1169 [],[14]
7.271618 993.400000 5929 0 1 98830 1170 [],[492]
7.271639 993.900000 16028 0 1 98829 1171 [],[6]
7.271741 994.100000 21533 0 1 98828 1172 [],[4]
7.272293 994.400000 67867 0 1 98827 1173 [],[284]
7.275884 994.500000 3962 0 1 98826 1174 [],[3334]
7.275909 995.200000 2022 0 1 98825 1175 [],[8886]
7.279756 996.800000 2211 0 1 98824 1176 [],[8]
7.280820 997.000000 10843 0 1 98823 1177 [],[18]
7.280911 997.100000 5798 0 1 98822 1178 [],[4]
7.281805 997.400000 61748 0 1 98821 1179 [],[91]
7.282228 997.400000 95111 0 1 98820 1180 [],[4,236]
7.282928 997.200000 373 0 1 98819 1181 [],[1]
7.286133 998.200000 18698 0 1 98818 1182 [],[1582]
7.286512 998.600000 12948 0 1 98817 1183 [],[16626,2168]
7.287019 999.000000 31557 0 1 98816 1184 [],[1488]
7.288237 999.400000 60 0 1 98815 1185 [],[267,4]
7.289235 1003.600000 7240 0 1 98814 1186 [],[9888]
7.289267 1004.000000 78257 0 1 98813 1187 [],[1004]
7.289814 1004.100000 3518 0 1 98812 1188 [],[19433]
7.291908 1005.000000 53230 0 1 98811 1189 [],[18555]
7.292356 1005.000000 1956 0 1 98810 1190 [],[56]
7.293188 1006.100000 75336 0 1 98809 1191 [],[18011]
7.294950 1006.100000 24394 0 1 98808 1192 [],[2318]
7.296180 1006.200000 1288 0 1 98807 1193 [],[6860]
7.297645 1009.200000 87440 0 1 98806 1194 [],[4,119]
7.298248 1009.000000 1878 0 1 98805 1195 [],[23932]
7.298735 1010.100000 11015 0 1 98804 1196 [],[359]
7.299459 1010.100000 65 0 1 98803 1197 [],[1797,6]
7.300081 1012.000000 70458 0 1 98802 1198 [],[5624]
7.300524 1012.100000 11468 0 1 98801 1199 [],[23217]
7.301707 1013.200000 84288 0 1 98800 1200 [],[6633]
7.302242 1013.200000 57871 0 1 98799 1201 [],[56]
7.302674 1013.500000 3969 0 1 98798 1202 [],[6544]
7.304190 1014.100000 3 0 1 98797 1203 [],[4,6,17,119,313,373,23115,1]
7.304861 1068.700000 47294 0 1 98796 1204 [],[492]
7.305910 1068.900000 68922 0 1 98795 1205 [],[1669]
7.307137 1068.900000 2705 0 1 98794 1206 [],[41363]
7.308462 1070.700000 12054 0 1 98793 1207 [],[1]
7.308878 1071.000000 75382 0 1 98792 1208 [],[267]
7.309743 1071.000000 57195 0 1 98791 1209 [],[16]
7.310199 1071.000000 8614 0 1 98790 1210 [],[15368,917]
7.310620 1071.000000 97784 0 1 98789 1211 [],[3412]
7.311321 1071.000000 57333 0 1 98788 1212 [],[1132]
7.311939 1071.000000 47044 0 1 98787 1213 [],[3]
7.312491 1071.200000 6507 0 1 98786 1214 [],[1636]
7.313009 1071.200000 3622 0 1 98785 1215 [],[43]
7.314351 1071.500000 48296 0 1 98784 1216 [],[3]
7.314772 1071.600000 59729 0 1 98783 1217 [],[609]
7.315781 1071.600000 6672 0 1 98782 1218 [],[56]
7.316745 1071.600000 21670 0 1 98781 1219 [],[95]
7.318206 1072.100000 6490 0 1 98780 1220 [],[1217]
7.318968 1072.300000 29992 0 1 98779 1221 [],[27]
7.320214 1072.300000 50752 0 1 98778 1222 [],[31]
7.322092 1072.400000 59387 0 1 98777 1223 [],[6]
7.323200 1072.400000 84398 0 1 98776 1224 [],[64615]
7.325139 1072.400000 4447 0 1 98775 1225 [],[32759,1004]
7.325191 1073.800000 46769 0 1 98774 1226 [],[917]
7.326878 1073.900000 44914 0 1 98773 1227 [],[56]
7.326920 1073.900000 28384 0 1 98772 1228 [],[76]
7.327025 1074.100000 920 0 1 98771 1229 [],[1336]
7.327348 1075.200000 26429 0 1 98770 1230 [],[53199,56550]
7.327521 1075.500000 16284 0 1 98769 1231 [],[4,14]
7.328486 1075.500000 85789 0 1 98768 1232 [],[4]
7.330525 1075.500000 2820 0 1 98767 1233 [],[190]
7.331696 1076.500000 77166 0 1 98766 1234 [],[26692]
7.331713 1076.500000 4520 0 1 98765 1235 [],[258]
7.333258 1076.500000 47513 0 1 98764 1236 [],[2993]
7.333702 1076.700000 62108 0 1 98763 1237 [],[10498]
7.334337 1076.700000 4277 0 1 98762 1238 [],[17]
7.334910 1077.500000 92089 0 1 98761 1239 [],[228]
7.338574 1077.500000 74481 0 1 98760 1240 [],[47909]
7.339497 1077.500000 96078 0 1 98759 1241 [],[1026]
7.341449 1077.500000 9345 0 1 98758 1242 [],[601]
7.342831 1077.600000 80255 0 1 98757 1243 [],[13812]
7.343667 1077.600000 4323 0 1 98756 1244 [],[5664]
7.344801 1079.000000 42052 0 1 98755 1245 [],[43]
7.345902 1079.200000 16708 0 1 98754 1246 [],[433]
7.345987 1079.200000 82924 0 1 98753 1247 [],[32841]
7.346008 1079.200000 76629 0 1 98752 1248 [],[4]
7.346481 1079.200000 107 0 1 98751 1249 [],[168,5234]
7.347924 1085.400000 26610 0 1 98750 1250 [],[19400]
7.348379 1085.600000 70790 0 1 98749 1251 [],[16433]
7.349008 1085.600000 87541 0 1 98748 1252 [],[91]
7.349287 1085.600000 8272 0 1 98747 1253 [],[8]
7.350653 1085.800000 64714 0 1 98746 1254 [],[8]
7.351185 1085.800000 10516 0 1 98745 1255 [],[35]
7.353181 1086.200000 31203 0 1 98744 1256 [],[16]
7.353186 1086.400000 10615 0 1 98743 1257 [],[5234]
7.354055 1086.700000 579 0 1 98742 1258 [],[13,401]
7.356556 1087.400000 71591 0 1 98741 1259 [],[22791]
7.356603 1087.400000 87230 0 1 98740 1260 [],[60192]
7.357437 1087.400000 93407 0 1 98739 1261 [],[8]
7.357723 1087.400000 75123 0 1 98738 1262 [],[27]
7.358346 1087.400000 72941 0 1 98737 1263 [],[1162]
7.360696 1087.400000 51316 0 1 98736 1264 [],[4]
7.362089 1087.600000 26371 0 1 98735 1265 [],[816]
7.363170 1087.800000 7092 0 1 98734 1266 [],[1034]
7.363725 1088.300000 767 0 1 98733 1267 [],[872]
7.363811 1090.400000 27202 0 1 98732 1268 [],[8]
7.364116 1090.500000 33578 0 1 98731 1269 [],[4]
7.364236 1090.500000 14719 0 1 98730 1270 [],[2705]
7.365181 1090.600000 5853 0 1 98729 1271 [],[12054,16]
7.365597 1091.500000 32186 0 1 98728 1272 [],[13]
7.367004 1091.600000 81652 0 1 98727 1273 [],[4]
7.367025 1091.600000 71363 0 1 98726 1274 [],[4]
7.367573 1091.600000 64680 0 1 98725 1275 [],[192]
7.367610 1091.600000 72668 0 1 98724 1276 [],[1457]
7.367670 1091.600000 223 0 1 98723 1277 [],[60]
7.369406 1094.100000 36368 0 1 98722 1278 [],[952]
7.370490 1094.200000 71773 0 1 98721 1279 [],[4447]
7.370942 1094.400000 4813 0 1 98720 1280 [],[8962,16]
7.371901 1094.700000 34953 0 1 98719 1281 [],[4]
7.373681 1094.700000 65947 0 1 98718 1282 [],[1]
7.373849 1094.700000 5276 0 1 98717 1283 [],[68,609]
7.374014 1094.800000 56037 0 1 98716 1284 [],[1991]
7.374689 1094.800000 95733 0 1 98715 1285 [],[68]
7.376252 1094.800000 98878 0 1 98714 1286 [],[518]
7.377118 1094.800000 5431 0 1 98713 1287 [],[1576]
7.378380 1095.100000 80165 0 1 98712 1288 [],[3]
7.378641 1095.100000 229 0 1 98711 1289 [],[746,43]
7.378692 1099.700000 38596 0 1 98710 1290 [],[8]
7.379195 1099.900000 7347 0 1 98709 1291 [],[4]
7.380424 1100.800000 68646 0 1 98708 1292 [],[4981]
7.380450 1100.800000 931 0 1 98707 1293 [],[322]
7.380936 1101.400000 51167 0 1 98706 1294 [],[463]
7.384834 1101.600000 99539 0 1 98705 1295 [],[85645]
7.385733 1101.600000 48154 0 1 98704 1296 [],[72080]
7.385946 1101.900000 830 0 1 98703 1297 [],[872]
7.387167 1104.000000 61257 0 1 98702 1298 [],[3]
7.387474 1104.000000 67077 0 1 98701 1299 [],[189]
7.388129 1104.000000 39844 0 1 98700 1300 [],[8]
7.388167 1104.000000 8425 0 1 98699 1301 [],[1162]
7.390256 1105.100000 34466 0 1 98698 1302 [],[43273]
7.391234 1105.300000 76746 0 1 98697 1303 [],[17652]
7.391978 1105.300000 14793 0 1 98696 1304 [],[6]
7.393271 1105.300000 443 0 1 98695 1305 [],[16]
7.395001 1106.500000 92649 0 1 98694 1306 [],[4]
7.395505 1106.500000 28284 0 1 98693 1307 [],[23932]
7.396100 1106.600000 47327 0 1 98692 1308 [],[1217]
7.396491 1106.600000 4214 0 1 98691 1309 [],[2536]
7.397271 1107.500000 94952 0 1 98690 1310 [],[4]
7.397374 1107.500000 22463 0 1 98689 1311 [],[3840]
7.398220 1107.500000 39365 0 1 98688 1312 [],[1027]
7.399359 1107.600000 91258 0 1 98687 1313 [],[16]
7.399484 1107.600000 81820 0 1 98686 1314 [],[346]
7.399933 1107.700000 14627 0 1 98685 1315 [],[63195]
7.400185 1109.000000 8820 0 1 98684 1316 [],[1]
7.400260 1109.000000 15306 0 1 98683 1317 [],[18011]
7.402550 1109.400000 622 0 1 98682 1318 [],[9842,4]
7.402767 1109.900000 5733 0 1 98681 1319 [],[952]
7.403184 1110.100000 70405 0 1 98680 1320 [],[765]
7.404222 1110.100000 21098 0 1 98679 1321 [],[14,6299]
7.404552 1110.400000 25791 0 1 98678 1322 [],[6]
7.404557 1110.400000 95327 0 1 98677 1323 [],[1217]
7.407753 1110.400000 35542 0 1 98676 1324 [],[7347]
7.408042 1110.800000 19 0 1 98675 1325 [],[55533,3,4]
7.408785 1119.400000 25399 0 1 98674 1326 [],[56]
7.409704 1119.900000 4438 0 1 98673 1327 [],[401]
7.410027 1120.400000 99864 0 1 98672 1328 [],[1504]
7.410750 1120.400000 9854 0 1 98671 1329 [],[284]
7.412328 1120.500000 6744 0 1 98670 1330 [],[3837]
7.413309 1120.800000 7155 0 1 98669 1331 [],[19]
7.414112 1121.300000 16671 0 1 98668 1332 [],[376]
7.414761 1121.700000 5891 0 1 98667 1333 [],[168,620]
7.415620 1123.900000 96061 0 1 98666 1334 [],[1339]
7.416492 1123.900000 8791 0 1 98665 1335 [],[56]
7.417033 1123.900000 19558 0 1 98664 1336 [],[71773]
7.418036 1124.400000 12688 0 1 98663 1337 [],[3]
7.418261 1124.400000 41724 0 1 98662 1338 [],[25721]
7.418543 1124.400000 39200 0 1 98661 1339 [],[13]
7.420068 1124.400000 12773 0 1 98660 1340 [],[9883]
7.420250 1124.400000 16471 0 1 98659 1341 [],[3]
7.422806 1124.600000 2347 0 1 98658 1342 [],[2959]
7.424057 1127.700000 29027 0 1 98657 1343 [],[76]
7.424300 1127.900000 38846 0 1 98656 1344 [],[39226,50117,104]
7.425272 1127.900000 39869 0 1 98655 1345 [],[9027]
7.426789 1128.100000 40277 0 1 98654 1346 [],[7362]
7.427757 1128.300000 26 0 1 98653 1347 [],[190,14]
7.427816 1136.000000 81210 0 1 98652 1348 [],[28146]
7.428630 1136.000000 76444 0 1 98651 1349 [],[1]
7.428748 1136.000000 16767 0 1 98650 1350 [],[376]
7.429000 1136.000000 2277 0 1 98649 1351 [],[77415]
7.429465 1140.300000 25577 0 1 98648 1352 [],[9280]
7.429706 1140.300000 60456 0 1 98647 1353 [],[9883]
7.432120 1140.500000 532 0 1 98646 1354 [],[3887,27468,17,192]
7.432340 1147.300000 28888 0 1 98645 1355 [],[16]
7.433621 1147.300000 79377 0 1 98644 1356 [],[18011]
7.436464 1147.400000 67204 0 1 98643 1357 [],[28146]
7.437128 1147.400000 11755 0 1 98642 1358 [],[12638]
7.437209 1149.300000 60587 0 1 98641 1359 [],[95]
7.437674 1149.300000 36269 0 1 98640 1360 [],[231]
7.438022 1149.500000 7958 0 1 98639 1361 [],[91]
7.439334 1150.400000 15816 0 1 98638 1362 [],[48044,4]
7.440343 1150.600000 47521 0 1 98637 1363 [],[92649]
7.440557 1150.800000 2747 0 1 98636 1364 [],[78257,251]
7.440736 1153.000000 10231 0 1 98635 1365 [],[620]
7.440954 1153.000000 84976 0 1 98634 1366 [],[30445]
7.440955 1153.000000 53848 0 1 98633 1367 [],[581]
7.442410 1153.100000 21809 0 1 98632 1368 [],[16]
7.443368 1153.500000 94310 0 1 98631 1369 [],[29001]
7.445135 1153.500000 34054 0 1 98630 1370 [],[8]
7.445489 1153.600000 647 0 1 98629 1371 [],[16]
7.446378 1155.400000 50940 0 1 98628 1372 [],[91666]
7.447014 1155.500000 48502 0 1 98627 1373 [],[5033]
7.447299 1155.600000 95001 0 1 98626 1374 [],[76]
7.447928 1155.600000 42464 0 1 98625 1375 [],[56]
7.448723 1155.800000 1227 0 1 98624 1376 [],[91]
7.449494 1158.900000 9695 0 1 98623 1377 [],[13]
7.449739 1158.900000 19815 0 1 98622 1378 [],[13168]
7.450503 1159.100000 60764 0 1 98621 1379 [],[35]
7.450785 1159.200000 25143 0 1 98620 1380 [],[16]
7.451746 1159.200000 12513 0 1 98619 1381 [],[2705]
7.452585 1160.000000 5383 0 1 98618 1382 [],[21834]
7.452863 1161.000000 11056 0 1 98617 1383 [],[14]
7.454489 1161.700000 74249 0 1 98616 1384 [],[59]
7.454593 1161.700000 73690 0 1 98615 1385 [],[9280]
7.454766 1161.700000 10142 0 1 98614 1386 [],[3887]
7.455269 1162.400000 52776 0 1 98613 1387 [],[1797]
7.456096 1162.700000 24742 0 1 98612 1388 [],[5669]
7.456373 1162.700000 1454 0 1 98611 1389 [],[1193]
7.457241 1164.000000 52515 0 1 98610 1390 [],[5853]
7.458705 1164.000000 97625 0 1 98609 1391 [],[4922]
7.458759 1164.000000 38510 0 1 98608 1392 [],[2059]
7.459064 1164.000000 20802 0 1 98607 1393 [],[16]
7.460801 1164.200000 45086 0 1 98606 1394 [],[7895]
7.462357 1164.400000 40310 0 1 98605 1395 [],[107]
7.463048 1164.400000 7400 0 1 98604 1396 [],[13]
7.463291 1165.000000 17732 0 1 98603 1397 [],[95]
7.463950 1165.100000 82227 0 1 98602 1398 [],[6]
7.464123 1165.100000 92406 0 1 98601 1399 [],[8]
7.465272 1165.100000 5784 0 1 98600 1400 [],[2554]
7.465486 1165.800000 3020 0 1 98599 1401 [],[229]
7.465600 1166.700000 759 0 1 98598 1402 [],[3]
7.467328 1168.500000 28560 0 1 98597 1403 [],[43367]
7.467743 1168.800000 2722 0 1 98596 1404 [],[18]
7.468576 1169.300000 45123 0 1 98595 1405 [],[57868]
7.469831 1169.500000 65638 0 1 98594 1406 [],[68]
7.470609 1169.500000 70448 0 1 98593 1407 [],[1210]
7.471814 1169.500000 1880 0 1 98592 1408 [],[43,119]
7.473398 1173.100000 67615 0 1 98591 1409 [],[335,22441]
7.474629 1172.900000 12206 0 1 98590 1410 [],[53903]
7.475971 1173.300000 39103 0 1 98589 1411 [],[6642]
7.476810 1173.600000 82466 0 1 98588 1412 [],[4]
7.477106 1173.600000 65459 0 1 98587 1413 [],[4]
