IDPOP,TIME_SEQ,SEQ_COUNT
10612,8.607314,1
66302,14.317806,1
22912,8.991937,1
23825,14.383129,1
53767,11.731591,1
64850,10.960940,1
62076,12.942584,1
15672,17.335463,1
38823,12.733575,1
4517,15.867026,1
17915,15.572102,1
31841,9.906024,1
43700,17.252289,1
26627,13.552939,1
91408,17.177538,1
44066,12.105146,1
7540,14.509536,1
42,13.516636,1
51280,16.433615,1
295,9.053075,1
40675,12.848607,1
252,14.881797,1
34870,11.673482,1
52998,15.795395,1
43128,8.690622,1
84675,11.210490,1
60113,9.954286,1
63975,10.306950,1
48543,16.868594,1
25971,12.041958,1
1051,15.954597,1
35584,17.519044,1
98272,16.046420,1
93464,9.519262,1
56420,16.372680,1
81222,15.112499,1
57804,12.320461,1
14591,13.922583,1
7115,14.791405,1
84199,11.674093,1
4413,10.323070,1
32421,14.882321,1
24378,10.473218,1
38936,13.110028,1
3306,12.406320,1
92069,9.784028,1
19399,17.041320,1
20712,11.667224,1
67437,12.845899,1
82457,10.724355,1
3674,16.945073,1
84345,12.142875,1
12929,9.180530,1
69800,9.543723,1
76142,11.980719,1
91851,10.519727,1
12953,16.502930,1
103,15.851877,1
49617,8.436536,1
69129,16.522452,1
12475,10.439711,1
32795,16.266292,1
69920,11.504005,1
74113,12.345257,1
77787,14.193249,1
1813,16.235048,1
26421,8.742424,1
21364,16.807733,1
70731,9.767001,1
3853,15.212212,1
75618,8.667130,1
19592,13.197268,1
24813,12.906604,1
30454,11.696184,1
30007,17.462263,1
34556,16.766010,1
13742,16.499655,1
32022,10.717942,1
23535,9.169285,1
41759,13.277676,1
11730,17.385298,1
39738,11.203987,1
84752,8.481544,1
19412,9.588498,1
183,15.768429,1
50050,12.725542,1
13805,16.693197,1
4711,9.187214,1
429,14.246947,1
47698,10.427356,1
47259,9.843187,1
45526,12.475728,1
67051,13.708525,1
87366,15.949467,1
11048,15.499143,1
23930,13.660515,1
31892,13.610142,1
53519,13.109478,1
59733,17.411659,1
1529,15.166631,1
78131,10.265826,1
68601,10.071925,1
22240,17.511836,1
28021,11.887101,1
4219,12.982642,1
641,10.751164,1
2743,13.324284,1
98642,10.003716,1
99141,13.764782,1
33088,16.628701,1
11572,11.546935,1
6727,11.522046,1
79601,11.775411,1
39807,15.030847,1
4599,14.102632,1
93054,12.336182,1
14006,13.100653,1
272,8.528161,1
25359,16.693407,1
10479,10.421228,1
22344,13.507034,1
548,16.272012,1
35731,16.487750,1
2109,10.276802,1
1605,11.237424,1
57782,12.098499,1
57889,12.105911,1
58642,16.056287,1
9621,11.258290,1
37351,11.321151,1
17487,11.193274,1
70111,13.738524,1
20988,11.120847,1
89007,9.891482,1
113,13.248204,1
25,14.082126,1
86616,10.404668,1
7546,16.479144,1
33169,14.802610,1
53477,10.027572,1
27589,8.545941,1
13994,15.580812,1
32541,16.737027,1
76219,13.065179,1
465,8.443702,1
35762,15.158716,1
45166,9.574507,1
105,12.532785,1
755,9.580805,1
84884,13.096512,1
16494,16.330488,1
71937,12.696914,1
57420,14.485476,1
10941,12.184617,1
20687,11.087845,1
88829,13.110288,1
55184,8.844899,1
5394,11.190717,1
89861,14.766138,1
4632,9.298870,1
95227,15.398288,1
62554,10.836679,1
14524,11.770666,1
76314,14.317317,1
90398,13.295394,1
32531,17.125413,1
41991,15.137926,1
91296,16.672321,1
2625,9.082084,1
57998,9.696324,1
54708,8.444079,1
45665,13.294623,1
66044,12.003699,1
2037,17.078773,1
35355,16.535876,1
19383,14.507496,1
15939,15.095091,1
61029,9.241234,1
6310,11.555092,1
3555,11.497449,1
734,14.257770,1
82727,15.796247,1
25117,16.105481,1
28119,10.039541,1
478,12.283181,1
36936,14.696937,1
7261,14.889397,1
55588,13.944448,1
8009,11.099290,1
90886,14.816146,1
33428,12.455888,1
73394,16.074390,1
69659,11.633703,1
57678,11.278809,1
68411,11.966806,1
23532,17.288185,1
12347,10.485151,1
42628,10.035762,1
31043,13.349427,1
14241,16.560214,1
64435,17.021656,1
26472,11.389182,1
46110,11.059440,1
43049,10.140042,1
86765,13.401548,1
8740,16.358076,1
79824,10.236079,1
1241,15.089197,1
67005,15.613009,1
46084,11.715269,1
95144,15.121678,1
14232,8.466580,1
27224,13.082951,1
47,16.793247,1
21280,11.432016,1
24793,10.593766,1
13982,8.711284,1
42790,9.374106,1
72734,16.076957,1
14927,12.102710,1
51299,16.942973,1
317,16.590326,1
2986,8.717243,1
39272,16.213711,1
24013,8.715166,1
75800,9.916314,1
3608,11.640468,1
3470,8.478464,1
98368,14.565394,1
17970,17.074146,1
12461,10.149059,1
5753,12.287136,1
3319,10.983440,1
19905,10.641297,1
61989,12.096536,1
431,11.363869,1
14751,9.753078,1
10720,9.165919,1
43537,17.246940,1
26731,15.544818,1
76096,11.088192,1
41213,12.365991,1
902,16.320338,1
28256,17.359496,1
82565,17.093973,1
81686,17.375593,1
93588,13.782378,1
12966,11.331378,1
72560,8.890709,1
20717,15.787226,1
26697,11.137870,1
27681,14.109231,1
79424,13.507805,1
5017,10.780091,1
14545,14.447421,1
98006,8.848411,1
50098,12.337864,1
262,15.858808,1
52577,11.484552,1
64794,13.019738,1
52702,11.081368,1
6774,10.098854,1
23792,10.688002,1
2969,13.499969,1
93877,9.560183,1
48737,11.800245,1
89092,17.483321,1
99671,9.241171,1
30891,10.897163,1
25966,11.307244,1
40272,12.353528,1
83406,14.080070,1
10625,9.025655,1
88397,15.172582,1
4108,14.537104,1
18542,9.278354,1
97849,16.048849,1
7025,10.503527,1
57894,11.271881,1
62725,9.350588,1
74174,10.762108,1
18300,10.273901,1
57082,14.140794,1
26760,10.137704,1
36954,16.754143,1
63171,11.332271,1
28329,14.054640,1
53956,11.027835,1
25317,8.552785,1
58422,16.763870,1
18290,8.533566,1
75803,15.245441,1
13536,16.841646,1
93866,11.406079,1
1788,16.362514,1
67703,13.665435,1
1257,14.044616,1
32734,11.535056,1
4613,15.206367,1
9037,11.225281,1
91835,12.287768,1
51014,10.736254,1
1767,14.483552,1
62157,9.663046,1
7195,16.676770,1
78836,11.888860,1
12457,11.137415,1
5903,10.816846,1
32108,17.334920,1
24622,8.868870,1
12765,14.862467,1
15264,11.653832,1
5752,11.335131,1
25491,8.999516,1
34002,12.543131,1
10240,15.317823,1
73534,12.421492,1
88120,14.025290,1
38649,16.016006,1
59499,11.875804,1
35245,9.946084,1
13449,9.931798,1
41663,13.836336,1
44483,10.460994,1
19375,14.918569,1
43466,17.018431,1
54036,16.610313,1
47369,12.906985,1
37804,10.376579,1
3640,17.535676,1
62706,15.627528,1
6045,12.863850,1
81654,14.081822,1
85206,11.871902,1
86972,14.456885,1
15593,9.901213,1
62185,15.649551,1
26349,8.635472,1
8136,11.202745,1
4369,13.509536,1
51258,11.650155,1
98678,16.617776,1
6359,11.792386,1
66085,14.185160,1
85383,10.130483,1
4140,13.170411,1
534,10.456646,1
66810,14.903450,1
79232,14.375677,1
45074,11.980312,1
12888,13.290280,1
92805,8.669921,1
12791,9.335819,1
69208,16.957845,1
45,9.386102,1
1947,16.215416,1
45619,12.781560,1
23477,13.907747,1
751,13.046272,1
1586,8.932949,1
24308,11.335050,1
40247,13.103517,1
77823,12.449113,1
46945,14.175235,1
32028,15.187933,1
81440,13.663685,1
90186,16.958981,1
24077,9.798234,1
76754,14.367075,1
49159,10.054436,1
2592,10.077686,1
13864,13.279010,1
5040,14.810210,1
8327,15.906930,1
1539,8.784453,1
13473,11.567802,1
52526,17.220008,1
77675,12.713176,1
72922,17.603785,1
27521,9.015521,1
19844,10.557772,1
7907,12.225781,1
2704,15.544386,1
736,13.679596,1
20713,13.278836,1
18325,13.009520,1
34146,12.778803,1
26374,17.512762,1
69155,12.847636,1
7181,16.470539,1
21,13.002447,1
99972,17.167013,1
69461,11.301834,1
173,16.207562,1
3701,9.160802,1
27137,10.998002,1
3635,13.037654,1
6350,8.818490,1
79879,13.995859,1
292,15.390144,1
27188,9.595482,1
27540,9.612458,1
36475,8.746834,1
33117,9.035480,1
21002,9.110130,1
3667,15.048297,1
26808,13.225114,1
55355,14.076972,1
14451,10.279440,1
31884,16.357579,1
38130,16.189332,1
1194,15.423116,1
12983,15.865321,1
20393,17.680177,1
98616,14.426216,1
30058,17.380711,1
34619,11.740499,1
47921,15.514988,1
60470,12.703766,1
9153,17.147217,1
22405,10.695478,1
12404,11.748116,1
78218,16.763857,1
79981,13.553562,1
99514,11.171359,1
93031,10.073179,1
2278,16.212322,1
1169,13.856950,1
18621,14.191673,1
2245,11.238304,1
19006,9.935998,1
18418,14.768780,1
4540,10.547022,1
55224,16.529462,1
15638,14.478725,1
98495,8.599369,1
12056,15.023422,1
4075,10.146523,1
99746,12.669411,1
23648,11.328388,1
82421,14.555332,1
12747,13.909246,1
34941,12.586978,1
65078,13.817141,1
7297,17.010083,1
3256,15.293724,1
82518,10.140931,1
26542,11.500178,1
33228,11.873151,1
21131,15.342182,1
78965,10.467414,1
40550,9.101030,1
50697,16.019289,1
70385,11.275872,1
186,11.956057,1
65867,13.536566,1
67232,16.497676,1
85070,15.353898,1
41550,16.022946,1
41549,13.413047,1
30480,14.016711,1
5837,8.714204,1
131,16.940153,1
52248,10.985368,1
157,13.980000,1
57824,10.955224,1
4767,10.569925,1
32449,14.673346,1
55522,11.270957,1
6815,12.362877,1
27965,12.357798,1
18042,13.920997,1
7989,11.901197,1
61508,15.976780,1
14152,14.281350,1
34557,13.129253,1
14749,13.889609,1
35929,12.125595,1
3213,10.373653,1
3190,16.870787,1
56704,17.046237,1
8891,10.452567,1
10548,13.490736,1
19456,10.854223,1
2976,10.319765,1
66403,15.608422,1
72097,10.860877,1
36608,12.385462,1
25347,14.231899,1
19685,10.231587,1
36295,13.660519,1
31221,11.853605,1
5067,15.247198,1
28905,15.244791,1
24073,10.140749,1
18754,11.167465,1
6551,10.130352,1
66916,16.352117,1
93309,12.045414,1
22439,10.179539,1
33383,11.240284,1
18511,15.411637,1
13204,16.634281,1
65502,14.945656,1
52636,15.990689,1
2754,10.399784,1
81710,9.925661,1
23119,14.566487,1
62434,17.485363,1
83584,15.561217,1
80786,14.752288,1
50242,13.536048,1
1951,13.936055,1
13410,17.113067,1
72046,9.066829,1
82336,14.591359,1
10,11.739644,1
93336,11.557025,1
3979,16.684693,1
57239,9.412018,1
94850,9.929150,1
37872,14.696749,1
8754,10.049814,1
47230,15.378397,1
42374,14.452404,1
97610,14.408373,1
61010,9.081409,1
66430,15.448489,1
88831,15.982715,1
95716,9.780643,1
22818,8.926201,1
10048,10.797293,1
61156,10.035420,1
34733,16.769566,1
77531,10.314325,1
5069,16.494070,1
2270,10.338090,1
21676,16.435344,1
2203,14.808952,1
19530,13.366311,1
20764,10.435894,1
20974,11.547880,1
69968,12.472709,1
70171,11.615352,1
83405,12.400755,1
25941,15.250742,1
16196,13.541141,1
10061,11.683907,1
7182,11.256184,1
78411,11.966723,1
10471,17.091155,1
31127,13.241849,1
46295,15.152529,1
13695,12.666355,1
174,15.000247,1
5457,14.781904,1
1780,14.691572,1
56912,13.812663,1
2102,10.818254,1
59999,14.826394,1
22554,15.392141,1
5333,10.657583,1
2516,8.636794,1
89308,17.283003,1
51687,16.251625,1
69401,9.051158,1
20562,9.652944,1
33177,9.381641,1
83784,8.761520,1
10618,17.478488,1
47926,9.859883,1
17205,14.479678,1
23936,10.305630,1
8659,11.242066,1
48267,9.307658,1
15004,16.720732,1
91492,9.889486,1
15788,13.594929,1
83322,16.448015,1
1412,13.560483,1
18017,11.519162,1
23063,12.984900,1
46233,9.550296,1
5213,10.231743,1
42511,14.215789,1
14588,10.339792,1
38513,11.481603,1
26850,15.253545,1
78617,8.897610,1
42860,16.255435,1
65088,16.667237,1
6896,12.246290,1
34583,16.418896,1
5203,13.516872,1
109,16.053711,1
35009,14.246912,1
23507,13.716914,1
24207,11.695241,1
7,15.118187,1
96060,15.216383,1
14371,13.518901,1
55967,16.594898,1
33158,13.570198,1
69636,14.052656,1
50992,15.211262,1
70301,13.453091,1
11288,9.378798,1
57,16.246107,1
15904,16.381688,1
20583,12.952354,1
69656,11.932936,1
45843,14.769586,1
38204,17.583664,1
50399,16.561155,1
85880,14.201810,1
70510,11.011177,1
20766,9.554649,1
31465,9.079071,1
25905,14.384862,1
52992,10.345401,1
42639,8.882343,1
7460,13.988528,1
93051,9.506587,1
853,12.763078,1
3021,11.743472,1
54363,11.581792,1
86446,11.374167,1
62138,10.472105,1
94360,15.049729,1
20508,9.023122,1
111,12.211796,1
28238,11.897555,1
82797,10.508898,1
31610,14.322845,1
55907,13.058812,1
19260,16.650775,1
19023,9.265438,1
10729,10.771109,1
14324,12.745171,1
1172,9.472411,1
23173,9.240439,1
18177,11.965272,1
17371,13.571371,1
22022,8.675399,1
29448,8.677685,1
81171,10.451808,1
2595,16.292268,1
275,11.671906,1
60110,14.917928,1
62784,11.158028,1
62739,13.402360,1
61387,8.647916,1
84667,11.391313,1
36570,13.115615,1
36822,17.246403,1
49270,12.096305,1
15988,8.840140,1
1053,12.109884,1
74851,9.030752,1
2222,14.017984,1
65268,13.699558,1
7781,11.463904,1
18107,14.954933,1
79185,14.436599,1
57042,11.580013,1
62632,13.465895,1
11064,16.448037,1
35944,14.656532,1
1705,16.152180,1
70709,17.442167,1
549,16.266806,1
90525,13.225822,1
1993,17.697400,1
39175,12.113623,1
53911,10.838997,1
9318,12.436278,1
82287,14.847310,1
44987,16.507748,1
97820,11.918863,1
79519,9.235314,1
65823,13.685318,1
26266,8.864906,1
55884,13.762304,1
33456,12.545300,1
1496,12.346104,1
17606,13.181502,1
78405,15.949206,1
71101,9.413061,1
21957,13.997676,1
87758,13.350031,1
88436,9.078001,1
47851,12.290145,1
68267,12.825361,1
31751,13.642740,1
18328,11.999638,1
69446,9.468309,1
31324,9.669965,1
81075,11.182684,1
12358,16.696897,1
5057,9.343188,1
1931,11.309794,1
23958,14.766348,1
9632,17.512829,1
679,13.185152,1
60417,16.875149,1
5334,11.303132,1
33975,15.177782,1
92717,13.047703,1
9516,12.001888,1
27504,13.917979,1
93380,14.301952,1
89825,17.453358,1
52579,17.687864,1
3293,16.926121,1
2437,15.903032,1
31863,9.741458,1
56170,12.667270,1
6098,10.559620,1
15742,10.030555,1
606,13.537437,1
2322,11.250979,1
60331,12.688691,1
78600,15.705591,1
26852,9.756322,1
60067,9.459804,1
84142,14.814078,1
1546,16.377088,1
33863,15.044667,1
23283,11.919588,1
94685,16.794173,1
28701,16.078828,1
48947,13.429773,1
48925,17.242661,1
30548,11.465080,1
20372,9.336154,1
40617,12.996244,1
28954,13.059817,1
50194,13.852945,1
27696,15.830240,1
83233,9.964586,1
624,8.709148,1
25803,11.883399,1
40378,16.419868,1
42958,10.771957,1
1666,16.640023,1
57625,11.712860,1
91542,15.705010,1
1967,10.185035,1
1940,12.073577,1
92100,14.444811,1
58402,13.831812,1
94219,11.625331,1
38849,15.902740,1
6408,9.392081,1
21406,12.600307,1
55495,17.626608,1
12125,10.970566,1
79358,10.990566,1
8724,15.337089,1
82168,13.935275,1
2520,9.493169,1
85447,16.311225,1
2070,9.579735,1
22383,8.785985,1
539,12.357718,1
23161,14.981436,1
48017,13.145750,1
8790,11.301462,1
64619,14.334629,1
84579,12.751332,1
5766,14.122981,1
10491,15.594429,1
5424,14.684002,1
78034,10.920647,1
12838,17.340309,1
5339,12.858512,1
28917,8.792407,1
98259,14.605410,1
91823,14.618864,1
24810,9.018568,1
10849,9.059181,1
53534,10.253302,1
27815,9.688339,1
14458,10.914872,1
16788,16.323252,1
17330,10.188974,1
43073,11.360426,1
91043,10.912419,1
74191,14.527578,1
1860,16.125820,1
6700,14.761084,1
62586,13.051501,1
10644,15.224563,1
41771,12.375581,1
55484,10.209491,1
63748,10.574854,1
57341,15.995368,1
22767,10.296046,1
82753,17.332489,1
28216,16.039481,1
8679,13.736995,1
69622,13.985610,1
3193,8.994771,1
51543,17.069166,1
48714,17.147616,1
31703,15.373884,1
2869,13.290107,1
93387,17.083102,1
74583,14.423198,1
70242,12.204611,1
45155,9.724909,1
249,17.559019,1
83066,16.016614,1
48453,8.751508,1
71328,16.106808,1
45962,15.282877,1
55897,9.926654,1
5488,11.407609,1
3196,12.154876,1
93537,10.573276,1
891,14.072369,1
76094,15.230352,1
367,14.943438,1
51184,11.864886,1
3203,10.839342,1
6066,14.020246,1
20423,15.794155,1
3774,9.359603,1
9529,11.121827,1
7379,10.645398,1
6218,16.914086,1
10395,10.820029,1
60317,12.010704,1
70002,8.799008,1
68294,16.073656,1
11851,16.289622,1
50160,11.057149,1
17242,13.620195,1
2242,15.673603,1
1963,12.749276,1
19034,9.311913,1
19292,10.427933,1
69298,13.481545,1
10607,16.368521,1
71508,15.881072,1
60108,9.454789,1
769,11.555623,1
70869,9.411241,1
48387,15.952600,1
7819,14.317684,1
96749,17.605329,1
18481,14.451994,1
16327,15.466960,1
51744,16.910887,1
380,16.861985,1
34603,12.743764,1
78,9.295371,1
7099,11.837808,1
74914,14.812181,1
38074,10.645518,1
58158,11.922710,1
561,12.406088,1
11642,15.332279,1
8842,13.479140,1
13773,9.099315,1
44527,12.182038,1
69052,15.455381,1
6797,12.249932,1
15413,14.794474,1
51494,12.828667,1
49218,11.117308,1
26229,9.813701,1
78244,16.816580,1
23224,10.844393,1
802,12.626123,1
31426,14.267141,1
56802,14.186771,1
90644,11.706470,1
27256,15.276418,1
619,16.870174,1
7370,16.656802,1
4265,12.712804,1
41318,11.502864,1
13062,16.525698,1
47178,9.975635,1
37571,15.369384,1
17088,9.575013,1
15422,12.510217,1
60542,9.615964,1
79215,17.593818,1
32439,14.669062,1
10343,9.753648,1
34552,10.397237,1
15885,16.823236,1
44627,9.460631,1
92053,11.859537,1
11914,11.365456,1
1851,12.735835,1
41301,9.468013,1
77859,15.171006,1
83515,14.188207,1
96364,9.889486,1
22740,16.158039,1
11452,11.953016,1
33009,11.379040,1
27089,9.350597,1
8710,10.314771,1
32104,10.371582,1
4235,12.209243,1
1315,10.549416,1
12920,16.468008,1
8242,10.733604,1
81582,14.625740,1
53138,15.183703,1
5693,11.323632,1
40792,11.347371,1
1405,14.855325,1
1376,14.116262,1
63199,16.827546,1
46031,11.486144,1
43220,12.854126,1
28788,15.729524,1
20830,12.074199,1
28019,15.687085,1
9080,10.447941,1
20024,16.659723,1
43634,10.945809,1
29489,12.497912,1
21479,9.620006,1
14476,9.753011,1
74012,13.402290,1
97926,12.690711,1
1604,10.818777,1
89693,13.225267,1
34076,13.773125,1
11522,16.737296,1
95245,16.116216,1
43800,9.349521,1
55308,12.027440,1
25691,8.989696,1
8466,13.951717,1
46189,10.150296,1
25131,9.670141,1
96696,13.738234,1
47864,13.368202,1
16423,11.792066,1
234,8.853760,1
51956,12.404339,1
25158,14.067833,1
28468,16.881371,1
35513,11.477678,1
2864,15.497335,1
68607,9.734358,1
9475,13.630643,1
67462,15.734007,1
10364,11.057160,1
68908,16.176896,1
9740,15.133571,1
1616,11.752573,1
7783,9.496734,1
7592,16.337511,1
33224,9.426027,1
3494,17.060587,1
617,11.035117,1
8170,16.136763,1
10258,15.525135,1
5924,15.379909,1
29634,10.318810,1
680,13.256364,1
2601,11.416125,1
58759,11.076243,1
70750,16.422633,1
845,14.421631,1
54386,13.337017,1
81448,12.923677,1
3963,11.699736,1
8304,10.269258,1
7303,10.911973,1
2737,16.931339,1
16785,13.884736,1
55342,16.629791,1
3894,13.128287,1
31689,15.106227,1
37857,8.949515,1
22069,8.827873,1
75771,11.205523,1
22369,11.393939,1
26615,17.547870,1
6820,9.711707,1
39354,10.317647,1
87447,10.289619,1
14304,15.490689,1
3431,13.051548,1
5355,16.458524,1
22549,10.653196,1
55636,11.396454,1
20800,14.369284,1
85949,9.766078,1
12151,17.586400,1
19041,10.281442,1
4201,12.646184,1
6554,13.218991,1
36403,9.910884,1
9985,15.202487,1
72888,15.728968,1
2453,14.789151,1
74238,13.583072,1
6078,12.822994,1
726,14.838341,1
77406,14.580982,1
37282,17.179069,1
38384,13.355789,1
13075,15.426467,1
56519,10.329289,1
23772,14.281872,1
56746,10.451643,1
4928,13.835896,1
75976,15.804708,1
75395,10.881534,1
93637,17.358590,1
13082,11.833868,1
94,15.739718,1
66506,13.066596,1
75386,13.203029,1
61663,10.958036,1
30745,9.143122,1
3447,14.693862,1
51921,13.721084,1
16102,14.907795,1
12931,10.133550,1
42605,15.885530,1
23109,15.202459,1
8610,12.981625,1
72310,9.181311,1
61203,12.044861,1
58818,14.446194,1
38209,14.599458,1
64323,13.895882,1
3932,11.450511,1
2497,10.799251,1
55922,12.967685,1
41018,10.162154,1
71352,13.640586,1
71312,9.215720,1
43764,15.942419,1
89376,12.146203,1
31594,9.147322,1
5681,11.060126,1
4732,13.038110,1
30567,9.549416,1
40465,9.123455,1
28654,9.887860,1
45237,16.295898,1
15928,11.907729,1
20869,9.636811,1
795,15.099856,1
1545,11.115137,1
71561,17.180863,1
44885,16.526792,1
34345,9.168371,1
58581,16.890352,1
4617,11.926096,1
79402,13.826089,1
78459,9.377425,1
6124,10.502999,1
16319,17.596756,1
11479,12.669832,1
68309,14.268007,1
5539,13.694493,1
24176,9.561879,1
45222,15.838626,1
12389,11.948190,1
70526,16.345318,1
90338,10.062275,1
62957,11.674533,1
26719,15.567329,1
3438,11.087159,1
86233,11.457821,1
78260,17.483341,1
14841,9.827571,1
28265,9.421926,1
46353,15.761326,1
9488,14.306948,1
28674,10.388911,1
72196,12.250529,1
21317,17.281573,1
51952,12.579971,1
58616,10.466820,1
96638,12.615888,1
32566,9.145266,1
1334,12.963833,1
78240,16.092788,1
18179,16.484194,1
71182,9.373482,1
2273,16.005241,1
97899,10.364246,1
4754,16.734494,1
77347,11.092321,1
62930,16.150148,1
23980,12.888814,1
52388,8.905888,1
4979,10.775953,1
8850,10.312195,1
171,13.179556,1
42022,15.077127,1
24787,13.649232,1
16256,10.476656,1
19822,13.655718,1
16141,15.172459,1
9894,15.234193,1
58212,17.254608,1
6194,12.718919,1
7917,14.115921,1
91478,13.331078,1
20772,17.117961,1
471,13.278656,1
87837,15.892509,1
30790,12.744403,1
65469,9.028893,1
24135,9.375788,1
29688,12.785409,1
40344,15.847729,1
2484,13.120934,1
6534,14.004810,1
50815,9.556089,1
59018,13.578873,1
21516,9.432969,1
20519,15.527613,1
4744,15.377969,1
15047,12.892809,1
20528,16.044153,1
30537,14.281720,1
9614,16.417359,1
46518,11.576703,1
5574,15.090953,1
16036,15.952020,1
40066,13.409450,1
49032,17.430825,1
63089,14.702642,1
11826,12.245382,1
77873,11.891055,1
4270,12.203694,1
7548,11.434426,1
424,16.503688,1
38924,14.714553,1
57202,9.526301,1
4481,16.696361,1
40,15.682289,1
92728,13.513019,1
87455,17.496313,1
18997,17.498267,1
10950,14.376651,1
2297,15.667055,1
15313,9.453259,1
87014,9.145838,1
87699,9.175675,1
9056,14.707962,1
12842,13.474129,1
8237,16.419219,1
0,15.320669,1
71398,14.068657,1
29051,11.575647,1
13465,15.559429,1
64425,17.385806,1
1701,11.380865,1
260,12.986448,1
34029,10.271817,1
11485,13.746615,1
21089,17.532960,1
92258,15.868067,1
108,9.933002,1
25096,10.632140,1
35776,16.072014,1
17491,12.472459,1
46253,16.972185,1
8442,16.431261,1
27789,16.502299,1
38622,14.385349,1
18712,16.859431,1
10763,16.970297,1
21109,14.078136,1
30929,17.663279,1
68719,10.507108,1
21815,12.832581,1
25406,14.455014,1
87392,9.526379,1
11592,14.038606,1
27514,16.473776,1
52480,16.806114,1
24585,10.252009,1
