99999	16.919676
441	2.798131
450	9.381036
17119	15.171086
78137	16.963106
93897	11.018997
68493	4.807309
46058	8.799763
5932	3.047560
1506	3.951632
46132	11.598528
33664	12.558803
25113	7.409253
41342	15.378569
34411	13.756775
32958	8.445904
10310	5.030389
67225	17.423692
1636	5.112673
12184	16.870112
18	12.510546
76948	8.097882
13308	17.516912
1034	15.292327
4243	12.326271
13277	12.317930
1457	11.955481
13	6.688569
21696	10.970914
8047	16.713225
34480	3.947730
15908	14.721927
89139	5.788503
20218	7.545856
15806	9.160510
52617	12.971824
24668	14.275388
1004	11.992345
23932	7.626462
89379	6.028503
5563	10.729669
88693	14.199656
21257	8.539663
13812	15.588536
16703	10.534295
98712	8.280914
41748	8.147145
99385	5.192586
91091	12.848547
82630	9.677974
5042	6.945152
86121	10.037925
8387	5.944439
27468	16.723073
251	8.839378
25255	9.389490
63513	15.015684
34467	15.147811
642	13.296642
30965	6.448103
81163	11.780488
10172	14.668652
13733	17.535419
72855	7.364393
91349	6.600570
168	5.859685
96897	12.474982
64615	6.723755
54963	7.480676
7855	5.598568
92794	13.839861
18721	14.547886
30095	8.658042
33300	16.583322
94073	7.911571
21276	4.886748
872	9.520970
64220	8.340431
1	9.867602
1756	16.826508
433	17.204050
17631	10.769712
12944	12.734939
90622	15.822392
44630	10.131272
2227	6.118876
44315	16.655037
33125	14.661735
10457	10.788493
32505	12.410816
13364	13.894988
49856	11.614132
65059	9.135643
12638	15.828084
4922	16.581629
60414	8.507368
731	5.140667
90410	7.783524
51620	6.905153
5669	14.603225
10344	8.684338
71925	7.235289
39871	5.198859
3949	10.978073
14203	5.577135
43535	16.235189
35027	15.210422
30810	5.200375
71229	12.730073
7559	11.937616
7770	7.243115
11853	10.376734
258	8.328079
21736	16.158570
30683	11.668062
15940	5.278989
765	10.506891
8320	16.538458
15635	9.834419
9118	6.735732
60754	9.248336
74267	9.263030
42138	16.970134
32233	16.269502
20025	9.092209
1162	11.733200
89243	7.523789
1336	11.586210
188	8.355342
16778	13.477081
38386	15.655033
18495	9.090514
21454	13.434362
6208	9.205086
4089	8.144654
35879	14.296569
76385	7.157206
6978	17.124253
12526	11.185433
10127	10.238720
23018	15.817783
41462	15.998569
79372	5.229665
3322	14.994023
9221	9.162419
8252	16.982494
44252	6.692432
94137	6.063429
4810	15.078105
36776	16.782978
26287	5.172208
7016	6.345705
16894	6.169861
97488	9.317906
35	15.905086
5144	9.718741
14254	10.510453
31330	15.253585
27	8.574841
62611	14.922376
15370	5.682083
637	9.250571
13168	17.572511
15478	15.066516
32841	13.825319
47361	17.019341
40213	6.983509
33613	10.162227
68837	9.771632
20366	14.390650
44188	13.633675
46373	7.262804
6511	15.532812
37956	11.559356
10909	8.831584
44466	9.258149
69002	17.626174
26810	14.300766
56219	7.948946
9294	11.118981
38144	10.300974
13406	11.380867
1939	9.680703
20679	13.720009
80788	8.965277
92518	9.617082
46951	13.027907
53828	11.475431
99482	7.661938
45700	8.703785
11450	14.332294
2515	10.465117
38725	16.376389
87294	12.818155
9196	11.240904
6632	16.402104
28496	11.386501
39651	11.380912
15655	10.358066
78484	13.572859
16383	17.509133
89503	17.248683
6760	7.621970
96981	14.024326
61601	17.537158
152	9.174731
48970	12.661188
35473	9.610794
67702	5.459753
66867	8.171021
3584	8.768134
2283	11.819099
55268	14.232100
77402	16.487897
83125	12.918948
14499	6.136310
2849	15.365297
40899	5.493842
746	13.692053
53199	6.579028
187	15.123546
3220	12.582204
32371	5.690386
14989	15.896147
82508	11.251651
75964	11.734389
13862	14.049694
64372	15.390222
12476	11.965524
3524	13.632484
6362	9.991204
33899	7.577331
12729	12.991563
6	16.384736
5707	10.686830
24154	15.103943
25294	7.856344
17125	9.628699
56074	11.527290
47372	6.019608
86809	6.461304
1998	6.764778
61779	10.416955
62085	10.479309
2481	14.903894
61161	9.469133
30665	8.298259
41363	15.575263
63251	6.885362
18555	14.601711
933	15.869030
4743	13.624061
2318	10.132809
9883	13.252173
60155	12.490783
30445	10.743290
63196	15.976237
22506	13.003960
62472	16.277642
9243	5.901082
6848	13.790992
17661	13.470202
21032	17.489459
25576	15.513160
42375	12.461406
46218	15.370872
19433	16.615852
12942	12.979822
54488	16.314375
89716	9.343309
39745	14.674025
1726	9.925863
62710	9.567820
90725	10.234446
73203	12.459482
8041	10.263344
885	8.682014
26410	16.479776
80096	9.641393
37690	12.489701
14680	11.424507
26068	8.124062
66463	17.602004
10777	13.411032
44456	11.896173
12898	8.901298
8598	11.290703
96122	15.340966
5118	16.046172
20799	15.549014
13647	6.868793
5660	16.835708
19849	13.717710
76	12.354438
6211	8.897428
79146	12.358153
41630	13.223333
17028	8.631434
2428	6.565207
30085	11.557064
2714	14.217152
83000	11.896992
32617	13.513625
22743	15.524841
93023	13.230130
17528	9.798221
87142	10.976547
34822	14.778767
50682	11.869158
6633	8.956828
64324	6.485106
47909	10.606688
63486	14.389994
24173	13.230696
38347	8.121834
46758	8.016281
86868	6.844445
12250	6.414602
15933	8.417095
91149	16.099856
48044	17.576606
36206	9.675473
83571	9.277011
32074	9.679706
50014	17.001083
7362	16.683596
6910	17.569929
1869	17.352500
10448	13.187577
9116	7.825656
56201	14.461385
72016	13.810975
3427	8.564733
15659	6.646022
24313	17.605162
616	7.600711
66922	13.357402
85861	6.681286
5068	9.730903
47493	14.121236
2571	14.715851
77576	7.661334
50090	17.283500
10235	13.829173
36824	11.758274
383	16.636109
2168	6.591144
21455	16.505884
45868	9.391426
34495	15.928152
41687	13.901762
96035	9.346659
26692	15.842711
1124	11.771853
76797	11.219377
12810	12.449475
73611	6.439663
74995	8.760746
896	12.354539
72567	11.141094
2798	10.925216
7426	13.902790
189	13.566194
322	12.607962
10571	11.034156
54961	9.208078
25343	13.668453
50117	7.842948
5033	10.613165
14	10.624834
18095	11.099006
820	7.080318
97857	6.814545
19611	8.979117
1421	6.568647
1271	8.476703
16433	13.417374
63417	6.846496
59160	9.942494
91	13.763314
5188	13.661654
4172	8.099314
59210	11.097676
72091	13.861768
284	13.980884
65066	15.111741
55391	8.311354
46835	7.164882
25333	8.857227
10779	16.755620
36147	6.424309
68961	7.099465
51825	17.416855
49852	8.517349
90313	16.986691
14389	16.448092
29272	9.746424
78911	7.856804
28466	13.479325
5181	7.465297
43367	7.543325
70656	10.469592
19931	8.586502
23067	8.304554
3408	17.261979
64046	7.957559
38842	14.124397
52954	7.904161
50097	17.418529
54566	16.176119
23115	9.203803
92245	7.410901
96871	6.747884
87101	9.084185
6065	6.503554
23152	15.775843
7545	6.761690
8	13.445817
2144	7.306737
27956	11.970213
50768	15.943340
20795	13.567809
26743	16.948845
57900	16.452032
67	16.082975
15140	6.462892
42079	17.644704
8962	15.045074
53957	9.384692
69522	13.101060
30432	13.568539
19964	16.482126
57241	12.684581
45940	17.441311
85802	9.949459
24062	9.795189
17	16.370754
79161	15.095302
28146	14.731671
55533	16.514164
15863	16.958068
605	16.851876
203	6.248231
20596	14.036820
816	13.729582
93720	13.149905
61985	10.769367
3605	16.808678
92060	14.956260
791	13.536803
5406	9.197461
45809	15.029112
4318	14.441882
11388	16.301292
64925	15.296308
81176	7.204186
23006	12.337977
2410	15.342026
