56074	6	5.608377
47372	1162	5.611417
86809	731	5.616621
1998	1457	5.616922
61779	32371	5.627166
62085	6	5.631625
2481	6	5.632615
61161	1939	5.633210
30665	13	5.634479
41363	18	5.638022
63251	642	5.641938
18555	10310	5.642604
933	6	5.644279
4743	1034	5.644506
2318	9294	5.644726
9883	13862	5.644979
60155	6	5.653751
30445	3524	5.656252
63196	6	5.657392
22506	47372	5.657628
62472	3220	5.666370
9243	1	5.667272
6848	13	5.667763
17661	1336	5.671305
21032	6	5.677607
25576	35	5.678270
42375	3584	5.678844
46218	168	5.679384
19433	1939	5.680496
12942	5669	5.684087
54488	258	5.689193
89716	1998	5.695691
39745	13	5.696363
1726	731	5.697079
62710	6	5.697894
90725	168	5.700988
73203	433	5.704030
8041	18	5.705035
885	18	5.708894
26410	18	5.713184
80096	2283	5.713567
37690	642	5.714576
14680	13	5.714613
26068	6	5.716268
66463	152	5.716796
10777	187	5.720719
44456	35	5.728850
12898	26810	5.731107
8598	8320	5.732173
96122	12898	5.733263
5118	1162	5.735827
20799	3524	5.741223
13647	6	5.753998
5660	1034	5.773992
19849	6	5.778904
76	6	5.780425
6211	6	5.789676
79146	885	5.789723
41630	13	5.796494
17028	637	5.799619
2428	35	5.803852
30085	168	5.817143
2714	13	5.823727
83000	6	5.824822
32617	6	5.827138
22743	8598	5.827961
93023	26068	5.836447
17528	76	5.836575
87142	6848	5.840146
34822	33125	5.841174
50682	6	5.843449
6633	22506	5.848751
64324	35	5.861161
47909	35	5.861996
63486	31330	5.865013
24173	6	5.865260
38347	27	5.872379
46758	13647	5.874545
86868	71229	5.876215
12250	8598	5.879364
15933	251	5.880100
91149	76	5.883466
48044	2481	5.888056
36206	32371	5.888929
83571	1336	5.890815
32074	168	5.892145
50014	35	5.897049
7362	4922	5.897831
6910	933	5.903413
1869	6	5.907055
10448	441	5.908471
9116	1162	5.912615
56201	6	5.914093
72016	35	5.923914
3427	731	5.931956
15659	1	5.940164
24313	168	5.942179
616	18	5.946479
66922	18	5.958302
85861	616	5.966856
5068	6	5.967247
47493	6	5.968164
2571	6760	5.970362
77576	13647	5.971501
50090	16703	5.976867
10235	616	5.981282
36824	6	5.982177
383	1	5.983480
2168	746	5.983742
21455	9221	5.987419
45868	15370	5.987775
34495	24154	5.991388
41687	1457	5.991472
96035	36206	5.993365
26692	765	5.993683
1124	1	5.993814
76797	13	5.993882
12810	90725	5.996485
73611	17528	6.001294
74995	1939	6.002895
896	6	6.003845
72567	168	6.003972
2798	872	6.004140
7426	11450	6.005609
189	6	6.007073
322	6	6.009765
10571	33613	6.010857
54961	1034	6.011626
25343	258	6.014276
50117	91349	6.017118
5033	30665	6.020408
14	34822	6.023812
18095	441	6.024435
820	14	6.027304
97857	746	6.029868
19611	1336	6.032936
1421	168	6.041489
1271	14	6.045964
16433	8047	6.051645
63417	2168	6.051915
59160	433	6.061619
91	11450	6.067875
5188	91	6.069350
4172	1162	6.071854
59210	731	6.072441
72091	933	6.080985
284	6	6.086017
65066	5068	6.087250
55391	18	6.087812
46835	820	6.092407
25333	14	6.093855
10779	6	6.096119
36147	12184	6.096560
68961	20799	6.100422
51825	7362	6.105013
49852	2849	6.105427
90313	14	6.107696
14389	1034	6.109971
29272	91	6.112134
78911	13	6.116074
28466	258	6.119884
5181	1034	6.123074
43367	53828	6.129841
70656	6	6.131050
19931	15370	6.134901
23067	1124	6.140918
3408	6	6.141850
64046	1	6.142388
38842	51825	6.143680
52954	1004	6.145444
50097	6	6.152512
54566	33664	6.156967
23115	6	6.158180
92245	19433	6.158201
96871	6	6.160920
87101	33899	6.162707
6065	642	6.163327
23152	14	6.166235
7545	14	6.167622
8	14	6.172453
2144	872	6.172489
27956	5660	6.174732
50768	251	6.175792
20795	8	6.176801
26743	21032	6.178184
57900	14	6.182632
67	6	6.183719
15140	2428	6.184116
42079	60754	6.184516
8962	91	6.186203
53957	322	6.189556
69522	6362	6.189806
30432	2849	6.197560
19964	284	6.201047
57241	6	6.201412
45940	34822	6.202034
85802	14	6.202087
24062	54488	6.205207
17	18	6.206764
79161	12526	6.207764
28146	731	6.210095
55533	637	6.216758
15863	1034	6.217868
605	73611	6.224062
203	13	6.226670
20596	820	6.227544
816	8320	6.229603
93720	6	6.230323
61985	441	6.231425
3605	1636	6.231972
92060	67	6.233189
791	1	6.235125
5406	3524	6.236262
45809	5660	6.241352
4318	933	6.244596
11388	6	6.245479
64925	13	6.245757
81176	20596	6.251964
23006	1756	6.252008
2410	872	6.252336
77415	820	6.252525
4116	1124	6.256074
58392	820	6.261014
41421	30665	6.262571
119	42079	6.264941
21730	18	6.266361
16074	10448	6.271018
7895	13	6.271386
1027	6	6.271575
32860	284	6.272415
22366	99482	6.273144
40457	1004	6.275123
12440	10571	6.281826
960	8	6.285897
18209	14	6.286072
10465	284	6.292527
13420	10310	6.301104
578	6978	6.306407
28844	1	6.307497
3192	1034	6.307862
92843	8	6.308138
48131	433	6.308144
37737	97488	6.310003
49714	8	6.310999
1270	1162	6.315252
93623	8	6.320671
20855	872	6.324528
2554	6	6.325020
3721	64324	6.327306
94849	8	6.327984
82194	18	6.328462
95356	8	6.329583
74629	6	6.330089
84538	26743	6.331094
26431	1	6.331764
14506	119	6.332219
13162	765	6.337289
21712	6	6.340751
16389	1124	6.344663
47649	8	6.345748
91666	91	6.346573
1339	46218	6.349062
98082	8	6.352462
36705	13162	6.352602
3837	4089	6.354359
21027	91	6.356129
23448	187	6.356243
15633	8	6.362815
4981	4922	6.363060
3712	6	6.364293
44664	14	6.366835
5624	8	6.367825
53087	2283	6.368653
33820	6	6.371753
48870	816	6.372127
5393	1336	6.373984
66115	5188	6.375018
38153	1	6.375156
81811	441	6.380509
4488	816	6.380652
2215	3837	6.388438
26489	2318	6.391336
93522	1270	6.397243
52	14	6.397817
57135	64615	6.398994
57266	322	6.401204
56550	19964	6.402715
82238	36824	6.405666
39820	18	6.408328
26905	1939	6.409276
61240	896	6.409684
2059	2410	6.411167
61778	1270	6.414576
67640	91	6.414693
2840	6	6.416185
1039	816	6.416324
1676	13	6.417435
32512	1457	6.417477
1436	14	6.420815
21697	23067	6.421076
11883	1436	6.421259
90161	2215	6.423093
66498	52954	6.423929
38987	6	6.430990
1692	1004	6.433144
11007	816	6.438353
29547	6	6.439237
24113	13308	6.440345
9489	450	6.440473
81375	12440	6.441138
22794	119	6.447837
72705	25255	6.449089
18373	6	6.450318
492	383	6.451009
4	637	6.451468
34237	8	6.451920
2993	4	6.452778
22349	6	6.453693
95864	17661	6.453944
65930	8	6.455462
30298	26692	6.455570
2646	616	6.456229
35356	8	6.456392
84042	66867	6.457230
32645	16383	6.457428
5145	4	6.458553
92207	6	6.460375
83631	63486	6.462053
91604	6	6.463408
8981	284	6.465153
85530	6	6.467504
47445	960	6.467849
609	64220	6.468521
73415	933	6.472859
14695	816	6.473320
21649	2059	6.473557
463	433	6.473698
55304	90313	6.475961
17314	1506	6.478489
71481	816	6.478862
2421	4	6.479157
57382	8320	6.481429
12973	14	6.482180
66555	4116	6.485891
35536	76	6.486814
47779	765	6.490281
20853	12440	6.492748
18821	14	6.492915
13501	4	6.496098
96162	322	6.498487
90329	52	6.498748
91587	322	6.499063
54860	637	6.500908
51910	14	6.501584
46242	28146	6.502228
7568	4	6.503754
5410	91	6.505843
12970	14	6.506318
90068	6910	6.507515
68539	18	6.508022
90503	187	6.512738
74068	1271	6.512888
7995	4	6.516245
71800	765	6.516906
3079	35	6.517740
89636	18	6.520688
56567	6	6.521934
38089	10909	6.522100
25181	2215	6.524225
104	6	6.524367
40872	6	6.524686
1225	26692	6.526978
99654	36206	6.527333
32214	746	6.527443
11693	189	6.527574
86420	14	6.529957
25898	14	6.530118
1021	820	6.532715
4262	4116	6.534675
22695	7545	6.535254
55612	17	6.539088
24050	10779	6.540436
23171	8	6.543209
313	168	6.549033
78339	637	6.551075
53873	1004	6.551563
71845	4	6.551619
14921	6208	6.552117
19192	933	6.552796
35422	7568	6.553140
29299	52	6.558437
18011	6	6.559055
62894	4	6.560110
80069	14	6.561016
19138	6	6.562439
24693	1	6.563560
51743	104	6.570647
68	251	6.571889
169	6	6.573997
35046	91	6.575432
583	14	6.577816
1097	4	6.580732
676	6	6.582959
62371	13	6.586268
24612	284	6.586436
17135	76	6.587927
56	605	6.591880
93296	44456	6.592541
72080	72016	6.594304
23217	104	6.594433
52334	872	6.594789
4583	56	6.595339
44488	8	6.597311
14046	91	6.598025
72402	637	6.598915
16208	14	6.600902
376	6	6.602386
9517	6	6.603298
48031	5068	6.605697
581	8	6.606940
50994	4318	6.608881
81152	52	6.610433
92151	7895	6.612726
41815	119	6.615541
53907	55612	6.615770
1572	13	6.619434
25920	1	6.622060
54421	48870	6.622128
69697	2798	6.623940
421	6	6.625821
31074	10779	6.627751
39716	14	6.628519
49072	8	6.630171
10889	4	6.630481
81093	6	6.630509
5307	46835	6.631225
16357	1225	6.634396
53212	7895	6.634463
22194	1506	6.635381
88980	50768	6.638496
4209	6	6.640367
20206	6	6.640593
16	6	6.641165
2799	14	6.643247
91886	5068	6.644669
6755	1124	6.645183
35614	746	6.647140
70781	421	6.648350
28638	6632	6.649377
1143	51743	6.650428
96588	14	6.650922
31848	609	6.653312
2876	56	6.654078
17642	676	6.655266
19488	12810	6.655454
40181	284	6.658823
2715	6	6.659590
86700	6208	6.659659
4364	35	6.660449
72167	1225	6.661747
94961	4	6.662219
89380	5188	6.662491
2536	76	6.663035
98141	1034	6.666678
74230	76	6.668110
49228	4172	6.668145
82170	18	6.676610
61714	8	6.677217
11658	76	6.678446
7761	14	6.679571
43918	13	6.684105
39806	8	6.687188
236	17	6.687406
98859	10457	6.687842
71390	187	6.690230
13567	13	6.692583
1026	6	6.694154
437	187	6.694556
73434	5410	6.696390
39533	6	6.697319
15368	27	6.698040
30986	13	6.700591
39232	16	6.703257
23431	119	6.703818
59	4	6.704750
643	91	6.705101
22789	6	6.705911
6179	14	6.706062
2377	1021	6.707543
20207	322	6.707949
3481	59	6.709228
57339	14	6.710218
62440	35027	6.711381
7258	35	6.711535
76218	6	6.712559
48014	7895	6.713153
27873	4	6.713415
3711	1225	6.715520
84937	5660	6.716389
1582	885	6.717814
14951	14	6.719907
1200	119	6.719928
47441	16	6.720546
9527	609	6.722823
45921	1939	6.724870
87916	17119	6.725144
31903	104	6.725328
15981	31330	6.727035
9869	14	6.728604
479	236	6.728632
42498	16	6.729828
31066	421	6.734283
17148	8	6.736146
6544	872	6.738225
14008	13	6.739484
35433	168	6.739816
9967	1271	6.742042
5037	5406	6.742707
1797	96981	6.744290
48184	1034	6.745089
18254	6	6.748049
10279	605	6.753548
40155	1225	6.753917
6610	24173	6.755177
155	4	6.756109
1488	24668	6.756295
86326	6	6.758867
56621	168	6.761531
20449	82170	6.763493
52547	56	6.765431
27470	1636	6.771377
16966	1	6.773735
13206	6	6.775334
18928	1	6.775403
68617	155	6.779985
31322	1	6.780895
2098	20853	6.783626
65652	50994	6.783958
11271	10909	6.789577
10940	4364	6.790363
81147	1	6.792707
9918	6755	6.797351
1164	4	6.797949
38029	3408	6.797977
53715	17528	6.798699
59614	8962	6.805062
65136	56	6.805594
2065	4	6.806053
17110	56	6.807677
44825	8	6.808121
4329	450	6.809185
1337	1164	6.809281
59340	605	6.809972
6962	1797	6.810728
4593	6	6.813201
61313	21712	6.813544
12470	4	6.814791
2632	56	6.815728
44217	4	6.816264
9041	14	6.817125
8966	94961	6.817577
75759	16	6.817942
15911	4	6.818592
1262	4	6.821172
18375	16	6.821319
1193	28638	6.825191
9381	8	6.827482
44326	17125	6.827892
88559	48014	6.828111
41302	14	6.829435
19335	13	6.829620
63882	35	6.834122
99712	8	6.834275
12052	6	6.835405
31507	1797	6.837370
3248	5033	6.838374
25628	4209	6.839257
60192	441	6.840533
65451	12898	6.841810
30170	9116	6.845102
11122	104	6.847473
81292	642	6.848879
2687	4	6.849905
51186	6	6.853951
21221	168	6.854543
13583	8	6.855874
57868	5307	6.857345
335	4318	6.858078
63017	8	6.859566
39445	16	6.860592
17652	49228	6.861309
2973	8041	6.861961
79914	8	6.862141
84013	2377	6.862241
231	8	6.864203
3385	6065	6.864212
2959	5393	6.864787
1669	169	6.865411
22889	3584	6.866216
75571	2632	6.870573
65504	9967	6.871293
9649	578	6.871687
65250	8962	6.873278
9842	35422	6.874085
5896	76	6.877173
35732	1506	6.877433
48174	284	6.877641
34189	8	6.879685
632	19335	6.879841
40961	1143	6.880605
67966	4	6.881277
81154	13	6.882019
39464	59	6.882842
22791	36206	6.883328
43163	168	6.888627
73718	4	6.890218
12092	1869	6.891008
41828	4	6.894921
19140	187	6.895318
19648	231	6.899962
59037	13	6.901942
66039	4	6.905030
45334	816	6.905984
6770	16	6.907564
75080	6	6.907834
12724	83125	6.909103
10386	56	6.910111
27199	4	6.912593
6807	56	6.913742
19400	6	6.914511
36161	68	6.916423
917	26810	6.916512
53285	32841	6.917061
23727	5406	6.917280
305	75964	6.917307
5846	4	6.920221
84733	8	6.920716
5664	6	6.921011
11726	4	6.922135
26639	14	6.923672
2079	24062	6.924997
16654	29547	6.925911
50667	8	6.927608
69426	16	6.928040
12205	6	6.928650
32238	16	6.930163
4831	13	6.930212
10498	4	6.931950
14427	1339	6.936198
30680	5624	6.936609
359	6	6.939144
13755	6	6.939357
2466	16	6.940872
91887	81375	6.941654
518	6	6.943388
6338	6	6.944076
99630	60155	6.945404
27682	6338	6.945780
23587	4981	6.948412
30762	6770	6.949035
3009	13	6.952184
875	6610	6.952741
19637	13	6.953067
4152	70781	6.953880
94851	1225	6.954032
97826	4	6.954072
50712	4089	6.955135
16681	6	6.955592
3840	17642	6.955642
1400	933	6.957117
50237	155	6.962545
28388	23217	6.964865
80844	4	6.965309
58873	872	6.967885
92366	5307	6.968207
47729	104	6.969543
18288	2973	6.970764
31940	1421	6.973720
25721	4	6.974188
52841	917	6.976264
37404	8	6.976271
16626	4810	6.976762
2286	72855	6.978166
620	2168	6.979024
7131	6511	6.979698
51943	463	6.980118
20233	305	6.980734
3412	17	6.981658
89542	896	6.981807
952	4	6.981998
79325	16	6.982980
2768	1756	6.983330
8795	8	6.986324
31	578	6.987434
7845	16	6.988511
20759	98859	6.990794
50417	6	6.991492
601	6	6.992744
12008	1162	6.994501
19579	14	6.999192
45443	9041	6.999269
401	583	6.999665
2617	76	7.000026
73551	55304	7.000253
83929	1636	7.000292
19486	15659	7.006226
56239	4	7.007676
21834	4	7.008404
66987	13	7.009076
44777	14	7.010274
36487	9527	7.010970
33387	4	7.011715
15808	463	7.011784
77491	632	7.013362
99108	16	7.014991
74359	168	7.016116
88930	1225	7.017165
96088	14046	7.017216
35746	36705	7.018353
51372	56	7.018782
53903	9842	7.018875
39226	91	7.020755
34869	578	7.022862
17029	3385	7.023381
16490	8	7.024524
63195	8320	7.025052
8609	91	7.030914
3334	38347	7.031727
45685	104	7.032215
6793	3584	7.033988
62004	14389	7.037843
946	1162	7.038150
90908	946	7.043859
94782	189	7.049376
8886	322	7.050017
1684	284	7.051727
4176	91	7.053752
7106	1457	7.053969
11469	82508	7.054995
9250	2215	7.055433
76246	7016	7.056578
71260	13277	7.059791
14544	8	7.060969
84161	68	7.061897
93918	26410	7.062937
64849	59	7.063572
8956	69697	7.067968
76461	14	7.069585
942	6	7.069772
71364	8	7.070924
14478	8	7.073761
70097	17661	7.073950
18918	6	7.074578
25974	17	7.074683
50335	18	7.074767
96927	18	7.074894
3620	4	7.075782
48728	17	7.079508
9555	1225	7.080012
1504	31	7.080056
27409	59	7.081625
190	48184	7.082998
78979	1200	7.083012
45119	17642	7.083272
10226	820	7.083282
58184	92207	7.084388
1957	820	7.085837
30770	872	7.089014
3967	2318	7.090323
3460	284	7.091542
97075	816	7.091565
5063	16	7.093005
80168	6	7.094595
6860	52	7.095073
42794	6	7.095975
2035	15478	7.098710
31984	1021	7.098925
8464	25974	7.101610
77368	24062	7.104796
97472	26287	7.105187
43	13	7.107673
75939	518	7.111550
25097	5188	7.112559
28362	3248	7.112854
3542	56	7.113287
52987	816	7.116276
48168	35027	7.116554
26049	942	7.120364
85986	1582	7.121220
1576	313	7.121261
4047	14	7.124240
69927	8	7.124571
19058	2959	7.125376
4021	609	7.127066
16727	1004	7.128791
11619	642	7.129073
228	62440	7.129614
97420	13	7.130175
89779	6910	7.130392
69831	632	7.131911
44453	3837	7.132850
95	6	7.133017
1132	642	7.133119
94338	11693	7.133183
3489	94782	7.134824
58606	313	7.135205
47464	5188	7.137712
61114	86700	7.138074
42073	39651	7.138668
93168	34869	7.140986
2423	16	7.143656
67011	1143	7.143924
64999	284	7.144339
65026	21257	7.144506
8700	44217	7.148150
3740	816	7.148215
17206	305	7.149896
3902	56	7.151087
74495	35614	7.151726
30787	9649	7.153439
1255	4	7.154358
6642	421	7.154836
44804	642	7.156241
28621	35	7.156288
83574	68617	7.157355
96627	14	7.158825
9280	16	7.159157
83272	231	7.159862
29559	17652	7.160420
6717	1	7.161030
9055	25343	7.163389
10798	1132	7.165171
69714	78339	7.166597
57288	8	7.167257
35002	96927	7.167807
6729	35	7.168193
68160	4	7.169759
28653	1	7.170397
91085	59614	7.170576
77838	620	7.172454
16802	4	7.172482
17302	81147	7.172560
1210	236	7.172919
9027	3489	7.173058
7836	2215	7.173634
23926	1004	7.178539
13777	6642	7.179292
80871	95	7.179790
267	59	7.182885
12939	8966	7.183695
1037	616	7.183995
1564	601	7.184527
31214	56	7.184796
92079	6860	7.184974
5234	3408	7.185010
75188	14	7.186443
39492	12939	7.186569
67789	6633	7.186756
35062	6642	7.188739
43211	203	7.188816
7008	119	7.189107
85288	22791	7.191031
66754	6	7.192757
83505	8	7.193145
44491	7836	7.196066
34714	56	7.199754
13108	18	7.200407
1556	4	7.201126
38782	6	7.201317
91981	27470	7.202260
3082	4	7.202537
42865	620	7.202564
36257	14046	7.202686
16020	18	7.203871
20113	6	7.206053
41078	95356	7.206218
54205	2318	7.206580
11179	421	7.206684
1991	1939	7.208854
29001	95	7.211003
98316	2715	7.211785
17494	13	7.213771
47512	56	7.216209
71554	17	7.217342
346	746	7.218420
192	6	7.219333
43273	16	7.220285
25916	2840	7.220602
43898	637	7.220903
2679	6	7.221798
82952	9196	7.223974
75182	91	7.224988
22441	4	7.225166
29298	91	7.225599
39837	77576	7.225602
48943	421	7.226090
50202	30762	7.226422
6299	2215	7.230245
425	581	7.232185
23172	21697	7.232407
1841	284	7.233897
14878	104	7.234147
4477	35473	7.235478
39561	38987	7.236315
6396	48943	7.237107
99132	4	7.238361
32759	7836	7.238529
9888	1	7.238698
9747	16	7.239376
85645	8	7.239602
23530	620	7.240139
8445	896	7.241099
78495	6	7.245679
3887	64925	7.246535
96944	59	7.246852
96265	95	7.247947
91820	16	7.252545
67784	16	7.253352
3800	4	7.253547
53058	2318	7.256916
48953	5664	7.257194
4865	421	7.258470
99621	17	7.259424
70208	6	7.264852
42951	18918	7.264868
1217	6	7.265323
49848	2410	7.266347
41890	581	7.267733
28523	359	7.268391
60172	42794	7.269135
649	14	7.269179
5929	492	7.271618
16028	6	7.271639
21533	4	7.271741
67867	284	7.272293
3962	3334	7.275884
2022	8886	7.275909
2211	8	7.279756
10843	18	7.280820
5798	4	7.280911
61748	91	7.281805
95111	236	7.282228
373	1	7.282928
18698	1582	7.286133
12948	16626	7.286512
31557	1488	7.287019
60	4	7.288237
7240	9888	7.289235
78257	1004	7.289267
3518	19433	7.289814
53230	18555	7.291908
1956	56	7.292356
75336	18011	7.293188
24394	2318	7.294950
1288	6860	7.296180
87440	119	7.297645
1878	23932	7.298248
11015	359	7.298735
65	6	7.299459
70458	5624	7.300081
11468	23217	7.300524
84288	6633	7.301707
57871	56	7.302242
3969	6544	7.302674
3	373	7.304190
47294	492	7.304861
68922	1669	7.305910
2705	41363	7.307137
12054	1	7.308462
75382	267	7.308878
57195	16	7.309743
8614	15368	7.310199
97784	3412	7.310620
57333	1132	7.311321
47044	3	7.311939
6507	1636	7.312491
3622	43	7.313009
48296	3	7.314351
59729	609	7.314772
6672	56	7.315781
21670	95	7.316745
6490	1217	7.318206
29992	27	7.318968
50752	31	7.320214
59387	6	7.322092
84398	64615	7.323200
4447	1004	7.325139
46769	917	7.325191
44914	56	7.326878
28384	76	7.326920
920	1336	7.327025
26429	53199	7.327348
16284	14	7.327521
85789	4	7.328486
2820	190	7.330525
77166	26692	7.331696
4520	258	7.331713
47513	2993	7.333258
62108	10498	7.333702
4277	17	7.334337
92089	228	7.334910
74481	47909	7.338574
96078	1026	7.339497
9345	601	7.341449
80255	13812	7.342831
4323	5664	7.343667
42052	43	7.344801
16708	433	7.345902
82924	32841	7.345987
76629	4	7.346008
107	168	7.346481
26610	19400	7.347924
70790	16433	7.348379
87541	91	7.349008
8272	8	7.349287
64714	8	7.350653
10516	35	7.351185
31203	16	7.353181
10615	5234	7.353186
579	13	7.354055
71591	22791	7.356556
87230	60192	7.356603
93407	8	7.357437
75123	27	7.357723
72941	1162	7.358346
51316	4	7.360696
26371	816	7.362089
7092	1034	7.363170
767	872	7.363725
27202	8	7.363811
33578	4	7.364116
14719	2705	7.364236
5853	12054	7.365181
32186	13	7.365597
81652	4	7.367004
71363	4	7.367025
64680	192	7.367573
72668	1457	7.367610
223	60	7.367670
36368	952	7.369406
71773	4447	7.370490
4813	8962	7.370942
34953	4	7.371901
65947	1	7.373681
5276	68	7.373849
56037	1991	7.374014
95733	68	7.374689
98878	518	7.376252
5431	1576	7.377118
80165	3	7.378380
229	43	7.378641
38596	8	7.378692
7347	4	7.379195
68646	4981	7.380424
931	322	7.380450
51167	463	7.380936
99539	85645	7.384834
48154	72080	7.385733
830	872	7.385946
61257	3	7.387167
67077	189	7.387474
39844	8	7.388129
8425	1162	7.388167
34466	43273	7.390256
76746	17652	7.391234
14793	6	7.391978
443	16	7.393271
92649	4	7.395001
28284	23932	7.395505
47327	1217	7.396100
4214	2536	7.396491
94952	4	7.397271
22463	3840	7.397374
39365	1027	7.398220
91258	16	7.399359
81820	346	7.399484
14627	63195	7.399933
8820	1	7.400185
15306	18011	7.400260
622	9842	7.402550
5733	952	7.402767
70405	765	7.403184
21098	14	7.404222
25791	6	7.404552
95327	1217	7.404557
35542	7347	7.407753
19	55533	7.408042
25399	56	7.408785
4438	401	7.409704
99864	1504	7.410027
9854	284	7.410750
6744	3837	7.412328
7155	19	7.413309
16671	376	7.414112
5891	168	7.414761
96061	1339	7.415620
8791	56	7.416492
19558	71773	7.417033
12688	3	7.418036
41724	25721	7.418261
39200	13	7.418543
12773	9883	7.420068
16471	3	7.420250
2347	2959	7.422806
29027	76	7.424057
38846	50117	7.424300
39869	9027	7.425272
40277	7362	7.426789
26	14	7.427757
81210	28146	7.427816
76444	1	7.428630
16767	376	7.428748
2277	77415	7.429000
25577	9280	7.429465
60456	9883	7.429706
532	192	7.432120
28888	16	7.432340
79377	18011	7.433621
67204	28146	7.436464
