2	40545
2	40598
2	40622
2	41260
2	41626
2	41924
2	41980
2	42097
2	42103
2	42432
2	42595
2	42888
2	43248
2	43454
2	43595
2	43747
2	43773
2	43921
2	44660
2	44947
2	45206
2	45776
2	45931
2	45962
2	46253
2	46546
2	46787
2	46847
2	47846
2	48534
2	49270
2	49575
2	49619
2	49696
2	49899
2	49969
2	50043
2	51470
2	51616
2	51778
2	53025
2	53793
2	54053
2	54261
2	54884
2	55491
2	55508
2	55558
2	56986
2	57145
2	57394
2	57582
2	57620
2	57758
2	58316
2	58818
2	58955
2	59501
2	59683
2	60259
2	60384
2	60726
2	60916
2	61173
2	61536
2	61835
2	62367
2	62486
2	62702
2	63205
2	63299
2	63456
2	63664
2	63672
2	63845
2	64025
2	64101
2	64540
2	64831
2	64933
2	64963
2	65442
2	65505
2	65657
2	65936
2	66122
2	66430
2	67249
2	67498
2	68084
2	68363
2	68374
2	68407
2	68946
2	68996
2	69391
2	69419
2	69561
2	70202
2	70222
2	70529
2	70705
2	71147
2	71293
2	71566
2	72171
2	72211
2	72616
2	72908
2	73027
2	73140
2	73391
2	73932
2	74317
2	74670
2	74967
2	75154
2	75220
2	76735
2	76737
2	76922
2	76979
2	77304
2	77689
2	77873
2	79232
2	79496
2	81436
2	81632
2	82801
2	83568
2	83793
2	83898
2	84009
2	84225
2	85772
2	86189
2	86236
2	86474
2	87433
2	88023
2	88073
2	89435
2	89561
2	90610
2	91484
2	91928
2	92129
2	92546
2	92693
2	92984
2	93507
2	94181
2	94433
2	95620
2	95975
2	95984
2	96012
2	96238
2	96366
2	96462
2	96581
2	97288
2	98394
2	98809
2	99259
2	99556
2	99981
3	4
3	6
3	10
3	12
3	17
3	19
3	24
3	30
3	45
3	46
3	54
3	74
3	98
3	106
3	119
3	121
3	123
3	124
3	148
3	149
3	170
3	178
3	182
3	218
3	265
3	266
3	271
3	287
3	313
3	326
3	334
3	337
3	373
3	431
3	434
3	452
3	458
3	542
3	575
3	734
3	744
3	759
3	851
3	883
3	1048
3	1063
3	1084
3	1118
3	1201
3	1213
3	1229
3	1281
3	1304
3	1305
3	1357
3	1373
3	1388
3	1433
3	1450
3	1477
3	1523
3	1541
3	1642
3	1643
3	1775
3	1815
3	2110
3	2130
3	2170
3	2224
3	2252
3	2323
3	2364
3	2384
3	2424
3	2446
3	2491
3	2523
3	2525
3	2696
3	2829
3	2830
3	2941
3	2977
3	3018
3	3042
3	3055
3	3135
3	3206
3	3230
3	3271
3	3598
3	3656
3	3769
3	3915
3	3931
3	4069
3	4129
3	4200
3	4261
3	4392
3	4461
3	4517
3	4572
3	4643
3	4650
3	4775
3	4894
3	4908
3	4958
3	4962
3	5040
3	5203
3	5206
3	5458
3	5538
3	5561
3	5654
3	5706
3	5786
3	5799
3	5861
3	5880
3	6000
3	6093
3	6131
3	6404
3	6460
3	6509
3	6665
3	6708
3	6814
3	6900
3	6911
3	7283
3	7293
3	7655
3	7665
3	7797
3	8010
3	8037
3	8102
3	8199
3	8311
3	8325
3	8406
3	8792
3	9107
3	9234
3	9332
3	9462
3	9529
3	9643
3	9736
3	9952
3	9953
3	9985
3	10016
3	10018
3	10049
3	10190
3	10311
3	10561
3	10624
3	10747
3	10759
3	10990
3	11014
3	11282
3	11296
3	11319
3	11720
3	11818
3	11908
3	11957
3	11998
3	12688
3	12830
3	12851
3	12937
3	13028
3	13215
3	13263
3	13285
3	13505
3	13609
3	13630
3	13634
3	13637
3	13655
3	13662
3	13694
3	13754
3	13778
3	13785
3	14044
3	14073
3	14301
3	14436
3	14569
3	14898
3	14916
3	15058
3	15086
3	15134
3	15273
3	15298
3	15577
3	15712
3	16090
3	16452
3	16463
3	16471
3	16503
3	16648
3	16788
3	16799
3	16823
3	16902
3	16998
3	17229
3	17307
3	17394
3	17499
3	17903
3	18460
3	18499
3	19238
3	19311
3	19365
3	19427
3	19429
3	19602
3	19769
3	19781
3	19901
3	20024
3	20156
3	20272
3	20282
3	20549
3	20651
3	20681
3	20726
3	20816
3	20892
3	21005
3	21287
3	21291
3	21350
3	21412
3	21732
3	21867
3	22005
3	22036
3	22072
3	22080
3	22100
3	23101
3	23115
3	23179
3	23240
3	23257
3	23309
3	23562
3	23650
3	23706
3	23730
3	23817
3	23944
3	23979
3	24057
3	24095
3	24363
3	25027
3	25142
3	25157
3	25224
3	25466
3	25511
3	25800
3	25948
3	26234
3	26290
3	26349
3	26396
3	26505
3	26585
3	26673
3	26695
3	26850
3	26972
3	27089
3	27248
3	27659
3	27735
3	27881
3	27904
3	27993
3	28164
3	28401
3	28473
3	28502
3	28588
3	28793
3	28854
3	29389
3	29486
3	29578
3	29673
3	29684
3	29980
3	30023
3	30082
3	30200
3	30474
3	30548
3	30614
3	30910
3	30913
3	31044
3	31100
3	31756
3	32017
3	32339
3	32453
3	32541
3	32643
3	32745
3	32888
3	33354
3	33800
3	34131
3	34653
3	34772
3	35095
3	35129
3	35496
3	35506
3	35708
3	35715
3	35890
3	35912
3	36260
3	36362
3	36690
3	37209
3	37479
3	37928
3	38039
3	38227
3	38382
3	38720
3	39442
3	39585
3	40250
3	40367
3	40412
3	40550
3	40640
3	40868
3	41204
3	41213
3	41607
3	41693
3	41974
3	42141
3	42569
3	42755
3	42899
3	43786
3	43836
3	43869
3	44805
3	44977
3	45255
3	45446
3	45486
3	45544
3	45771
3	45811
3	46127
3	46353
3	46370
3	46611
3	46762
3	47044
3	47385
3	47400
3	47760
3	48140
3	48296
3	48527
3	48543
3	48737
3	48876
3	48996
3	49147
3	49301
3	49764
3	49862
3	49921
3	50055
3	50231
3	51365
3	52393
3	52960
3	53542
3	53880
3	54024
3	54154
3	54199
3	54331
3	54478
3	54497
3	54599
3	54695
3	55037
3	55381
3	55459
3	55986
3	57274
3	57979
3	58048
3	58267
3	58455
3	58732
3	58752
3	58759
3	58775
3	59404
3	60874
3	60965
3	61015
3	61257
3	62023
3	62444
3	62630
3	62840
3	63859
3	64263
3	64374
3	65001
3	66345
3	66383
3	66731
3	66800
3	66924
3	67328
3	67359
3	67685
3	68052
3	68125
3	68592
3	68878
3	68880
3	69115
3	69158
3	69797
3	70188
3	70555
3	70629
3	71182
3	71871
3	72085
3	72154
3	72446
3	72564
3	72714
3	72861
3	72946
3	73306
3	73406
3	73470
3	73638
3	73789
3	74260
3	74390
3	74781
3	75906
3	76307
3	76635
3	77112
3	77260
3	77771
3	77787
3	78180
3	78583
3	78675
3	78912
3	79012
3	79519
3	80012
3	80029
3	80165
3	80492
3	80556
3	80996
3	81064
3	81465
3	81525
3	81562
3	81816
3	82164
3	82434
3	82448
3	82735
3	83374
3	83536
3	84272
3	84579
3	84897
3	85206
3	85513
3	85993
3	86072
3	86284
3	86386
3	86432
3	86620
3	87257
3	87417
3	87530
3	87984
3	88782
3	88852
3	89022
3	89080
3	89288
3	89494
3	90116
3	90316
3	91035
3	91468
3	92123
3	92269
3	92374
3	92404
3	92540
3	93309
3	93494
3	93977
3	94067
3	94698
3	95013
3	95149
3	95701
3	95726
3	96039
3	96459
3	96656
3	97157
3	97612
3	97921
3	97926
3	98259
3	98501
3	99159
3	99505
3	99591
4	5
4	7
4	8
4	9
4	12
4	13
4	19
4	24
4	49
4	51
4	52
4	59
4	60
4	72
4	128
4	146
4	155
4	159
4	205
4	228
4	234
4	242
4	260
4	270
4	275
4	341
4	352
4	353
4	405
4	406
4	419
4	490
4	502
4	514
4	610
4	622
4	637
4	638
4	646
4	672
4	675
4	680
4	705
4	714
4	728
4	743
4	754
4	773
4	794
4	850
4	852
4	893
4	928
4	945
4	952
4	966
4	989
4	1000
4	1002
4	1015
4	1097
4	1163
4	1164
4	1169
4	1175
4	1194
4	1228
4	1255
4	1262
4	1272
4	1280
4	1297
4	1330
4	1409
4	1481
4	1537
4	1556
4	1580
4	1610
4	1729
4	1747
4	1768
4	1794
4	1799
4	1845
4	1850
4	1900
4	1909
4	2020
4	2054
4	2065
4	2119
4	2172
4	2200
4	2207
4	2231
4	2314
4	2421
4	2445
4	2564
4	2687
4	2878
4	2884
4	2922
4	2953
4	2993
4	3002
4	3031
4	3032
4	3069
4	3082
4	3160
4	3239
4	3295
4	3333
4	3387
4	3456
4	3591
4	3620
4	3628
4	3644
4	3661
4	3758
4	3800
4	3862
4	3888
4	3905
4	3942
4	3976
4	4071
4	4297
4	4342
4	4348
4	4632
4	4702
4	4711
4	4913
4	4928
4	4984
4	4986
4	5019
4	5039
4	5060
4	5111
4	5145
4	5197
4	5285
4	5342
4	5693
4	5798
4	5829
4	5846
4	5867
4	6082
4	6372
4	6575
4	6614
4	6809
4	6812
4	6835
4	6922
4	6936
4	6994
4	7038
4	7089
4	7237
4	7256
4	7347
4	7453
4	7508
4	7568
4	7611
4	7641
4	7948
4	7995
4	8046
4	8051
4	8106
4	8163
4	8312
4	8379
4	8538
4	8702
4	8754
4	8980
4	9050
4	9360
4	9648
4	9676
4	9850
4	9865
4	9868
4	9890
4	10198
4	10343
4	10490
4	10498
4	10541
4	10543
4	10583
4	10788
4	10889
4	10895
4	11059
4	11073
4	11076
4	11194
4	11262
4	11386
4	11499
4	11522
4	11542
4	11559
4	11726
4	11783
4	11793
4	11805
4	11960
4	12007
4	12115
4	12122
4	12167
4	12470
4	12657
4	12714
4	12901
4	12936
4	12938
4	12958
4	12981
4	13208
4	13216
4	13501
4	13554
4	13624
4	13626
4	13711
4	13734
4	13761
4	13788
4	13915
4	14026
4	14119
4	14149
4	14164
4	14347
4	14591
4	14824
4	14896
4	15012
4	15165
4	15415
4	15470
4	15512
4	15643
4	15681
4	15816
4	15911
4	16284
4	16414
4	16504
4	16773
4	16802
4	16811
4	16935
4	17434
4	17500
4	17656
4	17700
4	17792
4	17998
4	18209
4	18322
4	19016
4	19321
4	19354
4	19500
4	19533
4	19563
4	19565
4	19784
4	20018
4	20203
4	20220
4	20389
4	20423
4	20612
4	20928
4	21024
4	21169
4	21533
4	21664
4	21734
4	21834
4	21847
4	22167
4	22302
4	22308
4	22441
4	22811
4	22854
4	22973
4	23561
4	23703
4	23754
4	24144
4	24632
4	24761
4	24818
4	24856
4	25019
4	25325
4	25467
4	25669
4	25721
4	26393
4	26481
4	26873
4	26979
4	27136
4	27199
4	27281
4	27510
4	27680
4	27707
4	27873
4	27965
4	27967
4	28021
4	28157
4	28210
4	28225
4	28370
4	28996
4	29236
4	29361
4	29571
4	29872
4	30560
4	30838
4	32028
4	32082
4	32844
4	32884
4	33387
4	33578
4	34241
4	34358
4	34711
4	34810
4	34870
4	34953
4	35391
4	35705
4	36602
4	36781
4	36790
4	36864
4	36957
4	37293
4	37353
4	37495
4	37692
4	37805
4	38033
4	38069
4	38152
4	38201
4	38234
4	38262
4	39024
4	39083
4	39309
4	39391
4	39445
4	39807
4	39812
4	40436
4	40677
4	40735
4	40977
4	41260
4	41330
4	41428
4	41506
4	41532
4	41620
4	41828
4	41964
4	43157
4	43223
4	43379
4	43721
4	43812
4	44033
4	44078
4	44217
4	44498
4	44908
4	45179
4	47383
4	47405
4	48115
4	49410
4	49694
4	49822
4	49966
4	50104
4	50268
4	50424
4	50559
4	50917
4	51125
4	51237
4	51284
4	51316
4	51504
4	51584
4	51593
4	51595
4	51616
4	52154
4	52234
4	52415
4	52441
4	52685
4	53374
4	53597
4	53906
4	54093
4	54298
4	55021
4	55724
4	55849
4	56169
4	56239
4	56420
4	56675
4	56831
4	56835
4	57237
4	57625
4	57796
4	58263
4	58304
4	58422
4	58669
4	59080
4	59834
4	59984
4	60192
4	60361
4	60419
4	60568
4	61537
4	61623
4	61968
4	62058
4	62273
4	62567
4	62792
4	62894
4	63056
4	63635
4	63776
4	64447
4	64694
4	65053
4	65189
4	65459
4	65525
4	65567
4	65823
4	66039
4	66069
4	66249
4	66485
4	66789
4	67466
4	67907
4	67966
4	68033
4	68160
4	68226
4	68557
4	69822
4	69999
4	70269
4	70315
4	70673
4	71363
4	71745
4	71845
4	71886
4	72437
4	72727
4	73422
4	73718
4	73758
4	74088
4	75232
4	75509
4	75665
4	75765
4	75901
4	75906
4	76059
4	76629
4	76884
4	77720
4	78002
4	78411
4	78863
4	79366
4	79475
4	79686
4	80060
4	80673
4	80844
4	81484
4	81652
4	81697
4	82259
4	82387
4	82466
4	82518
4	82531
4	82555
4	82926
4	83246
4	83717
4	84063
4	84379
4	84616
4	84943
4	84973
4	85679
4	85747
4	85789
4	86643
4	87110
4	87440
4	87459
4	88138
4	88579
4	88731
4	89351
4	89418
4	91016
4	91508
4	91927
4	92624
4	92649
4	92947
4	92958
4	93006
4	93129
4	93146
4	93687
4	93877
4	94210
4	94952
4	94961
4	95111
4	95237
4	95883
4	96026
4	96060
4	96838
4	97062
4	97258
4	97826
4	97930
4	98131
4	98295
4	98386
4	98786
4	99021
4	99132
4	99213
4	99485
5	8
5	17
5	18
5	21
5	41
5	47
5	80
5	98
5	115
5	140
5	207
5	242
5	244
5	273
5	279
5	292
5	302
5	351
5	354
5	399
5	408
5	432
5	436
5	440
5	457
5	475
5	483
5	511
5	553
5	582
5	605
5	636
5	651
5	692
5	760
5	762
5	795
5	847
5	859
5	960
5	988
5	997
5	1038
5	1151
5	1185
5	1201
5	1204
5	1282
5	1365
5	1405
5	1418
5	1437
5	1492
5	1608
5	1687
5	1717
5	1835
5	1902
5	1942
5	2051
5	2091
5	2155
5	2302
5	2493
5	2536
5	2718
5	2838
5	2862
5	2879
5	2920
5	3193
5	3203
5	3235
5	3241
5	3320
5	3378
5	3499
5	3619
5	3656
5	3738
5	3743
5	3787
5	3798
5	3960
5	4043
5	4220
5	4385
5	4420
5	5017
5	5095
5	5358
5	5820
5	5865
5	6073
5	6085
5	6238
5	6295
5	6352
5	6354
5	6469
5	6594
5	6662
5	6902
5	7518
5	7551
5	7692
5	7860
5	7898
5	7965
5	8159
5	8300
5	8374
5	8398
5	8422
5	8430
5	8574
5	8864
5	9121
5	9215
5	9272
5	9379
5	9403
5	9478
5	9506
5	9514
5	10044
5	10111
5	10323
5	11070
5	11173
5	11217
5	11382
5	11592
5	11620
5	11705
5	11982
5	12095
5	12293
5	12351
5	12359
5	12529
5	12536
5	12952
5	13016
5	13191
5	13226
5	13774
5	13805
5	13825
5	14171
5	14227
5	14236
5	14377
5	14469
5	14494
5	14548
5	14732
5	14762
5	14971
5	15043
5	15455
5	15602
5	15617
5	16231
5	16336
5	16850
5	17213
5	17221
5	17340
5	17412
5	17491
5	17513
5	17678
5	17781
5	18257
5	18557
5	18805
5	18861
5	18916
5	18963
5	19471
5	20717
5	20829
5	20950
5	20983
5	21034
5	21076
5	21309
5	21783
5	21935
5	22149
5	22412
5	22471
5	22546
5	22589
5	22846
5	23013
5	23155
5	23295
5	23389
5	23424
5	23521
5	24808
5	24890
5	25289
5	25715
5	26068
5	26136
5	26201
5	26360
5	26439
5	26661
5	26731
5	26754
5	26802
5	27038
5	27238
5	27353
5	27406
5	27462
5	27535
5	28095
5	28097
5	28703
5	28875
5	28908
5	29433
5	29519
5	30211
5	30267
5	30612
5	30726
5	31060
5	31071
5	31115
5	31465
5	31709
5	31818
5	31937
5	32039
5	32319
5	32450
5	32501
5	32527
5	32564
5	32906
5	33055
5	33193
5	33595
5	33938
5	34367
5	34783
5	34808
5	34879
5	35063
5	35170
5	35392
5	35762
5	35793
5	36399
5	37759
5	37778
5	38279
5	38328
5	38365
5	38823
5	39356
5	39659
5	39674
5	39946
5	40392
5	40480
5	40624
5	41057
5	41060
5	41150
5	41193
5	42250
5	42528
5	42764
5	43100
5	43237
5	43559
5	43828
5	44070
5	44755
5	45162
5	45720
5	45872
5	46233
5	46375
5	46620
5	46931
5	48287
5	48741
5	49143
5	49736
5	50558
5	51263
5	51412
5	51931
5	51949
5	51954
5	51999
5	52057
5	52386
5	52554
5	52569
5	52957
5	53110
5	53362
5	53826
5	54013
5	54889
5	55172
5	55211
5	55546
5	55710
5	55830
5	55890
5	56230
5	56585
5	56722
5	57166
5	57907
5	58527
5	58832
5	58957
5	59899
5	60229
5	60920
5	61102
5	61584
5	61723
5	61790
5	61864
5	62723
5	62849
5	62910
5	63496
5	64385
5	64469
5	64602
5	64850
5	65273
5	65286
5	65431
5	66174
5	66325
5	66870
5	66932
5	67119
5	67428
5	67785
5	68483
5	69501
5	69819
5	69829
5	69864
5	70058
5	70179
5	70480
5	70697
5	70911
5	71899
5	72112
5	74507
5	74628
5	74943
5	75005
5	75718
5	76164
5	76176
5	77351
5	77633
5	77659
5	79676
5	79869
5	79998
5	80011
5	80123
5	81067
5	81099
5	81198
5	81468
5	81692
5	83881
5	84005
5	84028
5	84229
5	84363
5	84802
5	84868
5	86396
5	86437
5	86446
5	87511
5	87850
5	88704
5	88949
5	89108
5	89255
5	90011
5	90030
5	90230
5	90960
5	91415
5	91910
5	92805
5	93331
5	93351
5	93537
5	93596
5	93664
5	94241
5	94500
5	95815
5	96016
5	96071
5	97769
5	98439
5	98876
5	99572
6	7
6	13
6	16
6	30
6	36
6	42
6	44
6	51
6	56
6	57
6	63
6	65
6	67
6	70
6	76
6	87
6	90
6	92
6	95
6	101
6	104
6	138
6	164
6	165
6	169
6	184
6	189
6	191
6	192
6	276
6	284
6	285
6	292
6	294
6	304
6	314
6	322
6	359
6	376
6	393
6	421
6	444
6	451
6	452
6	479
6	518
6	524
6	601
6	611
6	619
6	633
6	648
6	661
6	676
6	692
6	699
6	720
6	742
6	748
6	757
6	768
6	779
6	799
6	811
6	831
6	887
6	896
6	912
6	933
6	942
6	946
6	1015
6	1026
6	1027
6	1049
6	1094
6	1217
6	1222
6	1223
6	1241
6	1243
6	1256
6	1424
6	1531
6	1542
6	1611
6	1612
6	1638
6	1671
6	1677
6	1763
6	1788
6	1843
6	1869
6	1960
6	2010
6	2075
6	2273
6	2316
6	2414
6	2422
6	2472
6	2474
6	2481
6	2532
6	2548
6	2554
6	2556
6	2561
6	2679
6	2704
6	2715
6	2730
6	2831
6	2840
6	3124
6	3132
6	3285
6	3289
6	3393
6	3408
6	3434
6	3456
6	3510
6	3559
6	3650
6	3712
6	3845
6	3882
6	4027
6	4032
6	4147
6	4209
6	4260
6	4351
6	4410
6	4513
6	4582
6	4593
6	4702
6	4798
6	4947
6	4992
6	5009
6	5068
6	5103
6	5373
6	5413
6	5474
6	5480
6	5503
6	5557
6	5664
6	5685
6	5775
6	5922
6	5924
6	5976
6	5985
6	6049
6	6051
6	6075
6	6102
6	6104
6	6211
6	6288
6	6338
6	6366
6	6401
6	6408
6	6444
6	6466
6	6482
6	6557
6	6573
6	6582
6	6639
6	6653
6	6693
6	6697
6	6731
6	6770
6	6965
6	7106
6	7302
6	7303
6	7358
6	7365
6	7449
6	7570
6	7617
6	7656
6	7740
6	7792
6	7912
6	8009
6	8415
6	8440
6	8480
6	8649
6	8657
6	8863
6	8990
6	9256
6	9497
6	9517
6	9784
6	10033
6	10271
6	10522
6	10608
6	10703
6	10779
6	10974
6	11031
6	11226
6	11320
6	11388
6	11471
6	11815
6	11884
6	11945
6	12052
6	12205
6	12241
6	12274
6	12391
6	12684
6	12898
6	12941
6	12949
6	13149
6	13206
6	13393
6	13400
6	13647
6	13755
6	13859
6	13930
6	13981
6	14234
6	14445
6	14793
6	14955
6	15021
6	15785
6	16008
6	16028
6	16105
6	16163
6	16166
6	16199
6	16558
6	16681
6	16702
6	16742
6	16757
6	16822
6	16833
6	16956
6	17378
6	17417
6	18004
6	18011
6	18087
6	18213
6	18254
6	18281
6	18373
6	18410
6	18744
6	18806
6	18918
6	18945
6	19138
6	19323
6	19400
6	19566
6	19849
6	19907
6	20113
6	20173
6	20206
6	20360
6	20411
6	20643
6	21026
6	21032
6	21089
6	21227
6	21564
6	21629
6	21678
6	21712
6	21824
6	21855
6	21952
6	22250
6	22349
6	22488
6	22510
6	22639
6	22789
6	22799
6	22834
6	22852
6	23115
6	23253
6	23287
6	23419
6	23454
6	23541
6	24084
6	24173
6	24935
6	25791
6	25891
6	26068
6	26344
6	26920
6	27386
6	27508
6	27540
6	27680
6	27819
6	27879
6	28333
6	28387
6	28436
6	28483
6	28540
6	28618
6	28644
6	28728
6	28942
6	29547
6	30037
6	30575
6	30821
6	31566
6	31767
6	31829
6	32108
6	32617
6	32730
6	33299
6	33391
6	33485
6	33688
6	33820
6	34089
6	34176
6	34331
6	34433
6	34607
6	34824
6	35138
6	35476
6	36420
6	36615
6	36824
6	37028
6	37487
6	37643
6	37730
6	38074
6	38292
6	38393
6	38771
6	38782
6	38974
6	38987
6	39330
6	39351
6	39533
6	39763
6	40225
6	40305
6	40554
6	40872
6	41119
6	41937
6	42081
6	42314
6	42538
6	42794
6	43047
6	43125
6	43325
6	43693
6	43928
6	44058
6	44369
6	44421
6	44843
6	44965
6	45039
6	45257
6	45267
6	45993
6	46006
6	46042
6	46354
6	47074
6	47218
6	47493
6	47515
6	47526
6	47667
6	47672
6	47733
6	48432
6	48785
6	49038
6	49647
6	49652
6	49891
6	50097
6	50417
6	50682
6	50697
6	51186
6	51394
6	51748
6	52375
6	52529
6	52653
6	52890
6	52908
6	52995
6	53081
6	54123
6	54151
6	54395
6	54484
6	54508
6	54743
6	54966
6	56018
6	56074
6	56201
6	56271
6	56353
6	56502
6	56567
6	57230
6	57241
6	57594
6	57804
6	57961
6	58271
6	58301
6	58347
6	58547
6	59294
6	59387
6	59863
6	60068
6	60155
6	60420
6	60742
6	60825
6	60944
6	60971
6	61749
6	62007
6	62026
6	62085
6	62303
6	62710
6	63196
6	63256
6	64702
6	65335
6	65532
6	65971
6	65985
6	66108
6	66155
6	66754
6	66929
6	66984
6	67478
6	67536
6	67558
6	67892
6	67950
6	68016
6	68538
6	68677
6	68729
6	68982
6	70208
6	70283
6	70656
6	70899
6	71722
6	71797
6	72037
6	72317
6	72684
6	72752
6	73569
6	73613
6	73745
6	74629
6	75046
6	75080
6	75640
6	75764
6	75771
6	75794
6	75867
6	76155
6	76218
6	77985
6	78023
6	78048
6	78232
6	78247
6	78307
6	78340
6	78405
6	78466
6	78495
6	79101
6	79142
6	79192
6	79380
6	80137
6	80168
6	80625
6	80704
6	80997
6	81093
6	81666
6	81937
6	82227
6	82259
6	82774
6	83000
6	83287
6	83584
6	83838
6	84559
6	84842
6	84955
6	85188
6	85530
6	85991
6	86326
6	86425
6	86581
6	86632
6	86759
6	87248
6	88379
6	88825
6	89199
6	89867
6	90224
6	90268
6	90476
6	91513
6	91604
6	92207
6	92712
6	92732
6	92757
6	93202
6	93720
6	93800
6	93815
6	93857
6	93929
6	94438
6	94771
6	95138
6	95329
6	95413
6	95987
6	96871
6	96987
6	98078
6	98381
6	98637
6	99025
6	99574
7	11
7	22
7	41
7	48
7	59
7	90
7	110
7	114
7	115
7	140
7	175
7	230
7	247
7	266
7	308
7	309
7	331
7	386
7	416
7	480
7	499
7	523
7	589
7	608
7	660
7	690
7	776
7	805
7	821
7	864
7	925
7	979
7	1067
7	1170
7	1173
7	1179
7	1249
7	1250
