45531	9.119106
1591	7.224018
75259	9.305304
50569	10.876800
43876	11.156991
432	7.961090
64423	13.114148
9956	8.043168
1896	13.176584
21164	15.162821
798	13.776825
91122	11.105262
84542	14.297449
9097	7.664653
87186	13.457061
20529	14.469548
81204	13.613554
96724	10.226389
96002	12.259764
30966	11.100436
33490	8.087228
57689	14.242791
14292	13.510536
52418	6.815017
69368	7.588371
83303	7.003544
92201	14.203268
9144	14.931400
60171	8.118159
39019	9.515482
35929	12.945781
24939	6.518682
94293	13.625699
15332	9.800696
81094	7.010363
83146	15.231241
3147	10.640286
68517	12.252925
14549	11.258384
13202	9.046015
700	14.389026
1599	9.457023
98194	8.944657
2156	9.807269
1667	14.802077
52931	7.898435
33512	6.887077
6	12.696824
79012	8.839481
44711	6.780750
82277	10.287310
10466	11.131754
1134	15.346127
88012	14.639816
56682	14.413742
2507	14.118374
80238	9.478586
29578	11.217048
3675	13.904122
10509	10.525918
4617	9.229429
10254	13.787766
1176	13.789914
72609	13.662886
1	6.815620
2577	12.180494
8983	8.812626
4549	13.288018
41128	6.925072
19207	7.446365
2587	12.510808
80340	12.352535
37012	14.136022
62208	11.540782
49025	9.465954
51485	8.737548
57998	7.552257
33160	11.685643
30970	10.135948
41840	9.278526
10885	11.521731
2786	11.870028
284	13.460057
23269	13.057194
12397	8.822277
62875	7.626438
6688	14.203372
899	8.368510
32576	9.455227
65927	11.639976
19800	9.286653
44	14.140228
63374	11.500774
43282	12.055260
27292	8.169708
5706	14.248661
75881	11.385410
2344	12.488793
630	13.045957
13134	11.502847
57879	9.188926
50602	11.101276
37395	9.105474
3178	14.489486
81389	7.516671
152	9.833384
98087	8.620012
27622	11.496445
43665	14.320807
36360	13.065454
11017	13.804124
43385	10.139821
81273	7.860551
87323	10.724174
51896	10.380938
47636	11.123561
18703	14.574482
13186	9.638533
69699	14.598698
95143	7.645667
25050	6.999800
22109	15.358495
9706	9.466731
88680	9.074112
57912	7.989133
7566	7.910735
94338	11.855888
93776	10.435616
2478	12.771302
2340	7.479547
30370	8.394990
607	7.464554
4204	13.235899
12533	8.841902
28756	11.762870
10345	12.371990
39114	13.537828
94911	8.793929
66615	10.492775
8746	10.049672
13947	14.763947
9091	12.530140
13788	14.728713
15335	7.461851
49824	9.595838
8168	11.233548
22035	10.165191
78484	13.795732
30493	8.776298
51159	12.346659
73999	8.987207
60460	14.215062
34153	6.722514
70573	9.408836
9844	10.317340
7942	9.773730
12020	14.464856
40974	12.120682
92488	7.388741
10302	9.825864
73568	15.378781
12304	14.478190
61762	12.613917
19729	7.096621
6890	14.290338
19932	11.770493
27801	14.193766
50374	14.676332
99522	8.517546
651	14.362478
59513	13.963351
32885	8.334707
9084	10.997306
99068	7.204848
58395	12.653147
54316	7.569382
2316	13.228095
85109	10.198995
93109	10.902862
853	9.854700
12084	9.363056
71004	9.029973
87201	14.383689
79549	8.064551
25269	14.677874
71583	10.616246
6148	10.797701
53428	14.199995
62084	9.987315
44018	7.496749
1638	8.033379
24517	8.373296
20725	7.969764
23390	11.987685
7850	13.055893
31909	10.686755
35489	13.184200
9797	7.080209
53514	12.782632
49786	7.384362
5829	9.939627
2124	7.128924
27630	11.049130
71285	7.626072
17574	10.906879
99786	7.350099
596	15.055934
30496	6.805412
92135	10.107822
2526	12.979884
51901	10.646878
95380	15.120842
4592	10.287839
12796	12.102007
17812	15.138780
23848	8.223964
3292	10.984581
66326	14.734785
42709	14.259101
16131	6.909942
9997	9.917405
85149	9.782952
10369	9.545614
5805	8.170077
2672	15.377542
3574	11.628558
61164	8.397034
4437	14.952262
2	12.247570
403	9.641148
6085	12.266173
85009	13.347548
87743	10.682312
46792	12.107169
28185	11.849271
32534	14.930864
2300	7.943030
91963	7.485990
444	9.762099
50482	7.117593
49972	12.461672
87768	12.640231
55524	10.629188
4873	14.969163
37487	8.492398
1720	7.029862
10701	13.842477
6215	9.989459
74059	6.796939
12325	7.038056
26833	12.813506
7977	11.931666
86135	11.646736
16989	7.586399
82110	9.409265
14720	9.057049
89846	9.529737
74391	9.687766
65582	13.495778
65592	7.236340
14547	10.715012
17881	7.688891
72929	12.003814
9520	9.442961
24849	13.942997
998	8.002087
21261	14.956277
60260	12.441779
92001	11.545968
42482	14.179550
76111	14.623643
16544	11.239956
2246	12.286397
89872	7.816171
1545	13.811968
1719	8.946279
48078	7.062379
65283	9.247590
15146	14.659552
34236	9.725911
36242	8.176077
10477	7.501250
67703	8.227181
8043	8.310912
94571	7.055854
74167	14.218047
84641	8.911190
129	8.274562
32463	7.923019
136	15.307619
14129	7.937033
736	14.145844
39219	11.037909
26093	14.860004
1156	10.897913
29345	14.144820
2305	15.350588
9781	8.467176
29049	14.206400
34978	13.849399
61555	8.189181
29953	9.863970
41440	10.582899
11989	11.576870
9724	7.609066
93918	14.401359
50177	10.145246
40553	8.185987
11605	14.337875
547	8.826392
47309	9.443544
353	8.416031
3307	11.052111
37831	12.420193
27858	11.271954
23880	12.202018
97598	15.189854
12033	9.168085
49917	14.135051
29180	11.892697
70490	10.723466
22506	12.721306
3082	10.437261
70612	8.454368
6386	13.216273
79700	7.681373
61134	12.521046
20560	12.622218
98926	15.306498
2103	8.228268
62821	12.648281
5384	14.662710
1329	14.721577
20814	11.183343
10778	13.312627
28940	7.441964
17354	12.370953
26010	10.986231
282	11.113983
79227	13.762698
24744	8.117153
50485	8.730890
84887	11.032697
75805	7.561509
1040	7.411157
15666	14.188966
43379	14.971128
4186	14.694765
2627	7.175820
39347	12.837839
35339	7.543161
12	7.491493
8877	13.852475
1162	14.805807
84377	11.373471
155	14.295891
31080	8.529474
11582	7.270905
65529	11.204296
672	12.301058
54769	8.089929
42648	14.483582
57907	8.604557
30588	13.247302
1890	8.712912
1679	10.342975
1139	12.575903
26801	15.285204
5902	9.148000
93395	9.704953
22632	12.538118
96223	10.207911
2552	10.986685
63681	11.252263
730	9.371871
31286	9.844919
38836	9.285521
43485	8.180774
514	13.648688
38037	9.291578
961	14.893657
22995	7.549925
74	11.068326
68205	9.859166
21796	12.571291
12733	13.523931
560	15.103915
2816	9.792007
60897	7.499306
1902	9.273271
822	8.355169
5691	12.324770
72918	9.697108
96389	9.176015
19815	9.965809
48481	11.017725
98363	10.261958
55190	9.583006
55126	12.833970
26260	9.512371
84031	7.733127
13942	10.252346
64840	12.617968
50116	13.998994
12290	15.390245
19739	9.313365
64954	9.092264
22596	12.968834
24548	12.326469
18649	8.422683
19232	13.220027
53183	7.052520
45770	8.586294
11010	7.820802
502	10.843044
98268	11.777552
33602	12.309467
39934	15.368323
88405	12.321736
8079	7.112977
42213	8.739388
27695	10.753795
61681	14.967512
97461	11.346446
85834	9.533520
76770	7.929113
4669	9.494241
85042	8.230896
71649	11.539915
13462	11.511089
61651	9.291909
53858	12.892902
1616	11.282089
18067	9.298103
15	11.521566
2317	8.834878
316	12.065457
10318	13.520243
2263	8.274427
43839	9.298251
44538	14.474486
1144	11.492017
30706	13.021902
40214	12.685807
50077	8.706033
2247	14.623623
10944	10.151720
163	10.419696
14015	10.474381
297	8.393443
89804	11.141119
27932	11.920052
875	9.370425
42284	12.296316
70906	14.155074
61710	11.280994
2106	14.645284
4992	11.210306
41659	8.049410
64592	14.946650
93183	8.475477
38218	10.670147
10424	14.839655
4573	7.577465
88371	12.243131
20506	10.066173
23790	10.181352
1675	12.321614
21388	13.201935
97560	10.271642
3145	8.561617
65888	9.858976
35572	11.708001
1673	14.052211
7	11.864950
49420	14.680241
7067	10.127024
91325	8.084440
85916	11.789062
1277	11.340393
1962	11.768635
4522	13.395353
10058	9.500539
81932	14.244180
95594	9.202966
43293	13.307292
9536	12.156380
30624	7.625942
75140	8.953736
3174	11.604427
559	7.383705
667	15.327752
1996	11.946551
975	14.126360
5359	9.364508
27842	11.989583
51173	11.445669
23011	15.400654
33229	7.885320
86775	12.538386
7091	10.730414
30218	7.535874
19040	12.909227
96511	13.478449
25190	12.217026
58629	13.893002
48962	9.238485
74537	11.986790
36475	11.422819
93568	13.386713
1064	9.500962
63575	11.846501
39991	10.216499
29183	12.566117
66765	14.305152
56272	7.923877
209	13.230681
4998	11.833153
64585	14.580153
85316	10.435312
35586	13.395728
3430	14.864511
465	8.773851
183	10.319136
3352	12.214018
7342	7.535402
19080	11.095610
7822	15.170161
11494	13.724993
21290	14.180027
55790	10.636790
39875	7.369548
32306	8.580281
21351	7.832354
20668	11.800260
76592	8.667647
59601	11.217609
86715	13.163770
76000	15.029602
37587	15.059481
57156	7.882326
26580	11.478777
99792	15.040980
26916	14.681871
4838	11.876404
1247	11.322895
7567	10.371048
22283	9.119848
8730	11.761770
2527	7.925579
1536	12.328155
15347	11.549609
6523	8.325376
2309	7.194663
6573	14.844427
48152	10.473758
16	14.587406
17499	9.776599
24644	8.945447
6632	15.238801
63884	11.575281
92254	14.891388
6110	9.912312
45117	12.119518
54270	15.253041
137	15.010728
7778	12.493990
89635	12.798351
83092	8.156991
64829	8.976141
79764	13.771466
68279	14.679139
27390	7.969235
71194	10.986011
79399	11.871638
3061	10.289760
72001	10.628801
11537	9.465920
78347	10.236192
13085	11.239500
621	7.868728
44049	14.905662
95328	15.128986
35035	14.643911
38051	14.727487
78103	10.570596
85551	11.969859
91454	14.724677
63761	14.881539
4371	15.137614
17396	10.979868
115	10.437871
19929	7.622940
38329	10.734396
3943	10.610090
4475	13.349390
6354	15.101833
37652	13.358490
7516	13.647653
51850	7.309790
86732	10.669082
55	11.701305
66890	8.354781
1311	7.664354
8964	10.421620
42559	12.193100
55841	9.645243
17578	7.653858
60029	9.194978
69160	7.869517
32062	9.079049
45085	8.942527
5023	14.472769
76187	8.668771
6493	15.287608
29029	7.930309
29401	13.512627
80044	12.549899
65303	12.057026
38822	13.409295
47006	11.323728
34331	12.820052
52801	14.440333
51161	14.456350
24316	11.231384
30827	11.594445
11618	15.361972
67319	10.842214
92187	14.721399
5571	8.926898
12935	13.210994
7800	9.299097
2266	11.108921
3272	9.659921
1954	13.453432
94280	10.054629
58	11.414901
57978	7.920346
30094	10.208544
53899	8.917313
21246	9.215483
17449	10.521677
8991	11.291105
763	8.746305
2691	14.141287
19769	13.048000
16706	14.982177
61787	12.066479
23068	12.590955
985	11.349592
55396	13.677219
4398	11.644500
82782	8.107625
49944	9.445836
4609	15.278497
24866	9.692945
17977	10.578691
1246	14.259893
89624	8.628213
23173	13.956972
41645	15.253242
43325	12.388301
28558	12.879718
22298	8.357477
11927	12.004915
16292	7.594786
43930	8.710554
64888	10.459562
39558	9.812540
68649	9.712701
48504	9.690656
30	8.860679
47237	7.848540
49085	9.401923
32546	12.341491
31585	8.574491
6735	10.139979
26254	10.227483
52720	15.233955
16161	9.622870
1738	13.274408
5591	9.152418
96664	14.213568
71415	12.769759
78021	8.987682
487	10.251334
28600	8.067912
52959	11.216870
528	13.328526
60948	7.236547
30248	14.445886
3166	14.175186
15919	15.282423
4652	7.411160
92219	9.503659
71167	9.401104
18610	15.355116
47066	14.793281
77042	15.136393
4767	10.317595
67704	11.910199
12896	11.501306
20775	9.847725
9079	13.906554
4423	9.944189
8581	11.944997
84097	9.739382
61262	10.754090
53496	14.512631
17926	12.468666
30462	12.443151
98314	7.372158
53089	11.518112
6263	10.915619
31633	13.167535
36256	14.402041
3740	14.999113
5596	10.048499
76401	12.286444
45695	8.518293
65980	12.277919
50958	14.337146
17200	10.977487
479	12.951833
56782	8.371921
67	10.315260
92174	10.790976
2722	10.902256
76222	8.390599
36536	8.154453
39180	10.185566
56802	10.657003
7283	14.825355
63356	14.705259
458	9.274453
71487	11.519660
11459	14.576172
50874	8.101981
451	8.624138
5577	13.183333
5400	13.326629
15066	14.309811
290	9.711491
57726	10.112717
1119	7.567501
54790	8.008886
1312	15.318908
25278	8.619072
60840	10.155343
14380	14.228576
3585	13.146500
2209	12.940608
56137	11.624975
10074	7.515441
43	14.799344
18521	7.658143
82811	8.730050
6476	11.568929
46272	14.542196
90467	14.150034
2803	10.066551
66125	14.184562
57728	11.827262
39333	7.786472
46408	15.315733
11706	13.203033
15967	10.624117
35843	12.275843
45805	9.065576
84683	12.206855
6301	15.242162
51924	7.646681
82634	7.822758
44687	14.041991
89070	14.507347
36949	10.670162
1191	9.299574
392	9.663010
54101	12.406207
87759	8.899455
3710	11.661326
72854	12.696308
75379	8.887099
1732	9.551785
1696	9.710242
22769	12.337367
62349	9.492013
16414	10.339509
386	14.393303
35836	10.101248
18606	8.918367
93161	11.486314
55135	8.626836
1288	11.309488
73630	8.779919
55235	8.534132
24971	12.863952
69194	8.600487
75802	15.400308
64784	9.484341
58218	10.649961
67652	7.853841
65	8.656848
3289	14.825189
19792	10.532862
29359	11.327886
4624	12.168609
52515	10.767245
98471	12.240203
4499	15.048089
5809	8.243683
77433	15.199108
43152	10.689162
6616	8.043979
73833	13.829685
10206	12.007543
99511	10.396072
143	9.932697
18795	14.335948
27260	15.093808
90458	13.845466
6858	14.775181
25223	11.577753
79447	14.316227
91365	11.751149
43260	12.633496
50014	11.579182
11420	11.256736
28637	13.495671
37944	8.978127
15214	14.040561
95014	9.115491
40290	12.465819
86289	15.195642
3435	13.932957
40587	13.400945
61722	12.194349
1214	13.809342
15776	10.673429
75070	13.093832
6272	10.619883
84774	11.222251
92694	10.584834
92107	7.617898
33030	12.349623
86299	9.694135
91718	13.230261
24954	11.501657
46163	12.459335
9876	8.483616
65178	14.750289
167	15.119817
1933	8.880192
20509	8.735471
29265	12.394329
15719	10.059006
16678	9.888867
96935	12.735073
94363	11.422971
25163	11.061281
39840	11.084314
779	10.644067
31683	12.044895
88861	9.979469
70506	12.270055
3553	12.177493
20513	11.660612
17288	14.720084
1203	14.490366
5733	10.871003
45361	14.961435
13991	10.258266
35204	7.480317
37814	9.691343
6377	10.462200
11374	12.831229
48398	14.753644
88999	8.680519
88324	13.272846
86534	11.248723
51859	13.851802
31254	14.343421
21884	10.751833
7527	12.729562
28107	13.484215
5343	13.547125
5997	12.879866
3113	15.136614
43038	10.210907
64360	15.158473
406	11.187456
7793	13.057314
2440	11.305239
603	12.672106
47876	10.159843
27796	7.420644
33472	13.280090
92729	10.987553
17781	8.577044
10234	14.380737
10046	15.178396
85088	11.859447
3571	13.367001
6310	8.129909
37304	7.809612
96854	15.349387
29274	11.670245
36524	13.574795
3681	12.922448
75408	7.890493
2253	12.961158
2137	10.926587
43972	9.606418
77410	8.027605
69505	14.854585
75862	14.491143
255	10.495668
57973	10.877061
15309	14.590200
7023	14.020182
31818	14.918345
33585	9.014451
9078	8.765934
47536	13.825720
52804	8.382961
27031	10.520050
9798	10.910404
66144	11.858738
69099	14.543647
20066	7.624242
23638	13.861344
15134	12.062581
73002	10.858795
57006	11.038405
2718	12.005088
17215	14.528414
6186	12.221526
86081	14.098724
3556	10.058958
35466	14.901627
3204	8.113887
10031	8.322983
65611	9.936373
94166	8.092195
97318	11.724171
58114	15.271665
476	13.249962
75978	9.366200
19836	15.122331
56869	9.887598
59469	13.361168
39957	9.936852
79657	10.609813
18928	11.688066
6815	9.773023
685	11.807762
99553	13.872763
57211	9.126511
11816	14.651541
26326	14.123965
66189	7.802200
1140	7.867319
17934	11.935416
70743	11.088653
218	9.870471
48694	10.414249
25270	9.020246
24483	11.241438
66451	9.297632
71441	15.419016
29264	8.985481
18864	13.859705
4154	8.319186
997	10.694186
86500	12.641399
22246	10.105428
58100	12.833099
53863	7.780226
38980	10.012716
89270	8.901711
65330	12.947792
57870	10.632682
79577	13.330235
208	10.856479
53043	10.505298
85752	14.855010
50111	11.016773
86765	13.225831
95	13.767952
15034	8.598404
24037	13.082621
3485	15.002199
521	10.396785
48978	11.729370
58542	10.476431
90494	15.037996
26154	13.651108
23031	7.895421
63722	9.240347
66055	7.498555
22520	7.482959
6901	11.933833
29150	9.801006
21983	11.681626
33286	8.662771
22051	11.932224
1212	7.989811
86626	9.462223
75418	15.029424
16296	8.821480
19989	13.143724
44607	12.219744
56441	8.609792
4934	15.018917
61964	7.904733
76105	12.343953
81943	11.288663
90316	11.381194
59032	15.335578
35287	12.418288
96470	14.636979
3322	8.786239
31436	8.756458
64643	15.346879
3011	7.734191
61827	12.635027
25701	11.263598
88724	9.035032
40835	13.875220
5850	12.312555
3024	14.994669
14794	13.274689
18936	14.587471
25344	9.645656
35991	12.864794
201	12.787036
18072	13.083763
11633	14.491724
49254	11.239942
89758	8.693837
8147	14.103660
82163	12.415196
5584	12.365614
44628	14.576759
92736	11.422399
96228	12.942074
42934	7.707387
2855	13.015513
94422	13.709828
97759	13.010812
7813	14.990222
18065	8.000843
4045	14.373757
24288	12.246938
4282	11.103322
73422	7.978646
16036	13.568726
17735	15.361599
6293	9.723900
92828	11.748656
42068	14.647279
21482	10.897990
35179	12.791862
49164	12.781757
89768	15.325998
83833	14.211037
64311	7.844048
10825	14.830415
93045	8.643056
33177	9.850109
37596	12.968625
94379	9.276384
24129	10.603355
1754	10.592119
92881	10.732361
3856	13.036876
32877	11.483747
28180	13.447163
41059	13.049170
26702	10.950483
154	7.867231
9558	13.464212
73762	9.172643
84545	7.616183
38146	10.859705
42513	10.287296
83989	15.019031
56728	12.201542
2150	12.397852
35248	11.235975
57329	9.719782
64438	15.251986
26032	14.063312
637	7.801372
287	10.264577
22936	13.770959
62123	9.349527
78	8.842027
18750	12.769369
95100	14.007802
59152	10.957039
20290	12.326028
99898	14.723920
90149	11.310603
8720	10.413056
1196	11.262297
4543	12.649341
704	9.539772
18913	8.294475
2738	8.138038
179	11.327574
