10	95345	5.780894
40331	5198	5.781167
2339	15586	5.783144
917	1960	5.785134
53	1460	5.785423
10	11753	5.788731
668	3317	5.792436
10	66955	5.794411
2320	89	5.795122
0	3661	5.795752
0	92843	5.800242
29	56575	5.801017
5	341	5.804339
3760	7136	5.804812
0	45900	5.812842
5	55749	5.812892
341	39653	5.817355
250	29172	5.820641
5	84836	5.821529
5	10245	5.825495
1355	64006	5.826347
73498	5382	5.826795
10	92245	5.826906
56913	78304	5.829925
10	90880	5.830970
490	4104	5.832134
5	32328	5.833199
5	28018	5.837352
2320	3104	5.837665
10	60055	5.839218
0	60023	5.839236
53	17603	5.839334
11107	24400	5.839889
77086	80744	5.840364
5	62116	5.840609
10	31	5.843961
169	644	5.844036
1049	45485	5.844236
2957	7846	5.847263
244	5703	5.850575
89	25281	5.852033
31	2903	5.854525
644	39776	5.855122
5	20070	5.857110
0	74807	5.859333
0	52651	5.861053
5	19592	5.862078
0	4228	5.862487
66570	57407	5.864275
0	13063	5.864648
17603	95313	5.871188
3823	47626	5.873521
12284	42461	5.875030
75796	19767	5.875506
5	72604	5.875797
1199	3700	5.879203
4331	11368	5.879596
0	87	5.880552
0	24658	5.881343
37981	23887	5.883052
169	30903	5.885952
29	74003	5.886323
0	995	5.886388
10	7903	5.887014
89	6671	5.888117
2892	41321	5.891022
11274	27965	5.896047
5	4087	5.898886
7846	65921	5.903193
1355	55447	5.906844
6241	12338	5.908725
5703	3179	5.909428
6027	16405	5.912179
5	56227	5.912886
25109	41513	5.913255
29	28548	5.915427
29	1376	5.916369
2903	59552	5.917507
92179	4954	5.917629
2320	89236	5.917874
0	1529	5.918510
4954	47023	5.919634
169	16434	5.923810
0	8267	5.924743
0	86934	5.926680
2291	33947	5.926845
0	36072	5.932802
5	1677	5.934628
52909	87253	5.939814
3104	83018	5.944708
24	95282	5.947066
29	22650	5.952414
341	35353	5.953633
304	1164	5.954104
1049	60493	5.959884
0	66744	5.960528
90	9260	5.963988
21990	395	5.964674
0	33032	5.966021
0	27810	5.969047
0	9526	5.971175
10	30006	5.971636
53552	17749	5.972787
89	19731	5.973982
0	92827	5.974071
2320	7908	5.976726
17603	30683	5.979719
0	68206	5.982178
2320	48243	5.982305
0	85402	5.982555
83018	6010	5.984257
1460	3799	5.985446
22271	19654	5.985617
395	16309	5.986762
0	3156	5.987120
68780	72901	5.989326
10	49863	5.989462
156	60254	5.993506
1375	94481	5.997678
5	88670	5.998583
341	20569	6.001157
2957	80220	6.001347
19767	4046	6.003464
614	73147	6.003708
24	30180	6.006717
89	97609	6.011407
304	64866	6.012179
169	6396	6.015435
578	9006	6.016682
5	519	6.021254
0	6169	6.032496
13402	1006	6.032496
5	96862	6.032958
45900	47786	6.035677
0	25942	6.038015
4331	25443	6.038845
24	71263	6.040643
7908	52684	6.042449
71119	97376	6.043409
0	15640	6.044076
5908	563	6.049021
90	2243	6.051789
563	13426	6.053589
4104	2580	6.054730
563	60829	6.067685
20070	18702	6.071894
13063	27086	6.075814
24	61973	6.077225
0	10507	6.078114
29	438	6.078936
0	56579	6.079125
1460	6645	6.086073
25443	41079	6.089977
3317	26770	6.096343
250	17326	6.097318
0	78272	6.098327
27810	48532	6.098890
0	12734	6.101854
3823	1281	6.103194
62210	44449	6.105829
1769	10221	6.109077
25109	75745	6.109494
0	50068	6.112726
10	264	6.119719
9260	46757	6.121483
801	12501	6.126185
15640	30144	6.127852
1355	11012	6.128067
0	99413	6.128109
801	33675	6.130808
281	1767	6.130968
5843	27124	6.132244
9260	99605	6.133620
39776	18128	6.135451
2957	70261	6.136879
5745	13971	6.137391
3622	5743	6.138147
169	52659	6.141324
90	94031	6.142192
24	318	6.145996
0	43306	6.146304
8267	54811	6.150750
24	74280	6.160274
18829	9514	6.160747
2320	95192	6.162351
614	45001	6.163101
90	92264	6.166788
304	1898	6.168338
619	45883	6.168447
24	24740	6.170507
1512	5113	6.174720
5	1336	6.174817
0	85873	6.175803
9514	50632	6.177325
1512	18743	6.177798
67905	21021	6.178077
2035	4377	6.178542
281	39568	6.181680
525	3745	6.184964
24	18367	6.185359
5	53293	6.189201
89	11333	6.194907
89	51125	6.198551
7217	66036	6.200653
619	17042	6.201797
0	95564	6.202451
5	37026	6.203503
2796	14771	6.204336
24400	61817	6.207607
1006	1926	6.208041
4377	76941	6.208207
5	21320	6.208436
264	42091	6.210643
24	81786	6.212232
4956	78364	6.214283
341	55932	6.214687
64866	61	6.214695
10	7885	6.214764
2320	8329	6.215664
7885	65930	6.220082
24	38279	6.221887
2290	77796	6.226267
0	73219	6.226397
395	74414	6.228299
37981	86592	6.229418
5	2066	6.229870
917	50820	6.232567
0	93577	6.233237
51922	8208	6.234485
53	5952	6.242383
10	3603	6.242418
304	23993	6.243831
1006	69642	6.245371
24	17975	6.246573
4	41446	6.246903
90	56361	6.253693
3156	5872	6.258323
61	34395	6.261830
10	919	6.263128
341	46625	6.263264
30144	35473	6.263984
4	4452	6.266336
52010	72900	6.268670
4	35395	6.268757
11012	9975	6.271374
2580	30048	6.275438
5	39038	6.276317
5	144	6.276989
644	26877	6.277562
0	52067	6.279899
10	96727	6.280019
71137	87480	6.280072
4	67404	6.280276
0	35529	6.282229
2035	29521	6.282441
18367	32830	6.286213
1512	42904	6.289301
563	7934	6.289414
169	89204	6.289826
614	5598	6.290615
1334	22278	6.295727
9514	31922	6.296924
0	82226	6.303060
395	52486	6.303369
2580	21700	6.303734
2903	50218	6.304506
5	79793	6.304624
10	29885	6.306061
10	9635	6.306208
5	27	6.310962
3700	24292	6.311316
27	47633	6.313439
3760	54376	6.313973
2066	81758	6.314958
24	15570	6.317821
5	50249	6.319828
644	30206	6.320237
0	344	6.320731
27	88713	6.325579
15570	14279	6.330278
438	78224	6.333068
37968	55422	6.334234
5	1105	6.334526
619	23685	6.334551
5382	605	6.338187
395	16792	6.338483
45883	75161	6.339469
5	76692	6.347130
0	74487	6.352506
614	15027	6.354426
13971	18009	6.359162
24	39544	6.365639
24	89400	6.368651
1389	11593	6.369064
89	87995	6.370500
0	83201	6.371957
33032	939	6.373925
29	14088	6.374235
5	393	6.376925
3569	6133	6.381636
0	1380	6.381640
5389	76250	6.382173
0	1127	6.388566
169	89346	6.389311
87	94376	6.392376
17704	28415	6.393626
48975	83082	6.394776
1769	74221	6.397221
17618	46517	6.397257
2320	11866	6.398863
578	98	6.399098
42904	28349	6.401933
10	24409	6.401977
4	76373	6.409032
87	23238	6.411672
5	427	6.412011
5843	27018	6.414180
11593	92781	6.414570
341	59263	6.414774
10	11541	6.415058
6282	16453	6.416127
5389	7591	6.416520
27124	98352	6.416942
4228	85241	6.417578
341	57579	6.419145
29	90548	6.423793
250	32441	6.426376
1127	16682	6.427032
0	40	6.429808
29	98546	6.429974
4104	43693	6.434565
10	45531	6.435157
4954	1591	6.435206
2320	75259	6.438115
5	50569	6.438736
3622	43876	6.442732
395	432	6.444844
1164	64423	6.444891
0	9956	6.445577
2892	1896	6.448369
578	21164	6.448923
24	798	6.450583
1896	91122	6.452637
61	84542	6.453088
5	9097	6.454712
14279	87186	6.455777
1049	20529	6.456977
0	81204	6.457229
0	96724	6.458300
304	96002	6.459759
14387	30966	6.462346
1164	33490	6.462926
24	57689	6.463799
1591	14292	6.464303
37026	52418	6.464315
1049	69368	6.465387
5	83303	6.466726
24	92201	6.467726
5198	9144	6.469660
4	60171	6.470212
1512	39019	6.471215
90	35929	6.472872
9006	24939	6.474247
0	94293	6.478681
1591	15332	6.478911
89	81094	6.481655
0	83146	6.482373
1896	3147	6.483677
30144	68517	6.484254
52010	14549	6.485527
4331	13202	6.489961
341	700	6.492763
90	1599	6.493250
1460	98194	6.493612
0	2156	6.493803
0	1667	6.493941
281	52931	6.495262
1105	33512	6.497931
52909	6	6.498482
6	79012	6.498595
438	44711	6.499747
60023	82277	6.500730
939	10466	6.501053
61	1134	6.502075
0	88012	6.502820
23238	56682	6.507614
4	2507	6.508285
6	80238	6.509999
78722	29578	6.510071
6	3675	6.510952
1389	10509	6.512065
0	4617	6.513467
29	10254	6.514960
5	1176	6.516150
11866	72609	6.520849
19802	1	6.521017
1949	2577	6.523318
27	8983	6.524493
5	4549	6.525698
1	41128	6.527633
1	19207	6.528617
98	2587	6.528671
6645	80340	6.528893
1898	37012	6.531209
7365	62208	6.534920
5	49025	6.535362
61	51485	6.535867
5113	57998	6.537226
1	33160	6.537557
5	30970	6.541295
1	41840	6.544184
156	10885	6.546035
37968	2786	6.546041
10	284	6.547628
0	23269	6.548584
5	12397	6.548767
1960	62875	6.550168
6	6688	6.550592
10	899	6.553651
24	32576	6.559756
395	65927	6.561858
563	19800	6.564751
0	44	6.564992
28349	63374	6.565073
5	43282	6.565162
10885	27292	6.565951
2243	5706	6.566967
14549	75881	6.567395
1355	2344	6.570157
71137	630	6.571191
6027	13134	6.573314
1677	57879	6.576002
27965	50602	6.578534
33160	37395	6.579430
1	3178	6.579606
6	81389	6.580475
66363	152	6.583021
28349	98087	6.583223
24	27622	6.583312
144	43665	6.583594
1	36360	6.583697
5	11017	6.583830
1134	43385	6.587944
1	81273	6.589284
1677	87323	6.590077
43306	51896	6.593802
0	47636	6.596468
1380	18703	6.597971
995	13186	6.597989
1176	69699	6.598300
0	95143	6.599097
10	25050	6.599172
11658	22109	6.599554
2796	9706	6.602240
37968	88680	6.602963
156	57912	6.605533
12397	7566	6.605659
95564	94338	6.606730
16682	93776	6.607082
281	2478	6.608484
281	2340	6.614826
578	30370	6.619138
75259	607	6.620879
43640	4204	6.621662
15332	12533	6.623255
98	28756	6.624554
61	10345	6.624775
26770	39114	6.626278
0	94911	6.626877
24	66615	6.627111
29	8746	6.632925
24	13947	6.633419
1898	9091	6.635268
90	13788	6.635383
0	15335	6.635839
1	49824	6.642258
24	8168	6.642681
5198	22035	6.642974
5872	78484	6.643659
5	30493	6.644714
10	51159	6.645221
27	73999	6.645589
27	60460	6.645623
4046	34153	6.647084
27	70573	6.651322
24	9844	6.653139
0	7942	6.654595
395	12020	6.655430
393	40974	6.655597
12912	92488	6.655859
59499	10302	6.659819
6027	73568	6.661046
24	12304	6.662582
24	61762	6.663066
90	19729	6.664403
284	6890	6.668848
55932	19932	6.669847
4	27801	6.671747
7846	50374	6.672918
341	99522	6.672981
264	651	6.673727
44	59513	6.674947
27	32885	6.676803
1389	9084	6.677943
4549	99068	6.683620
52418	58395	6.685436
4954	54316	6.685445
29	2316	6.687114
250	85109	6.689138
23887	93109	6.689181
801	853	6.690767
98	12084	6.694503
5389	71004	6.696489
0	87201	6.696669
919	79549	6.700420
53	25269	6.702283
27	71583	6.703957
0	6148	6.707051
90	53428	6.707264
6	62084	6.708482
44	44018	6.708766
13958	1638	6.708802
90	24517	6.709281
0	20725	6.709429
1	23390	6.711349
33490	7850	6.712553
11541	31909	6.714242
1176	35489	6.715046
0	9797	6.715570
304	53514	6.719427
304	49786	6.720371
1	5829	6.723033
29	2124	6.723469
169	27630	6.725134
3700	71285	6.725591
0	17574	6.726583
87	99786	6.727596
61	596	6.727725
24	30496	6.729029
10	92135	6.729421
29	2526	6.729955
2945	51901	6.731749
10	95380	6.734027
0	4592	6.736516
1896	12796	6.736739
7846	17812	6.736805
607	23848	6.739729
1389	3292	6.740144
0	66326	6.741495
27	42709	6.741530
5	16131	6.742061
1049	9997	6.745187
36940	85149	6.745702
1389	10369	6.746340
24	5805	6.747605
341	2672	6.747673
1049	3574	6.750760
1006	61164	6.751815
250	4437	6.757286
1	2	6.758989
8208	403	6.759173
6	6085	6.759712
24	85009	6.760916
27	87743	6.762800
4954	46792	6.763884
0	28185	6.764150
60696	32534	6.765977
1176	2300	6.767339
2339	91963	6.767462
281	444	6.768793
264	50482	6.769855
5745	49972	6.770273
29	87768	6.770480
33160	55524	6.770816
31	4873	6.771928
8208	37487	6.773508
5	1720	6.774047
18140	10701	6.774165
0	6215	6.774563
53	74059	6.775128
1	12325	6.775375
341	26833	6.776229
5743	7977	6.776286
4549	86135	6.776320
27	16989	6.779658
318	82110	6.779871
1896	14720	6.781560
3700	89846	6.782379
607	74391	6.782615
1	65582	6.784399
1380	65592	6.786350
4	14547	6.786578
1	17881	6.789084
6027	72929	6.790572
21803	9520	6.791636
1	24849	6.792698
1336	998	6.794022
2	21261	6.794220
939	60260	6.794645
169	92001	6.795664
90	42482	6.797021
7136	76111	6.797833
614	16544	6.801052
1176	2246	6.802661
3381	89872	6.805366
24	1545	6.805675
10	1719	6.806375
18367	48078	6.809665
29	65283	6.809962
341	15146	6.813037
1460	34236	6.813242
24	36242	6.814812
5	10477	6.815168
39739	67703	6.816619
6125	8043	6.816822
98	94571	6.817493
444	74167	6.818673
6	84641	6.820046
53	129	6.821792
5	32463	6.822819
2478	136	6.823052
10	14129	6.824936
563	736	6.825467
1164	39219	6.826961
1336	26093	6.827455
89	1156	6.827531
11541	29345	6.827795
27630	2305	6.829010
1	9781	6.829588
3179	29049	6.833346
6241	34978	6.834223
10362	61555	6.836352
2344	29953	6.839942
2	41440	6.840259
490	11989	6.842090
2	9724	6.842536
736	93918	6.842654
29953	50177	6.844408
0	40553	6.845005
1	11605	6.846250
1	547	6.847829
3381	47309	6.849384
5	353	6.850673
344	3307	6.850909
2124	37831	6.851186
27	27858	6.853072
61164	23880	6.853236
3700	97598	6.855009
1	12033	6.855500
27	49917	6.855687
4	29180	6.858674
5	70490	6.860769
9006	22506	6.861288
2	3082	6.862614
18128	70612	6.862627
169	6386	6.862795
4808	79700	6.865713
525	61134	6.865826
5	20560	6.866375
5382	98926	6.866379
90	2103	6.866445
30370	62821	6.866610
37026	5384	6.868006
6	1329	6.869653
30496	20814	6.870850
644	10778	6.871952
614	28940	6.873927
250	17354	6.874557
1	26010	6.875041
2	282	6.875276
37831	79227	6.875442
614	24744	6.877387
1719	50485	6.877445
169	84887	6.877574
2796	75805	6.877906
1	1040	6.878858
1	15666	6.881482
9260	43379	6.881874
18743	4186	6.882169
24	2627	6.882660
1	39347	6.883505
10254	35339	6.886140
619	12	6.886214
0	8877	6.889014
1371	1162	6.889402
917	84377	6.889907
1	155	6.890087
2	31080	6.891301
2	11582	6.891906
12	65529	6.892250
136	672	6.892728
12	54769	6.892924
156	42648	6.893100
2526	57907	6.894378
19800	30588	6.895145
89	1890	6.895448
6148	1679	6.896868
3574	1139	6.897004
2243	26801	6.897659
5	5902	6.898247
136	93395	6.898943
90	22632	6.899704
1380	96223	6.902186
1376	2552	6.904001
444	63681	6.906495
1049	730	6.908757
20655	31286	6.910474
2	38836	6.910523
444	43485	6.912250
2	514	6.913072
4592	38037	6.913567
4377	961	6.914746
1380	22995	6.916363
6	74	6.918331
6	68205	6.918654
801	21796	6.919995
27	12733	6.920113
29	560	6.921464
3700	2816	6.922517
7934	60897	6.923190
444	1902	6.923876
1006	822	6.925396
2	5691	6.927654
1164	72918	6.928728
12	96389	6.930267
2	19815	6.932264
0	48481	6.934639
614	98363	6.935078
403	55190	6.937353
563	55126	6.938090
10	26260	6.938269
1	84031	6.938511
917	13942	6.939757
53	64840	6.941778
29	50116	6.941800
2	12290	6.943025
12	19739	6.943363
6	64954	6.943571
29	22596	6.943983
10362	24548	6.944369
244	18649	6.944453
5113	19232	6.944470
0	53183	6.944866
10466	45770	6.947488
1049	11010	6.948042
5	502	6.948670
2577	98268	6.949750
304	33602	6.949916
6	39934	6.950294
6	88405	6.950472
31	8079	6.950820
9017	42213	6.951498
0	27695	6.952508
939	61681	6.953060
11333	97461	6.953576
155	85834	6.953774
136	76770	6.954114
514	4669	6.954734
560	85042	6.959112
29	71649	6.959978
33602	13462	6.960806
10	61651	6.961692
9017	53858	6.962830
1460	1616	6.963825
10701	18067	6.963928
344	15	6.964072
93918	2317	6.965240
594	316	6.966730
6	10318	6.967619
6169	2263	6.968752
6	43839	6.971605
5829	44538	6.971612
12	1144	6.972635
2786	30706	6.973544
1199	40214	6.973803
1	50077	6.975835
90	2247	6.976472
12	10944	6.977508
2	163	6.978208
44	14015	6.979724
0	297	6.981978
7365	89804	6.982260
1006	27932	6.983088
64840	875	6.983448
875	42284	6.983913
15	70906	6.984252
1	61710	6.984955
12	2106	6.987174
1336	4992	6.988170
1380	41659	6.989017
1	64592	6.989603
2066	93183	6.990392
1	38218	6.993813
594	10424	6.997211
0	4573	6.997372
67404	88371	6.998513
13958	20506	7.001356
53	23790	7.001640
644	1675	7.002040
2	21388	7.002443
2	97560	7.003082
4452	3145	7.003994
1719	65888	7.004216
4992	35572	7.004521
672	1673	7.005519
5	7	7.005912
822	49420	7.006980
1329	7067	7.010504
6148	91325	7.010998
318	85916	7.011342
81204	1277	7.011375
5745	1962	7.011444
630	4522	7.011680
5	10058	7.011834
2035	81932	7.011885
822	95594	7.012448
89	43293	7.013121
85241	9536	7.013200
1591	30624	7.015290
2786	75140	7.017250
5	3174	7.017322
7	559	7.020276
136	667	7.020424
12533	1996	7.021393
560	975	7.021934
1	5359	7.022139
136	27842	7.022247
403	51173	7.023741
4437	23011	7.024366
41440	33229	7.025826
42284	86775	7.026311
129	7091	7.027005
444	30218	7.027103
5	19040	7.028391
2300	96511	7.028425
281	25190	7.029474
2	58629	7.030435
24	48962	7.030567
76250	74537	7.031210
6	36475	7.034313
7846	93568	7.036137
607	1064	7.036155
12	63575	7.038469
5829	39991	7.039742
20506	29183	7.041592
61	66765	7.044723
1127	56272	7.044863
12	209	7.045247
98754	4998	7.045277
341	64585	7.045331
5	85316	7.045483
15	35586	7.045705
1380	3430	7.047566
90	465	7.049564
1006	183	7.050429
736	3352	7.050897
2	7342	7.053601
10345	19080	7.055954
15	7822	7.058355
163	11494	7.059701
62746	21290	7.060460
0	55790	7.060568
3179	39875	7.061988
12	32306	7.062320
24	21351	7.066785
1	20668	7.067093
12	76592	7.067120
2300	59601	7.067161
2291	86715	7.067897
13679	76000	7.068134
9260	37587	7.069135
284	57156	7.069500
12796	26580	7.069995
68205	99792	7.070001
6386	26916	7.071361
5	4838	7.071844
42278	1247	7.072091
5	7567	7.072196
630	22283	7.072484
316	8730	7.073381
1049	2527	7.073727
94481	1536	7.074226
13426	15347	7.075299
1	6523	7.076462
1720	2309	7.076464
614	6573	7.077058
61	48152	7.077433
10	16	7.079005
5743	17499	7.080032
1769	24644	7.081381
1	6632	7.081963
1	63884	7.083475
10	92254	7.084206
822	6110	7.085304
614	45117	7.085642
1	54270	7.086951
46610	137	7.089249
1006	7778	7.089378
2577	89635	7.089874
5952	83092	7.090646
61555	64829	7.091566
24	79764	7.092165
26801	68279	7.092503
5743	27390	7.092636
5	71194	7.093402
2	79399	7.095115
630	3061	7.095152
0	72001	7.097320
5	11537	7.097731
1679	78347	7.099091
560	13085	7.099365
282	621	7.103329
0	44049	7.103990
438	95328	7.104436
6	35035	7.105563
27	38051	7.105890
4873	78103	7.107542
1677	85551	7.110470
27	91454	7.113567
1996	63761	7.113617
1	4371	7.113789
97169	17396	7.114494
2627	115	7.114934
136	19929	7.115020
10058	38329	7.115186
3317	3943	7.118207
6	4475	7.122675
1679	6354	7.123691
644	37652	7.124555
1	7516	7.126903
2	51850	7.127302
11866	86732	7.127666
1	55	7.127875
2587	66890	7.130011
27	1311	7.132732
2	8964	7.133183
1767	42559	7.133532
0	55841	7.134912
1	17578	7.135908
0	60029	7.136859
0	69160	7.139295
619	32062	7.139551
19592	45085	7.141493
2	5023	7.141777
1277	76187	7.142752
1281	6493	7.142945
27390	29029	7.143604
99605	29401	7.145146
4331	80044	7.145982
502	65303	7.146422
115	38822	7.146667
2	47006	7.147939
2672	34331	7.149704
79764	52801	7.149870
24	51161	7.150751
43379	24316	7.151819
90	30827	7.152491
284	11618	7.152494
5	67319	7.152746
341	92187	7.154301
559	5571	7.155552
29	12935	7.156902
5	7800	7.159718
607	2266	7.160159
55524	3272	7.160551
2103	1954	7.161231
2	94280	7.162654
2	58	7.164390
281	57978	7.165689
801	30094	7.167088
630	53899	7.167504
1	21246	7.168649
525	17449	7.168856
5	8991	7.171367
1	763	7.173099
5	2691	7.173143
1769	19769	7.173513
98046	16706	7.174994
29	61787	7.176022
19815	23068	7.176139
15	985	7.177962
12	55396	7.178492
14387	4398	7.180861
736	82782	7.180981
90	49944	7.181028
12733	4609	7.182195
6	24866	7.182865
30588	17977	7.183030
5	1246	7.183771
4377	89624	7.184136
1	23173	7.184138
27	41645	7.185029
250	43325	7.185534
3174	28558	7.185724
2	22298	7.190136
2	11927	7.190519
2320	16292	7.190563
5	43930	7.190748
183	64888	7.192726
7	39558	7.192748
27	68649	7.195510
4228	48504	7.195609
1	30	7.195848
61	47237	7.196408
4897	49085	7.198574
5198	32546	7.201857
4	31585	7.202637
88012	6735	7.203002
5	26254	7.204976
51485	52720	7.204979
2	16161	7.206212
115	1738	7.211813
5	5591	7.211953
6953	96664	7.212763
39544	71415	7.212951
1460	78021	7.213316
15531	487	7.213362
29	28600	7.214713
7822	52959	7.214920
1	528	7.214978
136	60948	7.215710
514	30248	7.217013
27	3166	7.217246
0	15919	7.218922
144	4652	7.219445
4	92219	7.219565
1996	71167	7.219947
465	18610	7.219951
560	47066	7.221937
12	77042	7.222176
36242	4767	7.222283
15	67704	7.222344
614	12896	7.223411
2786	20775	7.224075
1336	9079	7.224456
