0	2
0	4
0	5
0	10
0	14
0	18
0	19
0	23
0	31
0	36
0	37
0	39
0	40
0	44
0	45
0	46
0	53
0	62
0	63
0	67
0	87
0	97
0	99
0	110
0	115
0	119
0	122
0	150
0	162
0	169
0	174
0	235
0	238
0	250
0	279
0	297
0	334
0	339
0	344
0	347
0	355
0	387
0	408
0	425
0	466
0	496
0	532
0	537
0	590
0	635
0	660
0	668
0	669
0	676
0	699
0	731
0	736
0	841
0	866
0	891
0	995
0	1022
0	1044
0	1059
0	1127
0	1146
0	1174
0	1193
0	1196
0	1232
0	1241
0	1287
0	1305
0	1343
0	1366
0	1380
0	1389
0	1497
0	1512
0	1529
0	1584
0	1587
0	1597
0	1602
0	1627
0	1665
0	1667
0	1714
0	1766
0	1894
0	1949
0	2019
0	2037
0	2077
0	2090
0	2095
0	2098
0	2108
0	2111
0	2156
0	2290
0	2292
0	2314
0	2360
0	2466
0	2469
0	2534
0	2539
0	2590
0	2666
0	2698
0	2721
0	2787
0	2796
0	2854
0	2914
0	3040
0	3156
0	3198
0	3201
0	3226
0	3258
0	3336
0	3441
0	3569
0	3622
0	3661
0	3667
0	3711
0	3756
0	3760
0	3796
0	3898
0	4092
0	4125
0	4228
0	4282
0	4310
0	4332
0	4389
0	4398
0	4496
0	4499
0	4573
0	4582
0	4592
0	4617
0	4654
0	4670
0	4674
0	4678
0	4808
0	4858
0	4982
0	5168
0	5180
0	5234
0	5237
0	5307
0	5312
0	5333
0	5428
0	5463
0	5493
0	5507
0	5594
0	5654
0	5799
0	5809
0	5833
0	5874
0	5881
0	5906
0	5979
0	6027
0	6046
0	6059
0	6148
0	6169
0	6215
0	6233
0	6241
0	6293
0	6306
0	6579
0	6609
0	6687
0	6768
0	6781
0	6806
0	7066
0	7283
0	7575
0	7810
0	7913
0	7942
0	8074
0	8128
0	8163
0	8267
0	8319
0	8453
0	8471
0	8487
0	8659
0	8750
0	8805
0	8877
0	8899
0	8916
0	8949
0	9116
0	9258
0	9336
0	9377
0	9445
0	9492
0	9526
0	9647
0	9651
0	9670
0	9794
0	9797
0	9801
0	9956
0	10065
0	10113
0	10175
0	10209
0	10287
0	10362
0	10438
0	10507
0	10586
0	10751
0	10862
0	10987
0	11002
0	11076
0	11343
0	11429
0	11560
0	11567
0	11629
0	11723
0	12177
0	12238
0	12281
0	12303
0	12413
0	12446
0	12518
0	12573
0	12603
0	12734
0	12984
0	13063
0	13087
0	13121
0	13145
0	13385
0	13401
0	13402
0	13466
0	13566
0	13736
0	13803
0	13843
0	14079
0	14257
0	14273
0	14289
0	14302
0	14387
0	14447
0	14457
0	14555
0	14556
0	14903
0	14943
0	15308
0	15335
0	15435
0	15531
0	15640
0	15852
0	15869
0	15881
0	15919
0	16004
0	16293
0	16296
0	16525
0	16809
0	16861
0	17414
0	17430
0	17574
0	17792
0	17938
0	18087
0	18416
0	18768
0	18829
0	18840
0	18865
0	18915
0	18936
0	19045
0	19080
0	19222
0	19342
0	19514
0	19582
0	19678
0	19943
0	19981
0	20016
0	20073
0	20509
0	20722
0	20725
0	21046
0	21105
0	21127
0	21220
0	21358
0	21380
0	21801
0	21931
0	22061
0	22275
0	22411
0	22472
0	22623
0	22789
0	22862
0	22916
0	23036
0	23269
0	23346
0	23582
0	23667
0	24062
0	24245
0	24312
0	24345
0	24486
0	24642
0	24658
0	24704
0	25746
0	25768
0	25931
0	25942
0	26129
0	26131
0	26759
0	27034
0	27116
0	27275
0	27685
0	27695
0	27746
0	27751
0	27785
0	27810
0	27970
0	28043
0	28132
0	28155
0	28178
0	28185
0	28218
0	28387
0	28563
0	29119
0	29522
0	29567
0	29574
0	29675
0	29691
0	29725
0	30247
0	30362
0	30538
0	30605
0	30637
0	30993
0	31496
0	31680
0	31815
0	32120
0	32251
0	32367
0	32504
0	32553
0	32682
0	32726
0	32817
0	33032
0	33117
0	33135
0	34568
0	34787
0	34867
0	34968
0	35151
0	35175
0	35179
0	35250
0	35529
0	35536
0	35544
0	35589
0	35637
0	36072
0	36182
0	36377
0	36539
0	36739
0	36940
0	36955
0	37285
0	37483
0	37607
0	37630
0	37707
0	37844
0	38611
0	39442
0	39717
0	40397
0	40553
0	40653
0	40674
0	41337
0	41377
0	41586
0	41745
0	41961
0	42513
0	42571
0	42792
0	43001
0	43175
0	43287
0	43306
0	43333
0	43412
0	43419
0	43708
0	43785
0	43951
0	44049
0	44396
0	44977
0	45110
0	45163
0	45228
0	45303
0	45708
0	45900
0	46269
0	46577
0	46761
0	47030
0	47137
0	47343
0	47495
0	47636
0	47862
0	48090
0	48481
0	48587
0	48589
0	48672
0	48918
0	48958
0	48978
0	48994
0	49507
0	49654
0	49760
0	50039
0	50068
0	50207
0	51072
0	51092
0	51098
0	51338
0	51738
0	52067
0	52205
0	52355
0	52384
0	52651
0	52684
0	52909
0	52937
0	53102
0	53183
0	53933
0	54117
0	54236
0	54426
0	54483
0	55125
0	55329
0	55330
0	55625
0	55790
0	55841
0	56170
0	56579
0	56887
0	56992
0	57129
0	57153
0	57246
0	57674
0	57732
0	57748
0	57864
0	57914
0	58586
0	58600
0	58710
0	58889
0	59071
0	59265
0	59450
0	59485
0	59660
0	60023
0	60029
0	60309
0	60682
0	60691
0	60931
0	61244
0	61246
0	61795
0	61998
0	62049
0	62104
0	62234
0	62636
0	62770
0	63341
0	63538
0	63596
0	63786
0	64135
0	64186
0	64516
0	64594
0	65369
0	65552
0	65991
0	66113
0	66326
0	66488
0	66683
0	66711
0	66744
0	66825
0	66857
0	66894
0	66918
0	67342
0	67687
0	68206
0	68585
0	68654
