6.130968 509.800000 1767 0 1 99504 496 [],[281]
6.132244 511.200000 27124 0 1 99503 497 [],[5843]
6.133620 511.600000 99605 0 1 99502 498 [],[9260]
6.135451 511.600000 18128 0 1 99501 499 [],[39776]
6.136879 511.900000 70261 0 1 99500 500 [],[2957]
6.137391 511.900000 13971 0 1 99499 501 [],[5745]
6.138147 512.800000 5743 0 1 99498 502 [],[3622]
6.141324 514.600000 52659 0 1 99497 503 [],[169]
6.142192 514.600000 94031 0 1 99496 504 [],[90]
6.145996 514.600000 318 0 1 99495 505 [],[24]
6.146304 517.500000 43306 0 1 99494 506 [],[0]
6.150750 517.600000 54811 0 1 99493 507 [],[8267]
6.160274 517.600000 74280 0 1 99492 508 [],[24]
6.160747 517.600000 9514 0 1 99491 509 [],[18829]
6.162351 518.400000 95192 0 1 99490 510 [],[2320]
6.163101 518.400000 45001 0 1 99489 511 [],[614]
6.166788 518.500000 92264 0 1 99488 512 [],[90]
6.168338 518.500000 1898 0 1 99487 513 [],[304]
6.168447 520.100000 45883 0 1 99486 514 [],[619]
6.170507 520.400000 24740 0 1 99485 515 [],[24]
6.174720 520.500000 5113 0 1 99484 516 [],[1512]
6.174817 521.000000 1336 0 1 99483 517 [],[5]
6.175803 521.700000 85873 0 1 99482 518 [],[0]
6.177325 521.700000 50632 0 1 99481 519 [],[9514]
6.177798 521.700000 18743 0 1 99480 520 [],[1512]
6.178077 522.100000 21021 0 1 99479 521 [],[67905]
6.178542 523.100000 4377 0 1 99478 522 [],[2035]
6.181680 524.700000 39568 0 1 99477 523 [],[281]
6.184964 524.700000 3745 0 1 99476 524 [],[525]
6.185359 524.900000 18367 0 1 99475 525 [],[24]
6.189201 525.600000 53293 0 1 99474 526 [],[5]
6.194907 525.700000 11333 0 1 99473 527 [],[89]
6.198551 526.200000 51125 0 1 99472 528 [],[89]
6.200653 526.300000 66036 0 1 99471 529 [],[7217]
6.201797 526.500000 17042 0 1 99470 530 [],[619]
6.202451 527.000000 95564 0 1 99469 531 [],[0]
6.203503 527.000000 37026 0 1 99468 532 [],[5]
6.204336 527.400000 14771 0 1 99467 533 [],[2796]
6.207607 527.700000 61817 0 1 99466 534 [],[24400]
6.208041 527.700000 1926 0 1 99465 535 [],[1006]
6.208207 528.400000 76941 0 1 99464 536 [],[4377]
6.208436 528.400000 21320 0 1 99463 537 [],[5]
6.210643 528.600000 42091 0 1 99462 538 [],[264]
6.212232 528.800000 81786 0 1 99461 539 [],[24]
6.214283 528.800000 78364 0 1 99460 540 [],[4956]
6.214687 528.800000 55932 0 1 99459 541 [],[341]
6.214695 528.800000 61 0 1 99458 542 [],[519,525,4165,64866]
6.214764 544.300000 7885 0 1 99457 543 [],[10]
6.215664 544.700000 8329 0 1 99456 544 [],[2320]
6.220082 544.800000 65930 0 1 99455 545 [],[7885]
6.221887 544.800000 38279 0 1 99454 546 [],[24]
6.226267 545.000000 77796 0 1 99453 547 [],[2290]
6.226397 545.000000 73219 0 1 99452 548 [],[0]
6.228299 545.000000 74414 0 1 99451 549 [],[395]
6.229418 545.000000 86592 0 1 99450 550 [],[37981]
6.229870 545.000000 2066 0 1 99449 551 [],[5]
6.232567 546.300000 50820 0 1 99448 552 [],[917]
6.233237 546.300000 93577 0 1 99447 553 [],[0]
6.234485 546.300000 8208 0 1 99446 554 [],[51922]
6.242383 547.000000 5952 0 1 99445 555 [],[53]
6.242418 549.000000 3603 0 1 99444 556 [],[10]
6.243831 550.200000 23993 0 1 99443 557 [],[304]
6.245371 550.200000 69642 0 1 99442 558 [],[1006]
6.246573 550.200000 17975 0 1 99441 559 [],[24]
6.246903 550.400000 41446 0 1 99440 560 [],[4]
6.253693 550.700000 56361 0 1 99439 561 [],[90]
6.258323 550.700000 5872 0 1 99438 562 [],[3156]
6.261830 551.800000 34395 0 1 99437 563 [],[61]
6.263128 551.800000 919 0 1 99436 564 [],[10]
6.263264 553.600000 46625 0 1 99435 565 [],[341]
6.263984 553.700000 35473 0 1 99434 566 [],[30144]
6.266336 554.100000 4452 0 1 99433 567 [],[4]
6.268670 554.400000 72900 0 1 99432 568 [],[52010]
6.268757 554.500000 35395 0 1 99431 569 [],[4]
6.271374 554.500000 9975 0 1 99430 570 [],[11012]
6.275438 555.100000 30048 0 1 99429 571 [],[2580]
6.276317 555.200000 39038 0 1 99428 572 [],[5]
6.276989 555.400000 144 0 1 99427 573 [],[12195,13466,5]
6.277562 561.200000 26877 0 1 99426 574 [],[644]
6.279899 561.200000 52067 0 1 99425 575 [],[0]
6.280019 561.300000 96727 0 1 99424 576 [],[10]
6.280072 561.300000 87480 0 1 99423 577 [],[71137]
6.280276 561.300000 67404 0 1 99422 578 [],[4]
6.282229 561.400000 35529 0 1 99421 579 [],[0]
6.282441 561.400000 29521 0 1 99420 580 [],[2035]
6.286213 562.500000 32830 0 1 99419 581 [],[18367]
6.289301 562.600000 42904 0 1 99418 582 [],[1512]
6.289414 562.600000 7934 0 1 99417 583 [],[563]
6.289826 563.500000 89204 0 1 99416 584 [],[169]
6.290615 563.500000 5598 0 1 99415 585 [],[614]
6.295727 563.700000 22278 0 1 99414 586 [],[1334]
6.296924 563.700000 31922 0 1 99413 587 [],[9514]
6.303060 563.700000 82226 0 1 99412 588 [],[0]
6.303369 563.700000 52486 0 1 99411 589 [],[395]
6.303734 563.800000 21700 0 1 99410 590 [],[2580]
6.304506 563.800000 50218 0 1 99409 591 [],[2903]
6.304624 563.800000 79793 0 1 99408 592 [],[5]
6.306061 563.800000 29885 0 1 99407 593 [],[10]
6.306208 563.900000 9635 0 1 99406 594 [],[10]
6.310962 563.900000 27 0 1 99405 595 [],[9017,21320,5]
6.311316 580.700000 24292 0 1 99404 596 [],[3700]
6.313439 581.000000 47633 0 1 99403 597 [],[27]
6.313973 581.000000 54376 0 1 99402 598 [],[3760]
6.314958 581.200000 81758 0 1 99401 599 [],[2066]
6.317821 581.200000 15570 0 1 99400 600 [],[24]
6.319828 581.700000 50249 0 1 99399 601 [],[5]
6.320237 581.700000 30206 0 1 99398 602 [],[644]
6.320731 582.100000 344 0 1 99397 603 [],[0]
6.325579 583.400000 88713 0 1 99396 604 [],[27]
6.330278 583.400000 14279 0 1 99395 605 [],[15570]
6.333068 583.600000 78224 0 1 99394 606 [],[438]
6.334234 583.600000 55422 0 1 99393 607 [],[37968]
6.334526 583.600000 1105 0 1 99392 608 [],[5]
6.334551 584.400000 23685 0 1 99391 609 [],[619]
6.338187 584.600000 605 0 1 99390 610 [],[5382]
6.338483 585.700000 16792 0 1 99389 611 [],[395]
6.339469 585.800000 75161 0 1 99388 612 [],[45883]
6.347130 585.800000 76692 0 1 99387 613 [],[5]
6.352506 585.800000 74487 0 1 99386 614 [],[0]
6.354426 585.800000 15027 0 1 99385 615 [],[614]
6.359162 585.900000 18009 0 1 99384 616 [],[13971]
6.365639 586.400000 39544 0 1 99383 617 [],[24]
6.368651 586.500000 89400 0 1 99382 618 [],[24]
6.369064 586.500000 11593 0 1 99381 619 [],[1389]
6.370500 587.200000 87995 0 1 99380 620 [],[89]
6.371957 587.200000 83201 0 1 99379 621 [],[0]
6.373925 587.200000 939 0 1 99378 622 [],[33032]
6.374235 589.400000 14088 0 1 99377 623 [],[29]
6.376925 589.500000 393 0 1 99376 624 [],[2159,5]
6.381636 591.500000 6133 0 1 99375 625 [],[3569]
6.381640 591.600000 1380 0 1 99374 626 [],[0]
6.382173 596.900000 76250 0 1 99373 627 [],[5389]
6.388566 596.900000 1127 0 1 99372 628 [],[0]
6.389311 598.700000 89346 0 1 99371 629 [],[169]
6.392376 598.700000 94376 0 1 99370 630 [],[87]
6.393626 598.700000 28415 0 1 99369 631 [],[17704]
6.394776 598.800000 83082 0 1 99368 632 [],[48975]
6.397221 598.800000 74221 0 1 99367 633 [],[1769]
6.397257 598.800000 46517 0 1 99366 634 [],[17618]
6.398863 598.800000 11866 0 1 99365 635 [],[2320]
6.399098 599.400000 98 0 1 99364 636 [],[578,4]
6.401933 605.700000 28349 0 1 99363 637 [],[42904]
6.401977 606.500000 24409 0 1 99362 638 [],[10]
6.409032 606.500000 76373 0 1 99361 639 [],[4]
6.411672 606.500000 23238 0 1 99360 640 [],[87]
6.412011 606.700000 427 0 1 99359 641 [],[5]
6.414180 607.900000 27018 0 1 99358 642 [],[5843]
6.414570 607.900000 92781 0 1 99357 643 [],[11593]
6.414774 608.000000 59263 0 1 99356 644 [],[341]
6.415058 608.000000 11541 0 1 99355 645 [],[10]
6.416127 609.600000 16453 0 1 99354 646 [],[6282]
6.416520 609.700000 7591 0 1 99353 647 [],[5389]
6.416942 610.200000 98352 0 1 99352 648 [],[27124]
6.417578 610.200000 85241 0 1 99351 649 [],[4228]
6.419145 610.200000 57579 0 1 99350 650 [],[341]
6.423793 610.400000 90548 0 1 99349 651 [],[29]
6.426376 610.400000 32441 0 1 99348 652 [],[250]
6.427032 610.700000 16682 0 1 99347 653 [],[1127]
6.429808 611.500000 40 0 1 99346 654 [],[0]
6.429974 613.600000 98546 0 1 99345 655 [],[29]
6.434565 613.600000 43693 0 1 99344 656 [],[4104]
6.435157 613.600000 45531 0 1 99343 657 [],[10,281]
6.435206 613.400000 1591 0 1 99342 658 [],[4954]
6.438115 618.700000 75259 0 1 99341 659 [],[2320]
6.438736 618.700000 50569 0 1 99340 660 [],[5]
6.442732 618.700000 43876 0 1 99339 661 [],[3622]
6.444844 619.000000 432 0 1 99338 662 [],[4808,395]
6.444891 622.100000 64423 0 1 99337 663 [],[1164]
6.445577 622.100000 9956 0 1 99336 664 [],[0]
6.448369 622.300000 1896 0 1 99335 665 [],[2892]
6.448923 625.800000 21164 0 1 99334 666 [],[578]
6.450583 625.800000 798 0 1 99333 667 [],[24]
6.452637 625.800000 91122 0 1 99332 668 [],[1896]
6.453088 625.800000 84542 0 1 99331 669 [],[61]
6.454712 625.800000 9097 0 1 99330 670 [],[5]
6.455777 625.800000 87186 0 1 99329 671 [],[14279]
6.456977 625.800000 20529 0 1 99328 672 [],[1049]
6.457229 626.300000 81204 0 1 99327 673 [],[0]
6.458300 626.300000 96724 0 1 99326 674 [],[0]
6.459759 626.300000 96002 0 1 99325 675 [],[304]
6.462346 626.300000 30966 0 1 99324 676 [],[14387]
6.462926 626.400000 33490 0 1 99323 677 [],[1164]
6.463799 626.400000 57689 0 1 99322 678 [],[24]
6.464303 626.400000 14292 0 1 99321 679 [],[1591]
6.464315 626.600000 52418 0 1 99320 680 [],[37026]
6.465387 626.800000 69368 0 1 99319 681 [],[1049]
6.466726 626.900000 83303 0 1 99318 682 [],[5]
6.467726 626.900000 92201 0 1 99317 683 [],[24]
6.469660 626.900000 9144 0 1 99316 684 [],[5198]
6.470212 627.000000 60171 0 1 99315 685 [],[4]
6.471215 627.100000 39019 0 1 99314 686 [],[1512]
6.472872 627.300000 35929 0 1 99313 687 [],[90]
6.474247 627.300000 24939 0 1 99312 688 [],[9006]
6.478681 627.400000 94293 0 1 99311 689 [],[0]
6.478911 627.400000 15332 0 1 99310 690 [],[1591]
6.481655 627.400000 81094 0 1 99309 691 [],[89]
6.482373 627.400000 83146 0 1 99308 692 [],[0]
6.483677 627.400000 3147 0 1 99307 693 [],[1896]
6.484254 628.600000 68517 0 1 99306 694 [],[30144]
6.485527 628.600000 14549 0 1 99305 695 [],[52010]
6.489961 629.100000 13202 0 1 99304 696 [],[4331]
6.492763 629.100000 700 0 1 99303 697 [],[341]
6.493250 632.200000 1599 0 1 99302 698 [],[90]
6.493612 632.700000 98194 0 1 99301 699 [],[1460]
6.493803 632.700000 2156 0 1 99300 700 [],[0]
6.493941 633.300000 1667 0 1 99299 701 [],[0]
6.495262 636.500000 52931 0 1 99298 702 [],[281,7846]
6.497931 636.300000 33512 0 1 99297 703 [],[1105]
6.498482 636.600000 6 0 1 99296 704 [],[427,1049,52909,4]
6.498595 666.500000 79012 0 1 99295 705 [],[6]
6.499747 666.600000 44711 0 1 99294 706 [],[438]
6.500730 666.600000 82277 0 1 99293 707 [],[60023]
6.501053 666.700000 10466 0 1 99292 708 [],[939]
6.502075 668.200000 1134 0 1 99291 709 [],[61]
6.502820 668.600000 88012 0 1 99290 710 [],[0]
6.507614 668.600000 56682 0 1 99289 711 [],[23238]
6.508285 668.800000 2507 0 1 99288 712 [],[4]
6.509999 670.000000 80238 0 1 99287 713 [],[6]
6.510071 670.000000 29578 0 1 99286 714 [],[78722]
6.510952 670.100000 3675 0 1 99285 715 [],[6]
6.512065 670.200000 10509 0 1 99284 716 [],[1389]
6.513467 670.800000 4617 0 1 99283 717 [],[0]
6.514960 671.000000 10254 0 1 99282 718 [],[29]
6.516150 671.500000 1176 0 1 99281 719 [],[5]
6.520849 675.100000 72609 0 1 99280 720 [],[11866]
6.521017 675.100000 1 0 1 99279 721 [],[4,24,156,5598,19802]
6.523318 727.600000 2577 0 1 99278 722 [],[1949]
6.524493 729.100000 8983 0 1 99277 723 [],[27]
6.525698 730.500000 4549 0 1 99276 724 [],[27124,5]
6.527633 732.100000 41128 0 1 99275 725 [],[1]
6.528617 732.100000 19207 0 1 99274 726 [],[1]
6.528671 732.100000 2587 0 1 99273 727 [],[98,1460]
6.528893 732.300000 80340 0 1 99272 728 [],[6645]
6.531209 732.300000 37012 0 1 99271 729 [],[1898]
6.534920 732.400000 62208 0 1 99270 730 [],[7365]
6.535362 732.400000 49025 0 1 99269 731 [],[5]
6.535867 732.400000 51485 0 1 99268 732 [],[61]
6.537226 732.500000 57998 0 1 99267 733 [],[5113]
6.537557 732.500000 33160 0 1 99266 734 [],[1]
6.541295 732.900000 30970 0 1 99265 735 [],[5]
6.544184 733.100000 41840 0 1 99264 736 [],[1]
6.546035 733.100000 10885 0 1 99263 737 [],[156]
6.546041 733.300000 2786 0 1 99262 738 [],[37968]
6.547628 734.900000 284 0 1 99261 739 [],[10]
6.548584 736.700000 23269 0 1 99260 740 [],[0]
6.548767 737.000000 12397 0 1 99259 741 [],[5]
6.550168 737.100000 62875 0 1 99258 742 [],[1960]
6.550592 737.100000 6688 0 1 99257 743 [],[6]
6.553651 737.700000 899 0 1 99256 744 [],[10]
6.559756 740.300000 32576 0 1 99255 745 [],[24]
6.561858 740.500000 65927 0 1 99254 746 [],[395]
6.564751 740.500000 19800 0 1 99253 747 [],[563]
6.564992 741.400000 44 0 1 99252 748 [],[0]
6.565073 746.700000 63374 0 1 99251 749 [],[28349]
6.565162 746.700000 43282 0 1 99250 750 [],[5]
6.565951 746.700000 27292 0 1 99249 751 [],[10885]
6.566967 746.800000 5706 0 1 99248 752 [],[1380,2243]
6.567395 746.800000 75881 0 1 99247 753 [],[14549]
6.570157 746.800000 2344 0 1 99246 754 [],[1355,1767]
6.571191 747.900000 630 0 1 99245 755 [],[71137]
6.573314 750.500000 13134 0 1 99244 756 [],[42091,6027]
6.576002 751.000000 57879 0 1 99243 757 [],[1677]
6.578534 751.000000 50602 0 1 99242 758 [],[27965]
6.579430 751.000000 37395 0 1 99241 759 [],[33160]
6.579606 751.100000 3178 0 1 99240 760 [],[1]
6.580475 751.200000 81389 0 1 99239 761 [],[1,6]
6.583021 751.000000 152 0 1 99238 762 [],[24486,66363]
6.583223 755.700000 98087 0 1 99237 763 [],[28349]
6.583312 755.700000 27622 0 1 99236 764 [],[24]
6.583594 756.000000 43665 0 1 99235 765 [],[144]
6.583697 756.000000 36360 0 1 99234 766 [],[1]
6.583830 756.100000 11017 0 1 99233 767 [],[5]
6.587944 756.400000 43385 0 1 99232 768 [],[1134]
6.589284 756.600000 81273 0 1 99231 769 [],[1]
6.590077 756.600000 87323 0 1 99230 770 [],[1677]
6.593802 756.600000 51896 0 1 99229 771 [],[43306]
6.596468 756.700000 47636 0 1 99228 772 [],[0]
6.597971 756.700000 18703 0 1 99227 773 [],[1380]
6.597989 756.700000 13186 0 1 99226 774 [],[995]
6.598300 756.700000 69699 0 1 99225 775 [],[1176]
6.599097 756.700000 95143 0 1 99224 776 [],[0]
6.599172 756.700000 25050 0 1 99223 777 [],[10]
6.599554 757.200000 22109 0 1 99222 778 [],[11658]
6.602240 757.400000 9706 0 1 99221 779 [],[2796]
6.602963 757.800000 88680 0 1 99220 780 [],[37968]
6.605533 757.800000 57912 0 1 99219 781 [],[156]
6.605659 757.800000 7566 0 1 99218 782 [],[12397]
6.606730 758.700000 94338 0 1 99217 783 [],[95564]
6.607082 758.800000 93776 0 1 99216 784 [],[16682]
6.608484 758.800000 2478 0 1 99215 785 [],[281]
6.614826 759.200000 2340 0 1 99214 786 [],[14161,281]
6.619138 760.300000 30370 0 1 99213 787 [],[578]
6.620879 760.600000 607 0 1 99212 788 [],[75259,244]
6.621662 762.200000 4204 0 1 99211 789 [],[43640,1]
6.623255 762.800000 12533 0 1 99210 790 [],[15332]
6.624554 763.200000 28756 0 1 99209 791 [],[98]
6.624775 763.500000 10345 0 1 99208 792 [],[61]
6.626278 764.100000 39114 0 1 99207 793 [],[6,26770]
6.626877 763.900000 94911 0 1 99206 794 [],[0]
6.627111 763.900000 66615 0 1 99205 795 [],[24]
6.632925 763.900000 8746 0 1 99204 796 [],[29]
6.633419 764.100000 13947 0 1 99203 797 [],[24]
6.635268 764.100000 9091 0 1 99202 798 [],[1898]
6.635383 764.200000 13788 0 1 99201 799 [],[90]
6.635839 764.300000 15335 0 1 99200 800 [],[0]
6.642258 764.600000 49824 0 1 99199 801 [],[1]
6.642681 764.800000 8168 0 1 99198 802 [],[24]
6.642974 765.300000 22035 0 1 99197 803 [],[5198]
6.643659 765.700000 78484 0 1 99196 804 [],[5872]
6.644714 765.700000 30493 0 1 99195 805 [],[5]
6.645221 765.700000 51159 0 1 99194 806 [],[10]
6.645589 765.800000 73999 0 1 99193 807 [],[27]
6.645623 766.000000 60460 0 1 99192 808 [],[27]
6.647084 766.000000 34153 0 1 99191 809 [],[4046]
6.651322 766.000000 70573 0 1 99190 810 [],[27]
6.653139 766.000000 9844 0 1 99189 811 [],[24]
6.654595 766.000000 7942 0 1 99188 812 [],[0]
6.655430 766.500000 12020 0 1 99187 813 [],[395]
6.655597 766.900000 40974 0 1 99186 814 [],[393]
6.655859 766.900000 92488 0 1 99185 815 [],[12912]
6.659819 766.900000 10302 0 1 99184 816 [],[59499]
6.661046 767.400000 73568 0 1 99183 817 [],[6027]
6.662582 767.500000 12304 0 1 99182 818 [],[24]
6.663066 767.600000 61762 0 1 99181 819 [],[24]
6.664403 767.600000 19729 0 1 99180 820 [],[90]
6.668848 768.100000 6890 0 1 99179 821 [],[284]
6.669847 768.100000 19932 0 1 99178 822 [],[55932]
6.671747 768.200000 27801 0 1 99177 823 [],[4,8267]
6.672918 768.000000 50374 0 1 99176 824 [],[1389,7846]
6.672981 767.800000 99522 0 1 99175 825 [],[341]
6.673727 767.800000 651 0 1 99174 826 [],[264]
6.674947 768.000000 59513 0 1 99173 827 [],[44]
6.676803 768.000000 32885 0 1 99172 828 [],[27]
6.677943 768.100000 9084 0 1 99171 829 [],[1389]
6.683620 768.300000 99068 0 1 99170 830 [],[4549]
6.685436 768.300000 58395 0 1 99169 831 [],[52418]
6.685445 768.300000 54316 0 1 99168 832 [],[4954]
6.687114 768.300000 2316 0 1 99167 833 [],[29]
6.689138 768.600000 85109 0 1 99166 834 [],[250]
6.689181 768.600000 93109 0 1 99165 835 [],[23887]
6.690767 768.600000 853 0 1 99164 836 [],[6,801]
6.694503 769.400000 12084 0 1 99163 837 [],[98]
6.696489 769.400000 71004 0 1 99162 838 [],[5389]
6.696669 769.400000 87201 0 1 99161 839 [],[0]
6.700420 769.400000 79549 0 1 99160 840 [],[919]
6.702283 769.400000 25269 0 1 99159 841 [],[53]
6.703957 769.700000 71583 0 1 99158 842 [],[27]
6.707051 769.700000 6148 0 1 99157 843 [],[0]
6.707264 770.900000 53428 0 1 99156 844 [],[90]
6.708482 771.000000 62084 0 1 99155 845 [],[6]
6.708766 771.100000 44018 0 1 99154 846 [],[44]
6.708802 771.100000 1638 0 1 99153 847 [],[13958,18702]
6.709281 773.100000 24517 0 1 99152 848 [],[90]
6.709429 773.100000 20725 0 1 99151 849 [],[0]
6.711349 773.100000 23390 0 1 99150 850 [],[1]
6.712553 773.200000 7850 0 1 99149 851 [],[33490]
6.714242 774.000000 31909 0 1 99148 852 [],[11541]
6.715046 774.000000 35489 0 1 99147 853 [],[1176]
6.715570 774.600000 9797 0 1 99146 854 [],[0]
6.719427 775.300000 53514 0 1 99145 855 [],[304]
6.720371 775.400000 49786 0 1 99144 856 [],[304]
6.723033 775.400000 5829 0 1 99143 857 [],[1]
6.723469 776.600000 2124 0 1 99142 858 [],[29]
6.725134 778.000000 27630 0 1 99141 859 [],[169]
6.725591 778.200000 71285 0 1 99140 860 [],[3700]
6.726583 778.300000 17574 0 1 99139 861 [],[0]
6.727596 778.300000 99786 0 1 99138 862 [],[87]
6.727725 778.300000 596 0 1 99137 863 [],[61]
6.729029 781.000000 30496 0 1 99136 864 [],[24]
6.729421 781.200000 92135 0 1 99135 865 [],[10]
6.729955 781.200000 2526 0 1 99134 866 [],[29]
6.731749 782.500000 51901 0 1 99133 867 [],[2945]
6.734027 782.600000 95380 0 1 99132 868 [],[10]
6.736516 782.600000 4592 0 1 99131 869 [],[53428,0]
6.736739 785.400000 12796 0 1 99130 870 [],[1896]
6.736805 786.000000 17812 0 1 99129 871 [],[7846]
6.739729 786.100000 23848 0 1 99128 872 [],[607]
6.740144 786.300000 3292 0 1 99127 873 [],[1389]
6.741495 786.800000 66326 0 1 99126 874 [],[0]
6.741530 786.800000 42709 0 1 99125 875 [],[27]
6.742061 787.000000 16131 0 1 99124 876 [],[5]
6.745187 787.400000 9997 0 1 99123 877 [],[1049]
6.745702 787.500000 85149 0 1 99122 878 [],[36940]
6.746340 787.600000 10369 0 1 99121 879 [],[1389,2957]
6.747605 787.500000 5805 0 1 99120 880 [],[24]
6.747673 788.200000 2672 0 1 99119 881 [],[341]
6.750760 789.100000 3574 0 1 99118 882 [],[1049]
6.751815 789.800000 61164 0 1 99117 883 [],[1006]
6.757286 789.800000 4437 0 1 99116 884 [],[250]
6.758989 791.000000 2 0 1 99115 885 [],[5,6,10,61,89,90,0,1]
6.759173 838.600000 403 0 1 99114 886 [],[8208]
6.759712 844.500000 6085 0 1 99113 887 [],[6,1375]
6.760916 844.700000 85009 0 1 99112 888 [],[24]
6.762800 844.700000 87743 0 1 99111 889 [],[27]
6.763884 844.700000 46792 0 1 99110 890 [],[4954]
6.764150 845.000000 28185 0 1 99109 891 [],[0]
6.765977 845.200000 32534 0 1 99108 892 [],[60696,2340]
6.767339 845.500000 2300 0 1 99107 893 [],[1176]
6.767462 846.700000 91963 0 1 99106 894 [],[1349,2339]
6.768793 846.500000 444 0 1 99105 895 [],[281]
6.769855 853.400000 50482 0 1 99104 896 [],[264]
6.770273 853.500000 49972 0 1 99103 897 [],[5745]
6.770480 853.600000 87768 0 1 99102 898 [],[29]
6.770816 853.600000 55524 0 1 99101 899 [],[33160]
6.771928 853.600000 4873 0 1 99100 900 [],[31,490]
6.773508 854.300000 37487 0 1 99099 901 [],[8208]
6.774047 854.300000 1720 0 1 99098 902 [],[5]
6.774165 856.400000 10701 0 1 99097 903 [],[18140,5]
6.774563 857.100000 6215 0 1 99096 904 [],[0]
6.775128 858.000000 74059 0 1 99095 905 [],[53]
6.775375 858.000000 12325 0 1 99094 906 [],[1]
6.776229 858.600000 26833 0 1 99093 907 [],[341]
6.776286 859.200000 7977 0 1 99092 908 [],[5743]
6.776320 859.600000 86135 0 1 99091 909 [],[4549]
6.779658 859.600000 16989 0 1 99090 910 [],[27]
6.779871 859.600000 82110 0 1 99089 911 [],[318]
6.781560 859.600000 14720 0 1 99088 912 [],[1896]
6.782379 860.000000 89846 0 1 99087 913 [],[3700]
6.782615 860.000000 74391 0 1 99086 914 [],[607]
6.784399 860.000000 65582 0 1 99085 915 [],[1]
6.786350 860.100000 65592 0 1 99084 916 [],[1380]
6.786578 860.100000 14547 0 1 99083 917 [],[4]
6.789084 860.400000 17881 0 1 99082 918 [],[1]
6.790572 860.600000 72929 0 1 99081 919 [],[6027]
6.791636 860.600000 9520 0 1 99080 920 [],[21803]
6.792698 860.900000 24849 0 1 99079 921 [],[1]
6.794022 861.000000 998 0 1 99078 922 [],[1336]
6.794220 864.100000 21261 0 1 99077 923 [],[2]
6.794645 864.300000 60260 0 1 99076 924 [],[939]
6.795664 864.300000 92001 0 1 99075 925 [],[169]
6.797021 864.300000 42482 0 1 99074 926 [],[90]
6.797833 864.400000 76111 0 1 99073 927 [],[7136]
6.801052 864.400000 16544 0 1 99072 928 [],[614]
6.802661 864.700000 2246 0 1 99071 929 [],[1176]
6.805366 864.800000 89872 0 1 99070 930 [],[3381]
6.805675 864.800000 1545 0 1 99069 931 [],[24]
6.806375 864.800000 1719 0 1 99068 932 [],[10]
6.809665 869.500000 48078 0 1 99067 933 [],[18367]
6.809962 869.700000 65283 0 1 99066 934 [],[29]
6.813037 870.000000 15146 0 1 99065 935 [],[341]
6.813242 870.300000 34236 0 1 99064 936 [],[1460]
6.814812 870.300000 36242 0 1 99063 937 [],[24]
6.815168 870.500000 10477 0 1 99062 938 [],[5]
6.816619 870.700000 67703 0 1 99061 939 [],[39739]
6.816822 870.700000 8043 0 1 99060 940 [],[6125]
6.817493 870.800000 94571 0 1 99059 941 [],[98]
6.818673 870.800000 74167 0 1 99058 942 [],[444]
6.820046 870.800000 84641 0 1 99057 943 [],[6,23269]
6.821792 870.600000 129 0 1 99056 944 [],[53]
6.822819 871.600000 32463 0 1 99055 945 [],[5]
6.823052 871.600000 136 0 1 99054 946 [],[2478]
6.824936 879.000000 14129 0 1 99053 947 [],[10,3622]
6.825467 879.000000 736 0 1 99052 948 [],[0,563]
6.826961 883.200000 39219 0 1 99051 949 [],[1164]
6.827455 883.300000 26093 0 1 99050 950 [],[1336]
6.827531 883.300000 1156 0 1 99049 951 [],[89]
6.827795 884.700000 29345 0 1 99048 952 [],[11541]
6.829010 884.700000 2305 0 1 99047 953 [],[27630]
6.829588 885.600000 9781 0 1 99046 954 [],[1]
6.833346 885.800000 29049 0 1 99045 955 [],[3179]
6.834223 885.900000 34978 0 1 99044 956 [],[6241]
6.836352 885.900000 61555 0 1 99043 957 [],[10362]
6.839942 886.000000 29953 0 1 99042 958 [],[2344]
6.840259 886.300000 41440 0 1 99041 959 [],[2]
6.842090 886.400000 11989 0 1 99040 960 [],[490]
6.842536 887.000000 9724 0 1 99039 961 [],[2]
6.842654 887.400000 93918 0 1 99038 962 [],[736]
6.844408 887.400000 50177 0 1 99037 963 [],[29953]
6.845005 887.400000 40553 0 1 99036 964 [],[0]
6.846250 887.600000 11605 0 1 99035 965 [],[1]
6.847829 888.000000 547 0 1 99034 966 [],[1]
6.849384 889.300000 47309 0 1 99033 967 [],[3381]
6.850673 889.500000 353 0 1 99032 968 [],[5]
6.850909 889.900000 3307 0 1 99031 969 [],[5,344]
6.851186 891.100000 37831 0 1 99030 970 [],[2124]
6.853072 891.600000 27858 0 1 99029 971 [],[27]
6.853236 891.700000 23880 0 1 99028 972 [],[61164]
6.855009 891.800000 97598 0 1 99027 973 [],[3700]
6.855500 891.800000 12033 0 1 99026 974 [],[1]
6.855687 892.600000 49917 0 1 99025 975 [],[27]
6.858674 892.700000 29180 0 1 99024 976 [],[4]
6.860769 892.700000 70490 0 1 99023 977 [],[5]
6.861288 892.700000 22506 0 1 99022 978 [],[9006]
6.862614 892.700000 3082 0 1 99021 979 [],[2]
6.862627 893.200000 70612 0 1 99020 980 [],[18128]
6.862795 893.200000 6386 0 1 99019 981 [],[169]
6.865713 893.700000 79700 0 1 99018 982 [],[4808]
6.865826 893.700000 61134 0 1 99017 983 [],[525]
6.866375 893.800000 20560 0 1 99016 984 [],[5]
