2	92391	11.828405
66	67773	11.830610
1	86008	11.831237
1189	55209	11.831267
18309	76	11.831285
72	25547	11.831726
67577	4547	11.832597
156	57644	11.833246
6279	55597	11.833334
59	22028	11.834648
1379	2736	11.835024
833	6636	11.835878
19204	67669	11.836176
2	37394	11.836304
698	94526	11.836510
1	17550	11.837271
146	35494	11.837882
3577	65281	11.838279
1482	40583	11.838640
18102	62940	11.839089
489	40028	11.839550
427	67132	11.840130
24011	21326	11.840130
38786	53892	11.840505
1635	27791	11.841782
3642	402	11.843279
78667	6678	11.843890
770	91785	11.845238
2	65083	11.846910
0	7553	11.846964
9545	474	11.846979
660	54415	11.847571
66	33275	11.848292
3118	5766	11.848962
2	23663	11.849100
13	3578	11.849994
58	41681	11.850050
3877	11739	11.850065
365	27209	11.852023
3007	90251	11.852331
65633	6195	11.852487
8559	37171	11.852575
96	79492	11.853531
13	830	11.853921
2	7098	11.854270
14	3253	11.854628
627	99324	11.854639
22782	99553	11.854667
8465	13381	11.854828
1201	26777	11.854921
25	874	11.856680
33	18444	11.857885
502	56209	11.858439
77	83864	11.859475
11831	36777	11.859721
39	18545	11.860236
1347	20875	11.861505
2496	11010	11.861801
1185	14127	11.862118
217	91208	11.862483
278	1350	11.863544
717	64557	11.864841
63961	35979	11.865857
3603	238	11.865897
3754	16295	11.866035
51	48169	11.866564
1	17294	11.867460
82277	96382	11.867503
654	4986	11.867536
238	41277	11.867723
104	12691	11.868066
12	665	11.868302
28869	48922	11.869675
913	4925	11.869722
25	77399	11.872110
2	30132	11.872635
4148	7225	11.872924
9971	34089	11.873101
1254	20444	11.873195
11891	39523	11.873305
20	92734	11.874428
828	40317	11.874434
38	22636	11.874435
4991	32516	11.874782
3057	35820	11.875771
675	29837	11.876743
4346	6776	11.877535
55959	73456	11.877749
159	67644	11.877941
0	639	11.878397
20	4318	11.878995
66	47185	11.879445
303	29990	11.879473
770	73588	11.880397
12906	763	11.881282
1	45705	11.881431
26	10650	11.882270
104	21210	11.882599
25	20506	11.882980
12762	19053	11.883847
46	78598	11.883940
12	72121	11.884646
7	58203	11.884655
77	45079	11.884850
125	2819	11.885069
23089	69001	11.885577
2	86	11.886125
59691	72322	11.886733
536	82149	11.886875
14750	77406	11.888668
13	9709	11.888752
74	3712	11.889030
10391	67909	11.889143
1810	9076	11.889218
322	90650	11.889928
6552	4323	11.890593
536	1679	11.892097
1006	14551	11.892117
2226	77518	11.892222
26428	24804	11.892444
2736	19483	11.892544
355	91127	11.893840
96	18994	11.894188
558	35937	11.895431
49723	67155	11.896074
1347	79337	11.897028
2493	17648	11.898825
426	51636	11.898987
7	12380	11.899165
2	69756	11.899548
39944	42279	11.899814
1980	63431	11.900400
96	2648	11.900524
5235	12409	11.900566
15117	35316	11.901000
72	33833	11.901245
1085	9735	11.901621
227	78895	11.901812
2881	90589	11.901841
67	1021	11.901924
13	5711	11.903348
7	64070	11.903386
21009	95416	11.903833
1374	42130	11.903878
405	24596	11.903979
97	85700	11.904112
393	5491	11.904560
25	25604	11.904804
48055	49824	11.904852
1	91049	11.905074
0	13752	11.905453
125	2944	11.906034
3384	15121	11.907125
349	89830	11.907236
289	5101	11.907361
23032	23430	11.908022
517	87685	11.908068
278	36889	11.908872
308	44778	11.909237
52740	54150	11.909258
5877	65709	11.909858
719	773	11.910638
2	56312	11.911458
1175	10169	11.911464
698	2672	11.912361
4372	11872	11.914073
1329	13568	11.914991
83864	29101	11.915298
7	86769	11.916451
1056	2669	11.916848
40058	44038	11.916896
756	45667	11.917008
12	10343	11.917545
2624	1898	11.917818
1	21227	11.917828
773	56864	11.918036
6548	59878	11.918158
1068	3779	11.918498
1	16941	11.918689
770	1239	11.919362
7981	6083	11.919744
0	16073	11.919781
194	11019	11.920119
20	19944	11.920424
146	7382	11.921236
5	75327	11.921749
558	27157	11.922143
1980	47740	11.922344
2687	92688	11.922969
184	36727	11.923268
49739	20787	11.923905
47540	20610	11.925051
0	15739	11.927484
11575	93997	11.927708
81444	16398	11.928815
318	11297	11.929073
665	14206	11.929073
4580	66528	11.930167
278	85744	11.930241
6570	25607	11.930405
67722	96002	11.931438
77	60866	11.931883
3094	8229	11.932038
104	67475	11.932095
41277	30500	11.932572
13286	11536	11.932879
316	11078	11.933188
349	5621	11.933902
833	18676	11.933946
20452	67352	11.934926
648	36441	11.935738
8955	68920	11.935970
101	4008	11.936067
30877	86178	11.936254
675	2251	11.936578
0	209	11.936687
709	291	11.936957
66	94732	11.937024
54748	26882	11.937545
2	44124	11.937762
5186	68905	11.938351
3728	73266	11.939133
14454	99970	11.939380
303	19266	11.939818
648	80303	11.939899
51	17580	11.940498
76306	77374	11.941194
349	59041	11.941654
59	68075	11.941839
85033	53461	11.942085
41435	88802	11.943386
624	824	11.943797
64	29756	11.943853
7353	77805	11.944960
18	15374	11.945018
265	3126	11.945482
474	16292	11.945587
68562	70755	11.945930
426	15855	11.946228
18175	21409	11.946846
402	68619	11.948267
27157	14066	11.948445
1	7423	11.949571
96073	89606	11.950203
104	827	11.950335
45120	66588	11.950970
14	77375	11.952030
2040	97983	11.952305
426	69051	11.952813
4578	66807	11.953219
10901	83497	11.953363
8477	32907	11.953938
73	26243	11.955157
81279	88904	11.955442
648	6966	11.955513
27250	1307	11.956847
3361	27558	11.957212
195	57439	11.958173
857	23667	11.959202
2	5445	11.959461
195	63082	11.959727
58	12657	11.959810
3511	86409	11.959915
648	20800	11.960473
402	15753	11.960516
73	182	11.962540
19493	96820	11.963677
1	16479	11.963800
184	22301	11.964295
54409	30980	11.964357
46479	46549	11.965582
251	30554	11.965716
20	31695	11.966360
175	1444	11.966809
3094	64452	11.967165
125	7084	11.967276
35	47100	11.967770
17677	20804	11.967809
1058	59084	11.967849
21774	44998	11.968019
10534	18274	11.968528
11745	13430	11.968639
0	55582	11.968865
251	6961	11.969002
328	86242	11.969268
4226	33389	11.969376
315	43317	11.969717
11	60300	11.973237
18	98971	11.973472
322	17467	11.973543
502	2592	11.973843
1	84526	11.974792
6355	33838	11.975574
490	1595	11.976185
35840	344	11.976888
20	72101	11.977856
10301	65187	11.978078
4148	10267	11.978598
3661	77714	11.979009
1482	22566	11.979152
458	7836	11.979764
2156	62087	11.980375
2	758	11.980395
928	35959	11.982011
1073	14109	11.982193
503	73952	11.983119
1595	36090	11.983161
0	1396	11.983358
184	67787	11.983444
0	5005	11.983501
44658	3503	11.984656
21373	2357	11.985223
18217	285	11.987047
318	53681	11.987661
3779	57388	11.988415
90467	77148	11.989059
1241	21484	11.989361
992	60271	11.989386
6758	93812	11.989429
2172	65765	11.989453
2	36395	11.989818
209	47776	11.991019
5	1537	11.992541
27161	26572	11.992687
20	22137	11.992979
70892	51254	11.993127
8	2146	11.993310
12	65056	11.993894
6279	33858	11.994645
11259	23930	11.994900
46	32760	11.996604
489	25884	11.996832
28410	17264	11.998512
1201	64254	11.999360
12	58620	12.001790
54919	516	12.002456
0	2009	12.002890
59	85192	12.003980
355	45077	12.004351
516	29263	12.004498
1239	270	12.004973
0	26835	12.005047
2	186	12.005098
600	4084	12.005466
6246	35117	12.005618
8	16836	12.006670
38	4207	12.007278
13974	30218	12.007416
4346	966	12.007708
47953	96907	12.008013
14586	94615	12.008175
15753	50382	12.008274
58	17835	12.008631
1279	147	12.008804
18444	21238	12.008827
345	53912	12.008928
1085	3186	12.009305
7306	30013	12.009471
3661	68733	12.009624
74548	12916	12.011677
33	14094	12.011802
227	72283	12.012060
31991	45034	12.012191
96044	7528	12.013419
1083	14742	12.013638
18	10822	12.013832
6880	26560	12.015697
194	86969	12.016008
63500	41304	12.016434
11059	71266	12.016435
2080	51937	12.017112
209	67789	12.017364
206	23622	12.017475
68034	74765	12.017503
2080	443	12.017566
402	40528	12.017682
175	5878	12.018250
11	99539	12.018279
227	258	12.018943
147	50330	12.020357
26	6044	12.022075
25	23276	12.022526
251	31781	12.022710
9545	28423	12.023237
1175	91879	12.023800
278	406	12.024041
278	73614	12.024838
38	23214	12.024916
19530	30110	12.024934
30451	67015	12.026068
2	63089	12.026523
97	97256	12.026657
35	85286	12.027274
12529	19173	12.027491
47468	46240	12.027656
29510	7922	12.027767
828	858	12.028274
19407	64884	12.028280
175	10735	12.028895
1058	1125	12.029037
31981	34377	12.029312
47468	49402	12.029510
47485	84921	12.029677
67	4247	12.030220
5929	19201	12.032013
222	74198	12.032966
67	4682	12.033066
39	2507	12.033645
117	4927	12.035098
3742	1354	12.035147
2	800	12.035215
23194	33260	12.036263
2868	23481	12.036585
4941	88465	12.036633
25163	62374	12.037695
6104	2512	12.038831
7423	7501	12.039010
87	59358	12.039561
1265	59981	12.039737
12	1542	12.040189
36597	47655	12.040278
19	7346	12.040402
867	68840	12.041092
59	1200	12.041131
34	18567	12.041233
27634	53879	12.041997
15893	27537	12.043056
8864	6097	12.043062
443	86365	12.043669
7306	21058	12.044488
937	46073	12.044519
0	2079	12.044744
26	82926	12.045157
38	67334	12.045165
15117	43661	12.045242
74	10971	12.045400
8955	37652	12.045434
12	3158	12.046225
19122	55387	12.046547
13232	16680	12.047289
8624	29457	12.047708
5184	21089	12.047808
558	31608	12.048571
833	89921	12.049297
41809	64199	12.050269
25986	41757	12.050286
33328	6485	12.050414
20	75748	12.050888
340	2637	12.051117
184	6712	12.051156
7	86226	12.053194
426	1719	12.053297
660	11921	12.053346
303	93705	12.053353
1482	82072	12.054166
402	31683	12.054308
272	6510	12.054378
315	30082	12.054731
1124	7358	12.055100
76	89598	12.055415
0	64082	12.055523
147	55348	12.055613
13457	2369	12.056347
2032	35572	12.057333
59390	77238	12.058098
328	57265	12.060094
104	39347	12.061037
19	52891	12.062568
6679	70280	12.062672
42122	26957	12.062927
11059	17251	12.063111
1721	7600	12.063475
188	55470	12.063676
2	63864	12.064574
26	37003	12.064856
2221	12322	12.065216
278	87637	12.067109
49824	190	12.067521
117	7713	12.067552
654	1243	12.069051
47655	48694	12.069067
20	40518	12.069820
278	73793	12.071189
0	48109	12.071774
1534	6621	12.072050
503	26260	12.073101
72322	54642	12.074538
20	7748	12.074689
1021	79591	12.075610
2637	65641	12.075962
11	24906	12.076371
857	17242	12.076510
1209	93864	12.077428
51206	7578	12.077609
270	93354	12.078094
187	6192	12.078179
1068	57355	12.080241
31683	66492	12.080413
2	38849	12.080416
10887	43070	12.080647
16935	1992	12.080918
153	70168	12.081126
153	553	12.081183
18465	89292	12.081692
14178	82439	12.082115
2985	1656	12.082177
2031	6921	12.082563
35	66486	12.082948
13714	65659	12.084256
62236	90864	12.084926
46	47200	12.085326
7	35964	12.085976
1167	98839	12.085982
33583	46258	12.086207
156	19909	12.086539
98	2248	12.087236
289	23515	12.087612
10943	87624	12.088112
27558	67163	12.088307
72357	82858	12.088375
12	37182	12.089721
355	13970	12.090557
13448	20463	12.091684
1556	3721	12.091788
1085	66426	12.093085
73406	30710	12.093845
1475	48848	12.093902
17677	50315	12.094125
4580	4963	12.094291
3057	54100	12.094481
559	26490	12.094572
315	41487	12.095023
0	32318	12.095036
4682	63841	12.095133
3223	30528	12.097203
40583	37627	12.097209
349	5450	12.098635
12	46956	12.099089
303	5514	12.099999
12540	81889	12.100045
48148	60644	12.100606
10341	91342	12.100722
1307	2160	12.100822
11	89629	12.100854
14519	19641	12.101391
553	32246	12.101489
8624	8173	12.103297
0	24262	12.103466
59	8937	12.103474
27791	162	12.104118
1347	77471	12.104793
60995	54373	12.106665
59	73367	12.107491
349	4777	12.108839
373	72643	12.109225
35	63094	12.109389
184	23205	12.110648
24997	55925	12.110939
1992	18337	12.111802
393	52508	12.112328
1307	9807	12.112723
14	81211	12.113679
7632	98811	12.113843
443	4544	12.114975
74	37217	12.116060
2740	6113	12.116777
5	76260	12.117380
76	38708	12.118553
1521	6801	12.118818
61436	83291	12.119228
8477	57314	12.120497
11194	4132	12.121615
222	87078	12.121662
12	22835	12.121857
7225	63468	12.122502
31502	32383	12.122518
94132	18252	12.122622
35	140	12.122745
443	89648	12.123172
2	96343	12.123460
20444	41637	12.123661
265	111	12.124337
101	5710	12.124637
405	8550	12.124695
17580	17221	12.125732
8253	11439	12.126182
97	26487	12.127149
2512	39087	12.127848
12	9887	12.128047
3377	4513	12.128335
11536	41634	12.128434
64220	4252	12.128551
31497	97355	12.129757
6279	6840	12.129995
13	35743	12.130477
285	89145	12.130612
125	14231	12.131348
188	64333	12.131693
111	53	12.131923
195	28093	12.132155
104	87115	12.132628
2	84422	12.132721
1521	84740	12.132778
97	33364	12.133060
1516	250	12.133167
30097	15	12.133932
25	41	12.134188
2824	6939	12.134923
25876	47344	12.135247
15	4239	12.136457
5	46103	12.136869
265	7711	12.137210
1	24391	12.138703
0	59020	12.138794
45969	41784	12.138822
5082	33652	12.139901
44747	58516	12.139997
12833	14873	12.140102
61906	5142	12.140147
1804	37598	12.140246
7423	148	12.140319
27408	42953	12.140596
1056	41114	12.141401
10956	89621	12.141463
4270	31347	12.141676
0	66376	12.142226
136	74251	12.142453
17837	19786	12.142470
4624	30415	12.143257
209	28151	12.143887
175	81780	12.144216
87	94917	12.144673
40096	15005	12.145225
2330	4189	12.145567
40317	77522	12.146113
97	4379	12.146532
159	3	12.147700
2032	13544	12.147773
859	57120	12.148047
7306	11422	12.148341
251	1158	12.149119
593	5737	12.149463
104	94770	12.149551
115	14935	12.149901
1509	57611	12.150820
2009	4641	12.151227
250	28237	12.152932
15344	42337	12.153087
33	70211	12.153406
8477	95637	12.153602
950	50299	12.154125
5186	17136	12.154437
96	79724	12.156017
937	99646	12.156124
7	11441	12.156419
0	44117	12.156999
117	3148	12.158372
58	79188	12.159297
14	3395	12.159435
14	2274	12.159891
800	43029	12.160509
190	62482	12.160514
10146	336	12.161537
77	46740	12.161834
8896	21488	12.162000
59	84232	12.162033
675	35105	12.163520
6598	57562	12.163551
7	54010	12.163590
3	42221	12.163613
61	41255	12.164116
51	83179	12.165016
1674	85457	12.165199
195	75361	12.166148
559	2521	12.166207
11	58233	12.167192
322	4761	12.167494
68905	19751	12.168726
65187	70799	12.170513
541	10694	12.171086
315	27580	12.171680
3661	40009	12.171848
190	11919	12.172403
2	31334	12.173490
303	8940	12.174010
22792	86025	12.174177
73	4707	12.175599
188	7256	12.176054
20255	67033	12.176147
61	87693	12.176543
833	10078	12.177079
43054	25439	12.177970
50315	64177	12.179151
6598	35814	12.179280
25	97370	12.179786
96002	70449	12.179806
25	51696	12.179986
13	10255	12.180119
19204	50701	12.180191
443	2772	12.180277
15	71763	12.180595
3062	15823	12.181033
66	484	12.181479
25	8695	12.183585
2	4958	12.184399
190	26429	12.184981
67978	1044	12.185238
142	54020	12.185319
1923	24187	12.185434
94097	66640	12.186259
19266	14029	12.186631
0	19492	12.186944
717	75905	12.187422
18037	59807	12.187453
52366	81252	12.187821
1593	49563	12.189105
71650	90758	12.190201
22261	1215	12.190591
3037	2409	12.191029
86	21229	12.191758
15	17755	12.192460
43317	95320	12.192810
73	83637	12.193009
59092	21155	12.193226
698	16791	12.193373
1	2848	12.194727
209	30910	12.195198
209	12953	12.195488
27863	29163	12.195557
827	97853	12.195992
62724	18045	12.196398
502	1268	12.198473
1	2873	12.198645
25	4314	12.198883
1	1303	12.199087
2040	70832	12.199234
18045	53831	12.200687
42090	92798	12.200923
316	50844	12.201353
23622	95173	12.201646
2592	15183	12.201712
7	79156	12.202145
67475	3160	12.203355
5982	78463	12.203583
12	80145	12.204877
6720	15877	12.205421
29070	475	12.205589
238	27750	12.207139
344	92993	12.207775
222	59321	12.209207
19	21186	12.210292
61	92164	12.211037
7206	8044	12.211712
517	97460	12.212184
536	22189	12.212641
1	11500	12.213069
117	17888	12.213807
25	23360	12.214548
4189	17929	12.214556
26291	34798	12.214931
33	15055	12.215883
33	44692	12.215966
3	4700	12.216345
18	5125	12.216594
3	83289	12.217189
65281	25189	12.217492
4642	94431	12.217532
1	58740	12.217990
20	5409	12.218451
592	70886	12.219010
8079	57369	12.219428
74	1087	12.219593
51	2905	12.220131
227	76960	12.220612
0	90750	12.220629
101	2107	12.221091
1097	956	12.221512
30694	1041	12.222508
115	82104	12.222981
15183	45951	12.222988
80095	16155	12.223212
4556	46695	12.223237
2721	55612	12.223537
18	41805	12.223640
12	94395	12.224405
1719	28231	12.224523
905	29908	12.224658
10	24141	12.225140
51	86436	12.225426
1897	11414	12.225547
913	92444	12.225643
31242	9700	12.226192
125	98748	12.226825
2742	16580	12.226841
76779	1921	12.227621
7	2033	12.227704
0	75655	12.228023
38	9562	12.228708
322	32542	12.228843
3126	31039	12.229236
7632	4299	12.229534
77	53196	12.230343
41809	4339	12.231647
4148	91713	12.231712
5	70208	12.232151
624	48029	12.232955
46	58421	12.233775
38	672	12.233816
90043	10053	12.234938
33	84840	12.235358
357	4689	12.235558
2539	69105	12.235739
2349	64594	12.235830
86365	68595	12.235980
2637	11000	12.236273
20	95466	12.236799
4630	54220	12.236898
8465	24723	12.237150
46	55	12.237168
55902	62350	12.237749
36090	53632	12.237921
2040	47111	12.237925
45175	77509	12.238340
11614	27249	12.239382
1083	49359	12.239393
1209	21354	12.239794
1303	43652	12.241868
92391	10403	12.242888
4458	67029	12.243223
11614	49	12.243677
33	4156	12.243999
27733	99735	12.244133
217	59305	12.244222
2507	80373	12.244344
21326	14091	12.244673
1	38988	12.245192
139	18182	12.245789
140	39992	12.246036
308	14561	12.246398
16479	98545	12.247468
1379	3049	12.247531
1408	2705	12.247563
1608	28129	12.247595
1921	20108	12.247938
2591	832	12.248205
26	24254	12.248562
8	19506	12.248670
10887	56219	12.248674
1087	2950	12.248724
315	84001	12.251625
94361	1794	12.251845
20	61496	12.251914
125	11623	12.252832
5	13055	12.253689
365	622	12.254599
46	18668	12.255565
14	94603	12.256040
28517	6561	12.256155
1303	621	12.257182
64	9290	12.257210
8550	53127	12.257308
5758	44213	12.257530
20288	97127	12.257803
1	3464	12.258860
76	4188	12.259201
35	27484	12.259364
11	11436	12.260121
23430	17405	12.261215
2705	7944	12.262468
23667	66148	12.262929
2009	6566	12.262952
5291	1009	12.263254
125	8024	12.264507
16854	77983	12.264747
54388	1341	12.265529
73	23644	12.266239
209	23954	12.267259
2330	24897	12.267710
19471	92740	12.268210
2221	633	12.268857
206	14374	12.269000
21934	23184	12.269343
35517	10708	12.269710
99953	40156	12.270002
265	87566	12.270324
1209	76849	12.270541
393	22034	12.270798
26	49074	12.271126
426	34418	12.271756
992	34399	12.271780
315	24406	12.272049
85192	45018	12.272392
39241	2425	12.272453
227	86783	12.273045
321	78	12.274574
51	43770	12.275537
34089	3153	12.276478
503	24	12.277609
17136	12897	12.277819
38	29832	12.277910
51	56556	12.277979
336	4351	12.278264
125	550	12.279446
238	1817	12.279563
35	70310	12.279923
13	1474	12.280397
24	65427	12.280738
13	3075	12.281196
148	30684	12.281220
76	18158	12.282052
0	89406	12.282471
966	17401	12.282522
474	25668	12.283187
7	49243	12.283770
13703	22498	12.284697
258	1437	12.284934
426	29481	12.285452
188	50342	12.285691
1	46951	12.286049
9700	53760	12.286300
5	98985	12.286627
1113	74260	12.286743
24	235	12.286941
2990	29697	12.287792
10017	2471	12.287860
9709	91615	12.287920
2637	87476	12.288275
4252	93620	12.289868
15	3271	12.290584
68840	39845	12.290792
15	802	12.290956
402	18652	12.291060
427	26130	12.291394
15	60560	12.292602
25463	29982	12.293512
2305	5045	12.293514
12313	56943	12.293625
24	28264	12.293970
72	72447	12.294187
8253	495	12.294298
6550	47095	12.294795
51	57052	12.295168
3	1718	12.296270
10397	59838	12.296325
20365	24200	12.296752
1243	20092	12.296788
74	80786	12.296814
10396	18760	12.297014
1374	14435	12.297154
18517	65733	12.297616
14	18931	12.298162
68562	13959	12.298170
1044	8631	12.298307
1058	77762	12.298433
828	9782	12.298865
52280	50247	12.299330
51611	8431	12.299601
20	39781	12.301654
44080	54789	12.301843
35	79	12.302736
3577	30655	12.303844
3	46087	12.304017
147	90287	12.304033
217	67748	12.304466
55902	58751	12.304573
7084	43523	12.304659
1987	51808	12.305929
33	170	12.307013
20	5273	12.307385
54373	76808	12.308379
349	75419	12.308491
14799	38477	12.309454
25073	90739	12.309465
4299	45544	12.309714
541	69862	12.310339
117	76799	12.310850
489	12035	12.311862
1124	22501	12.312012
7713	17573	12.312080
495	44244	12.312107
79	22731	12.312671
32516	4033	12.312753
6891	18306	12.312998
369	2319	12.313029
502	13850	12.313312
125	59938	12.313763
3	25678	12.313983
0	78396	12.314124
38	2668	12.314724
6279	36923	12.314968
18047	77153	12.315658
182	25492	12.315825
12	35400	12.315872
5	15385	12.316108
3094	68016	12.316140
74946	2179	12.317038
2539	6235	12.317214
7	98543	12.317251
2	371	12.317922
1595	69364	12.318702
39	189	12.318725
475	16859	12.318900
13	14026	12.319478
3	949	12.320189
5297	8071	12.321145
65659	97442	12.321630
22000	71526	12.321732
79	4629	12.322005
3783	51378	12.322541
1097	96540	12.323621
188	56646	12.323733
12	617	12.323738
97	4985	12.324164
0	47298	12.324355
194	38175	12.324880
3443	64435	12.325234
7423	11786	12.325350
170	5957	12.325995
265	7171	12.326572
4624	12417	12.326808
89658	1951	12.327559
371	28694	12.327829
23089	26690	12.328662
11	81	12.328758
140	645	12.328850
905	71613	12.328876
26	70979	12.328987
3585	65517	12.329880
1254	95867	12.330382
2804	61587	12.331250
0	32	12.331615
665	84942	12.331939
1159	99301	12.332034
3603	75893	12.332528
1085	13366	12.333134
67577	82409	12.333407
156	45740	12.333438
111	91389	12.333449
8173	13616	12.334213
24089	64793	12.334775
53	2263	12.335113
18	22529	12.335565
170	12320	12.335566
24997	20838	12.336272
2	346	12.336290
344	9714	12.336552
12	77793	12.337481
10403	90619	12.337614
4624	8565	12.338160
20	21679	12.340449
53990	88225	12.340628
1058	29438	12.340863
1444	57317	12.341093
950	4911	12.341329
8014	41215	12.341396
2873	46676	12.341545
58727	66387	12.342294
24576	447	12.342599
1804	87257	12.343273
7	22628	12.343599
536	56394	12.343763
344	11669	12.343785
73267	5478	12.344143
1254	45596	12.344235
2	6095	12.344777
148	78554	12.345742
22285	98822	12.345747
849	2784	12.346069
321	39402	12.346185
6195	68008	12.347436
19	31053	12.347489
1	3823	12.347575
11973	1161	12.347703
15	50861	12.348039
10053	36114	12.348390
4455	38948	12.349125
278	2954	12.349244
24	20662	12.349929
7	38334	12.350543
541	643	12.350575
209	78992	12.350659
3443	83220	12.350848
71300	4331	12.351049
25600	746	12.351394
2532	71119	12.351484
64	23745	12.351588
458	29131	12.351730
51	94676	12.351793
11623	9156	12.351838
9675	68483	12.352086
9156	16835	12.352102
10694	3351	12.352108
558	17123	12.352299
4963	1477	12.352547
117	48276	12.352640
285	47862	12.352807
2706	3536	12.353357
37527	35396	12.354331
11536	21973	12.355745
2946	43019	12.355766
61	9228	12.356456
251	78424	12.356933
188	1199	12.357682
251	10865	12.357971
8695	853	12.358503
402	37425	12.358580
64	34288	12.358631
66000	72065	12.360693
74	29503	12.361844
117	3893	12.361876
355	295	12.362111
251	13073	12.362202
66	11399	12.362891
3094	13465	12.363106
250	2338	12.363441
117	19934	12.364095
7	3267	12.364195
3062	1306	12.364267
51	43589	12.364408
85744	88046	12.365010
35	6877	12.365963
5339	71490	12.366129
35204	4426	12.366300
76092	8543	12.366399
227	57762	12.366492
9714	33286	12.366545
1268	41401	12.366586
3126	45779	12.366682
336	5850	12.366813
966	23730	12.367969
363	28582	12.368148
24	46602	12.368284
1201	23211	12.369138
0	47586	12.371351
3	75887	12.372035
405	90383	12.372102
13752	44798	12.372354
21976	917	12.373553
5514	7447	12.374490
1477	87049	12.374562
3504	5705	12.375482
2485	73339	12.375767
3351	58261	12.375939
55422	20541	12.376024
265	78975	12.376306
54020	24179	12.376966
5982	44861	12.377097
35964	3393	12.377114
2	21844	12.377419
1475	27747	12.378789
31334	81549	12.379160
17810	358	12.379181
1921	43340	12.379328
26	8497	12.379340
1199	1391	12.379395
278	17930	12.379422
24	7195	12.380067
633	57067	12.380137
64961	47855	12.380588
46258	44375	12.381850
30340	45892	12.382237
771	35941	12.382506
20	68173	12.383038
1073	58742	12.383355
7	7678	12.383359
2061	49565	12.383507
1025	24729	12.383902
2107	48465	12.383921
62599	32658	12.384253
3393	84241	12.384402
427	2282	12.384697
50382	81760	12.386086
3584	68018	12.386283
672	60118	12.387332
35	20413	12.387939
4148	83656	12.388061
8420	78724	12.388820
104	52149	12.389016
258	13473	12.389245
47280	64182	12.389275
59	89192	12.389424
27863	99264	12.389823
32907	32993	12.390398
495	15206	12.391751
550	5986	12.392943
3034	9902	12.393340
558	35540	12.393624
73	16222	12.394123
41477	75584	12.394490
2201	36807	12.394700
67159	10981	12.394921
1516	68327	12.395038
13568	2907	12.395580
4630	67888	12.397073
72	49232	12.397860
272	68133	12.398517
388	44316	12.398737
13014	59696	12.399374
3834	56846	12.399480
1626	732	12.399507
10391	29313	12.399675
665	99720	12.399876
18063	29390	12.401084
318	35448	12.401521
67231	92546	12.401580
76158	72362	12.401887
2	293	12.402742
0	21856	12.402807
458	21815	12.404526
45169	46992	12.404649
55	20749	12.405026
2604	22775	12.406056
32163	43533	12.406318
291	92615	12.406854
2946	31555	12.406967
6856	44458	12.408324
32	97925	12.408704
0	99981	12.409117
185	1144	12.409377
1	35847	12.409990
49993	2602	12.410130
363	16265	12.410265
49	33990	12.410383
70208	21314	12.410559
371	98558	12.410751
25	28235	12.411275
25	11477	12.411486
222	26698	12.412077
1329	113	12.412343
22285	63118	12.412426
49	69492	12.413052
1718	25040	12.413183
190	35824	12.414071
883	30773	12.414812
10070	43011	12.415021
1345	89409	12.415547
35869	48937	12.415984
1265	5337	12.416708
1537	24464	12.417349
558	10880	12.417723
7713	9026	12.417831
913	30299	12.418088
1444	27818	12.418290
8173	22269	12.418359
76	2364	12.418378
1068	27590	12.418554
272	2304	12.418852
0	9345	12.419046
1	39727	12.419390
24	5308	12.419419
2	20841	12.419602
6720	76844	12.420805
86	69795	12.421007
14	45265	12.421816
4395	110	12.422108
22835	51768	12.422434
23538	43246	12.422463
55	81132	12.424291
94393	333	12.424441
1306	17520	12.424984
4624	6504	12.425485
20	43381	12.426046
7	24275	12.426203
47391	13424	12.426257
426	56592	12.426378
3004	281	12.427673
1	11935	12.428359
272	29430	12.428649
77406	1206	12.428958
3057	2608	12.430345
9311	14164	12.430904
558	36177	12.430997
20566	63783	12.431603
281	1846	12.431734
17837	43377	12.432448
2669	34067	12.432950
104	5968	12.432996
24	64903	12.433256
194	28285	12.433929
113	6032	12.434544
57388	4611	12.434659
7849	17968	12.435097
23473	213	12.435602
12	57979	12.436133
77	6754	12.436143
474	26296	12.436174
7	16285	12.436964
600	49781	12.437485
74260	88256	12.437826
53	25922	12.438061
643	10506	12.438306
2905	90510	12.438402
1213	71505	12.439066
37171	94506	12.440015
1	63304	12.440234
21976	60671	12.440699
99970	85462	12.440798
4630	98803	12.441898
10341	50999	12.443621
3586	8614	12.443947
10873	46899	12.444006
13010	3800	12.444532
643	48919	12.445033
46	93510	12.445188
55	81633	12.445205
117	1492	12.445221
648	4478	12.445278
1021	72429	12.445530
5019	66608	12.445656
7195	6725	12.446230
16952	2769	12.446806
0	3507	12.446889
59	95178	12.448285
79	2351	12.448433
771	174	12.448524
6246	85799	12.449258
8543	31717	12.449370
50247	95226	12.450330
489	38930	12.450685
67	5432	12.450796
12	14777	12.450947
49	99295	12.451392
3016	72635	12.451502
59778	51946	12.452582
21008	30737	12.453154
238	85672	12.453329
828	2639	12.453397
7	27	12.454123
51034	95963	12.454371
4299	3264	12.454497
125	28791	12.454693
285	83925	12.454828
966	921	12.454931
12	41597	12.455576
675	36626	12.455734
11197	17257	12.456077
15	92	12.456521
27034	32583	12.457493
2	6799	12.457701
5	74433	12.457814
650	26700	12.458750
621	42815	12.458809
14931	13114	12.459380
506	92159	12.460833
1	35344	12.460992
