0	36537
0	36622
0	36803
0	36837
0	36905
0	36953
0	37071
0	37177
0	37240
0	37333
0	37662
0	37843
0	38061
0	38260
0	38308
0	38351
0	38567
0	38725
0	38895
0	39271
0	39882
0	39937
0	40050
0	40235
0	40478
0	40552
0	40752
0	40783
0	40970
0	41104
0	41370
0	41409
0	41645
0	41657
0	41755
0	42041
0	42104
0	42122
0	42507
0	43724
0	43818
0	44117
0	44499
0	44614
0	44768
0	44970
0	45055
0	45088
0	45311
0	45916
0	46267
0	46348
0	46416
0	46457
0	46659
0	46860
0	46900
0	46962
0	47298
0	47586
0	47890
0	47998
0	48109
0	48278
0	48419
0	48699
0	49357
0	49710
0	49989
0	50101
0	50298
0	50623
0	50680
0	50709
0	50827
0	51057
0	51103
0	51118
0	51285
0	51611
0	51624
0	52156
0	52193
0	52277
0	52864
0	53224
0	54142
0	54193
0	54384
0	55422
0	55582
0	56735
0	57260
0	57316
0	57629
0	57869
0	57961
0	57988
0	58102
0	58138
0	58275
0	58657
0	59020
0	59571
0	59727
0	59897
0	59931
0	60018
0	60234
0	60424
0	60845
0	60955
0	61393
0	61481
0	61652
0	61780
0	62207
0	62235
0	62459
0	62487
0	62619
0	62866
0	62979
0	63435
0	64026
0	64064
0	64082
0	64406
0	64770
0	64855
0	64997
0	65010
0	65017
0	65294
0	65815
0	66105
0	66376
0	66769
0	66773
0	67403
0	67651
0	67741
0	67848
0	68134
0	68275
0	68309
0	68608
0	68677
0	68680
0	68772
0	68790
0	68876
0	69012
0	69283
0	70110
0	70556
0	70662
0	71676
0	71834
0	72101
0	72476
0	72899
0	72916
0	73131
0	73237
0	73276
0	73768
0	74255
0	74535
0	74613
0	74700
0	75610
0	75655
0	76407
0	76597
0	77309
0	77954
0	78232
0	78396
0	78625
0	78969
0	78982
0	79028
0	79434
0	79499
0	79500
0	79993
0	80172
0	80283
0	80580
0	80845
0	80851
0	81484
0	81571
0	82156
0	82725
0	83051
0	83160
0	83465
0	83912
0	84066
0	84830
0	84952
0	85448
0	85583
0	85823
0	86065
0	86071
0	86377
0	86478
0	86497
0	86554
0	86658
0	86750
0	86959
0	87047
0	87586
0	87646
0	88036
0	88219
0	88318
0	88342
0	88475
0	88800
0	88963
0	89261
0	89300
0	89406
0	89452
0	89658
0	89835
0	89918
0	90174
0	90207
0	90750
0	90979
0	91118
0	91327
0	91334
0	91391
0	91903
0	91994
0	92021
0	92690
0	92784
0	92824
0	92881
0	93042
0	93065
0	93146
0	93406
0	93425
0	94064
0	94206
0	94400
0	94798
0	95091
0	95749
0	95903
0	97045
0	97229
0	97365
0	97408
0	97509
0	98149
0	98255
0	99102
0	99165
0	99289
0	99293
0	99415
0	99538
0	99676
0	99770
0	99981
1	2
1	4
1	10
1	17
1	18
1	20
1	26
1	49
1	50
1	53
1	58
1	63
1	69
1	81
1	97
1	114
1	117
1	155
1	156
1	157
1	169
1	177
1	225
1	291
1	353
1	361
1	392
1	409
1	421
1	431
1	435
1	473
1	559
1	648
1	656
1	777
1	814
1	822
1	876
1	886
1	951
1	975
1	1113
1	1119
1	1168
1	1246
1	1303
1	1447
1	1519
1	1520
1	1538
1	1675
1	1697
1	1714
1	1725
1	1794
1	1826
1	1856
1	1868
1	1946
1	2029
1	2069
1	2082
1	2185
1	2201
1	2243
1	2315
1	2354
1	2527
1	2676
1	2697
1	2706
1	2741
1	2786
1	2825
1	2848
1	2873
1	2874
1	2881
1	2918
1	2968
1	2978
1	3072
1	3107
1	3153
1	3163
1	3175
1	3330
1	3433
1	3464
1	3471
1	3699
1	3710
1	3823
1	3847
1	3972
1	4074
1	4143
1	4600
1	4601
1	4629
1	4835
1	5270
1	5538
1	5880
1	6009
1	6187
1	6277
1	6637
1	6659
1	6868
1	6971
1	7035
1	7423
1	7472
1	7538
1	7574
1	7613
1	7654
1	7709
1	7794
1	7797
1	7808
1	8149
1	8454
1	8510
1	8515
1	8976
1	8991
1	9014
1	9268
1	9343
1	9486
1	9505
1	9549
1	9558
1	9792
1	9824
1	10567
1	10577
1	10590
1	10874
1	10930
1	11202
1	11259
1	11381
1	11447
1	11500
1	11523
1	11711
1	11723
1	11928
1	11935
1	12874
1	12887
1	13241
1	13556
1	13676
1	13736
1	14219
1	14312
1	14417
1	14519
1	14533
1	14598
1	15083
1	15089
1	15146
1	15489
1	15533
1	15716
1	15876
1	16021
1	16133
1	16165
1	16215
1	16322
1	16479
1	16558
1	16941
1	17071
1	17294
1	17443
1	17463
1	17491
1	17550
1	17677
1	17830
1	17863
1	17869
1	18237
1	18309
1	18500
1	18675
1	18777
1	18789
1	18950
1	18968
1	19276
1	19684
1	19919
1	20039
1	20790
1	21227
1	21261
1	21264
1	21630
1	21892
1	22222
1	22479
1	22557
1	22578
1	22961
1	23251
1	23898
1	24391
1	24782
1	24792
1	25123
1	25369
1	25622
1	25702
1	25966
1	26191
1	26511
1	26602
1	26657
1	27136
1	27166
1	27236
1	27411
1	27480
1	27634
1	27773
1	27929
1	28015
1	28166
1	28288
1	28886
1	29308
1	29448
1	29686
1	30097
1	30787
1	30945
1	31309
1	31605
1	31661
1	31686
1	31766
1	31884
1	31941
1	32614
1	32739
1	33255
1	34237
1	34712
1	34912
1	34923
1	35336
1	35344
1	35660
1	35744
1	35847
1	36082
1	36770
1	36939
1	37156
1	37349
1	37769
1	37814
1	37934
1	37970
1	38460
1	38533
1	38573
1	38971
1	38988
1	39060
1	39163
1	39322
1	39330
1	39339
1	39490
1	39727
1	39788
1	39810
1	39944
1	40153
1	40566
1	40969
1	41302
1	41957
1	42080
1	42259
1	42900
1	43239
1	43754
1	43891
1	44077
1	44659
1	44702
1	45376
1	45705
1	45926
1	46479
1	46771
1	46802
1	46951
1	47024
1	47192
1	47976
1	48710
1	48813
1	49057
1	49079
1	49139
1	49140
1	49311
1	49611
1	49805
1	49868
1	50823
1	51209
1	51696
1	51811
1	52415
1	52435
1	52528
1	53543
1	53676
1	53706
1	53805
1	54284
1	54540
1	54653
1	54756
1	55197
1	55329
1	55477
1	55658
1	56266
1	56570
1	56805
1	57278
1	57361
1	57436
1	57454
1	57521
1	57936
1	58087
1	58288
1	58347
1	58419
1	58459
1	58740
1	58748
1	58966
1	58989
1	59289
1	59660
1	59937
1	60028
1	60126
1	60176
1	60709
1	60918
1	62103
1	62140
1	62473
1	63304
1	63559
1	63930
1	65161
1	65374
1	65465
1	65664
1	65716
1	65764
1	65800
1	65936
1	66351
1	67570
1	67591
1	68289
1	69196
1	69322
1	69659
1	69839
1	70059
1	70244
1	70702
1	71034
1	72260
1	72324
1	72847
1	72964
1	72974
1	73455
1	73743
1	74343
1	75217
1	75260
1	76070
1	76544
1	76568
1	77617
1	77720
1	78648
1	78903
1	79849
1	80118
1	80591
1	81121
1	81444
1	81489
1	81616
1	81693
1	83020
1	83588
1	83920
1	84013
1	84114
1	84385
1	84526
1	84590
1	85102
1	85840
1	86008
1	86706
1	86840
1	86950
1	88061
1	88958
1	89755
1	90136
1	90453
1	90514
1	91049
1	91307
1	91395
1	91631
1	92305
1	93189
1	93578
1	94365
1	94716
1	94951
1	95048
1	95387
1	95484
1	96485
1	96569
1	96571
1	97078
1	97179
1	97658
1	97782
1	97923
1	99839
1	99919
2	3
2	7
2	8
2	11
2	15
2	28
2	39
2	40
2	44
2	48
2	73
2	86
2	88
2	97
2	100
2	117
2	118
2	126
2	136
2	141
2	151
2	156
2	182
2	186
2	194
2	198
2	204
2	208
2	222
2	238
2	240
2	243
2	251
2	254
2	259
2	271
2	293
2	297
2	325
2	346
2	348
2	371
2	381
2	393
2	394
2	404
2	416
2	433
2	445
2	459
2	477
2	515
2	531
2	551
2	562
2	598
2	600
2	604
2	607
2	686
2	689
2	701
2	731
2	758
2	770
2	800
2	829
2	872
2	884
2	908
2	928
2	946
2	952
2	970
2	1023
2	1098
2	1116
2	1123
2	1150
2	1158
2	1224
2	1249
2	1276
2	1312
2	1386
2	1392
2	1404
2	1461
2	1466
2	1515
2	1529
2	1567
2	1574
2	1607
2	1647
2	1667
2	1668
2	1725
2	1764
2	1815
2	1848
2	1897
2	1909
2	1934
2	1973
2	2036
2	2053
2	2108
2	2128
2	2155
2	2279
2	2303
2	2350
2	2376
2	2398
2	2485
2	2560
2	2595
2	2626
2	2670
2	2680
2	2685
2	2698
2	2835
2	2904
2	2934
2	2995
2	3114
2	3157
2	3255
2	3293
2	3344
2	3410
2	3479
2	3486
2	3560
2	3586
2	3736
2	3763
2	3765
2	3858
2	3946
2	3991
2	4082
2	4134
2	4172
2	4196
2	4236
2	4340
2	4423
2	4474
2	4482
2	4494
2	4649
2	4654
2	4660
2	4670
2	4797
2	4860
2	4894
2	4951
2	4958
2	4987
2	5001
2	5051
2	5052
2	5081
2	5099
2	5154
2	5167
2	5179
2	5339
2	5380
2	5445
2	5448
2	5522
2	5632
2	5656
2	5670
2	5702
2	5737
2	5758
2	5832
2	5856
2	5882
2	5914
2	5962
2	5965
2	6095
2	6106
2	6546
2	6573
2	6588
2	6631
2	6672
2	6701
2	6720
2	6757
2	6799
2	6893
2	6902
2	6908
2	6957
2	7087
2	7098
2	7259
2	7320
2	7339
2	7363
2	7370
2	7494
2	7652
2	7928
2	7950
2	7965
2	8105
2	8300
2	8332
2	8405
2	8409
2	8470
2	8561
2	8619
2	8669
2	8770
2	9277
2	9299
2	9306
2	9562
2	9571
2	9712
2	9843
2	9895
2	10051
2	10160
2	10166
2	10193
2	10249
2	10352
2	10393
2	10514
2	10548
2	10619
2	10686
2	10853
2	10884
2	10988
2	10993
2	11197
2	11238
2	11327
2	11424
2	11430
2	11667
2	11690
2	11741
2	11785
2	11920
2	11962
2	12009
2	12040
2	12088
2	12243
2	12313
2	12314
2	12439
2	12495
2	12529
2	12609
2	12697
2	12866
2	13168
2	13242
2	13304
2	13323
2	13355
2	13402
2	13444
2	13467
2	13621
2	13631
2	13772
2	13779
2	14033
2	14066
2	14153
2	14358
2	14749
2	14853
2	15047
2	15466
2	15505
2	15681
2	15736
2	15893
2	16036
2	16306
2	16378
2	16388
2	17229
2	17263
2	17351
2	17375
2	17419
2	17509
2	17687
2	17850
2	18109
2	18129
2	18190
2	18480
2	18651
2	18654
2	18788
2	18849
2	19156
2	19384
2	19999
2	20123
2	20140
2	20215
2	20227
2	20276
2	20547
2	20599
2	20759
2	20841
2	20845
2	20895
2	20945
2	21169
2	21222
2	21342
2	21347
2	21493
2	21582
2	21844
2	22264
2	22512
2	22653
2	22670
2	22792
2	22838
2	22851
2	22910
2	23002
2	23210
2	23218
2	23259
2	23333
2	23367
2	23421
2	23497
2	23544
2	23610
2	23663
2	23765
2	23783
2	23807
2	24051
2	24067
2	24276
2	24602
2	24884
2	24959
2	25063
2	25101
2	25433
2	25482
2	25504
2	25876
2	25882
2	26289
2	26506
2	26559
2	26813
2	26889
2	26919
2	27123
2	27150
2	27398
2	27604
2	27624
2	27817
2	27873
2	28395
2	28451
2	28499
2	28533
2	28773
2	28789
2	28812
2	29339
2	29473
2	29595
2	29940
2	30132
2	30294
2	30411
2	30496
2	30662
2	30694
2	30790
2	30818
2	30845
2	30947
2	30968
2	31055
2	31096
2	31334
2	31528
2	31748
2	31979
2	32475
2	32477
2	32709
2	32771
2	32915
2	32959
2	33311
2	33350
2	33369
2	33514
2	33648
2	34026
2	34364
2	34510
2	34576
2	34588
2	34602
2	34606
2	34762
2	34788
2	34805
2	34907
2	34933
2	35259
2	35301
2	35320
2	35820
2	35848
2	36069
2	36105
2	36298
2	36395
2	36566
2	36631
2	36784
2	37325
2	37394
2	37484
2	37527
2	37534
2	37636
2	37952
2	38026
2	38253
2	38849
2	39238
2	39243
2	39250
2	39649
2	39784
2	39819
2	39899
2	39917
2	39956
2	40167
2	40171
2	40286
2	40627
2	40636
2	40855
2	41059
2	41261
2	41492
2	41522
2	41651
2	41671
2	41918
2	41967
2	42049
2	42787
2	42924
2	43254
2	43641
2	43823
2	43967
2	44065
2	44124
2	44780
2	44795
2	44809
2	44938
2	45759
2	46249
2	46290
2	46417
2	46449
2	46589
2	47088
2	47160
2	47675
2	47971
2	48132
2	48158
2	48404
2	49042
2	49218
2	49252
2	49253
2	49383
2	49430
2	50017
2	50061
2	50065
2	50717
2	50769
2	50778
2	50867
2	51034
2	51271
2	51391
2	51574
2	52056
2	52537
2	52704
2	52783
2	52929
2	53114
2	53456
2	53665
2	53895
2	54096
2	54408
2	54409
2	54542
2	54681
2	54705
2	55304
2	55780
2	55872
2	55902
2	55977
2	56312
2	58111
2	58151
2	58264
2	58445
2	58655
2	58661
2	58717
2	59163
2	59315
2	59358
2	59409
2	59440
2	59929
2	60418
2	60709
2	60811
2	61245
2	61643
2	61723
2	61963
2	62021
2	62064
2	62143
2	62167
2	62763
2	62822
2	62877
2	62982
2	63089
2	63633
2	63864
2	63926
2	64456
2	64519
2	65071
2	65083
2	65131
2	66082
2	66149
2	66192
2	66352
2	66501
2	66770
2	67283
2	67293
2	67339
2	67822
2	67929
2	68129
2	68521
2	69459
2	69537
2	69756
2	69878
2	70043
2	70399
2	70434
2	70491
2	70733
2	71211
2	71462
2	71647
2	72282
2	72593
2	72836
2	72906
2	73245
2	73654
2	74531
2	74548
2	74667
2	74686
2	74703
2	75403
2	75420
2	75581
2	75608
2	75774
2	75791
2	75801
2	75856
2	76302
2	76731
2	76919
2	77445
2	77853
2	78075
2	78156
2	78695
2	78809
2	78853
2	78918
2	78989
2	79059
2	79128
2	79989
2	80129
2	80330
2	80901
2	81330
2	81965
2	82065
2	82393
2	82453
2	82990
2	83407
2	83603
2	83940
2	83946
2	84422
2	84520
2	84807
2	84913
2	85060
2	85182
2	85502
2	85999
2	86018
2	86189
2	86332
2	86401
2	86611
2	87166
2	87222
2	87635
2	87753
2	88188
2	88233
2	88234
2	88267
2	88833
2	88942
2	89088
2	89515
2	89684
2	90045
2	90053
2	90229
2	90337
2	90522
2	90543
2	90929
2	90963
2	91486
2	92176
2	92302
2	92391
2	92684
2	92900
2	93171
2	93566
2	94267
2	94645
2	95801
2	96343
2	96372
2	96537
2	96776
2	96997
2	97064
2	97492
2	97739
2	98730
2	98877
2	99292
2	99624
2	99628
2	99807
3	4
3	7
3	12
3	15
3	16
3	17
3	21
3	28
3	39
3	40
3	63
3	130
3	145
3	159
3	168
3	181
3	188
3	193
3	196
3	213
3	216
3	222
3	249
3	282
3	295
3	343
3	420
3	448
3	461
3	463
3	491
3	497
3	506
3	602
3	619
3	661
3	663
3	668
3	673
3	708
3	711
3	720
3	751
3	792
3	794
3	811
3	835
3	925
3	949
3	979
3	996
3	1110
3	1197
3	1272
3	1373
3	1389
3	1420
3	1501
3	1537
3	1679
3	1680
3	1718
3	1805
3	1878
3	1947
3	1975
3	2011
3	2056
3	2064
3	2122
3	2267
3	2480
3	2508
3	2543
3	2566
3	2774
3	2802
3	2803
3	2878
3	2905
3	2961
3	3000
3	3050
3	3089
3	3373
3	3487
3	3488
3	3773
3	3800
3	4006
3	4058
3	4093
3	4153
3	4234
3	4343
3	4437
3	4499
3	4523
3	4700
3	4880
3	4915
3	5091
3	5162
3	5277
3	5337
3	5392
3	5969
3	5978
3	6021
3	6198
3	6362
3	6477
3	6524
3	6708
3	6778
3	6850
3	6897
3	7112
3	7275
3	7502
3	7551
3	7885
3	7958
3	8297
3	8319
3	8326
3	8530
3	8681
3	8769
3	8905
3	9032
3	9072
3	9369
3	9385
3	9404
3	9429
3	9573
3	9664
3	9762
3	10134
3	10701
3	10763
3	10889
3	10910
3	11166
3	11310
3	11345
3	11398
3	11721
3	11763
3	11908
3	12129
3	12205
3	12394
3	13052
3	13661
3	13959
3	14089
3	14227
3	14440
3	14634
3	14663
3	15172
3	15284
3	15426
3	15585
3	15679
3	15983
3	16589
3	16600
3	16705
3	16809
3	17164
3	17230
3	17512
3	17534
3	17709
3	17736
3	18044
3	18082
3	18208
3	18246
3	18283
3	18477
3	18481
3	18526
3	19001
3	19041
3	19174
3	19345
3	19355
3	19734
3	21001
3	21042
3	21125
3	21131
3	21318
3	21686
3	21800
3	21878
3	22960
3	23174
3	23175
3	23302
3	23389
3	23459
3	23490
3	23661
3	23675
3	23701
3	24687
3	24763
3	24940
3	25136
3	25678
3	25736
3	26063
3	26822
3	27393
3	27649
3	27737
3	27882
3	28032
3	28204
3	28460
3	28613
3	28658
3	29126
3	29266
3	30224
3	30474
3	30501
3	30801
3	30910
3	31041
3	31160
3	31204
3	31747
3	31835
3	32264
3	32347
3	32914
3	33020
3	33444
3	33664
3	33734
3	34030
3	34962
3	35085
3	36239
3	36410
3	37523
3	37547
3	37672
3	38052
3	38371
3	39316
3	39364
3	39505
3	40064
3	40322
3	40819
3	40841
3	41023
3	41403
3	41432
3	41568
3	41808
3	42221
3	42646
3	42649
3	42665
3	42836
3	42927
3	43125
3	43158
3	43765
3	43914
3	44079
3	45077
3	45267
3	45441
3	45477
3	46087
3	46396
3	46801
3	47091
3	47307
3	47377
3	47661
3	47805
3	48911
3	49135
3	49634
3	49841
3	50415
3	50719
3	50920
3	51339
3	51363
3	51620
3	51971
3	52233
3	52806
3	52852
3	52902
3	53220
3	53269
3	53504
3	53602
3	53796
3	54363
3	54871
3	55198
3	55199
3	55322
3	55837
3	56190
3	56745
3	57048
3	57064
3	57200
3	58778
3	58964
3	59144
3	59602
3	60016
3	60025
3	60142
3	60266
3	61253
3	62020
3	62222
3	62456
3	62856
3	63376
3	63822
3	64996
3	65136
3	65345
3	65611
3	65786
3	66308
3	66576
3	67422
3	67430
3	68193
3	68848
3	69963
3	70073
3	70623
3	70995
3	71275
3	71403
3	71514
3	71532
3	72023
3	72650
3	73053
3	73577
3	73618
3	73774
3	74508
3	74798
3	74997
3	75023
3	75466
3	75887
3	76258
3	76376
3	76702
3	77042
3	77288
3	78712
3	78988
3	79290
3	79297
3	79692
3	80139
3	81137
3	81199
3	81388
3	81391
3	81950
3	82741
3	83221
3	83289
3	83550
3	83837
3	85178
3	85302
3	85868
3	86455
3	88066
3	88191
3	88545
3	88568
3	88815
3	88961
3	89624
3	89753
3	89806
3	89983
3	90725
3	92107
3	92366
3	92441
3	92736
3	94212
3	94564
3	95395
3	95584
3	95857
3	97037
3	97357
3	99742
3	99897
4	5
4	47
4	315
4	318
4	323
4	351
4	480
4	608
4	633
4	771
4	899
4	1053
4	1065
4	1090
4	1368
4	1454
4	1491
4	1619
4	1739
4	1820
4	1852
4	2060
4	2073
4	2231
4	2568
4	3075
4	3243
4	3337
4	4164
4	4304
4	5089
4	5111
4	5560
4	5700
4	9275
4	10306
4	10562
4	11520
4	11800
4	11940
4	13524
4	13743
4	14241
4	14776
4	15416
4	15895
4	16176
4	16400
4	17097
4	19026
4	20023
4	21270
4	21482
4	22552
4	22874
4	22936
4	23228
4	23683
4	24253
4	25437
4	26363
4	28288
4	28958
4	29355
4	29776
4	30568
4	30895
4	31822
4	32810
4	37173
4	37380
4	37868
4	37869
4	37969
4	38702
4	39721
4	40122
4	41960
4	42990
4	43916
4	44022
4	44197
4	44746
4	44989
4	45018
4	46758
4	48603
4	51221
4	52341
4	52985
4	57370
4	57576
4	59482
4	60652
4	61994
4	65670
4	65753
4	66482
4	67696
4	67859
4	68131
4	68204
4	69626
4	71450
4	73452
4	74587
4	74928
4	77104
4	77233
4	77497
4	80366
4	80818
4	81947
4	83044
4	84217
4	84372
4	89268
4	95942
4	98114
4	98133
5	6
5	11
5	30
5	38
5	42
5	45
5	115
5	171
5	245
5	267
5	286
5	310
5	526
5	728
5	867
5	905
5	1027
5	1097
5	1126
5	1170
5	1357
5	1537
5	1640
5	1744
5	1745
5	1773
5	1785
5	1795
5	1810
5	1973
5	2021
5	2052
5	2293
5	2701
5	2851
5	3236
5	3440
5	3614
5	3731
5	4245
5	4473
5	4808
5	5079
5	5082
5	5214
5	5734
5	5740
5	5902
5	6342
5	6426
5	6501
5	6884
5	6903
5	6952
5	6957
5	7014
5	7634
5	7785
5	8019
5	8412
5	8749
5	8774
5	9658
5	9744
5	9810
5	9935
5	10341
5	10380
5	10666
5	10802
5	11133
5	11590
5	11673
5	11701
5	11754
5	11875
5	11936
5	12371
5	12640
5	12704
5	12856
5	13055
5	13456
5	13685
5	13762
5	14412
5	14815
5	14958
5	15043
5	15274
5	15385
5	15835
5	15859
5	15923
5	16158
5	16727
5	17588
5	17913
5	18001
5	18156
5	18912
5	19205
5	19444
5	20510
5	20556
5	20885
5	21076
5	21803
5	22011
5	22238
5	22244
5	22511
5	23944
5	24491
5	25217
5	25815
5	26240
5	26380
5	26411
5	26495
5	26619
5	27250
5	27362
5	27377
5	27534
5	27561
5	27707
5	27745
5	28169
5	29369
5	29578
5	31000
5	31221
5	32421
5	32782
5	32785
5	34283
5	34560
5	34927
5	36961
5	36987
5	37246
5	37560
5	37829
5	38163
5	38510
5	38675
5	39961
5	40440
5	40595
5	40813
5	41178
5	42293
5	43457
5	44259
5	45257
5	45281
5	45313
5	46103
5	46406
5	48205
5	48598
5	48924
5	49455
5	50390
5	50686
5	50784
5	51090
5	51101
5	51755
5	52258
5	52817
5	54777
5	54840
5	55716
5	55968
5	57283
5	58294
5	61060
5	61305
5	61516
5	61987
5	62613
5	62827
5	63011
5	64411
5	66788
5	68155
5	68405
5	68476
5	69381
5	70208
5	70328
5	71016
5	71475
5	71660
5	71745
5	71753
5	73279
5	73726
5	74361
5	74433
5	75327
5	76019
5	76260
5	77236
5	77495
5	77885
5	78440
5	78827
5	78976
5	79350
5	79390
5	81327
5	81598
5	81773
5	82543
5	83440
5	85415
5	86461
5	86895
5	89068
5	89399
5	89941
5	91912
5	91942
5	92491
5	93003
5	93442
5	93769
5	94121
5	96822
5	97632
5	98084
5	98985
5	99079
5	99148
5	99753
5	99826
6	9
6	31
6	57
6	116
6	141
6	235
6	313
6	375
6	428
6	1016
6	1019
6	1251
6	1371
6	1628
6	1634
6	1742
6	1759
6	1829
6	1895
6	2065
6	2320
6	2377
6	2385
6	2447
6	2519
6	2607
6	3490
6	3851
6	4273
6	4531
6	4837
6	5243
6	5429
6	5504
6	5799
6	6214
6	6281
6	6635
6	7338
6	8961
6	9893
6	10809
6	10984
6	11027
6	11694
6	13291
6	17893
6	17907
6	18674
6	18980
6	20801
6	24049
6	24893
6	25562
6	25658
6	25809
6	26299
6	27517
6	27729
6	28784
6	28857
6	38443
6	38576
6	38787
6	40250
6	41799
6	42495
6	43594
6	43615
6	43853
6	44870
6	45521
6	45570
6	47201
6	50732
6	51256
6	51767
6	53842
6	54893
6	54906
6	55231
6	56247
6	56390
6	58276
6	59106
6	59737
6	60780
6	61593
6	64381
6	66500
6	68826
6	69571
6	69911
6	70451
6	72346
6	72700
6	78223
6	80188
6	80761
6	81912
6	83497
6	83842
6	87121
6	87252
6	88538
6	91404
6	91707
6	91999
6	94910
6	96096
6	96635
7	12
7	25
7	27
7	34
7	37
7	61
7	65
7	67
7	72
7	87
7	98
7	110
7	163
7	190
7	214
7	220
7	226
7	248
7	293
7	313
7	321
7	373
7	393
7	427
7	490
7	503
7	547
7	561
7	734
7	746
7	849
7	930
7	944
7	961
7	971
7	1036
7	1048
7	1089
7	1148
7	1163
7	1254
7	1314
7	1354
7	1379
7	1400
7	1416
7	1512
7	1651
7	1654
7	1676
7	1681
7	1895
7	2033
7	2195
7	2218
7	2224
7	2290
7	2300
7	2305
7	2342
7	2423
7	2430
7	2477
7	2522
7	2524
7	2730
7	2774
7	2842
7	3007
7	3037
7	3058
7	3129
7	3232
7	3267
7	3379
7	3662
7	3673
7	3802
7	3988
7	4060
7	4073
7	4202
7	4372
7	4399
7	4556
7	4991
7	5258
7	5276
7	5691
7	5738
7	5882
7	6418
7	6865
7	6892
7	6948
7	7243
7	7262
7	7576
7	7628
7	7653
7	7678
7	7797
7	7965
7	7991
7	8138
7	8175
7	8186
7	8536
7	8598
7	8712
7	8894
7	8929
7	8998
7	9203
7	9249
7	9254
7	9340
7	9345
7	9492
7	9565
7	9616
7	9653
7	9891
7	9946
7	10289
7	10575
7	10764
7	10799
7	11441
7	11742
7	11785
7	11908
7	12380
7	12431
7	12632
7	12827
7	12882
7	13014
7	13366
7	13777
7	13836
7	13894
7	13930
7	13975
7	14030
7	14089
7	14674
7	14848
7	14863
7	14892
7	15127
7	15229
7	15328
7	15460
