84929	23.139048
12168	14.008892
99140	24.861216
15113	23.933363
85282	9.873521
41477	26.055677
33466	13.213759
20255	17.998726
10877	10.923252
2493	16.327654
68937	10.685251
75911	16.226602
85508	27.802435
34	22.923209
33498	12.152089
40383	17.256183
1113	17.025176
86253	20.002873
29154	12.555395
85691	28.025064
88723	24.748489
1345	10.034119
7353	10.185841
22594	27.439535
93346	27.430846
97675	12.689894
8643	22.079388
11569	25.154148
46192	20.526583
1580	11.658140
40630	27.708990
24931	18.332559
33174	11.299593
5931	15.561914
91995	11.756138
1085	23.800547
58	16.240436
44343	13.502200
2604	26.784160
73913	18.786506
14102	21.455264
58593	12.129255
40014	14.050554
20888	16.937100
11002	23.776115
51074	18.939307
927	24.878535
64675	11.726534
60281	11.089175
3004	19.750001
73634	15.814356
6369	18.022787
83821	24.346931
30513	10.959571
2172	25.030824
25667	14.524569
10873	17.908154
36205	12.832800
72328	19.216357
41468	23.510541
23853	19.776735
64220	14.944379
60734	15.480925
59138	14.699416
98	23.340109
30719	26.249382
66389	27.203803
2719	20.517832
38050	15.897481
24817	10.335742
18063	27.051400
67401	23.463306
19742	21.318244
21301	14.194731
52226	27.726590
66750	25.339617
32642	26.890619
4372	18.929287
13445	18.677187
82770	22.808647
45898	24.969116
16952	20.342016
77296	12.017915
7887	15.299195
40058	11.963192
3037	28.191822
4859	25.846309
42370	12.055664
251	23.699502
1083	27.094159
37364	18.967577
30392	22.674891
94361	19.686507
67159	21.978449
3534	17.857029
68132	19.535368
42486	14.504014
22693	13.083901
40789	23.925309
77137	21.955035
159	17.373396
69447	12.106942
33287	22.296432
19122	10.495132
2624	22.763392
87	25.670851
62661	14.105767
10534	10.774717
30877	21.431156
25986	17.272291
21774	20.946035
8217	13.632527
47485	20.112459
64868	26.099183
44810	24.295941
8079	17.771794
14892	24.988106
18626	26.628960
29120	27.440954
38741	18.631326
25536	21.054388
9339	27.751229
1063	10.671454
38820	24.106045
22678	14.969925
12615	13.727136
57300	17.672139
5106	13.239844
1048	26.712673
61520	14.320966
82986	15.208696
63678	21.257577
58303	16.763625
19491	26.439316
29328	26.273234
80576	12.064956
43359	13.004536
5771	17.311197
11639	16.160596
46585	18.143485
64	18.908860
47550	15.714762
63175	25.020195
37231	25.566602
35840	13.578083
6570	14.706006
35611	12.187926
2334	21.016926
59778	27.706829
35185	15.580476
99715	21.225987
950	12.274224
76158	10.618823
33460	17.275788
18102	12.663351
24091	14.467194
48212	22.620361
3531	20.168089
19494	16.753933
46483	27.535538
13044	19.239904
54919	18.094698
38622	26.288421
32163	12.479066
1923	25.452291
95508	18.056350
59143	25.137108
68694	20.448859
61920	25.547377
83275	18.851755
8465	11.142621
559	22.930191
1320	22.102855
19844	14.823685
75404	12.126319
30797	19.391819
22741	20.911018
36848	23.141675
65035	16.844353
1661	17.073811
43190	24.386812
29142	22.706563
396	22.704767
80278	26.583318
7946	17.611726
21373	21.221773
58032	19.854466
45920	20.692714
61232	10.610789
84899	23.001769
10900	22.841195
43320	25.200169
7849	21.961391
24104	23.322306
94151	21.211808
6774	11.916845
17126	15.093417
11254	27.456386
67846	14.556189
91267	26.410714
20445	14.880662
99890	17.649614
52621	17.789420
536	13.487193
88655	22.595809
23497	13.293267
64060	18.653255
13490	21.876511
73872	26.877517
42636	25.028073
6253	12.816449
2539	15.221093
48725	22.100099
3040	21.512000
7613	22.916643
85252	26.376847
15448	26.364345
1374	13.207534
31826	10.450742
55959	14.860060
79794	10.503287
67106	15.690925
55861	27.926608
17603	11.394617
12906	24.174199
44807	10.758360
64046	25.737231
26	14.894766
1598	23.455998
53143	18.042008
21650	13.979233
1521	21.187544
91767	12.217970
82366	11.114650
142	15.154796
9545	24.463387
44658	11.885271
44378	26.446002
6060	10.798066
108	12.684797
328	24.574937
54127	27.278647
91596	26.963028
1484	27.045871
31363	21.725617
44508	12.055695
89194	23.264540
25876	13.284498
40586	26.951929
27295	26.468881
23110	16.806946
13938	20.860711
46216	20.156795
58361	11.361168
51	17.592589
29987	26.716088
37754	22.771444
84691	18.096356
59373	15.183143
47752	20.033786
40695	24.442962
27733	27.580224
52492	18.893964
51990	10.849689
2305	27.797429
39143	11.762169
98274	26.003486
4642	14.267022
10449	24.867593
4853	14.183391
97901	18.867704
51440	28.299572
4886	22.515807
40701	22.716342
23032	20.338434
1516	27.470413
18671	17.353504
44011	24.396877
69988	26.428636
6422	24.297266
650	23.014746
756	21.924786
5780	24.448761
7201	17.130783
74817	26.697249
25209	23.429999
23473	17.346029
48683	22.646243
76306	20.886927
62293	26.169720
41459	26.457956
44934	13.879362
10397	24.244590
913	16.545199
64854	12.212509
99001	17.303331
4395	11.962862
50152	12.531841
19543	25.854060
76609	14.014542
54702	11.302422
16404	17.664682
50088	13.082131
46842	16.720542
15900	16.755345
63732	24.085810
32411	13.698447
66474	23.368908
29867	13.299299
41319	24.601778
321	17.820424
67513	20.269470
12989	26.917749
31772	26.863285
185	24.295396
13457	28.150570
58508	17.703559
2330	21.539806
42466	20.343165
48510	18.022063
67521	18.053251
192	10.722318
8653	18.920842
265	27.486338
18465	21.702655
788	23.286957
2	19.428273
72647	15.469239
30705	17.379653
388	16.236077
5377	25.367597
35992	11.513324
57492	26.013718
11607	23.596347
17924	19.531472
49293	19.615378
67816	17.808570
48110	18.247301
41522	24.521521
41195	11.936828
3090	23.764584
3073	23.863499
2804	16.632291
49133	19.827150
1439	27.608364
41439	21.531800
96151	18.979757
57213	24.931960
19329	21.046261
59521	19.450148
5	15.966908
84184	15.319874
51206	19.115740
10853	13.479057
28899	11.408859
59	13.803779
21118	11.188493
94925	14.925035
952	26.439768
56205	18.773834
11547	21.255509
99636	10.877700
89655	20.025984
28869	11.465133
65355	15.970855
13046	15.547677
3177	18.791697
86703	28.242248
47587	23.558773
600	12.126184
57450	28.037561
1033	17.449058
0	22.875307
12828	14.213279
71676	23.882485
34697	12.005841
45922	23.824978
85574	25.402258
58102	18.260851
33412	27.343806
42288	14.629559
25208	10.678935
69034	21.362031
23599	25.682174
10616	20.555343
6720	15.631139
11068	25.273993
74385	16.898785
32483	12.657930
45166	23.912585
27604	16.620915
4649	17.813002
80267	14.217932
18175	27.540836
2742	19.625706
5599	23.546654
87072	17.976644
93391	15.724329
97593	20.073522
14536	27.694744
67722	23.373898
40627	27.143704
41435	22.486622
413	26.822473
3034	15.277790
36872	19.821285
10547	25.691026
928	20.725377
13533	16.291440
34495	27.972840
14848	24.007102
2128	15.360643
21888	15.231646
42245	19.114512
7879	10.860081
47280	13.296768
63753	16.089667
60326	10.665816
61652	27.233071
65653	11.452308
26754	20.131069
3417	25.959144
23037	11.992263
2522	22.634702
8175	25.028439
75560	14.544269
20773	17.678370
14799	25.189341
25388	18.714487
5758	21.602669
40855	27.938049
35644	20.000935
33455	25.731840
3511	14.975254
12786	26.747500
5236	25.354392
31480	16.566276
6238	19.959582
36953	23.636217
80095	15.911857
2866	26.103809
90644	26.046466
36485	19.802519
30413	12.960119
18403	25.643836
97064	24.041822
1095	21.297415
4226	27.398399
17765	19.557274
46	22.113812
22926	11.736923
85372	13.420140
31490	15.778326
92824	12.383177
66101	12.528163
97284	12.069398
42122	16.645890
89835	15.836534
96215	24.466350
15440	22.364268
28081	25.919255
51710	11.961958
701	15.297572
5510	22.191481
25482	17.040727
56480	21.776139
23154	12.925371
47257	24.431249
4556	21.980831
56554	21.484184
5289	13.462161
857	20.725695
21508	12.672631
1202	22.143629
10341	19.079951
1213	26.530678
539	17.148944
1	26.215292
82707	14.604319
99695	21.165579
54773	28.105796
17588	16.381778
78748	13.883970
31259	12.672043
27710	20.552778
10943	19.158082
35301	15.016568
18975	22.352749
74769	25.911538
6550	26.080243
78267	19.501945
21910	24.355981
32614	14.824905
82171	21.961211
35861	25.670172
10396	24.634329
73682	10.916384
16935	24.132237
3118	19.832300
95632	13.816947
40275	24.149035
14598	13.466065
46479	23.896415
35413	28.101001
13232	18.434164
70080	15.935630
50364	16.318646
27123	26.472934
20605	24.768188
68430	18.661429
28789	20.628631
2697	16.013717
48584	28.039460
7771	23.528029
25650	25.088627
30085	20.089753
22782	11.898556
89536	25.151732
59256	25.937153
21493	13.955836
31124	11.513991
43792	10.890336
82706	10.941051
489	23.935696
62664	16.782648
17041	10.733333
86840	12.915464
89922	16.541046
2031	14.495135
71736	12.724041
63963	12.834237
50551	16.223049
50698	17.833181
20452	26.134744
10652	10.920467
67117	19.983360
36009	23.030152
53990	26.836036
16309	26.025108
24576	14.020409
90613	12.711229
67756	18.374612
71386	21.141761
95210	17.018222
19999	22.698872
2724	11.125571
13355	22.668401
23067	20.790090
39588	16.329406
51488	16.330573
43817	27.723387
86332	21.154738
57869	20.461502
18	27.542120
3194	22.642278
81495	25.242279
61853	17.531476
64650	20.745870
95908	24.274828
38018	25.609144
37631	28.258839
30226	25.727004
38351	23.764594
63958	18.443231
49045	25.255568
217	19.243225
49723	11.969280
76479	11.727976
5176	21.512418
30694	20.560268
39102	14.520737
80751	11.655778
13805	18.142386
60378	27.811478
36620	12.384686
14178	25.739325
12313	21.070143
2285	14.751935
61906	21.346734
15852	13.206424
11197	26.747311
541	27.432207
2066	21.821770
45073	11.622135
99273	18.121602
60276	12.236972
1973	27.538337
318	20.559999
15782	12.431044
20566	12.844371
51079	11.939776
77157	18.081027
12	13.166911
58244	27.160552
37197	21.185602
89340	12.609038
11657	12.047492
78853	22.428419
77197	16.700950
19110	13.209798
80281	12.427400
60811	13.637464
5034	18.490957
87569	13.766128
17837	21.763346
17419	25.720717
8409	20.290921
70792	23.501652
81306	12.454475
7283	12.207054
21209	16.525662
53007	23.623523
58454	21.626748
93923	18.083264
1674	27.953059
15574	21.163676
96822	27.294590
12278	21.665401
464	22.196494
194	21.507718
80422	26.687667
27250	24.152895
50623	11.783934
71834	17.553796
87630	21.466419
20336	15.769852
44092	17.393625
44148	24.725016
554	19.479696
66000	15.228062
76149	12.275237
59596	20.320444
96752	21.385889
14919	21.462134
19	17.724552
25519	11.763643
31981	11.906258
89599	15.588270
21539	10.975085
6104	26.166469
47953	23.932417
61359	26.768234
67201	11.416721
10146	12.645224
64468	14.359833
34762	21.449852
10	11.121103
49519	11.910495
5499	11.709496
81267	27.093546
8624	11.731857
24089	22.652319
14478	25.589773
20738	25.336747
2591	14.552210
2076	11.147824
41095	22.300649
427	27.477737
92021	17.200070
349	13.988303
8896	13.167320
85397	22.890002
46373	23.485887
937	18.885360
1159	27.641129
30427	19.447483
66769	11.270679
12611	20.639265
9797	26.556987
51101	23.311378
3454	20.113775
70688	19.326622
5775	13.260946
78788	24.700212
36008	21.761122
11259	20.023840
30394	27.995275
69148	15.272240
11480	16.826298
42750	18.579099
49860	27.827631
60810	19.198514
49739	19.497045
21851	12.966074
7206	11.582033
71472	19.756730
24488	14.576304
23089	15.337740
21049	17.618028
3443	19.393564
56202	14.393976
93189	27.403065
3728	22.881445
69537	20.366509
51574	27.025765
49616	27.564948
19548	19.508448
36002	25.364044
833	15.389008
12753	12.110204
8253	18.609622
459	21.636277
35057	28.191961
13286	16.105481
64961	12.902192
36859	14.302604
31998	25.833130
93610	25.805507
58151	15.994502
49606	22.904601
27311	28.106714
69792	20.198928
62703	25.160761
23194	24.071755
67978	18.275413
43754	11.053127
8708	24.033420
51102	24.936702
63021	11.413126
29510	27.933879
63486	18.085071
2156	11.640569
45729	16.949246
35	17.704310
84735	18.864308
1119	16.960078
64278	19.329719
12833	22.353558
24946	23.899379
15140	23.907080
3384	23.453442
35154	26.928786
719	13.388874
10415	14.990565
1036	13.704467
4176	11.854529
1209	19.385328
818	14.241520
1721	19.377578
14	19.942288
1897	21.882215
43049	25.977875
55800	26.082476
3585	20.512819
4595	12.544506
26331	21.350686
26191	26.261571
66352	25.090261
81616	24.607174
9824	15.771282
48559	13.764495
24666	22.943020
244	25.322893
98109	27.159867
47271	23.276907
5291	11.204637
8069	21.755546
34144	13.538471
5483	20.317601
88497	26.400723
449	18.758619
85640	27.377385
64870	22.273943
78104	11.918083
73132	25.291277
25463	16.933861
94795	23.370872
748	12.091784
13014	22.940408
99807	17.350307
80042	27.864542
5702	22.148737
7026	13.565466
80883	26.283317
5725	28.248628
169	23.548152
2496	18.339085
19588	21.249135
13974	22.036872
56146	24.347515
35080	24.231124
50067	28.107776
6404	28.257977
26250	14.553696
8594	16.252102
99006	16.759209
52528	15.726677
80997	14.762007
39649	12.026664
289	18.080191
315	22.237745
25600	22.950728
68402	15.435330
33741	16.486517
46590	23.083841
25520	13.245107
8417	16.901161
40251	22.446436
9050	18.137081
70640	21.176578
24276	19.080314
12439	24.021186
26678	17.342120
92491	21.281372
9018	27.224401
9475	26.066104
8	18.740361
73768	21.608353
23161	16.605862
37318	16.946141
4071	17.141338
3877	27.865909
18809	13.882024
31661	18.269777
61601	15.561518
1247	16.661132
47907	13.406508
66501	25.114772
36216	22.931465
89204	22.779361
6828	14.101121
42618	21.142536
68624	23.059463
49248	20.052994
50122	27.619116
66042	11.554816
2996	16.964505
10017	20.185683
1073	22.411035
74548	25.381531
2824	27.363329
64007	11.478992
4894	21.891322
26291	27.003330
66425	19.096387
34422	26.922415
1789	12.190269
55327	20.335121
21978	15.227118
79402	11.624890
28392	17.973807
99482	21.073619
56872	24.848612
41106	22.907603
9971	17.820747
56736	18.460468
8749	20.598898
9675	25.839076
91260	25.607011
94097	18.705584
1346	27.887553
139	12.652453
12730	14.166138
16021	26.239745
66351	21.010672
80419	15.064688
1175	16.325443
17171	16.791482
28517	14.519862
48078	12.653418
698	15.031100
115	26.198933
28511	16.542851
67649	17.917171
7518	15.285119
15444	11.105973
14496	27.758010
33328	24.164788
5270	15.779902
3980	21.139541
61269	25.652142
48132	27.136812
24116	28.092077
61506	22.043395
27473	20.426525
41334	13.960564
20213	28.026514
79855	25.953984
30675	26.404906
91054	13.204729
57236	28.245478
84598	22.630092
99753	11.575353
222	12.895952
373	28.069195
16902	21.360879
39988	17.953356
1593	25.672751
22293	25.380465
13703	19.941723
22573	21.432770
2226	27.839197
78210	13.846135
7431	20.069533
4310	14.750585
19415	13.891327
90633	17.225663
18445	12.825418
8369	25.209703
24859	17.364402
8829	23.018349
51528	25.223272
54409	11.231766
22316	17.182272
66	23.084248
73581	18.170191
4480	11.467448
65633	13.664201
72160	16.788372
27816	27.097244
3661	16.015917
21902	15.121206
70346	19.582828
59092	27.735503
36597	14.618679
27398	21.608128
14519	24.445647
20149	18.631020
13010	27.267180
136	18.994879
40980	28.219767
54388	12.964705
63227	18.011290
33661	13.819606
52587	26.749235
18812	22.232618
24171	18.161715
78989	20.655959
2036	25.903499
5018	14.850556
2990	26.674500
25266	24.605610
16284	23.388187
59495	27.756858
4141	21.305893
6379	15.853237
97096	25.091807
73237	25.555818
34985	18.144656
40636	14.732767
26813	27.341752
13676	25.254130
61815	27.037691
39246	14.486781
31751	20.776739
32362	15.307499
10887	16.496884
97992	19.969817
48898	25.611318
62116	21.254911
11424	27.876428
54094	22.173110
13191	22.125870
90467	15.010244
29070	16.798035
91931	13.811787
33566	25.939279
11327	20.138351
54014	28.113983
2881	22.807112
58966	25.498464
992	18.772934
15099	13.802818
1556	12.974279
71873	15.694889
53680	20.968167
28043	12.615002
1695	24.532108
8254	12.084061
62765	15.927513
37673	25.898070
19027	13.720279
95840	20.861419
86482	17.913073
210	22.956020
39944	20.561673
96494	23.913607
10996	19.989647
91395	28.031418
66442	24.488723
195	17.549003
97485	13.057918
1097	13.015121
31904	11.386078
10301	18.508230
3574	21.559431
6287	16.180572
37442	23.053240
44479	23.556845
24770	14.664115
69042	16.782290
36314	21.379415
3094	24.969960
94393	14.829535
6293	25.669997
38253	21.314153
50911	16.722147
64302	20.463467
7632	12.260918
84973	22.047033
60958	19.076767
48998	20.243132
19493	27.326871
40278	19.473867
94939	13.237639
8640	17.863771
81410	24.825656
22734	20.556449
35341	20.673848
3603	13.365738
5297	27.085316
54672	18.303847
1187	16.086710
29382	18.147125
84053	26.991658
21197	17.528519
83920	21.209217
82684	17.920096
2761	12.066893
92224	14.606779
2318	27.502147
340	14.162335
1025	18.237623
33983	26.035774
8955	23.951226
11745	15.393325
64240	27.751000
25865	17.816708
76831	20.880651
81016	24.681280
60547	13.723386
42259	15.310408
31605	18.793332
4662	23.657347
787	27.157933
73747	18.264200
829	18.579719
81967	24.572557
36460	26.134894
35830	27.012019
11194	21.786581
11580	28.291316
74499	11.708562
8304	16.482328
67977	21.103866
14243	15.767326
70329	15.218700
3878	22.290154
80399	18.394060
90539	24.957075
34588	19.793048
9099	12.328769
5235	21.953480
175	22.274698
9299	12.153539
35869	23.455664
9142	15.253492
23519	12.625580
4685	15.466841
2568	17.768760
49042	27.208291
2061	17.562053
38005	17.456407
66164	27.189880
36376	13.068637
21134	15.764162
61884	11.270557
146	26.281717
25215	15.057706
84990	13.741912
34606	22.696956
84387	18.927455
72446	20.961094
82052	16.229284
35656	15.303772
81289	11.349574
97941	20.888919
48084	15.330762
77617	20.313713
59945	22.965887
5982	19.224487
7926	26.718448
657	14.916922
1810	21.404153
6604	25.165830
1500	14.667774
32248	20.095268
8057	13.404837
72391	21.694626
32125	24.617499
4820	27.201366
99407	14.945028
83541	11.495301
1590	18.022751
5517	17.132179
89410	20.618000
93176	22.065058
62256	20.408613
1629	19.546944
49597	12.909205
17935	15.250637
35174	13.290709
35302	15.747563
6679	13.795510
48055	18.577450
83048	28.250773
28395	26.571511
369	26.632092
41236	21.320198
13304	20.683482
56079	16.967854
89382	19.690682
3361	19.001921
20315	28.046260
2532	15.515189
66898	16.088486
4941	21.144990
45055	23.565725
66629	15.774746
15893	16.759913
2315	15.802925
11768	20.069449
278	15.712669
41948	24.907484
70892	15.915425
21583	11.771208
57445	21.964596
38446	15.830809
27408	23.229127
1792	22.325633
206	19.677476
1804	24.415242
35859	24.293188
7636	19.215294
54748	20.460936
18442	19.783384
1475	13.821111
19477	25.679383
67246	14.502148
2221	18.280266
19471	22.684916
13772	12.208274
55149	15.741191
23843	16.083001
96871	18.564314
6205	17.046587
17677	12.921469
23610	28.288085
51611	13.307282
30764	12.521715
5242	24.057936
42458	25.524901
28719	24.647040
80056	22.177760
93578	22.740050
40676	23.292093
55304	11.514415
64926	27.749175
26410	21.279208
42452	18.123992
68405	21.038574
50686	15.513476
50748	13.809950
17863	22.845786
46927	20.756136
17274	16.895762
2985	11.964092
58835	14.448641
54703	16.603415
54059	26.452008
57982	19.901306
75041	22.490091
59775	16.867933
81693	18.365300
2995	19.799569
4433	18.854682
2946	26.496455
34458	27.911325
76443	14.761173
5899	17.560826
45169	18.374611
1987	23.455085
2354	21.943844
19530	26.817180
13450	13.829290
44027	22.800135
47226	15.628256
78322	27.161878
18912	27.738301
14454	20.206032
37954	26.963264
76092	13.082166
61338	19.018766
3849	12.534793
81444	11.947725
89059	11.933436
54588	24.495882
27203	27.591581
6106	25.629585
73267	21.766558
44441	15.564942
85036	22.603817
4915	21.274121
87646	19.544881
22792	11.402643
96044	26.985035
19276	14.580104
23544	17.301497
27086	16.110949
47800	17.247601
1980	15.205584
50141	18.433625
6246	13.819770
95980	25.570811
62261	21.554375
17404	27.659035
10324	19.116232
53292	13.418538
67219	22.153482
42003	23.199022
26774	22.013348
23039	13.016090
5026	17.763846
14387	13.688554
61377	25.642600
28410	19.259957
56973	19.917371
47540	14.302748
700	13.953834
67026	22.846966
10051	20.845868
19204	16.436955
7575	27.667019
220	20.286634
6810	27.312040
55902	21.455210
1056	23.708184
61	27.029459
41101	21.179365
1241	23.779048
27634	15.340041
41314	16.999454
15082	22.530328
41546	15.309907
6315	18.800873
71300	20.780802
9004	13.962672
28640	20.632129
41608	27.802530
1174	14.047462
47059	21.271406
67370	16.723103
41337	25.164601
98476	25.527044
96586	22.086018
89946	17.988257
23491	27.500267
72	28.032095
3674	24.740327
25576	19.926628
78887	17.339346
23549	23.487078
4960	14.399510
70556	18.041228
28946	15.769051
46429	14.453718
32255	18.722862
8014	27.890917
2386	24.262584
27161	27.418057
17509	24.654079
3561	20.248460
4232	17.071725
10901	16.133063
51034	14.146212
3455	26.838921
48002	26.748990
20324	11.787512
81179	17.294347
828	21.048517
54655	27.445189
98850	12.709952
94907	27.459696
32660	12.396944
75350	12.954949
68583	23.188023
47706	17.809033
81279	17.908520
98615	14.949514
48205	22.860106
25896	15.701180
91145	17.025516
50912	14.736417
56141	26.403506
5470	20.676883
10804	16.027177
37629	28.003243
28576	15.071424
12468	12.195824
3933	19.525632
4455	17.100356
96073	21.034812
63476	16.725308
55422	12.245000
15117	21.457125
19892	11.891714
74959	14.727656
67841	12.887327
35709	20.747338
83262	25.617897
65425	20.203706
17351	27.548280
8017	20.107264
16346	22.346847
3796	15.881190
558	27.022545
35393	20.052651
2048	23.385877
35055	19.140437
66002	17.202076
198	22.843216
50133	20.705028
22963	16.141985
94191	26.185961
68201	24.915669
4283	25.240028
26983	16.779344
35218	24.900974
18523	17.509472
43441	14.310148
33324	25.264653
68218	26.408917
43127	27.098895
83772	12.490408
27839	25.177113
1623	15.459481
41809	18.884328
27034	18.102631
66884	19.248873
95104	26.460978
60845	18.135729
41445	26.341591
42591	27.439866
15019	23.148258
66656	24.785702
20607	15.053037
1051	21.094205
76133	12.707741
4630	27.855883
4153	25.230092
5809	13.363297
37527	12.859430
15602	23.125350
1408	19.522483
8337	27.189856
93065	20.735401
23179	13.106128
18795	14.582419
33989	28.294100
44443	14.969187
2032	12.538019
16224	24.198487
64145	19.323757
94247	14.430691
28625	26.215440
36298	16.853747
517	25.608151
54997	22.207032
52740	26.699204
10956	12.080259
73003	14.008602
37401	22.065391
67342	17.444790
72437	17.555681
78519	20.633413
52934	25.599194
74613	18.226832
88850	12.748183
47024	14.711214
44780	13.896440
18037	17.321169
22395	16.680674
1022	12.120400
60895	23.399041
21976	20.615755
65017	19.949301
89331	15.853376
95450	24.829029
14931	18.625143
28301	23.880309
14337	12.642480
86641	15.325135
3277	14.035024
